Timestamp,X,Y,Z
26.803,0.33650026,1.4621594,9.524993
26.823,0.33650026,1.4621594,9.524993
26.844,0.1472937,1.5843054
26.865,-0.24429199,1.7699194,9.451944
26.885,-0.24429199,1.7699194,9.451944
26.906,-0.85502195,1.9016455,9.326206
26.927,-0.8849597,1.9411633,9.305848
26.948,-0.8849597,1.9411633,9.305848
26.969,-0.77718383,1.7555493,9.3381815
26.989,-0.77718383,1.7555493,9.3381815
27.01,-0.77718383,1.7555493,9.3381815
27.03,-0.22992188,1.5986755,9.332193
27.051,0.25506958,1.5376025,9.462722
27.071,0.25506958,1.5376025,9.462722
27.092,0.25506958,1.5376025,9.462722
27.112,0.81550413,1.4334192,9.728569
27.133,0.9352551,1.1232642,9.877061
27.153,0.94962525,1.0442286,10.033935
27.174,0.9735754,1.0681787,10.275831
27.194,1.0262659,0.7652087,10.221943
27.215,1.0562036,0.7209009,10.283016
27.235,1.0562036,0.7209009,10.283016
27.255,1.0562036,0.7209009,10.283016
27.276,0.8107141,0.6478528,10.12734
27.297,0.8586145,0.7711963,9.850716
27.317,0.8586145,0.7711963,9.850716
27.338,0.8586145,0.7711963,9.850716
27.359,0.984353,1.099314,9.426797
27.38,0.984353,1.099314,9.426797
27.401,0.4047583,1.4274316,9.569301
27.421,0.4047583,1.4274316,9.569301
27.442,0.4155359,1.3292358,9.375304
27.463,0.34009278,1.343606,9.486672
27.484,0.14489868,1.4669495,9.546548
27.505,0.14489868,1.4669495,9.546548
27.525,0.09460327,1.4968872,9.5070305
27.546,0.031135254,1.4585669,9.398057
27.567,0.031135254,1.4585669,9.398057
27.588,0.031135254,1.4585669,9.398057
27.608,0.1844165,1.9160156,9.418414
27.629,-0.0119750975,1.9627185,9.598041
27.649,-0.0119750975,1.9627185,9.598041
27.67,-0.34009278,1.717229,9.515412
27.69,-0.5484595,1.6178356,9.519005
27.711,-0.61791503,1.6920813,9.46871
27.731,-0.7041357,1.773512,9.321416
27.752,-1.0166858,2.0633094,9.1621475
27.772,-1.5136523,2.147135,9.144184
27.792,-1.5136523,2.147135,9.144184
27.813,-1.9866687,2.3710694,9.011261
27.833,-2.1962328,2.4093897,8.899893
27.854,-2.1962328,2.4093897,8.899893
27.874,-2.337539,2.5830286,9.028027
27.895,-2.4632776,2.391427,9.001681
27.915,-2.3950195,2.4261549,8.976533
27.936,-2.4141798,2.1806653,8.893905
27.956,-2.3435266,2.15911,8.793314
27.977,-2.3626869,2.2010229,8.811276
27.997,-2.5878186,2.2980213,8.731044
28.017,-2.6836195,2.4632776,8.762179
28.038,-2.694397,2.5327332,8.762179
28.058,-2.694397,2.5327332,8.762179
28.079,-2.398612,2.2884412,8.5574045
28.099,-2.15432,2.3040087,8.594527
28.12,-2.15432,2.3040087,8.594527
28.14,-2.1124072,2.0992346,8.899893
28.161,-1.9471508,2.1435425,8.93462
28.181,-1.4358143,2.0453467,8.837622
28.202,-1.4358143,2.0453467,8.837622
28.222,-1.3328284,1.9830762,9.101074
28.242,-1.0214758,2.020199,9.19927
28.263,-1.0214758,2.020199,9.19927
28.283,-0.82867676,1.7256116,9.308244
28.304,-0.80113405,1.6262183,9.381291
28.324,-0.6993457,1.6753162,9.366921
28.345,-0.47421387,1.6286132,9.217233
28.365,-0.5029541,2.0142114,9.419612
28.385,-0.58079225,1.8788928,9.172925
28.406,-0.58079225,1.8788928,9.172925
28.426,-0.94962525,1.9279907,9.102272
28.447,-1.035846,2.0082238,8.89151
28.467,-1.035846,2.0082238,8.89151
28.488,-1.7280066,2.1758752,9.034014
28.508,-2.088457,2.1734803,8.932225
28.529,-2.088457,2.1734803,8.932225
28.549,-2.623744,1.7543519,9.032816
28.57,-2.6464965,1.7280066,8.8316345
28.59,-2.6632617,1.8621277,8.907078
28.61,-2.6297314,2.0776794,8.82924
28.631,-2.8416908,1.9627185,8.729846
28.651,-2.877616,1.8776953,8.715476
28.672,-2.877616,1.8776953,8.715476
28.692,-2.6728418,1.7663269,8.343051
28.713,-2.3770568,2.0932472,8.59333
28.733,-2.3770568,2.0932472,8.59333
28.754,-1.8920654,2.074087,8.9513855
28.774,-1.7866845,1.5687377,9.043593
28.794,-1.7866845,1.5687377,9.043593
28.815,-1.4465919,1.3855188,9.556128
28.835,-1.3962964,1.5196398,9.86269
28.856,-1.3376184,1.4897021,9.989627
28.876,-1.1172767,1.0250684,9.806408
28.897,-1.0909314,0.7759863,9.619596
28.917,-1.167572,0.98195803,9.486672
28.938,-1.167572,0.98195803,9.486672
28.959,-1.4274316,2.0489392,9.2184305
28.979,-1.4274316,2.0489392,9.2184305
29.0,-1.4813195,2.0022364,8.629255
29.02,-1.4813195,2.0022364,8.629255
29.041,-1.6968713,2.0896544,8.575367
29.061,-1.6968713,2.0896544,8.575367
29.081,-1.7507592,2.0609143,8.917855
29.102,-1.5148499,1.6286132,9.071136
29.122,-1.3903089,1.4944922,9.170529
29.143,-1.4849122,1.111289,9.375304
29.163,-1.4849122,0.9735754,9.442365
29.184,-1.3819263,1.101709,9.548943
29.204,-0.8478369,0.8957373,9.310638
29.224,-1.0909314,0.69455564,9.25675
29.245,-1.348396,0.7041357,9.272318
29.265,-1.348396,0.7041357,9.272318
29.286,-1.2621753,0.9675879,9.105865
29.306,-1.219065,1.3220508,9.352551
29.327,-1.219065,1.3220508,9.352551
29.347,-1.219065,1.3220508,9.352551
29.368,-1.4897021,0.6813831,9.257948
29.388,-1.2454102,0.8370593,9.1621475
29.408,-1.2454102,0.8370593,9.1621475
29.429,-1.0669812,0.99872315,9.333391
29.449,-0.8083191,0.552052,9.1765175
29.47,-0.8083191,0.552052,9.1765175
29.49,-0.5137317,0.6550378,9.600436
29.511,-0.062270507,0.55324954,9.799222
29.531,0.1101709,0.4682263,9.793235
29.552,0.1101709,0.4682263,9.793235
29.572,0.1101709,0.4682263,9.793235
29.593,0.1101709,0.4682263,9.793235
29.614,1.0071057,0.085023195,10.018367
29.635,1.22146,0.067060545,9.928554
29.657,1.5567627,0.04790039,9.854308
29.678,1.4837146,-0.12933105,9.969269
29.698,1.4837146,-0.12933105,9.969269
29.719,1.4837146,-0.12933105,9.969269
29.74,1.4837146,-0.12933105,9.969269
29.761,1.2130774,0.34727782,10.081835
29.782,1.0849439,0.09939331,9.709409
29.803,1.0849439,0.09939331,9.709409
29.824,0.31734008,0.11975098,9.520203
29.844,0.21195923,0.2215393,9.388476
29.865,0.16645385,0.5233118,9.572893
29.885,0.16645385,0.5233118,9.572893
29.906,0.16645385,0.5233118,9.572893
29.927,-0.05748047,0.7484436,9.645941
29.948,-0.123343505,0.57959473,9.596844
29.969,-0.123343505,0.57959473,9.596844
29.99,-0.1484912,0.42751098,9.710607
30.011,-0.0981958,0.4394861,9.665101
30.032,-0.24908203,0.68377805,9.709409
30.053,-0.6622229,0.7879614,9.599238
30.074,-0.7424561,0.92807007,9.557325
30.094,-0.79035646,0.9556128,9.533375
30.115,-1.1795471,1.0837463,9.344169
30.139,-1.3184582,1.1963123,9.20406
30.16,-1.3184582,1.1963123,9.20406
30.185,-1.4885046,1.2621753,8.921448
30.207,-1.4885046,1.2621753,8.921448
30.227,-1.5495776,1.5136523,9.136999
30.248,-1.5495776,1.5136523,9.136999
30.269,-1.5759228,1.2011023,8.965755
30.29,-1.658551,1.2106824,9.041199
30.311,-1.6645386,1.3040881,9.257948
30.333,-1.9651135,1.2130774,9.334589
30.355,-2.1088147,0.99872315,9.2890835
30.376,-2.029779,1.1448194,9.375304
30.397,-1.6920813,1.0346484,9.023236
30.421,-1.6645386,1.2250525,8.885523
30.441,-1.7184265,1.409469,8.835227
30.462,-1.4765296,1.4334192,8.462802
30.483,-1.3843213,1.7627344,8.610095
30.504,-1.3040881,1.5962806,8.320298
30.525,-1.3040881,1.5962806,8.320298
30.546,-1.2382251,1.7387842,8.6771555
30.57,-0.6430628,1.6729212,8.756191
30.591,-0.5053491,1.6010705,8.790919
30.612,-0.5053491,1.6010705,8.790919
30.633,-0.74485105,0.803529,9.386082
30.654,-0.68497556,0.75203615,9.601633
30.675,-0.62390256,0.64665526,9.553733
30.696,-0.62390256,0.64665526,9.553733
30.718,-0.15687378,0.75083864,9.316626
30.739,-0.5376819,0.86220706,9.279503
30.76,-0.5376819,0.86220706,9.279503
30.781,-0.5376819,0.86220706,9.279503
30.802,-0.6514453,0.8909473,9.078321
30.822,-0.7424561,1.2394226,9.340576
30.843,-0.8190967,1.3927039,9.480685
30.864,-0.8741821,1.2250525,9.467512
30.887,-0.97237796,0.53049684,9.459129
30.908,-0.97237796,0.53049684,9.459129
30.929,-0.9951306,0.48020142,9.548943
30.95,-1.1160791,1.0238708,9.747729
30.971,-1.101709,1.1939173,9.8028145
30.991,-1.3915063,1.1316468,9.713001
31.012,-1.5938855,0.85142946,9.623188
31.034,-1.7459693,0.8849597,9.606423
31.055,-1.7459693,0.8849597,9.606423
31.077,-1.6908838,1.0083032,9.455537
31.098,-1.6669335,1.299298,9.455537
31.119,-1.6669335,1.299298,9.455537
31.139,-1.7567468,1.3232483,9.205257
31.161,-1.7016613,1.541195,9.168135
31.182,-1.607058,1.477727,9.025631
31.203,-1.607058,1.477727,9.025631
31.223,-1.3915063,1.5435901,8.962163
31.244,-1.4944922,1.5112573,9.150172
31.265,-1.4932947,1.7459693,9.347761
31.287,-1.4932947,1.7459693,9.347761
31.307,-1.4897021,0.9831555,9.125025
31.331,-1.4441968,0.9089099,9.066346
31.352,-1.4441968,0.9089099,9.066346
31.372,-1.778302,1.3939013,9.295071
31.393,-1.9220031,1.4741346,9.348959
31.414,-1.9220031,1.4741346,9.348959
31.435,-2.1040246,0.9364526,9.198072
31.456,-2.254911,0.5771997,8.811276
31.477,-2.347119,0.5113367,8.941806
31.498,-2.342329,1.5004797,9.411229
31.519,-2.459685,1.355581,9.46392
31.54,-2.459685,1.355581,9.46392
31.561,-2.5315356,1.0095007,9.411229
31.582,-2.6764343,0.77718383,9.474697
31.602,-2.635719,0.91489744,9.43518
31.624,-2.5219555,1.0370435,9.304651
31.644,-2.5291407,0.9568103,9.226812
31.665,-2.4836352,0.88735473,9.1621475
31.687,-2.3878345,0.41074586,8.793314
31.708,-2.3782544,0.50774413,8.946595
31.728,-2.1770728,1.0514135,9.260343
31.749,-2.1770728,1.0514135,9.260343
31.77,-2.088457,0.99992067,9.666299
31.793,-1.956731,0.8107141,9.570498
31.814,-1.956731,0.8107141,9.570498
31.835,-1.956731,0.8107141,9.570498
31.857,-1.7160316,0.98794556,9.172925
31.877,-1.5148499,0.78915894,8.92025
31.898,-1.5783179,0.67898804,8.954978
31.919,-1.5783179,0.67898804,8.954978
31.94,-1.7747095,0.7711963,9.13221
31.961,-1.7280066,0.8562195,9.217233
31.982,-1.6944764,0.69096315,9.116642
32.002,-1.6944764,0.69096315,9.116642
32.023,-1.7747095,0.34608033,8.856782
32.044,-1.7483642,0.32332763,8.793314
32.065,-1.7208215,0.42751098,8.873548
32.087,-1.7208215,0.42751098,8.873548
32.108,-1.233435,0.123343505,8.805289
32.128,-0.91250247,0.17842895,9.171727
32.149,-0.91250247,0.17842895,9.171727
32.17,-0.81789917,0.04790039,9.598041
32.191,-1.2178674,-0.3197351,9.78605
32.212,-1.228645,-0.3568579,9.75731
32.232,-1.0897338,-0.75562865,9.486672
32.253,-1.2837305,-0.5604346,9.467512
32.274,-1.5052698,-0.37721556,9.510623
32.295,-1.5052698,-0.37721556,9.510623
32.316,-1.7315991,-0.30416748,9.24238
32.337,-1.7675244,-0.24189697,9.074729
32.358,-1.7675244,-0.24189697,9.074729
32.379,-2.2992187,0.0742456,9.268725
32.4,-2.2992187,0.0742456,9.268725
32.421,-2.2118006,-0.28620484,9.284293
32.442,-2.2118006,-0.28620484,9.284293
32.463,-2.2118006,-0.28620484,9.284293
32.484,-2.2118006,-0.28620484,9.284293
32.505,-2.1483326,-0.674198,9.8590975
32.527,-1.9986438,-0.73048097,9.645941
32.548,-1.9986438,-0.73048097,9.645941
32.569,-2.0489392,-0.11136841,9.554931
32.59,-2.0489392,-0.11136841,9.554931
32.61,-2.0489392,-0.11136841,9.554931
32.632,-2.0489392,-0.11136841,9.554931
32.653,-2.0237916,-0.43469605,8.606503
32.674,-2.191443,-0.23830444,8.978929
32.695,-2.1555176,-0.27303222,9.047186
32.715,-2.1555176,-0.27303222,9.047186
32.736,-1.6872913,-0.38080812,9.453142
32.757,-1.6346009,-0.48738647,9.527388
32.777,-1.7579443,-0.58198977,9.734557
32.798,-1.8741028,-0.40835083,9.8590975
32.819,-1.8741028,-0.40835083,9.8590975
32.84,-1.8741028,-0.40835083,9.8590975
32.861,-1.5112573,-0.5760022,9.028027
32.882,-1.8070422,-0.54366946,8.981323
32.902,-1.8070422,-0.54366946,8.981323
32.923,-1.8070422,-0.54366946,8.981323
32.944,-1.959126,-0.6119275,9.041199
32.965,-1.9938538,-0.60713744,9.250763
32.986,-2.0561242,-0.6730005,9.182505
33.007,-2.0561242,-0.6730005,9.182505
33.028,-2.0561242,-0.6730005,9.182505
33.049,-1.9243982,-0.27183473,8.994495
33.07,-1.8082397,0.22992188,9.111852
33.09,-1.5807129,0.305365,9.140592
33.111,-1.5807129,0.305365,9.140592
33.132,-1.5807129,0.305365,9.140592
33.153,-1.7962646,0.041912843,9.5070305
33.174,-1.7411792,-0.0071850587,9.360934
33.195,-1.7411792,-0.0071850587,9.360934
33.215,-1.6453785,0.38440064,9.296268
33.237,-1.6453785,0.38440064,9.296268
33.257,-1.785487,0.84424436,9.15137
33.278,-1.6645386,0.81191164,8.923842
33.299,-1.6645386,0.81191164,8.923842
33.32,-1.7004639,0.86699706,8.93941
33.342,-1.8561401,0.97597045,8.8951025
33.369,-1.8561401,0.97597045,8.8951025
33.395,-2.0441492,1.0166858,8.794512
33.417,-2.2824535
33.438,-2.2824535,1.0442286,8.8879175
33.459,-2.2824535,1.0442286,8.8879175
33.48,-2.6931994,1.0190808,9.170529
33.501,-2.8464806,0.8346643,9.111852
33.522,-2.9291089,0.78915894,9.116642
33.542,-2.9291089,0.78915894,9.116642
33.564,-2.962639,0.9017249,8.874744
33.584,-2.9865894,0.9699829,8.794512
33.605,-3.0859826,1.0011182,8.760982
33.627,-3.0859826,1.0011182,8.760982
33.648,-3.0740075,0.7604187,8.572972
33.669,-2.7399023,0.70293826,8.646021
33.69,-2.7399023,0.70293826,8.646021
33.711,-2.7399023,0.70293826,8.646021
33.732,-2.955454,0.5400769,9.060359
33.753,-2.5459058,0.6586304,9.142987
33.774,-2.5267456,0.67898804,9.2184305
33.795,-2.5267456,0.67898804,9.2184305
33.817,-2.618954,0.4394861,9.089099
33.837,-2.242936,0.5340893,8.938213
33.858,-2.242936,0.5340893,8.938213
33.879,-2.254911,0.1844165,9.013656
33.9,-2.2848487,0.11975098,9.0639515
33.921,-2.0824695,0.015567627,9.2184305
33.942,-2.0824695,0.015567627,9.2184305
33.966,-1.717229,0.081430666,9.389674
33.987,-1.6094531,-0.11735596,9.856703
34.008,-1.6094531,-0.11735596,9.856703
34.029,-1.4238391,-0.4418811,9.594448
34.049,-1.2322376,-0.1580713,9.296268
34.07,-1.2322376,-0.1580713,9.296268
34.09,-1.6561561,0.24429199,9.051976
34.112,-1.84656,0.23590942,8.935818
34.133,-1.7998571,0.034727782,9.043593
34.155,-1.4238391,-0.09101074,8.865165
34.177
34.197,-1.1256592,0.040715333,9.216035
34.218,-0.21555176,-0.10298584,9.456735
34.24,-0.4538562,-0.38080812,9.76689
34.261,-0.4538562,-0.38080812,9.76689
34.282,-0.4538562,-0.38080812,9.76689
34.305,-0.70174074,-0.32811767,9.81479
34.326,-0.54606444,-0.33410522,9.399254
34.347,-0.54606444,-0.33410522,9.399254
34.368,-0.8430469,0.62031007,9.42081
34.391,-0.791554,0.5161267,9.18969
34.412,-0.791554,0.5161267,9.18969
34.433,-0.92567503,0.5903723,9.248368
34.454,-0.83825684,0.51013917,9.174122
34.475,-0.83825684,0.51013917,9.174122
34.496,-0.63587767,0.47660887,9.501042
34.517,-0.62031007,0.17723145,9.425599
34.538,-0.55803955,0.20237915,9.504635
34.56,-0.2933899,0.1353186,9.374106
34.58,-0.30057496,0.34847534,9.572893
34.601,-0.30057496,0.34847534,9.572893
34.622,-0.52091676,0.30895752,9.637559
34.643,-0.37841308,0.24069947,9.534573
34.664,-0.3580554,0.09580078,9.376501
34.685,-0.11855347,0.27183473,9.417217
34.705,-0.039517824,0.19878662,9.3872795
34.726,-0.1844165,0.0035925293,9.388476
34.747,-0.35087037,-0.2826123,9.558523
34.769,-0.11855347,-0.25506958,9.596844
34.789,0.20477417,-0.305365,9.695039
34.81,0.20477417,-0.305365,9.695039
34.831,-0.29937744,-0.62390256,10.209969
34.855,-0.2945874,-0.8430469,10.025552
34.875,-0.2945874,-0.8430469,10.025552
34.897,-0.061072998,-0.4287085,10.078242
34.928,0.24668701,-0.6586304,9.730965
34.949
34.97,0.20237915,-0.16884887,9.24717
34.99,0.20237915,-0.16884887,9.24717
35.011,0.18800904,0.17004639,9.368119
35.032,0.18800904,0.17004639,9.368119
35.053,0.48020142,-0.033530273,9.610016
35.074,0.5484595,-0.017962646,9.9010105
35.095,0.58198977,-0.033530273,10.02675
35.115,0.8825647,-0.48499146,10.201586
35.137,0.5891748,-0.6730005,10.277029
35.158,0.5891748,-0.6730005,10.277029
35.178,0.7041357,-0.17962646,9.954899
35.199,0.7149133,-0.008382568,9.910591
35.22,0.6550378,0.15687378,9.912986
35.241,0.6550378,0.15687378,9.912986
35.262,0.10777588,0.27422974,9.794433
35.285,0.09220825,0.21914428,9.741742
35.306,0.09220825,0.21914428,9.741742
35.327,-0.11256592,-0.13651611,9.44955
35.348,-0.019160157,-0.043110352,9.268725
35.369,-0.019160157,-0.043110352,9.268725
35.39,0.031135254,0.49337402,8.988508
35.411,-0.022752685,0.61791503,8.976533
35.432,-0.022752685,0.61791503,8.976533
35.453,0.10538086,0.5221143,9.323811
35.474,0.014370117,0.58438474,9.952503
35.495,-0.09580078,0.552052,10.208771
35.516,-0.3676355,-0.33171022,10.163265
35.537,-1.1256592,-0.54726195,10.502161
35.558,-1.1256592,-0.54726195,10.502161
35.579,-1.2478051,0.23710693,10.663824
35.6,-1.52922,0.061072998,10.637479
35.62,-1.6441809,-0.082628176,10.581196
35.641,-1.6429834,-0.07783814,10.528506
35.662,-1.2597803,0.18681152,10.465038
35.683,-1.0574012,0.18800904,10.316546
35.704,-1.0574012,0.18800904,10.316546
35.724,-0.89334226,-0.5388794,9.708212
35.745,-0.91489744,-0.49097902,9.417217
35.767,-0.91489744,-0.49097902,9.417217
35.788,-0.4406836,0.1353186,8.9442005
35.809,0.24429199,0.5676196,8.842412
35.83,0.24429199,0.5676196,8.842412
35.851,0.18681152,0.20477417,9.025631
35.872,0.2838098,0.020357667,9.298663
35.892,0.2838098,0.020357667,9.298663
35.913,0.83825684,0.2574646,9.910591
35.934,0.72928345,0.11975098,10.049502
35.955,0.6394702,0.10897339,10.205178
35.976,0.09699829,-0.2215393,10.226733
35.997,0.08023316
36.018,0.09340576,0.05748047,10.014774
36.038,0.16046631,0.3065625
36.059,-0.27782226,0.43469605,9.857901
36.08,-0.6286926,0.77957886,10.111773
36.101,-0.6286926,0.77957886,10.111773
36.122,-0.5987549,0.552052,9.830358
36.142,-0.59516233,0.5005591,9.772877
36.163,-0.59516233,0.5005591,9.772877
36.184,-0.8071216,0.39637575,9.726174
36.205,-0.69096315,0.16884887,9.363329
36.226,-0.69096315,0.16884887,9.363329
36.247,-1.104104,0.1101709,9.090297
36.268,-1.0789562,0.33530274,8.729846
36.289,-1.0789562,0.33530274,8.729846
36.31,-1.0789562,0.33530274,8.729846
36.33,-1.2597803,0.27422974,9.190887
36.351,-1.1987072,0.33171022,9.313033
36.371,-0.5113367,0.04790039,9.674682
36.392,-0.5113367,0.04790039,9.674682
36.413,-0.5113367,0.04790039,9.674682
36.433,-0.0011975098,-0.15088624,10.160871
36.454,0.014370117,-0.31494507,10.061477
36.475,0.14370117,-0.09460327,9.960886
36.497,0.31374756,0.07185058,9.947714
36.518,0.31374756,0.07185058,9.947714
36.539,0.0981958,0.11975098,9.503437
36.56,0.11615845,0.19878662,9.513018
36.581,0.11615845,0.19878662,9.513018
36.602,-0.432301,-0.07185058,9.352551
36.623
36.643,-0.43110353,0.38559815,9.499845
36.664,-0.43110353,0.38559815,9.499845
36.685,-0.5029541,0.27901977,9.691446
36.707,-0.61552,-0.11136841,9.443562
36.728,-0.61552,-0.11136841,9.443562
36.749,-0.6753955,0.36404297,9.850716
36.77,-0.88855225,0.2802173,10.158475
36.791,-0.88855225,0.2802173,10.158475
36.812,-1.0753638,0.37003052,10.408755
36.833,-1.2011023,0.19399658,10.437495
36.853,-1.2011023,0.19399658,10.437495
36.874,-1.3723462,0.22273682,10.153686
36.895,-1.5663428,0.30416748,10.095007
36.917,-1.6477734,0.56881714,10.303374
36.938,-1.4298266,0.26345214,9.558523
36.958,-1.5028747,0.68497556,9.656719
36.979,-1.407074,0.68497556,9.656719
37.001,-1.5256275,0.3820056,9.156159
37.022,-1.7818946,0.5999524,9.375304
37.043,-1.8190173,0.7723938,9.563313
37.064,-1.4693445,0.49097902,9.123827
37.085,-1.2022998,0.24668701,9.18969
37.107,-0.7747888,0.2574646,9.689052
37.128,-0.7747888,0.2574646,9.689052
37.151,0.20956421,-0.067060545,10.059082
37.172,0.25387207,-0.069455564,10.296189
37.193,0.44667113,-0.3820056,10.025552
37.214,1.0023156,-0.24548951,9.780063
37.234,1.0418335,0.28859985,9.932146
37.255,0.84424436,0.24429199,9.586065
37.276,0.84424436,0.24429199,9.586065
37.297,0.47421387,0.7544311,10.018367
37.318,0.97716796,0.6610254,9.914184
37.339,0.97716796,0.6610254,9.914184
37.36,0.5771997,0.5604346,10.357262
37.382,0.5987549,0.34009278,10.414742
37.403,0.5987549,0.34009278,10.414742
37.425,0.062270507,0.28620484,10.47821
37.449,-0.22513184,0.77718383,10.708133
37.471,-0.021555176,0.80592406,10.259067
37.492,-0.021555176,0.80592406,10.259067
37.515,-0.24668701,1.0909314,9.906999
37.537,,,
37.557,-0.29937744,1.4537768,9.671089
37.578,-0.29937744,1.4537768,9.671089
37.599,-0.16286133,1.3603711,9.342971
37.62,0.3580554,1.5423926,9.423204
37.641,0.4047583,1.6106507,9.532178
37.663,0.35326537,1.3040881,9.768087
37.684,0.5616321,1.0861413,9.600436
37.704,0.76161623,1.0861413,9.599238
37.725,0.9663904,1.6334033,9.952503
37.747,0.6813831,1.4980847,9.906999
37.768,0.35925293,1.1999048,9.73815
37.788,0.35925293,1.1999048,9.73815
37.809,0.49097902,1.5747254,9.46871
37.83,0.0059875487,1.8094373,9.439969
37.851,0.0059875487,1.8094373,9.439969
37.872,-0.5376819,1.6765137,9.260343
37.893,-0.735271,1.8333875,9.008866
37.916,-0.735271,1.8333875,9.008866
37.937,-0.8322693,2.0944445,8.830437
37.958,-1.096919,2.14474,8.90109
37.979,-1.096919,2.14474,8.90109
37.999,-1.2765454,2.022594,9.105865
38.021,-1.1843371,2.3052063,9.023236
38.042,-1.1843371,2.3052063,9.023236
38.063,-1.3495935,2.0621119,9.220825
38.084,-1.3962964,1.9770886,9.311836
38.105,-1.3124707,1.9267932,9.254355
38.127,-1.0717713,1.7567468,8.952583
38.148,-0.920885,2.0525317,8.993299
38.169,-0.86100954,1.9818786,8.889115
38.189,-0.8945398,2.13037,9.103469
38.21,-0.9699829,2.0728893,9.20885
38.231,-0.9735754,2.017804,9.245973
38.252,-0.9735754,2.017804,9.245973
38.273,-0.8358618,1.729204,9.1765175
38.294,-0.7759863,1.5687377,9.427995
38.315,-0.7759863,1.5687377,9.427995
38.337,-0.31255004,1.6298108,9.2256155
38.358,-0.33769774,1.8501526,9.392069
38.379,-0.37482056,1.9196081,9.267529
38.4,-0.37482056,1.9196081,9.267529
38.421,-0.5652246,1.6322058,9.145382
38.441,-0.29817992,1.8884729,9.2256155
38.462,-0.19878662,1.9339783,9.170529
38.483,-0.19878662,1.9339783,9.170529
38.504,-0.85142946,1.9315833,9.308244
38.525,-0.9951306,2.0333717,9.438772
38.547,-1.0657837,1.9974463,9.396859
38.568,-1.0657837,1.9974463,9.396859
38.589,-1.4142591,2.1507275,9.50224
38.61,-1.472937,2.074087,9.341774
38.631,-1.472937,2.074087,9.341774
38.652,-1.5196398,1.84177,9.177715
38.673,-1.2801379,1.7220191,8.800499
38.693,-1.2801379,1.7220191,8.800499
38.714,-1.3196558,2.3327491,8.8388195
38.735,-1.223855,2.5051904,8.899893
38.756,-1.2058923,2.3878345,8.792117
38.777,-1.1939173,2.318379,9.047186
38.798,-0.9292676,1.9926562,8.974138
38.819,-0.9292676,1.9926562,8.974138
38.84,-0.9292676,1.9926562,8.974138
38.861,-0.5388794,2.1878502,9.416019
38.882,-0.94842774,1.9842737,9.46871
38.903,-0.94842774,1.9842737,9.46871
38.923,-1.0130932,1.8645227,9.153765
38.944,-0.8454419,1.7471668,8.926238
38.965,-0.8095166,2.2249732,8.780142
38.987,-0.88735473,2.2261705,8.634046
39.008,-1.2933105,1.8226099,8.308323
39.028,-1.2705579,2.123185,8.026908
39.049,-0.80472654,2.811753,8.184979
39.07,-0.80472654,2.811753,8.184979
39.091,-0.80472654,2.811753,8.184979
39.112,-1.1987072,2.6764343,8.966953
39.133,-1.3711487,2.2393432,9.334589
39.153,-1.3711487,2.2393432,9.334589
39.175,-1.2549902,1.7363892,9.746532
39.197
39.217,-1.3711487,1.6681311,9.601633
39.238,-1.9136206,1.6884887,9.334589
39.259,-1.4897021,2.5051904,9.333391
39.28,-1.4897021,2.5051904,9.333391
39.301,-1.0909314,2.3087988,8.883127
39.322,-1.3208532,1.6848962,8.5574045
39.343,-1.1891272,1.5076648,8.449629
39.363,-1.1891272,1.5076648,8.449629
39.385,0.24548951,2.950664,8.812474
39.406,-0.09220825,2.4608827,9.144184
39.441,-0.2215393,2.7315197,9.617201
39.462,-0.2215393,2.7315197,9.617201
39.483,-0.2215393,2.7315197,9.617201
39.504,-1.0059083,1.6058606,9.982441
39.525,-0.86100954,2.0010388,9.768087
39.546,-0.9915381,2.0728893,9.81479
39.568,-0.9915381,2.0728893,9.81479
39.589,-2.2141955,1.8405725,9.065149
39.61,-2.088457,2.1974304,8.980125
39.632,-1.8501526,2.393822,8.334668
39.654,-1.7998571,2.3363416,8.552615
39.675,-1.6441809,2.4704626,8.601712
39.695,-1.4394068,2.2980213,8.874744
39.72,-1.4609619,2.2489233,9.400452
39.741,-1.2046949,2.1962328,9.51182
39.762,-0.8454419,1.719624,9.588461
39.782,-1.1424243,1.3950989,9.533375
39.803,-1.355581,1.2789404,9.514215
39.824,-1.355581,1.2789404,9.514215
39.845,-0.8909473,2.2824535,9.044791
39.866,-1.169967,2.3519092,8.928633
39.887,-1.169967,2.3519092,8.928633
39.907,-1.5388,2.4800427,8.9585705
39.927,-1.5220349,2.1195922,9.010063
39.948,-1.5220349,2.1195922,9.010063
39.968,-1.0035132,1.9878662,9.102272
39.989,-1.3579761,1.7339941,9.313033
40.009,-1.3579761,1.7339941,9.313033
40.03,-1.0933264,2.142345,9.257948
40.05,-0.9460327,1.8513501,8.921448
40.071,-1.0753638,1.8250049,8.917855
40.091,-1.1879296,1.9734961,8.954978
40.111,-1.1292517,2.3782544,8.768167
40.132,-1.4549744,2.569856,8.980125
40.152,-1.4549744,2.569856,8.980125
40.173,-1.4346167,2.2357507,8.619676
40.193,-1.5304174,2.3507116,8.640033
40.214,-1.5304174,2.3507116,8.640033
40.234,-1.4669495,2.262096,8.584948
40.255,-1.3986914,2.311194,8.929831
40.275,-1.2358301,2.074087,8.708291
40.295,-1.4286292,1.8118323,8.966953
40.316,-1.3747412,2.215393,9.2328005
