Timestamp,X,Y,Z
26.567,-0.37721556,1.8549427,9.431587
26.588,-0.37721556,1.8549427,9.431587
26.609,-0.37721556,1.8549427,9.431587
26.63,-0.8346643,1.900448,9.675879
26.65,-0.18561402,1.7483642,9.536968
26.671,-0.18561402,1.7483642,9.536968
26.692,-0.18561402,1.7483642,9.536968
26.713,-0.9292676,1.8309925,9.86269
26.734,-0.25267455,1.9746937,9.22801
26.755,-0.25267455,1.9746937,9.22801
26.776,-0.25267455,1.9746937,9.22801
26.797,-0.552052,1.8022522,9.341774
26.818,-0.552052,1.8022522,9.341774
26.839,-0.552052,1.8022522,9.341774
26.86,-0.613125,1.6238233,9.629176
26.881,-0.59156984,1.8273998,9.59325
26.902,-0.59156984,1.8273998,9.59325
26.922,-0.59156984,1.8273998,9.59325
26.944,-0.71730834,1.6693286,9.291478
26.965,-0.43469605,1.7639319,9.229208
26.986,-0.43469605,1.7639319,9.229208
27.007,-0.43469605,1.7639319,9.229208
27.028,-0.16645385,1.660946,9.659114
27.048,-0.16645385,1.660946,9.659114
27.069,-0.16645385,1.660946,9.659114
27.091,-0.37601808,1.8729053,8.929831
27.112,-0.59755737,1.7028589,9.172925
27.133,-0.59755737,1.7028589,9.172925
27.155,-0.59755737,1.7028589,9.172925
27.176,-0.43110353,1.7028589,9.163344
27.197,-0.43110353,1.7028589,9.163344
27.218,-0.43110353,1.7028589,9.163344
27.239,-0.5987549,1.5364051,9.25675
27.263,-0.73407346,1.6980689,9.718989
27.284,-0.73407346,1.6980689,9.718989
27.305,-0.73407346,1.6980689,9.718989
27.326,-0.6286926,1.717229,9.541758
27.347,-0.6286926,1.717229,9.541758
27.368,-0.6286926,1.717229,9.541758
27.389,-0.9292676,1.7471668,9.813593
27.41,-0.8250842,1.8034497,9.3453665
27.431,-0.8250842,1.8034497,9.3453665
27.452,-0.8250842,1.8034497,9.3453665
27.473,-0.7711963,1.5902929,8.88672
27.494,-0.56881714,1.4322217,9.702224
27.515,-0.56881714,1.4322217,9.702224
27.536,-0.56881714,1.4322217,9.702224
27.557,-0.40835083,1.8058448,9.229208
27.577,-0.40835083,1.8058448,9.229208
27.598,-0.40835083,1.8058448,9.229208
27.619,-0.14130615,1.4262341,9.254355
27.641,-0.53648436,1.585503,9.673484
27.662,-0.53648436,1.585503,9.673484
27.683,-0.53648436,1.585503,9.673484
27.705,-0.8861572,1.3771362,9.730965
27.726,-0.8861572,1.3771362,9.730965
27.747,-0.8861572,1.3771362,9.730965
27.768,-0.8861572,1.3771362,9.730965
27.79,-0.5760022,1.6573535,8.805289
27.811,-0.5760022,1.6573535,8.805289
27.832,-0.5760022,1.6573535,8.805289
27.853,-0.62989014,1.5471826,8.804091
27.874,-0.5281018,1.8022522,10.0698595
27.895,-0.5281018,1.8022522,10.0698595
27.916,-0.5281018,1.8022522,10.0698595
27.937,-0.3305127,1.5399976,9.471105
27.958,-1.0142908,1.7914746,9.686657
27.979,-1.0142908,1.7914746,9.686657
28.0,-1.0142908,1.7914746,9.686657
28.021,-0.6262976,1.6441809,9.3381815
28.042,-0.6262976,1.6441809,9.3381815
28.063,-0.6262976,1.6441809,9.3381815
28.086,-0.9939331,1.6334033,8.9022875
28.107,-0.9939331,1.6334033,8.9022875
28.128,-0.9939331,1.6334033,8.9022875
28.149,-1.0262659,1.8118323,8.120314
28.171,-1.0550061,1.2274475,9.277108
28.192,-1.0550061,1.2274475,9.277108
28.213,-1.0550061,1.2274475,9.277108
28.235,-0.70653075,1.5639478,8.486752
28.256,-0.70653075,1.5639478,8.486752
28.277,-0.70653075,1.5639478,8.486752
28.298,-0.77957886,1.3304334,8.793314
28.321,-0.77957886,1.3304334,8.793314
28.342,-0.77957886,1.3304334,8.793314
28.363,-0.77957886,1.3304334,8.793314
28.384,-0.6610254,1.7603394,9.56451
28.405,-0.6610254,1.7603394,9.56451
28.426,-0.6610254,1.7603394,9.56451
28.448,-1.2022998,1.6214283,9.980046
28.469,-1.2022998,1.6214283,9.980046
28.49,-1.2022998,1.6214283,9.980046
28.511,-1.2022998,1.6214283,9.980046
28.532,-0.2586621,1.4908997,9.745335
28.553,-0.2586621,1.4908997,9.745335
28.574,-0.2586621,1.4908997,9.745335
28.595,-0.5724097,1.660946,9.347761
28.617,-0.5724097,1.660946,9.347761
28.638,-0.5724097,1.660946,9.347761
28.659,-0.5724097,1.660946,9.347761
28.681,-0.9424402,1.5723304,8.649613
28.702,-0.9424402,1.5723304,8.649613
28.722,-0.9424402,1.5723304,8.649613
28.744,-0.50894165,1.3495935,9.340576
28.766,-1.1963123,1.5040723,9.493857
28.787,-1.1963123,1.5040723,9.493857
28.808,-1.1963123,1.5040723,9.493857
28.829,-0.4418811,1.3424084,9.083112
28.85,-0.4418811,1.3424084,9.083112
28.871,-0.4418811,1.3424084,9.083112
28.891,-0.040715333,1.4370117,9.736952
28.912,-0.040715333,1.4370117,9.736952
28.933,-0.040715333,1.4370117,9.736952
28.955,-0.040715333,1.4370117,9.736952
28.976,-0.44906616,1.2681628,9.946516
28.997,-0.44906616,1.2681628,9.946516
29.019,-0.44906616,1.2681628,9.946516
29.04,-0.89932984,1.2765454,9.442365
29.061,-0.89932984,1.2765454,9.442365
29.082,-0.89932984,1.2765454,9.442365
29.103,-0.89932984,1.2765454,9.442365
29.125,-0.549657,1.1328442,9.792037
29.146,-0.549657,1.1328442,9.792037
29.167,-0.549657,1.1328442,9.792037
29.188,-0.737666,1.3735437,10.292597
29.209,-0.737666,1.3735437,10.292597
29.23,-0.737666,1.3735437,10.292597
29.251,-0.737666,1.3735437,10.292597
29.272,-0.46942383,0.6227051,9.174122
29.293,-0.46942383,0.6227051,9.174122
29.314,-0.46942383,0.6227051,9.174122
29.335,-0.2323169,0.05029541,8.707093
29.356,-0.2323169,0.05029541,8.707093
29.377,-0.2323169,0.05029541,8.707093
29.397,-0.2323169,0.05029541,8.707093
29.418,0.13412109,-0.5712122,9.308244
29.439,0.13412109,-0.5712122,9.308244
29.46,0.13412109,-0.5712122,9.308244
29.481,0.13412109,-0.5712122,9.308244
29.502,-0.8801697,-0.7843689,9.83874
29.523,-0.8801697,-0.7843689,9.83874
29.544,-0.8801697,-0.7843689,9.83874
29.565,-0.5029541,-0.9017249,9.272318
29.586,0.09220825,-0.6622229,8.93941
29.607,0.09220825,-0.6622229,8.93941
29.628,0.09220825,-0.6622229,8.93941
29.648,-0.1963916,-0.7819739,9.552535
29.669,-0.34967285,-0.75562865,8.878338
29.69,-0.34967285,-0.75562865,8.878338
29.711,-0.34967285,-0.75562865,8.878338
29.732,-0.29817992,-1.0466236,8.570578
29.752,-0.1951941,-1.5160474,8.867559
29.774,-0.1951941,-1.5160474,8.867559
29.795,-0.1951941,-1.5160474,8.867559
29.815,-0.38559815,-2.137555,9.495055
29.836,-0.38559815,-2.137555,9.495055
29.857,-0.38559815,-2.137555,9.495055
29.878,-0.38559815,-2.137555,9.495055
29.899,-0.38559815,-2.137555,9.495055
29.92,-0.015567627,-2.4045997,9.068742
29.94,-0.015567627,-2.4045997,9.068742
29.961,-0.015567627,-2.4045997,9.068742
29.985,-0.015567627,-2.4045997,9.068742
30.006,-0.015567627,-2.4045997,9.068742
30.026,0.6514453,-2.6081762,8.866363
30.046,0.6514453,-2.6081762,8.866363
30.067,0.6514453,-2.6081762,8.866363
30.087,0.6514453,-2.6081762,8.866363
30.108,-0.07544312,-2.1615052,8.753797
30.128,-0.07544312,-2.1615052,8.753797
30.149,-0.07544312,-2.1615052,8.753797
30.169,0.2203418,-2.1207898,8.826844
30.19,0.2203418,-2.1207898,8.826844
30.211,0.2203418,-2.1207898,8.826844
30.232,0.2203418,-2.1207898,8.826844
30.253,-0.4287085,-1.9926562,8.861572
30.274,-0.4287085,-1.9926562,8.861572
30.295,-0.4287085,-1.9926562,8.861572
30.315,-0.4287085,-1.9926562,8.861572
30.336,-0.54366946,-2.0441492,9.473499
30.357,-0.54366946,-2.0441492,9.473499
30.378,-0.54366946,-2.0441492,9.473499
30.4,-0.6011499,-2.2980213,8.811276
30.421,-0.3915857,-2.13516,9.148974
30.442,-0.3915857,-2.13516,9.148974
30.463,-0.3915857,-2.13516,9.148974
30.484,-0.43589357,-2.0441492,9.381291
30.505,-0.43589357,-2.0441492,9.381291
30.525,-0.43589357,-2.0441492,9.381291
30.546,-0.43589357,-2.0441492,9.381291
30.566,-0.37601808,-2.2165906,8.982521
30.587,-0.37601808,-2.2165906,8.982521
30.607,-0.37601808,-2.2165906,8.982521
30.628,-0.37601808,-2.2165906,8.982521
30.648,-0.30776,-1.2969031,9.315429
30.669,-0.30776,-1.2969031,9.315429
30.689,-0.30776,-1.2969031,9.315429
30.71,-0.30776,-1.2969031,9.315429
30.73,-0.4179309,-1.3232483,9.756112
30.751,-0.4179309,-1.3232483,9.756112
30.771,-0.4179309,-1.3232483,9.756112
30.792,-0.4179309,-1.3232483,9.756112
30.812,-0.38320312,-0.77718383,9.259146
30.833,-0.38320312,-0.77718383,9.259146
30.853,-0.38320312,-0.77718383,9.259146
30.874,-0.38320312,-0.77718383,9.259146
30.894,-0.065863036,-0.5760022,9.298663
30.915,-0.065863036,-0.5760022,9.298663
30.935,-0.065863036,-0.5760022,9.298663
30.956,-0.065863036,-0.5760022,9.298663
30.976,-0.45026368,-0.613125,9.413624
30.997,-0.45026368,-0.613125,9.413624
31.017,-0.45026368,-0.613125,9.413624
31.038,-0.7316785,-0.9017249,9.205257
31.058,-0.7316785,-0.9017249,9.205257
31.079,-0.7316785,-0.9017249,9.205257
31.099,-0.7316785,-0.9017249,9.205257
31.12,-0.3065625,-0.74485105,9.081914
31.14,-0.3065625,-0.74485105,9.081914
31.161,-0.3065625,-0.74485105,9.081914
31.181,-0.3065625,-0.74485105,9.081914
31.201,-0.8250842,-1.1005114,8.915461
31.222,-0.8250842,-1.1005114,8.915461
31.243,-0.8250842,-1.1005114,8.915461
31.263,-0.61791503,-1.0813513,9.456735
31.284,-0.7424561,-0.8322693,9.510623
31.304,-0.7424561,-0.8322693,9.510623
31.325,-0.7424561,-0.8322693,9.510623
31.345,-0.1844165,-1.1304492,9.019644
31.366,-0.38559815,-1.2430152,9.412427
31.386,-0.38559815,-1.2430152,9.412427
31.406,-0.38559815,-1.2430152,9.412427
31.427,-0.61911255,-1.2394226,9.993219
31.447,-0.124541014,-1.1795471,9.178912
31.468,-0.124541014,-1.1795471,9.178912
31.488,-0.124541014,-1.1795471,9.178912
31.509,-0.124541014,-1.1795471,9.178912
31.529,-0.124541014,-1.1795471,9.178912
31.55,-0.6885681,-1.6322058,9.5214
31.571,-0.40595582,-1.7842896,9.635163
31.591,-0.40595582,-1.7842896,9.635163
31.612,-0.40595582,-1.7842896,9.635163
31.633,-1.0214758,-1.5938855,9.663904
31.655,-1.0214758,-1.5938855,9.663904
31.676,-1.0214758,-1.5938855,9.663904
31.696,-0.32572266,-1.7004639,9.413624
31.717,-0.8849597,-1.8824854,9.178912
31.738,-0.8849597,-1.8824854,9.178912
31.759,-0.8849597,-1.8824854,9.178912
31.78,-0.17004639,-1.8525476,8.88193
31.801,-0.17004639,-1.8525476,8.88193
31.821,-0.17004639,-1.8525476,8.88193
31.842,-1.0190808,-2.0573218,9.668694
31.865,-0.42152345,-1.8788928,9.097482
31.886,-0.42152345,-1.8788928,9.097482
31.907,-0.42152345,-1.8788928,9.097482
31.928,-0.8262817,-2.7207422,9.031619
31.949,-0.95321774,-2.7267296,9.75252
31.97,-0.95321774,-2.7267296,9.75252
31.99,-0.95321774,-2.7267296,9.75252
32.011,-0.798739,-2.5075855,9.3872795
32.032,-0.798739,-2.5075855,9.3872795
32.053,-0.798739,-2.5075855,9.3872795
32.074,-0.54726195,-2.4249573,9.358539
32.095,-0.54726195,-2.4249573,9.358539
32.116,-0.54726195,-2.4249573,9.358539
32.137,-0.54726195,-2.4249573,9.358539
32.158,-0.63587767,-3.109933,9.642348
32.179,-0.63587767,-3.109933,9.642348
32.199,-0.63587767,-3.109933,9.642348
32.221,-0.66342044,-2.4920177,8.885523
32.242,-0.7484436,-2.5423133,9.195678
32.262,-0.7484436,-2.5423133,9.195678
32.284,-0.7484436,-2.5423133,9.195678
32.305,-0.8322693,-3.0488598,9.607621
32.327,-0.4035608,-2.6955945,9.168135
32.348,-0.4035608,-2.6955945,9.168135
32.369,-0.4035608,-2.6955945,9.168135
32.39,-1.1124866,-2.5566833,9.311836
32.411,-1.1124866,-2.5566833,9.311836
32.432,-1.1124866,-2.5566833,9.311836
32.454,-0.5292993,-2.7638526,9.592053
32.475,-0.5652246,-2.7135572,8.998089
32.496,-0.5652246,-2.7135572,8.998089
32.517,-0.5652246,-2.7135572,8.998089
32.538,-0.5760022,-3.202141,9.11784
32.559,-0.5760022,-3.202141,9.11784
32.58,-0.5760022,-3.202141,9.11784
32.601,-0.64665526,-3.1183155,9.357342
32.623,-0.64665526,-3.1183155,9.357342
32.645,-0.64665526,-3.1183155,9.357342
32.666,-0.64665526,-3.1183155,9.357342
32.687,-0.0119750975,-2.9087512,8.707093
32.708,-0.0119750975,-2.9087512,8.707093
32.728,-0.0119750975,-2.9087512,8.707093
32.75,-0.36164796,-3.1374755,8.855585
32.771,0.033530273,-3.4751732,9.356144
32.792,0.033530273,-3.4751732,9.356144
32.813,0.033530273,-3.4751732,9.356144
32.835,0.11735596,-3.3446448,9.080716
32.856,0.11735596,-3.3446448,9.080716
32.876,0.11735596,-3.3446448,9.080716
32.897,-0.07664063,-3.0296998,8.547825
32.921,-0.07664063,-3.0296998,8.547825
32.942,-0.07664063,-3.0296998,8.547825
32.963,-0.07664063,-3.0296998,8.547825
32.984,0.04430786,-2.894381,9.393267
33.005,0.04430786,-2.894381,9.393267
33.027,0.04430786,-2.894381,9.393267
33.048,0.27542725,-3.5757642,8.945398
33.07,0.27542725,-3.5757642,8.945398
33.091,0.27542725,-3.5757642,8.945398
33.112,0.27542725,-3.5757642,8.945398
33.133,-0.0071850587,-3.495531,9.307046
33.155,-0.0071850587,-3.495531,9.307046
33.176,-0.0071850587,-3.495531,9.307046
33.198,-0.10538086,-3.0081446,9.220825
33.219,-0.10538086,-3.0081446,9.220825
33.24,-0.10538086,-3.0081446,9.220825
33.261,-0.10538086,-3.0081446,9.220825
33.281,0.43469605,-3.0907726,9.244776
33.302,0.43469605,-3.0907726,9.244776
33.323,0.43469605,-3.0907726,9.244776
33.346,0.40116578,-3.5805542,9.336984
33.367,0.40116578,-3.5805542,9.336984
33.388,0.40116578,-3.5805542,9.336984
33.409,0.38080812,-3.4188905,9.16574
33.43,0.7005432,-3.2871642,8.85798
33.45,0.7005432,-3.2871642,8.85798
33.471,0.7005432,-3.2871642,8.85798
33.492,0.9915381,-3.102748,8.63644
33.513,0.9915381,-3.102748,8.63644
33.534,0.9915381,-3.102748,8.63644
33.555,0.9915381,-3.102748,8.63644
33.576,0.93884766,-2.8476782,8.798104
33.597,0.93884766,-2.8476782,8.798104
33.618,0.93884766,-2.8476782,8.798104
33.639,0.9340576,-3.222499,8.716674
33.66,0.9340576,-3.222499,8.716674
33.681,0.9340576,-3.222499,8.716674
33.701,0.9340576,-3.222499,8.716674
33.722,0.9508228,-2.499203,9.295071
33.744,0.9508228,-2.499203,9.295071
33.765,0.9508228,-2.499203,9.295071
33.786,0.920885,-2.4261549,9.322614
33.806,0.920885,-2.4261549,9.322614
33.827,0.920885,-2.4261549,9.322614
33.848,0.920885,-2.4261549,9.322614
33.869,1.1328442,-1.6441809,9.393267
33.89,1.1328442,-1.6441809,9.393267
33.911,1.1328442,-1.6441809,9.393267
33.932,1.1328442,-1.6441809,9.393267
33.953,0.9675879,-1.663341,9.262738
33.974,1.6334033,-1.6717236,9.183702
33.995,1.6334033,-1.6717236,9.183702
34.016,1.6334033,-1.6717236,9.183702
34.037,0.796344,-1.2705579,9.164542
34.057,0.796344,-1.2705579,9.164542
34.078,0.796344,-1.2705579,9.164542
34.099,1.2082874,-1.3687537,9.43518
34.12,1.2082874,-1.3687537,9.43518
34.141,1.2082874,-1.3687537,9.43518
34.162,1.2082874,-1.3687537,9.43518
34.182,0.9400452,-1.4166541,9.804012
34.204,0.9400452,-1.4166541,9.804012
34.225,0.9400452,-1.4166541,9.804012
34.245,1.6357983,-1.475332,9.717792
34.266,1.4585669,-1.407074,9.663904
34.287,1.4585669,-1.407074,9.663904
34.308,1.4585669,-1.407074,9.663904
34.329,3.4117053,-1.0442286,9.520203
34.35,3.4117053,-1.0442286,9.520203
34.371,3.4117053,-1.0442286,9.520203
34.392,2.9255164,-1.1939173,9.523795
34.412,1.8729053,-1.3663586,9.1202345
34.434,1.8729053,-1.3663586,9.1202345
34.455,1.8729053,-1.3663586,9.1202345
34.476,2.389032,-1.3112732,9.529782
34.497,2.389032,-1.3112732,9.529782
34.518,2.389032,-1.3112732,9.529782
34.539,1.8477576,-1.22625
34.559,3.2165112,-1.1268567,9.22801
34.58,3.2165112,-1.1268567,9.22801
34.601,3.2165112,-1.1268567,9.22801
34.622,1.9974463,-1.108894,9.298663
34.643,1.9974463,-1.108894,9.298663
34.664,1.9974463,-1.108894,9.298663
34.686,2.8105555,-1.1292517,9.122629
34.707,3.1578333,-1.2597803,9.0567665
34.728,3.1578333,-1.2597803,9.0567665
34.748,3.1578333,-1.2597803,9.0567665
34.77,2.6848168,-0.9939331,9.177715
34.791,2.6848168,-0.9939331,9.177715
34.812,2.6848168,-0.9939331,9.177715
34.832,2.6848168,-0.9939331,9.177715
34.853,2.7878027,-1.3136683,9.541758
34.875,2.7878027,-1.3136683,9.541758
34.896,2.7878027,-1.3136683,9.541758
34.916,2.7878027,-1.3136683,9.541758
34.937,3.2105236,-1.355581,8.866363
34.958,3.5877392,-1.3292358,8.623268
34.979,3.5877392,-1.3292358,8.623268
35.0,3.5877392,-1.3292358,8.623268
35.055
35.075,3.1626234,-1.6717236,9.308244
35.096,3.1626234,-1.6717236,9.308244
35.116,3.1626234,-1.6717236,9.308244
35.137,3.1626234,-1.6717236,9.308244
35.157,3.1626234,-1.6717236,9.308244
35.178,2.9123437,-1.4861096,9.971663
35.198,2.9123437,-1.4861096,9.971663
35.219,2.9123437,-1.4861096,9.971663
35.239
35.259,2.1686902,-1.3340259,9.558523
35.28,2.1686902,-1.3340259,9.558523
35.3,2.1686902,-1.3340259,9.558523
35.321,2.0944445,-1.0777588,9.383686
35.341,2.0944445,-1.0777588,9.383686
35.362,2.0944445,-1.0777588,9.383686
35.382,2.0944445,-1.0777588,9.383686
35.403,2.0944445,-1.0777588,9.383686
35.425,2.1483326,-1.1819421,9.090297
35.446,2.0657043,-1.3028907,9.2184305
35.467,2.0657043,-1.3028907,9.2184305
35.488,2.0657043,-1.3028907,9.2184305
35.509,2.0657043,-1.3028907,9.2184305
35.529,2.0657043,-1.3028907,9.2184305
35.55,2.6704469
35.57,2.4608827,-1.0825489,9.109457
35.591,2.4608827,-1.0825489,9.109457
35.611,2.4608827,-1.0825489,9.109457
35.632,2.5782385,-1.1879296,9.4507475
35.652,2.5782385,-1.1879296,9.4507475
35.673,2.5782385,-1.1879296,9.4507475
35.693,2.5782385,-1.1879296,9.4507475
35.714,2.694397,-1.2418176,9.13221
35.734,2.694397,-1.2418176,9.13221
35.754,2.694397,-1.2418176,9.13221
35.775,2.6165588,-1.289718,9.352551
35.795,2.032174,-1.0741663,9.431587
35.816,2.032174,-1.0741663,9.431587
35.836,2.032174,-1.0741663,9.431587
35.857,1.719624,-1.2945081,9.75731
35.877,1.719624,-1.2945081,9.75731
35.898,1.719624,-1.2945081,9.75731
35.918,1.719624,-1.2945081,9.75731
35.939,1.7914746,-1.1268567,9.439969
35.959,1.7914746,-1.1268567,9.439969
35.98,1.7914746,-1.1268567,9.439969
36.0,1.7914746,-1.1268567,9.439969
36.021,1.4849122,-0.94842774,9.241183
36.041,1.705254,-0.91130495,9.105865
36.062,1.705254,-0.91130495,9.105865
36.082,1.705254,-0.91130495,9.105865
36.103,1.5615528,-0.9735754,9.222023
36.123,1.7986597,-1.0633887,9.358539
36.144,1.7986597,-1.0633887,9.358539
36.164,1.7986597,-1.0633887,9.358539
36.184,1.6094531,-0.92687255,9.538165
36.205,1.6094531,-0.92687255,9.538165
36.225,1.6094531,-0.92687255,9.538165
36.246,1.6010705,-1.0322534,9.592053
36.266,1.6010705,-1.0322534,9.592053
36.287,1.6010705,-1.0322534,9.592053
36.307,1.6010705,-1.0322534,9.592053
36.328,1.2502002,-0.8430469,9.260343
36.348,1.2502002,-0.8430469,9.260343
36.369,1.2502002,-0.8430469,9.260343
36.389,1.2178674,-0.83346677,9.481882
36.41,1.4501843,-0.6274951,9.631571
36.43,1.4501843,-0.6274951,9.631571
36.451,1.4501843,-0.6274951,9.631571
36.471,0.9292676,-0.7699988,9.190887
36.491,0.6262976,-0.68377805,9.109457
36.512,0.6262976,-0.68377805,9.109457
36.532,0.6262976,-0.68377805,9.109457
36.553,0.26704466,-0.5676196,9.163344
36.573,0.26704466,-0.5676196,9.163344
36.594,0.26704466,-0.5676196,9.163344
36.614,0.26704466,-0.5676196,9.163344
36.635,0.35206786,-0.82747924,9.314231
36.655,0.35206786,-0.82747924,9.314231
36.676,0.35206786,-0.82747924,9.314231
36.696,0.7232959,-0.7005432,9.517808
36.717,0.7244934,-0.5879773,9.600436
36.737,0.7244934,-0.5879773,9.600436
36.758,0.7244934,-0.5879773,9.600436
36.778,0.58438474,-0.6586304,9.263935
36.799,0.58438474,-0.6586304,9.263935
36.819,0.58438474,-0.6586304,9.263935
36.84,0.8190967,-0.60354495,9.25675
36.86,0.6274951,-0.78915894,9.321416
36.88,0.6274951,-0.78915894,9.321416
36.901,0.6274951,-0.78915894,9.321416
36.921,0.22393432,-0.74125856,9.413624
36.942,0.44427612,-0.53528684,9.072334
36.962,0.44427612,-0.53528684,9.072334
36.983,0.44427612,-0.53528684,9.072334
37.003,0.20357665,-0.55803955,9.408834
37.024,-0.124541014,-0.92328,9.499845
37.044,-0.124541014,-0.92328,9.499845
37.065,-0.124541014,-0.92328,9.499845
37.085,-0.37362304,-0.68377805,9.301059
37.106,0.12813355,-0.7975415,9.352551
37.126,0.12813355,-0.7975415,9.352551
37.147,0.12813355,-0.7975415,9.352551
37.167,0.17363891
37.187,0.35326537,-0.54606444,9.22801
37.208,0.35326537,-0.54606444,9.22801
37.229,0.35326537,-0.54606444,9.22801
37.249,-0.5783972,-0.7137158,9.182505
37.269,-0.09340576,-0.52091676,9.445957
37.29,-0.09340576,-0.52091676,9.445957
37.31,-0.09340576,-0.52091676,9.445957
37.331,-0.17723145,-0.7113208,9.21364
37.351,-0.065863036,-0.5484595,9.141789
37.372,-0.065863036,-0.5484595,9.141789
37.392,-0.065863036,-0.5484595,9.141789
37.413,-0.24189697,-0.6706055,9.269923
37.433,-0.24189697,-0.6706055,9.269923
37.454,-0.24189697,-0.6706055,9.269923
37.474,-0.24189697,-0.6706055,9.269923
37.495,-0.3329077,-0.7113208,9.317823
37.515,-0.3329077,-0.7113208,9.317823
37.536,-0.3329077,-0.7113208,9.317823
37.556,-0.30895752,-0.60234743,9.164542
37.577,-0.2969824,-0.6394702,9.570498
37.597,-0.2969824,-0.6394702,9.570498
37.617,-0.2969824,-0.6394702,9.570498
37.638,-0.16166382,-0.69575316,9.405242
37.658,-0.16166382,-0.69575316,9.405242
37.679,-0.16166382,-0.69575316,9.405242
37.699,-0.16166382,-0.69575316,9.405242
37.72,-0.5233118,-0.65264285,9.407637
37.74,-0.5233118,-0.65264285,9.407637
37.761,-0.5233118,-0.65264285,9.407637
37.781,-0.41194335,-0.62989014,8.937016
37.802,-0.6143225,-0.70293826,9.1693325
37.822,-0.6143225,-0.70293826,9.1693325
37.843,-0.6143225,-0.70293826,9.1693325
37.863,-0.49097902,-0.5292993,8.994495
37.884,-0.22872436,-0.59276736,8.975336
37.904,-0.22872436,-0.59276736,8.975336
37.925,-0.22872436,-0.59276736,8.975336
37.945,-0.34727782,-0.63108766,9.010063
37.966,-0.69575316,-0.5113367,8.933423
37.986,-0.69575316,-0.5113367,8.933423
38.006,-0.69575316,-0.5113367,8.933423
38.027,-0.2335144,-0.5903723,9.369316
38.047,-0.2335144,-0.5903723,9.369316
38.068,-0.2335144,-0.5903723,9.369316
38.088,-0.42152345,-0.52450925,8.959768
38.109,-0.45744872,-0.5412744,9.187295
38.129,-0.45744872,-0.5412744,9.187295
38.15,-0.45744872,-0.5412744,9.187295
38.17,-0.5999524,-0.6777905,9.612411
38.191,-0.5999524,-0.6777905,9.612411
38.211,-0.5999524,-0.6777905,9.612411
38.232,-0.5999524,-0.6777905,9.612411
38.252,-0.6095325,-0.42152345,9.332193
38.273,-0.6095325,-0.42152345,9.332193
38.293,-0.6095325,-0.42152345,9.332193
38.314,-0.6813831,-0.3903882,9.610016
38.334,-0.2838098,-0.29817992,9.335786
38.355,-0.2838098,-0.29817992,9.335786
38.375,-0.2838098,-0.29817992,9.335786
38.395,-0.8346643,0.05029541,9.431587
38.416,-0.5556445,0.11376343,8.952583
38.436,-0.5556445,0.11376343,8.952583
38.457,-0.5556445,0.11376343,8.952583
38.477,-1.0849439,0.23950195,8.759784
38.498,-1.0849439,0.23950195,8.759784
38.518,-1.0849439,0.23950195,8.759784
38.539
38.559,-0.7927515,0.5053491,9.14658
38.58,-0.7927515,0.5053491,9.14658
38.6,-0.7927515,0.5053491,9.14658
38.621,-0.3412903,0.49936157,8.927435
38.641,-0.3412903,0.49936157,8.927435
38.662,-0.3412903,0.49936157,8.927435
38.682,-0.3412903,0.49936157,8.927435
38.702,-0.48020142,0.6706055,9.7956295
38.723,-0.48020142,0.6706055,9.7956295
38.743,-0.48020142,0.6706055,9.7956295
38.764,-1.169967,0.57959473,9.938133
38.784,-0.69096315,0.53528684,9.669891
38.805,-0.69096315,0.53528684,9.669891
38.825,-0.69096315,0.53528684,9.669891
38.846,-0.7699988,0.6322852,9.5070305
38.866,-0.64545774,0.70533323,9.50224
38.887,-0.64545774,0.70533323,9.50224
38.907,-0.64545774,0.70533323,9.50224
38.928,-0.93765014,0.61791503,9.245973
38.948,-0.97118044,0.45505372,9.211246
38.969,-0.97118044,0.45505372,9.211246
38.989,-0.97118044,0.45505372,9.211246
39.01,-0.6586304,0.5340893,9.371712
39.03,-0.6586304,0.5340893,9.371712
39.051,-0.6586304,0.5340893,9.371712
39.071,-0.60234743,0.0490979,9.183702
39.091,-0.8083191,0.10538086,9.026829
39.112,-0.8083191,0.10538086,9.026829
39.132,-0.8083191,0.10538086,9.026829
39.153,-0.6646179,-0.03592529,10.409952
39.173,-0.6646179,-0.03592529,10.409952
39.194,-0.6646179,-0.03592529,10.409952
39.214,-0.6646179,-0.03592529,10.409952
39.235,-0.8825647,-0.14968872,9.239985
39.255,-0.8825647,-0.14968872,9.239985
39.276,-0.8825647,-0.14968872,9.239985
39.296,-0.613125,-0.28979737,10.120155
39.317,-0.34488282,-0.10298584,9.617201
39.337,-0.34488282,-0.10298584,9.617201
39.358,-0.34488282,-0.10298584,9.617201
39.378,-0.30776,-0.24908203,8.667576
39.399,-0.30776,-0.24908203,8.667576
39.419,-0.30776,-0.24908203,8.667576
39.439,-0.30776,-0.24908203,8.667576
39.46,-0.7855664,-0.46223876,9.283095
39.48,-0.7855664,-0.46223876,9.283095
39.501,-0.7855664,-0.46223876,9.283095
39.521,-0.7855664,-0.46223876,9.283095
39.542,-0.90411985,-0.57001466,9.3381815
39.562,-0.90411985,-0.57001466,9.3381815
39.583,-0.90411985,-0.57001466,9.3381815
39.603,-0.90411985,-0.57001466,9.3381815
39.624,-0.90411985,-0.57001466,9.3381815
39.644,-0.90411985,-0.57001466,9.3381815
39.665,-0.90411985,-0.57001466,9.3381815
39.685,-0.30296996,-0.34967285,9.2747135
39.706,-1.162782,-0.41194335,9.686657
