Timestamp,X,Y,Z
40.916,0.10777588,2.7770252,8.959768
40.937,0.10777588,2.7770252,8.959768
40.958,0.1101709,2.7985804,8.844807
40.979,-0.034727782,2.5602758,8.729846
41.0,-0.034727782,2.5602758,8.729846
41.021,0.18800904,2.7446923,8.835227
41.042,0.05149292,2.6417065,8.937016
41.063,0.05149292,2.6417065,8.937016
41.083,0.14130615,2.6057813,8.95378
41.104,0.27901977,2.8596532,9.122629
41.124,0.27901977,2.8596532,9.122629
41.145,0.041912843,2.598596,9.216035
41.165,0.183219,2.692002,9.2747135
41.185,0.21914428,2.8153455,9.322614
41.206,-0.09460327,2.692002,9.491463
41.227,-0.32811767,2.4776478,9.357342
41.247,-0.3329077,2.5123756,9.22322
41.268,-0.3939807,2.6955945,9.095087
41.288,-0.3939807,2.6955945,9.095087
41.309,-0.5221143,3.2548316,9.333391
41.329,-0.5221143,3.2548316,9.333391
41.35,-0.75083864,2.8692334,9.26154
41.37,-0.4047583,2.8931837,9.244776
41.391,-0.4047583,2.8931837,9.244776
41.411,-0.65743285,2.7770252,9.477093
41.432,-0.42152345,2.591411,9.174122
41.452,-0.42152345,2.591411,9.174122
41.473,-0.77838135,2.8560607,9.25675
41.493,-0.68377805,3.0177245,8.975336
41.514,-0.74006104,3.0596375,8.873548
41.534,-0.75083864,2.9817994,8.605305
41.554,-0.60234743,2.933899,8.371791
41.575,-0.60354495,2.9422815,8.066425
41.595,-0.60354495,2.9422815,8.066425
41.616,-0.6825806,2.997367,8.054451
41.636,-0.48259643,2.9039612,7.99697
41.657,-0.48259643,2.9039612,7.99697
41.677,-0.032332763,2.943479,8.287965
41.698,-0.123343505,2.6572742,8.680748
41.718,-0.123343505,2.6572742,8.680748
41.739,-0.05867798,1.84177,8.34784
41.759,-0.25506958,1.9782861,8.389753
41.779,-0.21076173,2.2261705,8.361013
41.8,0.14010864,2.7315197,7.848479
41.82,-0.07664063,2.9542565,7.9514647
41.841,-0.24069947,3.0799952,8.087981
41.861,-0.24069947,3.0799952,8.087981
41.882,0.061072998,3.3889527,8.346643
41.902,0.49457154,3.0249097,8.630453
41.923,0.49457154,3.0249097,8.630453
41.943,0.16166382,1.9303857,9.231603
41.963,0.10298584,1.4609619,9.259146
41.984,0.10298584,1.4609619,9.259146
42.004,0.59276736,1.7938696,9.641151
42.025,0.32452515,1.541195,9.529782
42.045,0.015567627,1.5196398,9.588461
42.066,-0.13891113,1.6010705,9.325008
42.086,-0.0742456,2.1171973,9.302256
42.106,0.05508545,2.6860144,9.469907
42.127,0.05508545,2.6860144,9.469907
42.148,-0.21315674,2.242936,9.362131
42.168,-0.38679564,2.1219873,9.645941
42.189,-0.38679564,2.1219873,9.645941
42.209,-0.6167175,1.5364051,9.558523
42.23,-0.5340893,1.5184424,9.305848
42.25,-0.5340893,1.5184424,9.305848
42.271,-0.6598279,1.8776953,9.222023
42.291,-0.6251001,1.9818786,8.854387
42.312,-0.6251001,1.9818786,8.854387
42.332,-0.7867639,1.9974463,9.328601
42.352,-0.74365354,1.5687377,9.3309965
42.373,-0.80113405,1.4837146,9.472302
42.393,-0.63108766,0.8825647,9.327404
42.414,-0.53169435,0.7113208,9.181308
42.434,-0.15328126,1.169967,9.177715
42.455,-0.15328126,1.169967,9.177715
42.475,-0.20836669,0.85023195,8.671168
42.496,-0.2215393,1.6908838,8.95378
42.516,-0.2215393,1.6908838,8.95378
42.537,0.0981958,1.8537451,9.128617
42.557,-0.17603393,1.5016773,9.332193
42.578,-0.13292359,1.1496093,9.307046
42.598,0.10178833,0.9172925,9.479487
42.619,0.11376343,0.6933582,9.654324
42.639,-0.020357667,0.52091676,9.528585
42.66,-0.30416748,0.68018556,9.632769
42.68,-0.30416748,0.68018556,9.632769
42.7,-0.43709105,0.6861731,9.190887
42.721,-0.43709105,0.6861731,9.190887
42.741,-0.45026368,1.043031,8.960965
42.762,-0.6119275,1.346001,9.109457
42.782,-0.6119275,1.346001,9.109457
42.803,-0.5185217,1.2142749,9.008866
42.823,-0.32692015,0.95321774,9.257948
42.844,-0.32692015,0.95321774,9.257948
42.864,-0.010777588,0.8921448,9.307046
42.884,-0.29817992,0.6586304,9.636361
42.905,-0.35087037,0.6706055,9.750125
42.925,0.20716919,0.6993457,9.532178
42.946,0.21315674,0.6442602,9.466314
42.966,-0.064665526,0.732876,9.400452
42.987,-0.064665526,0.732876,9.400452
43.007,-0.32692015,1.5819104,9.354946
43.028,-0.022752685,1.5998731,9.1765175
43.048,-0.022752685,1.5998731,9.1765175
43.069,-0.57480466,1.033451,8.957373
43.089,-0.37122804,1.2382251,8.860374
43.11,-0.37122804,1.2382251,8.860374
43.13,-0.613125,1.2370276,8.988508
43.151,-0.60234743,1.108894,8.932225
43.171,-0.6011499,1.23104,8.968151
43.192,-0.4406836,1.228645,9.116642
43.212,-0.42032593,0.6490503,9.022038
43.233,-0.4430786,0.7843689,9.351354
43.254,-0.4430786,0.7843689,9.351354
43.274,-0.08861572,0.24788453,9.534573
43.295,-0.16286133,0.41433838,9.879456
43.315,-0.16286133,0.41433838,9.879456
43.336,0.41433838,0.9424402,9.877061
43.356,0.10657837,0.90052736,10.134525
43.377,0.10657837,0.90052736,10.134525
43.397,-0.041912843,0.81670165,10.129735
43.418,0.09340576,1.1292517,9.447155
43.439,0.13891113,1.5627502,9.404044
43.459,0.13891113,1.5627502,9.404044
43.48,0.13891113,1.5627502,9.404044
43.5,-0.38919067,1.099314,9.493857
43.521,-0.1353186,1.1999048,9.581276
43.541,-0.1353186,1.1999048,9.581276
43.562,-0.1353186,1.1999048,9.581276
43.582,-0.5939648,0.50774413,9.126222
43.603,-0.5939648,0.50774413,9.126222
43.623,-0.2706372,0.92328,8.453221
43.644,-0.2706372,0.92328,8.453221
43.665,-0.29817992,1.7926722,8.841214
43.685,-0.19399658,1.8848804,8.683144
43.706,-0.6753955,1.2154725,8.738229
43.726,-0.6753955,1.2154725,8.738229
43.746,-0.6753955,1.2154725,8.738229
43.767,-0.4754114,0.42391846,9.431587
43.788,-0.16286133,0.13052857,9.133407
43.809,-0.40116578,-0.16286133,9.131012
43.83,-0.40116578,-0.16286133,9.131012
43.85,-0.40116578,-0.16286133,9.131012
43.872,-0.40116578,-0.16286133,9.131012
43.893,-0.40595582,0.3544629,9.20406
43.914,-0.24429199,0.29937744,9.055569
43.935,-0.24429199,0.29937744,9.055569
43.956,-0.49457154,-0.038320314,9.509425
43.977,-0.49457154,-0.038320314,9.509425
43.999,-0.21914428,-0.20836669,9.569301
44.02,-0.52091676,-0.39757323,9.687854
44.04,-0.52091676,-0.39757323,9.687854
44.061,-0.5053491,-0.40595582,9.588461
44.082,-0.5292993,-0.3293152,9.584868
44.103,-0.5292993,-0.3293152,9.584868
44.124,-0.62031007,-0.16166382,9.551338
44.145,-0.62031007,-0.16166382,9.551338
44.166,-0.62031007,-0.16166382,9.551338
44.189,-0.62031007,-0.16166382,9.551338
44.21,-0.9699829,0.09460327,9.85311
44.231,-0.9699829,0.09460327,9.85311
44.252,-0.9699829,0.09460327,9.85311
44.273,-0.9699829,0.49696654,9.323811
44.294,-0.9699829,0.49696654,9.323811
44.315,-1.0202783,0.63468015,9.181308
44.336,-1.0202783,0.63468015,9.181308
44.357,-1.0202783,0.63468015,9.181308
44.378,-1.0202783,0.63468015,9.181308
44.399
44.421,-0.7735913,0.10657837,9.372909
44.442,-0.7807764,0.15088624,9.52619
44.463,-0.7807764,0.15088624,9.52619
44.484,-0.7807764,0.15088624,9.52619
44.505,-0.7532337,0.39877075,9.190887
44.525,-0.8634045,0.6610254,9.020841
44.546,-0.8143066,0.45744872,8.6699705
44.566,-0.8634045,0.5724097,8.79571
44.588,-0.8634045,0.5724097,8.79571
44.609,-0.8634045,0.5724097,8.79571
44.63,-0.37841308,0.75083864,9.045989
44.652,-0.24189697,0.7640112,9.092691
44.673,-0.24189697,0.7640112,9.092691
44.694,-0.12693603,0.42751098,9.226812
44.715,-0.12693603,0.42751098,9.226812
44.736,-0.12693603,0.42751098,9.226812
44.757,-0.12693603,0.42751098,9.226812
44.779,0.0
44.8,-0.42152345,0.6011499,8.716674
44.82,-0.41912842,0.676593,8.701106
44.841,-0.41912842,0.676593,8.701106
44.862,-0.41912842,0.676593,8.701106
44.885,-0.41912842,0.676593,8.701106
44.906,-0.41912842,0.676593,8.701106
44.927,-0.1580713,1.1615845,9.461525
44.948,-0.14370117,1.3328284,9.538165
44.969,-0.2826123,0.99992067,9.407637
44.989,-0.2826123,0.99992067,9.407637
45.013,-0.19160156,1.4968872,9.1202345
45.034
45.054,-0.81310916,1.6046631,8.980125
45.075,-0.6550378,1.6130457,8.527467
45.096,-0.6777905,1.7363892,8.475974
45.117,-0.60713744,1.8896704,8.5574045
45.138,-0.60713744,1.8896704,8.5574045
45.159,-0.63587767,1.9411633,8.772957
45.18,-0.4897815,1.9818786,9.267529
45.201,-0.4897815,1.9818786,9.267529
45.221,-0.2945874,1.470542,9.542955
45.242,-0.45026368,0.84424436,9.27591
45.262,-0.45026368,0.84424436,9.27591
45.283,-0.5484595,1.1771522,9.168135
45.303,-0.5448669,1.1663746,8.866363
45.324,-0.5987549,1.353186,8.8951025
45.344,-0.68377805,1.3927039,8.776549
45.365,-0.85142946,1.6884887,9.095087
45.385,-0.76281375,1.3927039,9.018446
45.405,-0.6646179,1.4382092,9.359736
45.426,-0.3185376,1.1220666,9.447155
45.446,-0.3221301,0.61552,9.335786
45.467,-0.3221301,0.61552,9.335786
45.487,-0.36045045,0.85142946,9.574091
45.508,-0.1580713,0.6658154,9.308244
45.528,-0.1580713,0.6658154,9.308244
45.549,-0.31374756,1.1196716,9.3309965
45.569,-0.4658313,1.3112732,9.2184305
45.59,-0.4658313,1.3112732,9.2184305
45.61,-0.7232959,1.3160633,9.365724
45.631,-0.8969348,1.0705737,9.411229
45.651,-0.920885,0.9196875,9.328601
45.672,-0.9831555,1.0178833,9.3872795
45.692,-0.80472654,1.0238708,9.235195
45.712,-0.83346677,0.8741821,9.186097
45.733,-0.83346677,0.8741821,9.186097
45.753,-0.8861572,1.0693762,9.231603
45.774,-0.5388794,1.2633728,9.034014
45.794,-0.5388794,1.2633728,9.034014
45.815,-0.23830444,1.4262341,9.109457
45.835,-0.20956421,1.1663746,9.210048
45.856,-0.2562671,1.2202624,9.344169
45.876,-0.1963916,1.0705737,9.393267
45.897,-0.23830444,1.1304492,9.432784
45.917,-0.24908203,1.2525952,9.407637
45.938,-0.33530274,1.2226574,9.325008
45.958,-0.5831873,1.3603711,9.255553
45.979,-0.5640271,1.0681787,9.104667
45.999,-0.5640271,1.0681787,9.104667
46.02,-0.6538403,1.223855,9.066346
46.04,-0.48858398,1.3591735,9.025631
46.06,-0.48858398,1.3591735,9.025631
46.081,-0.46343628,1.1220666,9.054371
46.101,-0.21674927,1.3591735,9.156159
46.122,-0.21674927,1.3591735,9.156159
46.142,-0.21435425,1.419049,9.320218
46.163,-0.19399658,1.2406201,9.320218
46.183,-0.19878662,1.0957215,9.321416
46.204,-0.305365,0.98794556,9.303453
46.224,-0.45026368,0.5724097,9.121432
46.244,-0.5448669,0.46942383,9.237591
46.265,-0.56881714,0.31494507,9.359736
46.286,-0.6478528,0.11855347,9.325008
46.306,-0.8705896,-0.021555176,9.433982
46.327,-0.8705896,-0.021555176,9.433982
46.348,-0.79035646,-0.040715333,9.750125
46.368,-0.8262817,-0.24788453,9.940529
46.388,-0.8262817,-0.24788453,9.940529
46.409,-0.8466394,-0.6215076,9.904603
46.429,-0.8454419,-0.5017566,9.982441
46.45,-0.8454419,-0.5017566,9.982441
46.47,-0.31494507,-0.59755737,9.782457
46.491,-0.083825685,-0.9891431,9.772877
46.511,-0.20237915,-0.9735754,9.960886
46.532,-0.32572266,-1.1520044,10.171648
46.552,-0.22632934,-1.1412268,10.241103
46.572,-0.1472937,-1.1352392,10.266252
46.593,-0.1472937,-1.1352392,10.266252
46.613,0.015567627,-1.5244299,10.1824255
46.634,-0.3161426,-1.6310083,10.096205
46.654,-0.3161426,-1.6310083,10.096205
46.675,-0.40236327,-0.80113405,10.150093
46.695,-0.30177248,-0.7209009,10.086625
46.716,-0.2335144,-0.90052736,9.866283
46.736,-0.98674804,-1.0981164,9.799222
46.757,-1.1232642,-0.91010743,9.729767
46.777,-0.99992067,-0.8238867,9.5070305
46.798,-0.7927515,-0.54247195,9.386082
46.818,-0.6861731,-0.83346677,9.1693325
46.839,-0.7113208,-0.9089099,9.103469
46.86,-0.62031007,-0.8262817,9.527388
46.881,-0.16765137,-1.0095007,9.365724
46.902,-0.15088624,-1.0011182,9.451944
46.923,-0.15088624,-1.0011182,9.451944
46.944,-0.21914428,-1.0921289,9.998009
46.965,-0.3915857,-1.0657837,10.212363
46.985,-0.3915857,-1.0657837,10.212363
47.006,-0.3915857,-1.0657837,10.212363
47.027,-0.44786865,-1.3998889,9.681867
47.047,-0.5149292,-1.3256433,9.505833
47.068,-0.6514453,-1.0286609,9.1130495
47.089,-0.735271,-1.0166858,9.1202345
47.11,-0.735271,-1.0166858,9.1202345
47.131,-0.735271,-1.0166858,9.1202345
47.152,-0.5939648,-0.71850586,8.89151
47.173,-0.64066774,-0.6442602,8.823252
47.193,-0.64066774,-0.6442602,8.823252
47.214,-0.7388635,-1.5986755,9.774075
47.234,-0.87657714,-1.653761,10.001601
47.254,-0.66821045,-1.6860938,10.148895
47.275,-0.19758911,-1.4873071,10.371632
47.295,-0.0011975098,-1.3747412,10.517728
47.316,0.021555176,-1.6082556,10.17045
47.336,0.021555176,-1.6082556,10.17045
47.357,-0.42391846,-1.6250207,10.220746
47.377,-0.735271,-1.4789245,9.892628
47.397,-0.735271,-1.4789245,9.892628
47.418,-0.65743285,-1.3064831,9.544153
47.438,-0.70653075,-1.3208532,9.501042
47.459,-0.70653075,-1.3208532,9.501042
47.479,-0.6011499,-1.1244617,9.48308
47.5,-0.5185217,-1.1448194,9.571695
47.52,-0.5233118,-1.1352392,9.602831
47.541,-0.31734008,-1.1172767,9.643546
47.561,-0.25506958,-1.113684,9.54535
47.582,-0.34727782,-1.0562036,9.602831
47.602,-0.34727782,-1.0562036,9.602831
47.622,-0.37122804,-1.1244617,9.576486
47.643,-0.3927832,-1.0562036,9.582473
47.663,-0.3927832,-1.0562036,9.582473
47.684,-0.39877075,-1.1064991,9.600436
47.704,-0.6095325,-1.289718,9.547746
47.725,-0.6095325,-1.289718,9.547746
47.745,-0.6753955,-1.2394226,9.643546
47.766,-0.56881714,-0.9244775,9.765692
47.786,-0.53169435,-0.87298465,9.722582
47.806,-0.6059399,-1.0095007,9.772877
47.827,-0.6394702,-1.047821,9.709409
47.847,-0.6730005,-0.8562195,9.812395
47.868,-0.6730005,-0.8562195,9.812395
47.888,-0.50894165,-1.1220666,9.465117
47.909,-0.68018556,-0.979563,9.581276
47.929,-0.68018556,-0.979563,9.581276
47.95,-0.6598279,-0.979563,9.369316
47.97,-0.6059399,-0.84424436,9.544153
47.99,-0.6059399,-0.84424436,9.544153
48.011,-0.5053491,-1.1843371,9.486672
48.031,-0.5041516,-1.2777429,9.594448
48.052,-0.554447,-1.2669654,9.588461
48.072,-0.61073,-1.2825329,9.705816
48.093,-0.5652246,-1.407074,9.680669
48.113,-0.5556445,-1.6262183,9.519005
48.133,-0.5556445,-1.6262183,9.519005
48.154,-0.70653075,-1.1244617,9.630374
48.174,-0.7843689,-1.1412268,9.565708
48.195,-0.7843689,-1.1412268,9.565708
48.215,-0.7268884,-1.404679,9.53577
48.236,-0.5233118,-1.162782,9.425599
48.256,-0.5233118,-1.162782,9.425599
48.277,-0.59156984,-1.1172767,9.48308
48.297,-0.6059399,-0.9903406,9.651929
48.318,-0.48020142,-1.0106982,9.51661
48.338,-0.48020142,-1.0106982,9.51661
48.358,-0.48020142,-1.0106982,9.51661
48.379,-0.59156984,-1.3603711,9.655521
48.399,-0.64186525,-1.4513818,9.784852
48.421,-0.64186525,-1.4513818,9.784852
48.442,-0.64186525,-1.4513818,9.784852
48.462,-0.64186525,-1.4513818,9.784852
48.483,-0.76640624,-1.653761,9.617201
48.504,-0.83945435,-1.6944764,9.55014
48.525,-0.83945435,-1.6944764,9.55014
48.546,-0.79035646,-1.5639478,9.540561
48.566,-0.74485105,-1.5555652,9.536968
48.587,-0.74485105,-1.5555652,9.536968
48.608,-0.91250247,-1.463357,9.842333
48.628,-0.85502195,-1.5495776,9.8028145
48.649,-0.85502195,-1.5495776,9.8028145
48.669,-0.791554,-1.4489868,9.556128
48.69,-0.9400452,-1.5723304,9.854308
48.71,-1.0083032,-1.5747254,9.783655
48.731,-1.0083032,-1.5747254,9.783655
