Timestamp,X,Y,Z
38.57,0.44667113,-0.65623534,9.311836
38.591,0.26584718,-0.5292993,9.344169
38.612,0.8789722,-0.76640624,9.272318
38.633,0.7041357,-0.61552,9.444759
38.654,0.7041357,-0.61552,9.444759
38.674,0.7041357,-0.61552,9.444759
38.695,0.33650026,-0.69216067,9.414822
38.716,0.8801697,-0.6813831,9.459129
38.737,1.2370276,-0.798739
38.757,0.014370117,-0.65264285,9.333391
38.786,0.014370117,-0.65264285,9.333391
38.807,0.014370117,-0.65264285,9.333391
38.829,0.014370117,-0.65264285,9.333391
38.85,0.21315674,-0.5185217,8.879535
38.871,0.13891113,-0.6706055,9.251961
38.891,0.13891113,-0.6706055,9.251961
38.912,0.8634045,-0.75682616,9.362131
38.932,0.48139894,-0.6706055,9.048384
38.953,0.5029541,-0.39517823,8.981323
38.973,0.5029541,-0.39517823,8.981323
38.994,0.0490979,-0.58438474,8.978929
39.014,-0.42032593,-0.62390256,9.20406
39.035,-0.42032593,-0.62390256,9.20406
39.055,0.75562865,-0.5999524,9.439969
39.076,0.10059082,-0.554447,9.2328005
39.096,0.81670165,-0.6885681,9.895023
39.117,0.8418494,-0.79993653,9.897418
39.137,-0.021555176,-0.59156984,9.16574
39.158,-0.13172607,-0.41433838,10.13213
39.178,0.14130615,-0.5891748,9.384884
39.199,0.29219237,-0.6933582,9.614806
39.219,0.11496094,-0.66821045,9.665101
39.239,0.11496094,-0.66821045,9.665101
39.26,0.027542725,-0.41314086,9.351354
39.28,0.38320312,-0.5760022,9.031619
39.301,0.38320312,-0.5760022,9.031619
39.321,0.16286133,-0.6981482,9.501042
39.342,0.14968872,-0.47181883,9.114246
39.362,0.14968872,-0.47181883,9.114246
39.383,0.043110352,-0.6706055,9.111852
39.403,0.37122804,-0.28740233,8.970546
39.424,0.8190967,-0.62989014,9.533375
39.444,0.23710693,-0.48618898,9.489067
39.464
39.485,0.42152345,-0.38559815,8.996891
39.505,0.42152345,-0.38559815,8.996891
39.526,0.96040285,-0.28859985,8.624465
39.546,0.6514453,-0.5891748,9.495055
39.566,0.6514453,-0.5891748,9.495055
39.587,-0.086220704,-0.4263135,9.827963
39.608,0.28620484,-0.36045045,8.95378
39.628,0.6251001,-0.4155359,9.3381815
39.649,0.36524048,-0.4047583,9.536968
39.669,-0.27422974,-0.31255004,9.425599
39.689,0.2335144,-0.48499146,9.307046
39.71,-0.2933899,-0.33171022,9.623188
39.731,0.05628296,-0.49696654,9.444759
39.752,-0.031135254,-0.5831873,9.096284
39.772,-0.4682263,-0.20237915,9.099876
39.792,-0.13052857,-0.4430786,8.986114
39.813,0.6095325,-0.25387207,9.350156
39.833,0.6095325,-0.25387207,9.350156
39.854,0.4754114,-0.60354495,9.667497
39.874,0.10538086,-0.3556604,9.873468
39.895,0.10538086,-0.3556604,9.873468
39.915,-0.16046631,-0.36524048,9.713001
39.936,1.0621911,-0.69216067,9.368119
39.956,-0.3436853,-0.3556604,9.141789
39.977,-0.21794678,-0.6251001,8.940608
39.997,0.14250366,-0.5724097,9.584868
40.018,0.5400769,-0.52570677,9.317823
40.038,0.05149292,-0.65264285,9.412427
40.059,0.55923706,-0.61552,9.140592
40.079,0.08981323,-0.6370752,9.186097
40.1,0.08981323,-0.6370752,9.186097
40.12,0.067060545,-0.4897815,9.671089
40.141,0.26225463,-0.62989014,9.377699
40.161,0.26225463,-0.62989014,9.377699
40.182,-0.0742456,-0.47181883,9.47829
40.202,0.39996827,-0.5664221,8.890312
40.222,0.39996827,-0.5664221,8.890312
40.243,0.3820056,-0.38320312,9.347761
40.263,-0.06346802,-0.63587767,9.074729
40.284,0.7137158,-0.68976563,9.192085
40.304,0.97597045,-0.39757323,9.353748
40.325,0.4179309,-0.44786865,9.136999
40.345,-0.16525635,-0.25387207,10.21835
40.366,-0.16525635,-0.25387207,10.21835
40.386,0.61073,-0.55923706,9.557325
40.407,-0.033530273,-0.3161426,9.82916
40.427,-0.033530273,-0.3161426,9.82916
40.448,0.88855225,-0.53169435,9.265133
40.468,-0.6262976,-0.29937744,9.3309965
40.489,0.4406836,-0.065863036,8.8879175
40.509,0.432301,-0.36284545,8.780142
40.529,0.7580237,-0.20118164,9.011261
40.55,0.07304809,-0.07544312,8.5011215
40.57,-0.5149292,-0.2335144,9.412427
40.591,-0.5149292,-0.2335144,9.412427
40.611,-0.60234743,-0.2969824,9.375304
40.632,-0.60234743,-0.2969824,9.375304
40.652,-0.32093263,-0.086220704,8.892708
40.672,0.42751098,-0.39877075,9.425599
40.693,-0.16765137,-0.25027955,9.211246
40.713,-0.16765137,-0.25027955,9.211246
40.734,-0.16765137,-0.25027955,9.211246
40.755,0.18202148,-0.4790039,9.504635
40.776,-0.23471192,-0.52570677,9.159752
40.796,0.20357665,-0.57480466,9.536968
40.817,0.20357665,-0.57480466,9.536968
40.839,0.20357665,-0.57480466,9.536968
40.86,0.17483643,-0.53648436,9.613608
40.881,0.13052857,-0.6119275,8.980125
40.901,0.13052857,-0.6119275,8.980125
40.922,0.80592406,-0.7364685,8.962163
40.943,0.80592406,-0.7364685,8.962163
40.964,0.732876,-0.49696654,9.336984
40.984,0.8071216,-0.737666,9.384884
41.005,0.8071216,-0.737666,9.384884
41.025,-0.0371228,-0.4790039,8.87235
41.045,0.26704466,-0.6813831,9.078321
41.066,0.60354495,-0.77838135,9.305848
41.086,0.064665526,-0.4897815,8.481961
41.107,0.064665526,-0.4897815,8.481961
41.128,-0.17124389,-0.48259643,8.982521
41.149,-0.5676196,-0.5292993,8.965755
41.17,-0.5676196,-0.5292993,8.965755
41.191,-0.6598279,-0.52450925,9.119037
41.212,-0.6598279,-0.52450925,9.119037
41.232,0.5652246,-0.69096315,9.504635
41.253,-0.32692015,-0.5652246,9.108259
41.274,-0.32692015,-0.5652246,9.108259
41.295,-0.4179309,-0.54366946,9.489067
41.315,-0.25985962,-0.5771997,9.183702
41.336,-0.07544312,-0.5269043,9.72378
41.356,-0.07544312,-0.5269043,9.72378
41.377,-0.1844165,-0.5652246,9.490265
41.397,-0.26105714,-0.5185217,8.82924
41.418,-0.25267455,-0.63587767,9.377699
41.438,-0.14250366,-0.50894165,8.994495
41.458,0.21555176,-0.6251001,8.977731
41.479,0.21555176,-0.6251001,8.977731
41.499,-0.38799316,-0.49576905,9.372909
41.52,-0.09101074,-0.674198,9.177715
41.54,-0.46942383,-0.554447,9.405242
41.561,-0.43110353,-0.62031007,9.378897
41.581,-0.32811767,-0.549657,9.078321
41.602,-0.32811767,-0.549657,9.078321
41.622,-0.5736072,-0.5281018,9.099876
41.642,-0.24309449,-0.43469605,8.98731
41.663,-0.24309449,-0.43469605,8.98731
41.683,-1.0574012,-0.43709105,8.369396
41.704,0.0035925293,-0.7472461,9.81479
41.724,-0.92687255,-0.4394861,9.145382
41.745,-0.7113208,-0.58198977,9.417217
41.765,0.20477417,-0.69216067,9.402846
41.785,-0.85382444,-0.45625123,9.72378
41.806,-0.85382444,-0.45625123,9.72378
41.826,0.26105714,-0.5712122,9.193282
41.847,-0.010777588,-0.5376819,8.741821
41.867,-0.010777588,-0.5376819,8.741821
41.888,-0.19998413,-0.48020142,9.399254
41.908,-0.6370752,-0.6274951,8.413704
41.929,-0.6370752,-0.6274951,8.413704
41.949,-0.7819739,-0.6143225,9.85311
41.969,-1.0669812,-0.42391846,9.648336
41.99,-1.0669812,-0.42391846,9.648336
42.01,0.4670288,-0.5760022,9.239985
42.031,0.4670288,-0.5760022,9.239985
42.051,0.122145995,-0.45026368,8.995693
42.071,-0.671803,-0.48738647,9.620793
42.092,-0.671803,-0.48738647,9.620793
42.112,-0.41194335,-0.6813831,9.419612
42.133,0.016765136,-0.5041516,9.79084
42.153,-0.067060545,-0.5448669,10.068662
42.174,-0.067060545,-0.5448669,10.068662
42.195,0.069455564,-0.6514453,9.15137
42.215,0.3820056,-0.6227051,9.903406
42.236,0.05508545,-0.7927515,8.971744
42.256,0.05508545,-0.7927515,8.971744
42.277,0.05508545,-0.7927515,8.971744
42.297,-0.5736072,-0.47660887,9.431587
42.318,0.49457154,-0.7041357,8.950188
42.338,-1.0250684,-0.84424436,9.432784
42.36,-1.0250684,-0.84424436,9.432784
42.381,0.69575316,-0.7652087,8.383766
42.402,-1.0382409,-0.5125342,9.4507475
42.423,-1.0382409,-0.5125342,9.4507475
42.443,-1.1484119,-0.53049684,9.952503
42.464,-1.1484119,-0.53049684,9.952503
42.485,-1.1484119,-0.53049684,9.952503
42.506,0.183219
42.526,-0.07304809,-0.7041357,9.235195
42.548,-0.18561402,-0.5736072,9.066346
42.568,-0.18561402,-0.5736072,9.066346
42.591,0.41673338,-0.49457154,9.241183
42.612,-0.91250247,-0.58198977,9.302256
42.633,-0.91250247,-0.58198977,9.302256
42.654,0.81789917,-0.6610254,9.849518
42.674,0.81789917,-0.6610254,9.849518
42.695,0.0011975098,-0.45026368,9.685459
42.715,0.34248778,-0.6969507,9.445957
42.736,-0.009580079,-0.6251001,9.29028
42.756,-0.15088624,-0.7197034,9.581276
42.777,0.14010864,-0.8071216,9.315429
42.797,0.14010864,-0.8071216,9.315429
42.818,0.2694397,-0.7149133,9.295071
42.838,0.2694397,-0.7149133,9.295071
42.859,-0.31494507,-0.9627979,9.062754
42.879,-0.31494507,-0.9627979,9.062754
42.9,-0.31494507,-0.9627979,9.062754
42.921,-0.31494507,-0.9627979,9.062754
42.942,0.026345216,-0.6143225,9.871073
42.963,-0.47181883,-0.88855225,8.788525
42.983,-0.47181883,-0.88855225,8.788525
43.004,-0.52091676,-0.735271,8.928633
43.025,-0.52091676,-0.735271,8.928633
43.046,-0.52091676,-0.735271,8.928633
43.067,-0.52091676,-0.735271,8.928633
43.089,-0.18920654,-0.7388635,9.156159
43.109,0.27542725,-0.6825806,9.104667
43.13,0.27542725,-0.6825806,9.104667
43.151,-0.5005591,-0.6753955,9.313033
43.171,0.34488282,-0.58558226,9.917776
43.192,0.34488282,-0.58558226,9.917776
43.213,-0.14370117,-0.4035608,9.7321615
43.233,-0.14370117,-0.4035608,9.7321615
43.254
43.275,-0.47181883,-0.6502478,10.003997
43.296,-0.47181883,-0.6502478,10.003997
43.316,-0.47181883,-0.6502478,10.003997
43.337,0.09460327,-0.6538403,9.402846
43.358,-0.21555176,-0.5185217,9.584868
43.378,0.11615845,-0.64545774,9.140592
43.399,0.11615845,-0.64545774,9.140592
43.419,0.11615845,-0.64545774,9.140592
43.44,0.11615845,-0.64545774,9.140592
43.461,-0.5448669,-0.5771997,9.2747135
43.482,0.082628176,-0.7855664,9.327404
43.503,-0.54726195,-0.5005591,9.589658
43.523,0.48139894,-0.8071216,9.226812
43.544,-0.68497556,-0.5676196,9.685459
43.565,-0.45265868,-0.6873706,9.277108
43.59,0.21555176,-0.6430628,10.04112
43.61,0.11855347,-0.7197034,8.659193
43.631,0.11855347,-0.7197034,8.659193
43.652,0.37721556,-0.8430469,9.692644
43.673,0.37721556,-0.8430469,9.692644
43.694,-0.10059082,-0.68018556,9.140592
43.714,0.11256592,-0.791554,8.765772
43.735,-0.09939331,-0.69455564,8.974138
43.756,-0.0371228,-0.5053491,9.139395
43.776,0.18082398,-0.7544311,9.947714
43.797,-0.05628296,-0.6550378,8.853189
43.819,-0.30776,-0.6514453,8.805289
43.839,-0.30776,-0.6514453,8.805289
43.86,0.14010864,-0.7867639,10.105785
43.88,0.3305127,-0.76281375,9.84832
43.901,0.3305127,-0.76281375,9.84832
43.921,0.3305127,-0.76281375,9.84832
43.941,0.15567628,-0.7364685,9.279503
43.962,0.067060545,-0.89932984,9.216035
43.983,-0.039517824,-0.9352551,9.319021
44.003,-0.039517824,-0.9352551,9.319021
44.024,0.26345214,-0.6370752,9.062754
44.044,-0.38440064,-0.8250842,8.965755
44.065,-0.92208254,-0.39517823,9.557325
44.085,-0.92208254,-0.39517823,9.557325
44.106,0.069455564,-0.3820056,8.493937
44.126,0.17124389,-0.549657,10.047107
44.147,0.17004639,-0.7364685,8.547825
44.167,-0.16046631,-0.59156984,9.847123
44.188,-0.45026368,-0.7747888,8.971744
44.208,0.90052736,-0.8861572,9.233997
44.228,0.90052736,-0.8861572,9.233997
44.249,0.90052736,-0.8861572,9.233997
44.27,0.6334827,-0.57001466,9.375304
44.291,-0.13891113,-0.8837622,9.263935
44.311,0.4514612,-0.7855664,9.540561
44.332,0.4514612,-0.7855664,9.540561
44.352,0.23471192,-0.5628296,9.586065
44.373,0.069455564,-0.6322852,9.266331
44.394,0.069455564,-0.6322852,9.266331
44.414,0.4071533,-0.81670165,9.226812
44.435,-0.14010864,-0.69575316,9.216035
44.455,0.37362304,-0.6873706,9.148974
44.475,0.6227051,-0.70293826,8.911868
44.496,-0.4035608,-0.8107141,9.599238
44.516,-0.33171022,-0.59755737,8.921448
44.537,-0.33171022,-0.59755737,8.921448
44.557,0.17363891,-0.70533323,9.4507475
44.578,-0.613125,-0.5771997,9.501042
44.598,-0.613125,-0.5771997,9.501042
44.619,0.42751098,-0.72928345,9.399254
44.639,0.57959473,-0.64186525,9.661509
44.66,0.57959473,-0.64186525,9.661509
44.68,0.123343505,-0.54606444,9.784852
44.701,-0.23590942,-0.52091676,10.116563
44.721,-0.23590942,-0.52091676,10.116563
44.741,-0.21555176,-0.51971924,9.249565
44.762,0.06346802,-0.732876,9.433982
44.782,0.25985962,-0.8634045,8.766969
44.803,0.05269043,-0.64186525,9.360934
44.823,-0.09939331,-0.7855664,9.269923
44.843,0.4035608,-0.7580237,9.639954
44.864,0.4035608,-0.7580237,9.639954
44.884,-0.014370117,-0.64545774,8.87235
44.905,-0.62390256,-0.52450925,8.898695
44.925,-0.62390256,-0.52450925,8.898695
44.946,0.9927356,-0.5760022,8.840017
44.966,-0.08981323,-0.6777905,9.416019
44.987,0.5113367,-0.66342044,9.13221
45.007,0.21315674,-0.40954834,9.407637
45.028,-0.123343505,-0.6646179,9.159752
45.048,0.42751098,-0.8202942,9.107061
45.068,0.29219237,-0.58438474,8.813672
45.089,0.2562671,-0.7149133,9.6830635
45.109,-0.37362304,-0.552052,9.267529
45.13,-0.37362304,-0.552052,9.267529
45.15,-0.5640271,-0.54606444,9.424402
45.171,0.33410522,-0.75682616,9.073531
45.192,0.33410522,-0.75682616,9.073531
45.212,0.47421387,-0.5664221,9.422007
45.233,0.34727782,-0.6167175,9.286688
45.254,0.34727782,-0.6167175,9.286688
45.275,0.39757323,-0.7089258,9.43518
45.296,1.1424243,-0.6538403,8.962163
45.317,0.10059082,-0.43349853,9.005274
45.339,0.6167175,-0.72928345,8.883127
45.359,0.38080812,-0.75083864,9.292676
45.38,-0.010777588,-0.51971924,8.371791
45.401,-0.010777588,-0.51971924,8.371791
45.422,1.0071057,-0.70533323,9.14658
45.443,-0.019160157,-0.61073,8.752599
45.464,0.3556604,-0.7137158,8.883127
45.485,0.3556604,-0.7137158,8.883127
45.506,-0.20716919,-0.6981482,9.681867
45.526,0.90531737,-0.5987549,8.914263
45.547,-0.039517824,-0.7867639,9.233997
45.568,-0.039517824,-0.7867639,9.233997
45.589,-0.039517824,-0.7867639,9.233997
45.61,-0.40595582,-0.7580237,9.522597
45.631,0.9855505,-0.5664221,9.47829
45.652,0.9855505,-0.5664221,9.47829
45.673,0.4035608,-0.5185217,9.159752
45.694,-0.3915857,-0.49576905,9.138197
45.715,-0.3915857,-0.49576905,9.138197
45.736,-0.3915857,-0.49576905,9.138197
45.757,-0.3915857,-0.49576905,9.138197
45.779,-0.09340576,-0.85142946,9.030421
45.8,0.4670288,-0.5867798,8.687933
45.821,0.4670288,-0.5867798,8.687933
45.842,0.4670288,-0.5867798,8.687933
45.863,0.4670288,-0.5867798,8.687933
45.884,-0.25027955,-0.63108766,9.54535
45.905,0.8634045,-0.6993457,8.817265
45.925,0.8634045,-0.6993457,8.817265
45.946,0.22513184,-0.54247195,9.057964
45.967,0.4287085,-0.58079225,9.351354
45.989,0.42751098,-0.76760375,9.662706
46.01,-0.37122804,-0.4921765,9.554931
46.031,-0.37122804,-0.4921765,9.554931
46.051,0.671803,-0.6610254,10.0770445
46.072,0.671803,-0.6610254,10.0770445
46.093,-0.45984375,-0.75203615,9.875863
46.114,0.58438474,-0.5903723,8.81008
46.135,0.58438474,-0.5903723,8.81008
46.155,-0.5676196,-0.66342044,9.690249
46.176,0.4287085,-0.8370593,9.577683
46.196,0.082628176,-0.78915894,9.626781
46.217,0.082628176,-0.78915894,9.626781
46.238,0.3820056,-0.6430628,9.792037
46.258,0.5484595,-0.7879614,9.25675
46.278,0.5484595,-0.7879614,9.25675
46.299,0.10059082,-0.6394702,9.436377
46.319,1.2561878,-0.6143225,8.594527
46.34,0.07664063,-0.6442602,8.8951025
46.36,0.08023316,-0.6993457,9.041199
46.381,0.08023316,-0.6993457,9.041199
46.401,0.32572266,-0.75203615,8.960965
46.422,0.32572266,-0.75203615,8.960965
46.442,0.17842895,-0.86699706,9.026829
46.463,-0.16765137,-0.7652087,9.326206
46.483,-0.16765137,-0.7652087,9.326206
46.503,-0.7640112,-0.65623534,8.769364
46.524,-0.7592212,-0.50894165,9.8447275
46.544,1.1771522,-0.7388635,9.54535
46.565,0.89932984,-0.44547364,8.660391
46.585,-0.039517824,-0.67898804,9.381291
46.606,0.34009278,-0.7652087,9.200467
46.626,-0.05149292,-0.80592406,9.8519125
46.646,-0.22273682,-0.59156984,8.384963
46.667,0.58198977,-0.37841308,8.813672
46.688,0.87777466,-1.111289,9.966874
46.708,0.6969507,-0.366438,9.47829
46.729,-0.0011975098,-1.033451,9.926159
46.749,-0.0011975098,-1.033451,9.926159
46.769,0.41433838,-0.8430469,9.648336
46.79,0.4418811,-0.35925293,9.825567
46.81,0.4418811,-0.35925293,9.825567
46.831,0.0981958,-0.5616321,9.339378
46.851,0.5137317,-0.83346677,9.423204
46.872,-0.19399658,-0.7723938,8.88672
46.892,0.05987549,-0.66940796,9.49745
46.912,-0.7388635,-0.8322693,9.013656
46.933,0.3903882,-0.96399534,9.230405
46.953,0.4670288,-0.803529,9.569301
46.974,-0.3185376,-0.8358618,8.735834
46.994,-0.2323169,-0.72928345,8.923842
47.015,-0.2323169,-0.72928345,8.923842
47.035,0.22752686,-0.6550378,8.715476
47.056,0.15088624,-0.6658154,9.356144
47.076,0.15088624,-0.6658154,9.356144
47.097,0.13292359,-0.64186525,9.266331
47.117,0.028740235,-0.5664221,8.978929
47.138,-0.11136841,-0.82867676,8.634046
47.158,0.14130615,-0.56881714,8.735834
47.179,0.4155359,-0.69455564,9.002878
47.199,0.34248778,-0.63108766,9.581276
47.219,0.06346802,-0.5712122,9.608818
47.24,0.06346802,-0.5712122,9.608818
47.261,-0.8849597,-0.49457154,8.977731
47.281,-0.8849597,-0.49457154,8.977731
47.302,-1.047821,-0.6215076,9.14658
47.322,-0.60713744,-0.68497556,8.837622
47.343,-0.60713744,-0.68497556,8.837622
47.363,-0.1484912,-0.74365354,9.769284
47.383,1.2981006,-0.9316626,8.952583
47.404,-0.2933899,-0.6370752,9.911788
47.427,-0.2933899,-0.6370752,9.911788
47.447,-0.2933899,-0.6370752,9.911788
47.469,0.17842895,-0.8083191,8.349038
47.49,0.17842895,-0.8083191,8.349038
47.51,-0.5891748,-0.5724097,8.6771555
47.531,-0.16046631,-0.88974977,8.879535
47.552,-0.16046631,-0.88974977,8.879535
47.573,-0.039517824,-0.93286014,8.8316345
47.594,-0.104183346,-0.54606444,8.704699
47.614,-0.20118164,-0.6047424,9.533375
47.635,0.43469605,-0.9472302,8.790919
47.656,0.24309449,-0.556842,9.419612
47.677,0.97477293,-1.1220666,9.660312
47.698,0.7496411,-0.5891748,9.659114
47.72,0.18681152,-0.7268884,8.978929
47.742,0.33410522,-0.88855225,10.019565
47.763,0.38799316,-0.74485105,9.54535
47.784,0.24069947,-1.1711645,9.529782
47.805,0.4754114,-0.554447,10.032737
47.825,0.4754114,-0.554447,10.032737
47.846,0.9951306,-0.96519285,9.405242
47.867,0.9136999,-0.7652087,9.645941
47.889,0.9136999,-0.7652087,9.645941
47.91,-0.10178833,-0.65264285,9.296268
47.931,-0.0047900393,-0.6969507,9.59325
47.953,0.2574646,-0.90411985,8.941806
47.974,0.2574646,-0.90411985,8.941806
47.995,0.82867676,-0.6873706,10.165661
48.016,-0.7831714,-0.6167175,8.998089
48.037,-1.2537928,-0.74125856,9.285491
48.058,-1.2537928,-0.74125856,9.285491
48.079,0.2933899,-0.99872315,9.527388
48.1,0.2933899,-0.99872315,9.527388
48.121,0.48139894,-0.8466394,9.248368
48.142,0.48139894,-0.8466394,9.248368
48.163,-0.41433838,-0.7232959,8.616083
48.184,-0.41433838,-0.7232959,8.616083
48.205,0.23950195,-0.64545774,8.768167
48.226,-0.556842
48.246,1.047821,-1.0981164,8.611293
48.267,0.067060545,-0.7137158,9.439969
48.295,0.067060545,-0.7137158,9.439969
48.316
48.336,0.5508545,-0.97477293,9.206455
48.357,-0.29578492,-0.791554,9.077124
48.379,0.039517824,-0.676593,9.672286
48.4,-0.49097902,-1.0526111,9.49266
48.421,-0.05388794,-0.857417,10.051897
48.442,0.3915857,-0.7580237,9.368119
48.462,-0.13771363,-0.5712122,9.19927
48.485,0.15687378,-1.0035132,9.661509
48.506,0.21674927,-0.76281375,9.202863
48.526,0.39517823,-1.0298584,9.570498
48.548,0.60234743,-0.73048097,9.520203
48.57,-0.24548951,-0.93286014,9.418414
48.591,0.2969824,-0.79394895,9.629176
48.612,0.36524048,-0.9424402,9.241183
48.635,0.36524048,-0.9424402,9.241183
48.656,0.3568579,-0.7831714,9.236393
48.677,0.6394702,-1.1460168,9.108259
48.698,-0.05867798,-1.233435,9.772877
48.719,0.22273682,-0.554447,9.412427
48.74,-0.2574646,-0.83945435,9.7884445
48.76,-0.2574646,-0.83945435,9.7884445
48.782,-0.2969824,-0.920885,10.039922
48.802,-0.09939331,-0.6658154,10.863809
48.823,0.38919067,-0.55803955,8.735834
48.845,-0.09460327,-0.74365354,8.819659
48.866,0.0035925293,-0.7604187,9.469907
48.887,-0.81789917,-1.2442126,9.653126
48.908,-0.34488282,-1.0262659,9.641151
48.93,0.065863036,-1.162782,8.531059
48.95,0.61791503,-0.74485105,10.153686
48.971,0.49816406,-1.1340418,8.55501
48.992
49.012,-0.7592212,-0.9687854,9.416019
49.033,-0.7592212,-0.9687854,9.416019
49.055,0.6730005,-0.76760375,9.131012
49.076,0.71730834,-0.9460327,9.25675
49.096,0.71730834,-0.9460327,9.25675
49.118,0.14609618,-1.1927197,9.110654
49.139,0.8250842,-1.0226734,9.989627
49.16,0.038320314,-1.2717553,8.725056
49.181,0.038320314,-1.2717553,8.725056
49.202,0.3065625,-0.92687255,8.695118
49.223,0.24908203,-1.0873389,9.202863
49.244,0.24908203,-1.0873389,9.202863
49.265,0.48499146,-1.3400134,10.091414
49.285,0.20118164,-0.8705896,8.844807
49.306,-0.26464966,-1.1412268,10.09381
49.328,0.9687854,-0.8190967,9.352551
49.349,0.039517824,-1.4166541,8.927435
49.369,0.039517824,-1.4166541,8.927435
49.391,-0.41074586,-1.0035132,9.393267
49.412,-0.11855347,-1.1819421,9.127419
49.433,-0.014370117,-0.9580078,9.059161
49.454,-0.014370117,-0.9580078,9.059161
49.475,-0.2945874,-0.8801697,9.347761
49.496,0.7149133,-1.0777588,9.141789
49.517,-0.2802173,-1.0262659,9.50224
49.539,0.020357667,-0.9807605,9.18969
49.561,-0.041912843,-0.97597045,9.307046
49.582,-0.041912843,-0.97597045,9.307046
49.603,-0.08741821,-1.0047107,9.536968
49.623,-0.085023195,-1.0945239,9.594448
49.644,-0.085023195,-1.0945239,9.594448
49.665,-0.016765136,-1.1352392,9.133407
49.686,0.63108766,-0.95441526,8.590935
49.707,0.63108766,-0.95441526,8.590935
49.728,-0.36404297,-0.97477293,9.195678
49.749,-0.4430786,-0.9663904,9.451944
49.77,-0.4430786,-0.9663904,9.451944
49.791,-0.432301,-0.9927356,9.18969
49.811,-0.26345214,-1.0574012,9.661509
49.832,0.14968872,-1.043031,8.835227
49.855,0.5724097,-0.9304651,8.989706
49.875,-0.20357665,-1.1903247,9.335786
49.896,0.38559815,-1.0981164,9.528585
49.917,1.162782,-1.0873389,8.693921
49.939,-0.3161426,-0.9963281,9.563313
49.96,-0.2969824,-0.9568103,9.386082
49.981,0.25506958,-1.2154725,9.296268
50.001,0.6143225,-0.9831555,9.310638
50.025,-0.07304809,-1.0071057,9.16574
50.046,-0.07304809,-1.0071057,9.16574
50.066,0.549657,-1.113684,9.453142
50.087,-0.3915857,-1.0574012,9.746532
50.109,0.12933105,-0.81789917,8.8460045
50.13,0.12933105,-0.81789917,8.8460045
50.15,0.32572266,-1.2070899,9.054371
50.174,-0.53169435,-0.9592053,9.217233
50.194,-0.53169435,-0.9592053,9.217233
50.215,-0.05748047,-0.9939331,8.708291
50.236,0.34608033,-1.0035132,9.653126
50.257,-0.18202148,-1.2202624,8.812474
50.278,-0.5292993,-0.9831555,9.857901
50.299,0.1963916,-1.2813355,9.096284
50.322,-0.0119750975,-1.1436218,9.592053
50.343,-0.0119750975,-1.1436218,9.592053
50.365,0.17603393,-1.3016931,9.3453665
50.386,1.2957056,-1.1076965,9.587263
50.406,1.2957056,-1.1076965,9.587263
50.428,1.2298425,-1.2549902,9.27591
50.449,1.2298425,-1.2549902,9.27591
50.47,-0.51013917,-0.90531737,8.88672
50.491,-0.51013917,-0.90531737,8.88672
50.512,-0.51013917,-0.90531737,8.88672
50.533,-0.51013917,-0.90531737,8.88672
50.554,0.44427612,-1.1567944,9.654324
50.574,0.44427612,-1.1567944,9.654324
50.595,0.085023195,-1.0729687,9.980046
50.615,0.085023195,-1.0729687,9.980046
50.636,0.085023195,-1.0729687,9.980046
50.656,0.25267455,-1.0418335,8.957373
50.676,-0.04790039,-1.0945239,9.869876
50.697,0.9687854,-1.0118958,9.315429
50.718,-0.26345214,-1.0897338,9.3944645
50.739,-0.8705896,-0.70174074,9.285491
50.759,-0.8705896,-0.70174074,9.285491
50.78,-0.4682263,-0.9675879,9.600436
50.8,0.123343505,-0.9472302,9.390872
50.821,0.123343505,-0.9472302,9.390872
50.841,-0.26704466,-0.8969348,9.315429
50.861,0.91849,-0.8837622,9.313033
50.882,0.91849,-0.8837622,9.313033
50.902,0.0059875487,-0.8562195,9.2818985
50.923,-0.10059082,-1.0142908,8.703501
50.943,0.14130615,-0.7759863,9.623188
50.964,0.432301,-0.91609496,8.960965
50.984,0.24788453,-0.7388635,9.499845
51.005,0.24788453,-0.7388635,9.499845
51.026,0.07304809,-1.0142908,9.81958
51.047,-0.10178833,-1.0095007,9.429192
51.068,-0.10178833,-1.0095007,9.429192
51.089,-0.10178833,-1.0095007,9.429192
51.111,0.8909473,-0.9939331
51.133,0.07903565,-0.87777466,9.268725
51.154,-0.1484912,-1.0466236,8.696316
51.175,-0.1484912,-1.0466236,8.696316
51.196,0.23710693,-0.97237796,9.453142
51.217,0.23710693,-0.97237796,9.453142
51.237,0.23710693,-0.97237796,9.453142
51.259,0.48858398,-1.165177,9.701027
51.283,-0.05149292,-0.95321774,9.308244
51.304,0.31374756,-1.0154883,9.172925
51.325,0.31374756,-1.0154883,9.172925
51.346,0.31374756,-1.0154883,9.172925
51.37,-0.81191164,-0.9244775,9.48308
51.391,0.21435425,-0.9520203,9.462722
51.412,-0.07544312,-0.9412427,9.486672
51.433,-0.07544312,-0.9412427,9.486672
51.453,0.028740235,-0.8634045,8.840017
51.474,0.35326537,-1.0837463,9.57888
51.495,0.35326537,-1.0837463,9.57888
51.516,0.15567628,-0.9340576,9.067544
51.537,0.15567628,-0.9340576,9.067544
51.558,0.66940796,-0.9699829,9.444759
51.579,0.66940796,-0.9699829,9.444759
51.6,0.90411985,-1.22146,9.050778
51.621,0.90411985,-1.22146,9.050778
