Timestamp,X,Y,Z
63.938,9.695039,-0.0981958,1.1771522
63.959,9.695039,-0.0981958,1.1771522
63.979,9.713001,-0.6586304,0.7544311
64.0,10.263856,-0.5508545,0.6550378
64.02,9.284293,-0.4658313,0.88735473
64.041,9.284293,-0.4658313,0.88735473
64.061,9.665101,-0.737666,0.6502478
64.082,9.950109,-0.45625123
64.102,9.758507,-0.65743285,1.0178833
64.123,9.758507,-0.65743285,1.0178833
64.143,9.632769,-0.42152345,1.2406201
64.164,9.479487,-0.5173242,1.1196716
64.184,9.479487,-0.5173242,1.1196716
64.204,9.787248,-0.48139894,0.9316626
64.225,9.914184,-0.59516233,1.2142749
64.245,9.72378,-0.41433838,0.90052736
64.266,10.516531,-0.33650026,0.7879614
64.286,9.354946,-0.28979737,0.80113405
64.307,10.162067,-0.27662477,0.70293826
64.327,10.162067,-0.27662477,0.70293826
64.347,9.604029,-0.49816406,1.155597
64.368,9.944121,-0.24788453,0.6981482
64.388,8.95378,-0.082628176,1.2789404
64.409,10.015972,0.34248778,0.76640624
64.429,9.684261,-0.24309449,1.3424084
64.45,9.860295,-0.36045045,1.1064991
64.47,9.860295,-0.36045045,1.1064991
64.491,9.917776,-0.32572266,0.9675879
64.511,9.996812,-0.46104127,0.6490503
64.532,9.996812,-0.46104127,0.6490503
64.552,9.863888,-0.54366946,0.7807764
64.573,9.422007,-0.55923706,1.0310559
64.593,9.309441,-0.17244141,1.101709
64.613,9.309441,-0.17244141,1.101709
64.634,10.150093,-0.35206786,1.0466236
64.654,9.305848,-0.30895752,1.2022998
64.675,10.438693,-0.45505372,0.8190967
64.695,9.572893,-0.6215076,1.2178674
64.716,9.626781,-0.37122804,0.68377805
64.736,8.88672,-0.25027955,1.1232642
64.756,9.962084,-0.09460327,0.6981482
64.777,9.962084,-0.09460327,0.6981482
64.797,9.962084,-0.09460327,0.6981482
64.818,9.365724,-0.37362304,1.0442286
64.838,9.365724,-0.37362304,1.0442286
64.859,9.836346,-0.27662477,0.9424402
64.879,9.836346,-0.27662477,0.9424402
64.9,9.836346,-0.27662477,0.9424402
64.921,9.587263,-0.120948486,0.8741821
64.941,9.727372,-0.4538562,1.2466077
64.962,9.895023,-0.14010864,1.2442126
64.982,9.895023,-0.14010864,1.2442126
65.003,9.620793,-0.28500733,0.979563
65.023,9.85311,-0.28979737,0.91489744
65.044,9.85311,-0.28979737,0.91489744
65.064,9.952503,0.021555176,0.9292676
65.084,9.621991,-0.05987549,1.3495935
65.105,10.083033,0.04790039,1.4609619
65.125,9.892628,-0.32093263,1.0226734
65.146,10.211165,-0.30057496,0.9400452
65.166,9.9010105,-0.19998413,0.8741821
65.187,9.586065,-0.38679564,1.3495935
65.207,9.586065,-0.38679564,1.3495935
65.228,9.586065,-0.38679564,1.3495935
65.248,9.260343,-0.1844165,0.81789917
65.268,9.322614,-0.08023316,1.0645862
65.289,9.322614,-0.08023316,1.0645862
65.309,9.322614,-0.08023316,1.0645862
65.33,8.775352,-0.16405883,0.90411985
65.351,9.624386,-0.5867798,0.9903406
65.371,9.624386,-0.5867798,0.9903406
65.391,9.653126,-0.39517823,1.1496093
65.412,9.319021,0.05388794,1.1268567
65.432,9.959689,-0.3568579,1.1400293
65.453,9.959689,-0.3568579,1.1400293
65.473,9.480685,-0.9939331,1.1867322
65.494,10.345287,-0.24429199,1.1220666
65.514,9.774075,-0.42511597,1.1687695
65.535,9.685459,-0.43469605,0.93286014
65.555,9.685459,-0.43469605,0.93286014
65.576,9.650731,-0.35326537,1.4238391
65.596,10.006392,-0.368833,1.169967
65.617,10.239906,-0.17962646,1.5100598
65.637,9.657916,-0.5783972,1.2525952
65.658,9.648336,-0.70772827,1.1532019
65.678,9.2890835,-0.4287085,1.2633728
65.699,9.2890835,-0.4287085,1.2633728
65.719,9.630374,0.05987549,1.5627502
65.74,9.467512,-0.34488282,1.2765454
65.76,9.635163,-0.1844165,0.9855505
65.78,9.388476,-0.4754114,1.341211
65.801,10.054292,-0.27782226,1.0645862
65.821,10.230326,-0.32452515,1.2322376
65.842,8.868757,-0.57959473,1.1687695
65.862,8.868757,-0.57959473,1.1687695
65.883,10.265054,-0.45265868,1.1053015
65.903,9.24717,-0.38320312,1.1639795
65.923,10.159673,-0.42751098,1.2046949
65.944,10.159673,-0.42751098,1.2046949
65.965,10.159673,-0.42751098,1.2046949
65.985,10.159673,-0.42751098,1.2046949
66.006,9.556128,-0.53169435,1.6525635
66.027,9.174122,-0.08741821,0.8466394
66.048,9.821975,-0.554447,1.0562036
66.068,9.821975,-0.554447,1.0562036
66.089,9.821975,-0.554447,1.0562036
66.11,10.194401,-0.70772827,1.1352392
66.13,10.194401,-0.70772827,1.1352392
66.151,10.194401,-0.70772827,1.1352392
66.171,10.008786,-0.35087037,1.1400293
66.192,9.472302,-0.53169435,1.3843213
66.212,9.472302,-0.53169435,1.3843213
66.233,9.644744,-0.183219,1.1100916
66.253,9.889035,-0.57959473,1.6214283
66.273,9.423204,-0.63468015,0.8310718
66.294,9.423204,-0.63468015,0.8310718
66.314,9.49266,-0.27901977,1.1100916
66.335,9.49266,-0.27901977,1.1100916
66.355,9.896221,-0.29937744,1.7723144
66.376,9.099876,-0.05149292,1.4274316
66.396,9.866283,-0.25506958,1.465752
66.416,9.381291,-0.20716919,1.4250367
66.437,9.381291,-0.20716919,1.4250367
66.457,9.794433,-0.13891113,1.1927197
66.478,9.031619,-0.63108766,1.5902929
66.498,9.031619,-0.63108766,1.5902929
66.519,9.031619,-0.63108766,1.5902929
66.539,9.031619,-0.63108766,1.5902929
66.56,9.707014,-0.05628296,1.3891113
66.58,8.907078,-0.33650026,1.2957056
66.6,9.923763,-0.14370117,1.2537928
66.621,9.923763,-0.14370117,1.2537928
66.641,10.552456,-0.082628176,1.1711645
66.662,8.954978,-0.05867798,1.1448194
66.682,8.954978,-0.05867798,1.1448194
66.703,8.954978,-0.05867798,1.1448194
66.724,10.429112,-0.5664221,1.8633252
66.744,9.650731,-0.25506958,1.0166858
66.764,9.650731,-0.25506958,1.0166858
66.785,10.219548,-0.83346677,1.6214283
66.805,8.889115,-0.3329077,1.3651612
66.826,9.341774,-0.08741821,1.3112732
66.847,10.41594,-0.47660887,1.6046631
66.868,8.994495,-0.41194335,1.6477734
66.888,8.994495,-0.41194335,1.6477734
66.911,9.284293,-0.74365354,1.2969031
66.931,9.724977,-0.17603393,1.6669335
66.952,8.957373,-0.21076173,1.775907
66.973,9.746532,0.183219,1.4849122
66.994,9.912986,-0.305365,1.6884887
67.015,10.10339,-0.36524048,1.3495935
67.036,10.10339,-0.36524048,1.3495935
67.059,9.750125,-0.59635985,1.6094531
67.08,10.007589,-0.32332763,1.419049
67.101,10.007589,-0.32332763,1.419049
67.122,9.314231,-0.2838098,1.5998731
67.143,9.192085,-0.28620484,1.4741346
67.164,9.192085,-0.28620484,1.4741346
67.186,9.469907,-0.59156984,1.1711645
67.206,9.416019,-0.3221301,1.0382409
67.226,10.06028,-0.5292993,1.4765296
67.247,10.275831,-0.20357665,1.3927039
67.267,9.711804,-0.081430666,1.7699194
67.288,9.711804,-0.081430666,1.7699194
67.308,9.711804,-0.081430666,1.7699194
67.329,9.711804,-0.081430666,1.7699194
67.349,9.8447275,-0.52091676,1.5471826
67.37,9.954899,-0.45864624,1.5555652
67.39,9.954899,-0.45864624,1.5555652
67.41,9.031619,-0.6382727,1.3304334
67.431,9.031619,-0.6382727,1.3304334
67.451,9.031619,-0.6382727,1.3304334
67.472,9.031619,-0.6382727,1.3304334
67.492,9.586065,-0.37362304,1.0190808
67.513,9.586065,-0.37362304,1.0190808
67.534,9.586065,-0.37362304,1.0190808
67.555,10.166858,-0.43110353,1.5938855
67.576,10.166858,-0.43110353,1.5938855
67.597,8.813672,-0.23830444,1.5519726
67.618,8.813672,-0.23830444,1.5519726
67.639,8.813672,-0.23830444,1.5519726
67.66,8.813672,-0.23830444,1.5519726
67.681,9.56451,-0.11855347,1.5867004
67.702,10.169253,-0.45984375,1.607058
67.722,10.169253,-0.45984375,1.607058
67.743,10.169253,-0.45984375,1.607058
67.764,10.169253,-0.45984375,1.607058
67.785,10.0626745,-0.66821045,1.4154565
67.806,9.602831,-0.5400769,1.4597644
67.826,9.602831,-0.5400769,1.4597644
67.847,9.115444,-0.48020142,1.2861255
67.868,9.115444,-0.48020142,1.2861255
67.889,9.115444,-0.48020142,1.2861255
67.91,9.115444,-0.48020142,1.2861255
67.931,9.542955,-0.19399658,1.3376184
67.952,9.400452,-0.6370752,1.4789245
67.973,9.400452,-0.6370752,1.4789245
67.994,9.400452,-0.6370752,1.4789245
68.015,9.936936,-0.23111938,1.4489868
68.036,10.227931,-0.0981958,1.6094531
68.057,9.538165,-0.47062135,1.341211
68.078,9.538165,-0.47062135,1.341211
68.098,9.538165,-0.47062135,1.341211
68.12,9.3309965,-0.3293152,1.2981006
68.14,9.3309965,-0.3293152,1.2981006
68.161,9.946516,-0.61911255,1.1879296
68.182,8.90588,-0.7113208,1.2765454
68.203,8.90588,-0.7113208,1.2765454
68.224,8.90588,-0.7113208,1.2765454
68.244,9.128617,-0.37482056,1.2789404
68.265,9.505833,-0.29219237,1.4298266
68.285,9.505833,-0.29219237,1.4298266
68.306,9.632769,-0.6598279,1.113684
68.327,9.86269,-0.5065466,1.4908997
68.347,9.86269,-0.5065466,1.4908997
68.367,9.86269,-0.5065466,1.4908997
68.388,9.86269,-0.5065466,1.4908997
68.408,9.79084,-0.31015503,1.4441968
68.429,9.79084,-0.31015503,1.4441968
68.449,9.265133,-0.3293152,1.2837305
68.47,10.092612,-0.48020142,1.3519886
68.491,10.092612,-0.48020142,1.3519886
68.512,10.092612,-0.48020142,1.3519886
68.533,10.092612,-0.48020142,1.3519886
68.554,9.538165,-0.17483643,1.477727
68.575,9.3944645,-0.24189697,1.6034656
68.595,9.3944645,-0.24189697,1.6034656
68.617,9.709409,-0.9508228,1.4908997
68.638,9.20885,-0.8250842,1.597478
68.658,9.20885,-0.8250842,1.597478
68.679,9.20885,-0.8250842,1.597478
68.699,9.20885,-0.8250842,1.597478
68.72,9.241183,-0.6825806,1.6465759
68.741,9.727372,-0.47062135,1.2765454
68.763,10.383607,-0.34248778,1.4130615
68.784,10.383607,-0.34248778,1.4130615
68.805,10.383607,-0.34248778,1.4130615
68.826,9.286688,-0.52450925,1.5483801
68.847,9.654324,-0.3796106,1.2861255
68.868,9.654324,-0.3796106,1.2861255
68.889,9.325008,-0.29578492,1.653761
68.91,10.195599,-0.18681152,1.4837146
68.93,10.195599,-0.18681152,1.4837146
68.951,8.766969,-0.34847534,1.4406042
68.972,9.53577,-0.55923706,1.6022681
68.993,9.24717,-0.16405883,1.5364051
69.014,9.24717,-0.16405883,1.5364051
69.035,10.114167,-0.033530273,1.4382092
69.055,9.775272,-0.7364685,1.3136683
69.076,9.769284,-0.7005432,1.4382092
69.096,9.382489,-0.7855664,1.7327967
69.117,9.382489,-0.7855664,1.7327967
69.138,9.370514,-0.65743285,1.4382092
69.158,9.370514,-0.65743285,1.4382092
69.179,8.943003,-0.58198977,1.7555493
69.199,8.943003,-0.58198977,1.7555493
69.22,9.19448,-0.5999524,1.223855
69.24,9.19448,-0.5999524,1.223855
69.261,9.508227,-0.24908203,1.343606
69.281,9.166937,-0.24309449,1.3771362
69.302,10.147697,-0.29099488,1.3100756
69.322,10.147697,-0.29099488,1.3100756
69.343,9.801618,-0.38679564,1.4298266
69.363,9.686657,-0.23710693,1.3028907
69.383,9.686657,-0.23710693,1.3028907
69.404,9.971663,-0.27782226,1.6226257
69.424,10.025552,0.0071850587,1.355581
69.445,9.319021,-0.22992188,1.3855188
69.465,9.319021,-0.22992188,1.3855188
69.486,9.928554,-0.30177248,1.5172448
69.506,9.970467,-0.3329077,1.526825
69.527,9.970467,-0.3329077,1.526825
69.547,9.895023,-0.45625123,1.465752
69.567,9.7956295,-0.52570677,1.3424084
69.588,9.7956295,-0.52570677,1.3424084
69.608,10.285412,-0.41673338,1.4010864
69.629,10.15129,-0.6370752,1.3100756
69.649,9.4507475,-0.3305127,1.5208374
69.67,9.4507475,-0.3305127,1.5208374
69.69,9.342971,-0.6047424,1.6932788
69.711,8.990903,-0.5388794,1.4741346
69.731,8.990903,-0.5388794,1.4741346
69.751,9.992022,-0.31734008,1.5675403
69.772,9.581276,-0.6730005,1.1831397
69.792,9.581276,-0.6730005,1.1831397
69.813,9.508227,-0.54366946,1.3232483
69.833,9.799222,-0.49337402,1.1124866
69.854,9.707014,-0.60833496,1.6836988
69.874,9.707014,-0.60833496,1.6836988
69.894,9.708212,-0.37242553,1.595083
69.915,9.847123,-0.05508545,1.4669495
69.935,9.806408,-0.18202148,1.3364209
69.956,9.744137,-0.31255004,1.4382092
69.976,9.381291,-0.26105714,1.3328284
69.997,9.381291,-0.26105714,1.3328284
70.017,10.104588,-0.4394861,1.2154725
70.038,9.399254,-0.50774413,1.4082714
70.059,9.399254,-0.50774413,1.4082714
70.08,9.399254,-0.50774413,1.4082714
70.102,9.399254,-0.50774413,1.4082714
70.123,9.399254,-0.50774413,1.4082714
70.143,9.9572935,-0.09580078,1.1196716
70.164,10.025552,-0.4430786,1.2801379
70.184,8.750204,-0.40835083,1.2034973
70.205,9.182505,-0.32093263,1.0609937
70.225,9.099876,-0.5376819,1.5028747
70.246,9.830358,-0.52091676,1.3196558
70.266,9.390872,-0.26584718,1.4813195
70.287,9.390872,-0.26584718,1.4813195
70.308,9.390872,-0.26584718,1.4813195
70.328,9.831555,-0.83945435,1.343606
70.349,9.746532,-0.46343628,1.3064831
70.37,9.746532,-0.46343628,1.3064831
70.391,10.10339,-0.3568579,1.3208532
70.412,10.10339,-0.3568579,1.3208532
70.432,9.55972,-0.2574646,1.4022839
70.453,9.55972,-0.04430786,1.3448035
70.473,9.55972,-0.04430786,1.3448035
70.493,10.100995,-0.3568579,1.3974938
70.514,9.896221,-0.33410522,1.3364209
70.534,9.095087,0.0,1.3088782
70.555,9.095087,0.0,1.3088782
70.575,9.529782,0.34248778,1.5687377
70.596,10.075848,-0.13651611,1.3076806
70.616,9.620793,-0.6143225,1.6693286
70.637,10.002799,-0.58198977,1.6082556
70.657,10.10339,-0.7843689,1.2358301
70.677,9.125025,-0.34009278,1.407074
70.699,9.808803,-0.4754114,1.7100439
70.72,9.808803,-0.4754114,1.7100439
70.74,9.808803,-0.4754114,1.7100439
70.761,9.960886,-0.59156984,1.3711487
70.782,9.581276,-0.30296996,1.6669335
70.803,9.581276,-0.30296996,1.6669335
70.824,9.049582,-0.23830444,1.2346326
70.845,8.847202,-0.75083864,1.6860938
70.866,9.382489,-0.6047424,1.1053015
70.886,9.540561,-0.25147706,1.4513818
70.907,10.15129,-0.32332763,1.3376184
70.928,10.15129,-0.32332763,1.3376184
70.95,9.170529,-0.7209009,1.4441968
70.971,10.06028,-0.26584718,1.7723144
70.992,9.190887,-0.38440064,1.6944764
71.013,9.182505,-0.010777588,1.7447717
71.034,9.581276,-0.57001466,1.2034973
71.055,9.408834,-0.43589357,1.1400293
71.076,9.408834,-0.43589357,1.1400293
71.096,10.244696,-0.4287085,1.2442126
71.117,9.320218,-0.35087037,1.9555335
71.138,9.320218,-0.35087037,1.9555335
71.159,9.596844,-0.4394861,1.5819104
71.18,9.748927,-0.68497556,1.1148816
71.201,9.748927,-0.68497556,1.1148816
71.222,10.338101,-0.20836669,1.169967
71.242,9.884246,-0.26824218,1.2154725
71.263,9.884246,-0.26824218,1.2154725
71.284,9.841135,-0.5053491,1.8585352
71.305,8.608898,-0.5939648,1.541195
71.326,9.655521,-0.3221301,1.4645544
71.347,9.799222,-0.18920654,1.299298
71.367,10.866203,-0.5939648,1.6465759
71.388,9.972861,-0.24908203,1.5878979
71.412,9.972861,-0.24908203,1.5878979
71.433,9.972861,-0.24908203,1.5878979
71.454,9.46871,-0.803529,1.8968555
71.474,10.213561,-0.15687378,1.5807129
71.497,9.365724,-0.42032593,2.0285816
71.544,9.032816,-0.5400769,1.6238233
71.577,9.032816,-0.5400769,1.6238233
71.598,10.759625,-0.41912842,1.6789087
71.619,10.030342,-0.3676355,1.0933264
71.64,10.309361,-1.0250684,1.404679
71.662,10.989547,-0.43709105,1.3352234
71.683,9.314231,-0.66342044,1.6322058
71.704,9.314231,-0.66342044,1.6322058
71.725,9.538165,-0.36284545,1.9100281
71.746
71.766,9.72378,-0.5388794,1.5651453
71.787,9.72378,-0.5388794,1.5651453
71.808,8.890312,-0.38080812,1.0382409
71.829,9.590856,-0.0011975098,1.0645862
71.85,10.636282,-0.24429199,1.3088782
71.871,9.942924,-0.46343628,1.4837146
71.892,9.19448,-0.031135254,1.2645704
71.913,9.8519125,-0.38080812,1.8621277
71.934,9.8519125,-0.38080812,1.8621277
71.955,9.293873,-0.5161267,1.2370276
71.976,9.595646,-0.48139894,1.3939013
71.998,9.595646,-0.48139894,1.3939013
72.019,10.072254,-0.7232959,1.472937
72.04,9.5070305,-0.5831873,1.8705102
72.061,9.5070305,-0.5831873,1.8705102
72.081,9.905801,-0.38679564,1.0669812
72.102,9.849518,-0.74485105,1.712439
72.123,9.305848,-0.7388635,1.4178516
72.144,9.305848,-0.7388635,1.4178516
72.166,9.982441,-0.05388794,1.3124707
72.186,8.853189,0.032332763,1.350791
72.207,9.46392,-0.4263135,1.3448035
72.227,9.46392,-0.4263135,1.3448035
72.248,10.08902,-0.42391846,1.6178356
72.269,10.08902,-0.42391846,1.6178356
72.29,9.649533,-0.28740233,1.4573693
72.31,9.649533,-0.28740233,1.4573693
72.331,9.947714,-0.38799316,1.5627502
72.351,9.522597,-0.32093263,1.1172767
72.372,9.522597,-0.32093263,1.1172767
72.392,9.457932,-0.1844165,1.3292358
72.413,9.341774,-0.15687378,1.4453943
72.433,10.025552,-0.44667113,1.4825171
72.454,10.025552,-0.44667113,1.4825171
72.474,8.630453,-0.5987549,1.3220508
72.495,9.586065,0.008382568,1.3986914
72.515,9.944121,-0.60234743,1.2765454
72.536,9.229208,-0.87777466,1.6058606
72.556,8.781339,-0.2335144,1.7615368
72.577,9.708212,-0.45505372,1.5807129
72.597,8.908276,-0.28979737,1.3136683
72.618,10.299782,-0.5281018,1.409469
72.638,9.174122,-0.5484595,1.4741346
72.659,9.425599,-0.30177248,1.6154407
72.679,9.722582,-0.5724097,1.3352234
72.7,9.976454,-0.75203615,1.7280066
72.72,10.200388,-0.2323169,1.6022681
72.74,9.172925,-0.42511597,1.5244299
72.761,10.229129,-0.6119275,1.3567786
72.781,10.229129,-0.6119275,1.3567786
72.802,10.342892,-0.13651611,1.6477734
72.822,9.46392,-0.23590942,1.3639636
72.843,9.46392,-0.23590942,1.3639636
72.863,9.635163,-0.7496411,1.0813513
72.883,9.406439,-0.2335144,1.5567627
72.904,9.406439,-0.2335144,1.5567627
72.924,9.930948,-0.21914428,1.4980847
72.945,9.103469,-0.22273682,1.4980847
72.966,8.787327,-0.5724097,1.3064831
72.987,8.787327,-0.5724097,1.3064831
73.008,8.787327,-0.5724097,1.3064831
73.029,8.787327,-0.5724097,1.3064831
73.05,9.2818985,-0.18202148,1.4154565
73.07,9.499845,-0.09340576,1.3939013
73.091,9.5214,-0.47660887,1.4549744
73.112,9.641151,-0.14609618,1.5819104
73.135,9.53098,-0.16166382,1.463357
73.157,9.557325,-0.30416748,1.2490027
73.178,9.557325,-0.30416748,1.2490027
73.198,9.557325,-0.30416748,1.2490027
73.221,10.144105,-0.4682263,1.3160633
73.241,9.237591,0.0011975098,1.2513977
73.262,9.284293,0.061072998,1.9423609
73.282,9.284293,0.061072998,1.9423609
73.303,10.142908,-0.70653075,1.4885046
73.324,9.418414,-0.60713744,1.5723304
73.344,9.406439,-0.38080812,1.8573376
73.365,9.205257,-0.22632934,1.3962964
73.387,9.205257,-0.22632934,1.3962964
73.407,9.205257,-0.22632934,1.3962964
73.428,10.605146,-0.26345214,1.6465759
73.449,9.584868,-0.48738647,1.6214283
73.47,9.584868,-0.48738647,1.6214283
73.491,8.699908,-0.48499146,1.2430152
73.512,8.699908,-0.48499146,1.2430152
73.532,9.863888,-0.51971924,1.2921131
73.553,9.316626,-0.4155359,1.4238391
73.574,9.316626,-0.4155359,1.4238391
73.595,9.316626,-0.4155359,1.4238391
73.616,9.584868,0.20597167,1.4370117
73.637,9.381291,-0.22872436,1.5579602
73.657,10.202784,-0.3221301,1.651366
73.678,10.202784,-0.3221301,1.651366
73.698,10.202784,-0.3221301,1.651366
73.719,9.53098,-0.36524048,1.5723304
73.74,9.378897,-0.17483643,1.5232325
73.76,9.378897,-0.17483643,1.5232325
73.781,10.120155,-0.12813355,1.3747412
73.802,10.120155,-0.12813355,1.3747412
73.823,10.120155,-0.12813355,1.3747412
73.844,10.120155,-0.12813355,1.3747412
73.865,9.587263
73.887,9.617201,-0.30895752,1.2705579
73.908,9.617201,-0.30895752,1.2705579
73.928,9.617201,-0.30895752,1.2705579
73.949,9.451944,-0.183219,1.6501684
73.969,9.922565,-0.30776,1.3998889
73.99,9.922565,-0.30776,1.3998889
74.011,9.902208,-0.4778064,1.5735278
74.032,9.902208,-0.4778064,1.5735278
74.053,9.902208,-0.4778064,1.5735278
74.074,9.902208,-0.4778064,1.5735278
74.095,10.339299,-0.32093263,1.5747254
74.116,10.007589,0.061072998,1.6154407
74.137,10.007589,0.061072998,1.6154407
74.158,9.322614,-0.20716919,1.5100598
74.179,9.598041,-0.3305127,1.343606
74.2,9.376501,-0.38559815,1.5986755
74.221,9.376501,-0.38559815,1.5986755
74.242,9.376501,-0.38559815,1.5986755
74.263,9.650731,-0.28620484,1.6729212
74.284,10.163265,-0.4035608,1.6190332
74.304,10.163265,-0.4035608,1.6190332
74.325,9.237591,-0.5125342,1.5160474
74.347,9.237591,-0.5125342,1.5160474
74.368,9.237591,-0.5125342,1.5160474
74.388,9.527388
74.409,9.569301,-0.49576905,1.2669654
74.429,9.477093,-0.38080812,1.5112573
74.45,9.477093,-0.38080812,1.5112573
74.473,9.477093,-0.38080812,1.5112573
74.494,9.477093,-0.38080812,1.5112573
74.515,9.031619,-0.34727782,1.4873071
74.537,9.031619,-0.34727782,1.4873071
74.558,9.906999,-0.15088624,1.2202624
74.579,9.906999,-0.15088624,1.2202624
74.599,9.871073,-0.11975098,1.3663586
74.62,9.746532,-0.17842895,1.4370117
74.641,9.582473,-0.11136841,1.4310242
74.662,9.582473,-0.11136841,1.4310242
74.683,9.582473,-0.11136841,1.4310242
74.704,9.582473,-0.11136841,1.4310242
74.725,9.747729,-0.50894165,1.6250207
74.745,9.456735,-0.429906,1.5555652
74.766,9.2747135,-0.61791503,1.4537768
74.787,9.945318,-0.7041357,1.3711487
74.807,9.945318,-0.7041357,1.3711487
74.828,9.570498,-0.5233118,1.5507752
74.848,9.505833,-0.9316626,1.355581
74.869,9.505833,-0.9316626,1.355581
74.889,9.699829,-0.4263135,1.2430152
74.909,9.982441,-0.1580713,1.4322217
74.93,9.460327,-0.36524048,1.4262341
74.95,9.460327,-0.36524048,1.4262341
74.971,9.460327,-0.36524048,1.4262341
74.991,9.068742,-0.42032593,1.4477893
75.012,9.647139,-0.17363891,1.228645
75.032,9.456735,-0.24429199,1.472937
75.053,9.48308,-0.20477417,1.4549744
75.073,9.605226,-0.2802173,1.3867164
75.094,9.778865,-0.21794678,1.5711328
75.114,9.588461,-0.24908203,1.5459851
75.135,9.588461,-0.24908203,1.5459851
75.156,10.099797,-0.22393432,1.4166541
75.176,9.441167,-0.34608033,1.6717236
75.197,9.441167,-0.34608033,1.6717236
75.217,9.441167,-0.34608033,1.6717236
75.238,9.419612,-0.20477417,1.3663586
75.258,9.131012,-0.21914428,1.2981006
75.279,9.016051,-0.41433838,1.101709
75.299,9.016051,-0.41433838,1.101709
75.32,9.016051,-0.41433838,1.101709
75.341,9.016051,-0.41433838,1.101709
75.363,9.016051,-0.41433838,1.101709
75.384,9.3872795,-0.33530274,1.7280066
75.404,9.3872795,-0.33530274,1.7280066
75.425,9.88185,-0.61552,1.1268567
75.446,9.88185,-0.61552,1.1268567
75.466,10.0207615,-0.33410522,1.6094531
75.487,9.489067,-0.48379394,1.5160474
75.507,9.489067,-0.48379394,1.5160474
75.527,9.684261,-0.17483643,1.3927039
75.548,9.620793,-0.3796106,1.4968872
75.568,9.620793,-0.3796106,1.4968872
75.589,9.356144,-0.58079225,1.3376184
75.609,9.356144,-0.58079225,1.3376184
75.63,9.566906,-0.5448669,1.3471985
75.65,9.566906,-0.5448669,1.3471985
75.671,9.618399,-0.41194335,1.6106507
75.691,9.6830635,-0.2586621,1.3699511
75.711,9.799222,-0.23710693,1.5878979
75.732,9.799222,-0.23710693,1.5878979
75.752,8.897497,-0.43709105,1.4980847
75.774,9.586065,-0.43349853,1.5711328
75.794,9.514215,-0.47660887,1.6118481
75.815,9.514215,-0.47660887,1.6118481
75.835,9.496252,-0.21435425,1.7136365
75.856,9.430389,-0.4155359,1.6561561
75.876,9.657916,-0.2574646,1.3879138
75.897,9.060359,-0.6322852,1.5040723
75.917,9.832752,-0.4418811,1.2609777
75.937,9.832752,-0.4418811,1.2609777
75.958,9.714199,-0.5233118,1.5495776
75.978,9.134604,-0.5939648,1.6022681
75.999,9.134604,-0.5939648,1.6022681
76.019,9.430389,-0.58438474,1.4513818
76.04,9.430389,-0.58438474,1.4513818
76.06,9.741742,-0.46942383,1.7866845
76.081,9.741742,-0.46942383,1.7866845
76.101,9.744137,-0.7364685,1.5771203
76.122,9.744137,-0.7364685,1.5771203
76.142,9.736952,-0.34847534,1.5136523
76.163,9.736952,-0.34847534,1.5136523
76.183,9.804012,-0.52091676,1.7974621
76.203,9.956097,-0.6322852,1.3711487
76.224,9.893826,-0.7197034,1.890868
76.244,9.9081955,-0.72808594,1.6190332
76.265,9.808803,-0.5005591,1.6298108
76.286,9.595646,-0.41074586,1.7495618
76.306,9.595646,-0.41074586,1.7495618
76.327,9.722582,-0.5556445,1.6106507
76.347,9.595646,-0.71251833,1.2274475
76.368,9.823173,-0.7244934,1.4645544
76.388,9.447155,-0.71850586,1.53401
76.408,9.804012,-0.48738647,1.5220349
76.429,9.879456,-0.22632934,1.6693286
76.449,9.879456,-0.22632934,1.6693286
76.487,9.654324,-0.2933899,1.4477893
76.508,9.654324,-0.2933899,1.4477893
76.529,9.654324,-0.2933899,1.4477893
76.55,9.297466,-0.30895752,1.353186
76.57,9.297466,-0.30895752,1.353186
76.591,9.297466,-0.30895752,1.353186
76.612,9.27591,-0.17723145,1.5962806
76.632,9.27591,-0.17723145,1.5962806
76.653,9.27591,-0.17723145,1.5962806
76.674,9.27591,-0.17723145,1.5962806
76.696,9.702224,-0.54726195,1.2046949
76.717,9.590856,-0.6825806,1.409469
76.738,9.590856,-0.6825806,1.409469
76.758,9.909393,-0.53289187,1.5651453
76.779,9.513018,-0.3820056,1.6836988
76.8,9.534573,-0.19399658,1.6393908
76.821,10.087822,-0.5412744,1.3986914
76.843,9.935739,-0.5879773,1.541195
76.864,10.272239,-0.8095166,1.4932947
76.885,9.770482,-0.83945435,1.6525635
76.907,10.256671,-0.75083864,1.5579602
76.928,9.214838,-0.5484595,1.5771203
76.949,9.214838,-0.5484595,1.5771203
76.97,9.278306,-0.5340893,1.6920813
76.991,9.59325,-0.43349853,1.7567468
77.012,9.59325,-0.43349853,1.7567468
77.032,9.821975,-0.4658313,1.6501684
77.053,8.931027,-0.34967285,1.7040564
77.073,8.931027,-0.34967285,1.7040564
77.093,9.654324,-0.55324954,1.8321899
77.114,9.099876,-0.3412903,1.6465759
77.134,8.556208,-0.25267455,1.8585352
77.155,8.556208,-0.25267455,1.8585352
77.175,9.645941,-0.2814148,1.8836828
77.196,8.668774,-0.29578492,1.7100439
77.216,10.140512,-0.5640271,1.52922
77.237,10.140512,-0.5640271,1.52922
