Timestamp,X,Y,Z
40.427,0.11615845,2.4225624,9.495055
40.449,0.14010864,2.503993,9.1765175
40.47,0.1484912,2.410587,8.946595
40.491,0.42511597,2.3507116,9.157357
40.512,0.29219237,2.2046156,9.272318
40.533,0.22872436,2.1004322,9.315429
40.553,0.22872436,2.1004322,9.315429
40.574,0.29578492,2.2453308,8.931027
40.595,0.46343628,2.393822,8.745414
40.616,0.46343628,2.393822,8.745414
40.638,0.27782226,2.1255798,9.327404
40.659,0.44547364,2.1435425,9.095087
40.68,0.44547364,2.1435425,9.095087
40.701,0.27183473,2.0609143,8.646021
40.728,-0.37242553,2.1411474,9.066346
40.748,-0.37242553,2.1411474,9.066346
40.769,-0.37242553,2.1411474,9.066346
40.789,-0.37242553,2.1411474,9.066346
40.81,-0.46343628,2.3016138,9.540561
40.831,-0.16166382,2.2896388,9.5070305
40.852,-0.16166382,2.2896388,9.5070305
40.873,0.0011975098,2.147135,8.823252
40.893,0.0011975098,2.147135,8.823252
40.914,0.0011975098,2.147135,8.823252
40.935,0.0011975098,2.147135,8.823252
40.956,0.0011975098,2.147135,8.823252
40.977,0.4430786,1.6765137,9.172925
40.998,0.22393432,1.7112415,9.205257
41.019,0.22393432,1.7112415,9.205257
41.04,0.28500733,1.9914588,9.285491
41.061,-0.16645385,2.0058289,9.335786
41.082,0.020357667
41.102,-0.27303222,2.2321582,9.513018
41.123,-0.27303222,2.2321582,9.513018
41.144,-0.27303222,2.2321582,9.513018
41.165,-0.27303222,2.2321582,9.513018
41.186,-0.2586621,2.271676,9.733359
41.206,0.067060545,2.3315516,9.807605
41.227,0.067060545,2.3315516,9.807605
41.248,0.067060545,2.3315516,9.807605
41.268,0.28979737,1.9531385,8.62207
41.289,0.20597167,1.7543519,8.63165
41.309,0.20597167,1.7543519,8.63165
41.33,0.51971924,1.9878662,9.129814
41.35,0.6969507,2.2237756,9.182505
41.37,0.6969507,2.2237756,9.182505
41.391,0.17483643,1.7220191,9.079519
41.411,0.81550413,2.1219873,8.496332
41.432,0.81550413,2.1219873,8.496332
41.452,0.10897339,1.6777111,9.947714
41.473,0.065863036,1.6286132,9.988429
41.493,0.082628176,1.6453785,9.339378
41.513,0.082628176,1.6453785,9.339378
41.534,0.07065307,1.8058448,9.315429
41.554,0.069455564,1.7423767,9.541758
41.575,0.069455564,1.7423767,9.541758
41.595,0.42391846,2.286046,9.456735
41.616,0.10897339,2.0968397,9.811197
41.636,0.10897339,2.0968397,9.811197
41.657,0.6825806,2.3590941,8.428074
41.677,0.55803955,2.3016138,8.735834
41.698,0.55803955,2.3016138,8.735834
41.718,0.5029541,2.1064196,9.461525
41.739,0.58438474,2.14474,9.441167
41.759,0.80472654,2.0752845,9.164542
41.779,0.35087037,1.6980689,9.060359
41.8,0.5233118,1.8896704,9.047186
41.82,0.38320312,1.6561561,8.735834
41.841,0.38320312,1.6561561,8.735834
41.861,0.43828857,2.147135,8.771759
41.882,0.21195923,2.066902,8.787327
41.902,0.21195923,2.066902,8.787327
41.923,0.44906616,2.4201672,8.692723
41.943,-0.07903565,2.4716601,9.136999
41.963,-0.07903565,2.4716601,9.136999
41.984,0.22513184,2.4010072,8.777746
42.004,0.23830444,2.264491,8.6771555
42.025,-0.025147704,1.8381774,9.057964
42.045,0.15447876,1.5364051,9.18969
42.066,0.15567628,1.5447876,9.114246
42.086,0.43349853,1.6441809,9.053174
42.107,0.43349853,1.6441809,9.053174
42.127,0.1963916,1.4465919,9.495055
42.148,0.27542725,1.4453943,9.396859
42.168,0.27542725,1.4453943,9.396859
42.188,-0.10538086,1.5555652,9.198072
42.209,0.0071850587,1.7160316,8.608898
42.229,0.0071850587,1.7160316,8.608898
42.25,-0.082628176,1.7591418,9.656719
42.27,-0.082628176,1.7591418,9.656719
42.291,-0.2814148,1.7627344,9.705816
42.311,0.064665526,2.3770568,8.750204
42.332,0.10538086,2.3531067,8.802895
42.352,-0.18082398,2.318379,9.321416
42.372,-0.18082398,2.318379,9.321416
42.393,-0.18920654,1.6848962,9.879456
42.413,-0.47062135,1.5807129,10.003997
42.434,-0.47062135,1.5807129,10.003997
42.454,0.13651611,1.5699353,8.386161
42.475,0.09939331,1.6178356,8.29994
42.495,0.09939331,1.6178356,8.29994
42.516,0.5065466,1.9818786,9.126222
42.536,0.5137317,2.0130138,9.198072
42.556,0.5137317,2.0130138,9.198072
42.577,0.49696654,1.902843,9.54535
42.597,0.43709105,1.84656,9.654324
42.618,0.5065466,1.6848962,9.55014
42.638,0.5065466,1.6848962,9.55014
42.659,0.27782226,1.3699511,9.022038
42.679,-0.0035925293,1.2705579,9.401649
42.7,-0.0035925293,1.2705579,9.401649
42.72,0.3796106,1.8848804,8.715476
42.74,0.19998413,1.9387683,8.783734
42.761,0.19998413,1.9387683,8.783734
42.781,0.29099488,1.6681311,8.81008
42.802,0.10777588,1.1939173,8.750204
42.822,0.10777588,1.1939173,8.750204
42.843,-0.017962646,0.86699706,9.339378
42.863,-0.05269043,0.8945398,9.3309965
42.883,0.47301635,1.1963123,8.798104
42.904,0.47301635,1.1963123,8.798104
42.924,0.26464966,1.2513977,9.128617
42.945,0.0371228,1.2274475,8.981323
42.965,0.0371228,1.2274475,8.981323
42.986,0.07544312,1.4058765,8.720266
43.006,-0.124541014,1.4226416,8.90109
43.027,-0.124541014,1.4226416,8.90109
43.047,0.15328126,1.8226099,8.640033
43.067,0.016765136,1.8896704,9.1693325
43.088,0.028740235,1.8381774,9.319021
43.108,0.04550537,1.8501526,9.035212
43.129,-0.11615845,1.6334033,8.933423
43.149,-0.22513184,1.4178516,8.79571
43.17,0.37003052,1.6825012,8.309521
43.19,0.3065625,1.4813195,8.321495
43.21,0.34248778,1.3280383,8.443642
43.231,0.34248778,1.3280383,8.443642
43.251,-0.11496094,1.223855,9.582473
43.272,-0.04550537,1.2837305,9.1849
43.292,-0.04550537,1.2837305,9.1849
43.313,0.21076173,1.6705261,7.6484947
43.333,0.5939648,2.1148024,8.358618
43.354,0.5939648,2.1148024,8.358618
43.374,-0.09220825,1.3268409,9.529782
43.394,-0.0371228,1.4010864,9.121432
43.415,-0.061072998,1.4406042,8.981323
43.435,0.23590942,1.5172448,8.666378
43.456,0.13412109,1.6298108,8.799302
43.476,0.17603393,1.3795313,9.295071
43.497,0.17603393,1.3795313,9.295071
43.517,-0.12933105,1.1663746,8.7897215
43.538,0.17004639,1.4992822,8.077204
43.558,0.17004639,1.4992822,8.077204
43.579
43.599,0.4155359,1.5938855,9.031619
43.619,0.4155359,1.5938855,9.031619
43.64,0.4155359,1.5938855,9.031619
43.66,0.4155359,1.5938855,9.031619
43.68,-0.11615845,1.5004797,8.156239
43.701,0.2323169,1.7986597,8.214917
43.721,0.17124389,1.9160156,8.6280575
43.742,0.17124389,1.9160156,8.6280575
43.762,0.0371228,1.6872913,9.485475
43.783,0.10059082,1.6825012,9.222023
43.804,0.15447876,1.5555652,9.140592
43.825,0.15447876,1.5555652,9.140592
43.847,0.51971924,1.2490027,8.747808
43.868,0.4670288,0.9627979,9.168135
43.888,0.4670288,0.9627979,9.168135
43.909,0.49337402,0.84065187,9.384884
43.93,0.49337402,0.84065187,9.384884
43.95,0.61073,1.3567786,9.837543
43.971,0.39517823,1.3352234,9.899814
43.991,0.39517823,1.3352234,9.899814
44.012,0.39517823,1.3352234,9.899814
44.033,0.21555176,1.5843054,9.207653
44.053,0.3544629,1.714834,8.975336
44.074,0.31255004,1.9243982,9.527388
44.095,0.31255004,1.9243982,9.527388
44.116,0.31255004,1.9243982,9.527388
44.137,-0.20477417,1.4082714,9.747729
44.158,-0.09220825,1.3723462,9.365724
44.179,-0.14489868,1.3448035,8.764574
44.2,-0.14489868,1.3448035,8.764574
44.222,-0.14489868,1.3448035,8.764574
44.243,0.2826123,1.5076648,8.6136875
44.266,0.33769774,1.6848962,8.86277
44.287,0.0371228,1.7315991,9.109457
44.308,0.0371228,1.7315991,9.109457
44.329,0.26704466,2.2501209,8.92504
44.349,-0.016765136,1.7771045,8.600515
44.37,-0.016765136,1.7771045,8.600515
44.391,0.305365,1.5962806,7.9442797
44.414,0.25506958,1.5423926,8.383766
44.435,0.25506958,1.5423926,8.383766
44.456,0.22273682,1.597478,9.633966
44.477,0.22273682,1.597478,9.633966
44.509,0.22273682,1.597478,9.633966
44.53,0.26704466,1.8082397,8.859178
44.55,0.26704466,1.8082397,8.859178
44.571,0.26704466,1.8082397,8.859178
44.592,0.26704466,1.8082397,8.859178
44.619,0.07783814,1.4968872,10.037527
44.64,0.034727782,1.4346167,9.933344
44.662,0.034727782,1.4346167,9.933344
44.683,0.013172608,1.5711328,9.313033
44.703,0.21555176,1.6753162,9.320218
44.724,0.21555176,1.6753162,9.320218
44.744,0.0071850587,1.6010705,10.298584
44.765,-0.17483643,1.7579443,10.40636
44.786,-0.17483643,1.7579443,10.40636
44.807,0.22273682,1.9627185,9.332193
44.83,0.36164796,1.834585,8.937016
44.851,0.36164796,1.834585,8.937016
44.872,0.36164796,1.834585,8.937016
44.893,0.54247195,1.717229,9.451944
44.914,0.29578492,1.52922,9.491463
44.935,0.29578492,1.52922,9.491463
44.956,0.1951941,1.9854712,8.921448
44.977,0.2802173,2.0752845,9.045989
44.999,0.2802173,2.0752845,9.045989
45.02,0.5640271,2.3614893,8.541837
45.043,0.13412109,2.083667,9.017248
45.064,0.13412109,2.083667,9.017248
45.084,0.22872436,1.8920654,8.144264
45.105,0.30776,2.015409,8.374186
45.126,0.30776,2.015409,8.374186
45.147,0.23950195,1.971101,9.617201
45.168,0.20836669,2.0046313,9.698631
45.192,-0.12933105,1.8094373,9.741742
45.212,0.07304809,2.1195922,9.610016
45.233,0.27422974,2.2357507,9.736952
45.254,0.27422974,2.2357507,9.736952
45.275,0.08023316,1.9016455,9.590856
45.296,0.5604346,1.9112256,9.580078
45.317,0.5221143,1.7315991,9.956097
45.338,0.21435425,1.7842896,9.80521
45.359,0.71730834,1.9579284,9.150172
45.38,0.71730834,1.9579284,9.150172
45.401,0.71730834,1.9579284,9.150172
45.422,0.2574646,1.5567627,9.552535
45.442,0.36404297,1.6765137,9.087902
45.463,0.36404297,1.6765137,9.087902
45.486,0.3197351,1.8046472,8.880733
45.507,0.5484595,1.9938538,8.656798
45.527,0.5484595,1.9938538,8.656798
45.549
45.57,0.25267455,1.8405725,8.553812
45.59,0.25267455,1.8405725,8.553812
45.611,0.35925293,1.7723144,8.800499
45.632,0.24668701,1.595083,9.190887
45.655,0.24668701,1.595083,9.190887
45.676,-0.05149292,1.233435,8.811276
45.697,0.29578492,1.287323,8.890312
45.717,0.29578492,1.287323,8.890312
45.739,0.4047583,1.0813513,8.793314
45.76,0.4790039,1.0071057,8.717871
45.781,0.4071533,0.74365354,8.982521
45.802,0.4418811,0.94363767,9.013656
45.822,0.37242553,1.0669812,8.932225
45.843,0.61911255,1.0837463,8.982521
45.864,0.61911255,1.0837463,8.982521
45.885,0.6382727,0.66940796,9.152567
45.906,0.791554,0.6502478,9.271121
45.927,0.791554,0.6502478,9.271121
45.95,0.51013917,-0.05029541,9.889035
45.971,0.010777588,-0.19279908,9.341774
45.992,0.010777588,-0.19279908,9.341774
46.012,0.25267455,0.36284545,9.133407
46.036,0.10059082,0.53648436,9.55972
46.056,0.10059082,0.53648436,9.55972
46.077,0.14968872,1.1723621,9.413624
46.099,0.0047900393,1.2502002,9.6830635
46.12,0.0047900393,1.2502002,9.6830635
46.141,-0.23950195,0.47660887,9.116642
46.161,-0.4682263,0.43110353,9.1130495
46.182,-0.4682263,0.43110353,9.1130495
46.202,-0.49696654,0.43110353,9.22801
46.222,-0.23830444,0.63587767,8.87235
46.243,-0.21435425,0.76760375,8.92025
46.264,-0.23590942,0.7652087,9.581276
46.284,-0.26824218,0.7101233,9.467512
46.305,-0.45984375,0.5903723,9.383686
46.325,-0.45984375,0.5903723,9.383686
46.346,-0.18202148,0.671803,9.078321
46.366,-0.31734008,0.27422974,9.310638
46.386,-0.31734008,0.27422974,9.310638
46.407,-0.183219,-0.2694397,9.342971
46.427,-0.6274951,-0.6215076,9.433982
46.448,-0.6274951,-0.6215076,9.433982
46.468,-0.11136841,0.08023316,9.20406
46.489,-0.20237915,0.0011975098,9.493857
46.509,-0.20237915,0.0011975098,9.493857
46.529,-0.3329077,-0.30895752,9.517808
46.551,-0.31734008,-0.54366946,9.301059
46.572,-0.31734008,-0.54366946,9.301059
46.593,-0.31734008,-0.54366946,9.301059
46.615,-0.31734008,-0.54366946,9.301059
46.635,-0.49936157,-0.8681946,9.1849
46.656,-0.32452515,-0.84424436,9.481882
46.677,-0.32452515,-0.84424436,9.481882
46.699,-0.32452515,-0.84424436,9.481882
46.72,-0.8322693,-0.3412903,9.313033
46.74,-0.8298743,-0.3568579,9.43518
46.761,-0.8298743,-0.3568579,9.43518
46.781,-0.99752563,-0.85023195,9.724977
46.801,-0.96160036,-0.9675879,9.817185
46.822,-1.108894,-1.0202783,9.672286
46.842
46.863,-0.74485105,-0.7592212,9.536968
46.883,-0.85502195,-0.86220706,9.753717
46.904,-0.85502195,-0.86220706,9.753717
46.924,-0.6981482,-0.64545774,8.818462
46.944,-0.76760375,-0.9172925,8.93941
46.965,-0.76760375,-0.9172925,8.93941
46.985,-0.5652246,-1.1915222,8.893905
47.006,-0.6933582,-1.1687695,8.994495
47.026,-0.6933582,-1.1687695,8.994495
47.047,-0.75083864,-1.2082874,9.981244
47.067,-0.8238867,-1.2130774,10.174043
47.088,-0.7041357,-1.2346326,9.5070305
47.108,-1.1029065,-1.4453943,9.050778
47.128,-0.84065187,-1.4298266,9.260343
47.149,-0.89334226,-1.355581,9.395661
47.169,-0.89334226,-1.355581,9.395661
47.19,-0.65623534,-1.3579761,9.845925
47.21,-0.4430786,-1.3448035,10.280622
47.231,-0.4430786,-1.3448035,10.280622
47.251,-0.9627979,-1.8178198,10.259067
47.272,-0.7843689,-1.592688,10.001601
47.292,-0.7843689,-1.592688,10.001601
47.312,-0.7927515,-1.0705737,9.610016
47.333,-0.8945398,-1.1412268,9.855505
47.353,-1.0466236,-1.22625,9.865086
47.374,-0.5221143,-1.1639795,9.720187
47.394,-0.61552,-1.4980847,9.968071
47.415,-1.0693762,-1.9495459,10.263856
47.435,-1.0693762,-1.9495459,10.263856
47.456,-0.97716796,-1.2681628,9.835148
47.476,-0.86220706,-1.047821,9.7321615
47.497,-0.86220706,-1.047821,9.7321615
47.517,-0.65623534,-1.8297949,9.906999
47.537,-0.8262817,-2.3147864,9.780063
47.558,-0.8262817,-2.3147864,9.780063
47.578,-0.019160157,-1.9938538,9.465117
47.599,-0.11496094,-2.0417542,10.0207615
47.619,-0.2969824,-2.210603,10.169253
47.64,-0.17244141,-1.9746937,10.124945
47.661,-0.17244141,-1.9746937,10.124945
47.681,-0.17244141,-1.9746937,10.124945
47.702,-0.19758911,-1.5543677,9.369316
47.723,-0.19758911,-1.5543677,9.369316
47.743,-0.19758911,-1.5543677,9.369316
47.764,-0.15447876,-1.9327807,9.778865
47.784,0.21914428,-1.8944604,9.667497
47.805,0.21914428,-1.8944604,9.667497
47.825,-0.22393432,-2.081272,9.789642
47.846,0.013172608,-2.0645068,9.432784
47.866,-0.20956421,-2.2261705,9.206455
47.887,-0.17124389,-2.2022204,9.963282
47.907,0.2335144,-1.6525635,9.605226
47.927,0.2335144,-1.6525635,9.605226
47.948,-0.082628176,-2.0130138,9.953701
47.968,-0.082628176,-2.0130138,9.953701
47.989,-0.082628176,-2.0130138,9.953701
48.009,0.11496094,-1.7950672,9.107061
48.03,0.11496094,-1.7950672,9.107061
48.051,0.11496094,-1.7950672,9.107061
48.072,-0.08023316,-2.266886,9.444759
48.093,0.21195923,-1.8178198,9.192085
48.114,0.24429199,-1.6872913,9.287886
48.135,0.24429199,-1.6872913,9.287886
48.156,-0.03592529,-1.4010864,9.244776
48.177,0.04670288,-1.7483642,8.926238
48.199,-0.24668701,-1.7160316
48.219,-0.549657,-2.2010229,9.2256155
48.24,-0.31135255,-1.7699194,9.127419
48.261,-0.31135255,-1.7699194,9.127419
48.282,-0.22393432,-1.5687377,9.80042
48.303,-0.24309449,-1.8537451,9.890233
48.324,-0.24309449,-1.8537451,9.890233
48.344,0.065863036,-2.017804,9.541758
48.365,0.16765137,-2.147135,9.462722
48.386,-0.2802173,-2.3363416,9.178912
48.407,-0.2802173,-2.3363416,9.178912
48.43,-0.16405883,-2.4369323,9.364527
48.45,-0.3185376,-2.2297633,9.5214
48.471,-0.3185376,-2.2297633,9.5214
48.492,-0.3185376,-2.2297633,9.5214
48.513,-0.3185376,-2.2297633,9.5214
48.533,-0.36164796,-1.4956897,9.21364
48.554,-0.6813831,-1.6944764,9.541758
48.574,-0.54726195,-1.7543519,9.696237
48.595,-0.54726195,-1.7543519,9.696237
48.615,-0.44906616,-2.2525158,9.745335
48.636,-0.48618898,-1.956731,9.480685
48.656,-0.48618898,-1.956731,9.480685
48.677,0.09340576,-1.9962487,9.360934
48.697,0.09340576,-1.9962487,9.360934
48.718,0.09340576,-1.9962487,9.360934
48.738,-0.20597167,-1.9974463,10.395582
48.759,-0.20118164,-1.9531385,10.485395
48.78,-0.20118164,-1.9531385,10.485395
48.803,-0.6286926,-1.7579443,9.016051
48.824,-0.65623534,-1.7483642,8.957373
48.844,-0.6598279,-1.4992822,9.618399
48.865,-0.6598279,-1.4992822,9.618399
48.886,-0.6598279,-1.4992822,9.618399
48.906,-0.9735754,-1.9794836,9.733359
48.927,-0.852627,-1.8525476,9.277108
48.947,-0.852627,-1.8525476,9.277108
48.968,-0.5376819,-1.7435743,9.438772
48.988
49.009,-0.60354495,-2.1100123,9.86269
49.029,-0.5831873,-2.337539,9.495055
49.049,-0.4179309,-2.0010388,9.495055
49.07,-0.32572266,-1.9088305,9.656719
49.09,-0.32572266,-1.9088305,9.656719
49.111,-0.32572266,-1.9088305,9.656719
49.132,-0.5448669,-2.0944445,9.085506
49.153,-0.9029224,-1.9160156,9.595646
49.176,-0.3927832,-1.7507592,10.100995
49.197,-0.3927832,-1.7507592,10.100995
49.217,-0.3927832,-1.7507592,10.100995
49.238,-0.83825684
49.259,-0.83825684,-2.4405248,9.505833
49.28,-0.83825684,-2.4405248,9.505833
49.301,-0.6885681,-2.0166063,10.10339
49.321,-0.8789722,-2.0824695,9.605226
49.342
49.362,-0.8143066,-2.0824695,8.937016
49.383,-0.8143066,-2.0824695,8.937016
49.404,-0.8143066,-2.0824695,8.937016
49.425,-0.8143066,-2.0824695,8.937016
49.446,-0.32093263,-2.274071,9.484278
49.467,-0.50774413,-2.2608984,9.3453665
49.487,-0.50774413,-2.2608984,9.3453665
49.508,-0.49576905,-1.7136365,9.238788
49.53,-0.74125856,-1.9387683,9.271121
49.551,-0.7005432,-1.783092,9.277108
49.572
49.592,-0.6011499,-1.043031,9.624386
49.613,-0.5783972,-0.6969507,9.727372
49.634,-0.5783972,-0.6969507,9.727372
49.655,-0.95321774,-1.1424243,9.438772
49.676,-0.70293826,-1.0657837,9.048384
49.697,-0.70293826,-1.0657837,9.048384
49.719,-0.28979737,-0.8418494,9.200467
49.765,-0.28979737,-0.8418494,9.200467
49.787,-0.22752686,-0.98195803,9.260343
49.808,-0.22752686,-0.98195803,9.260343
49.829,-0.22752686,-0.98195803,9.260343
49.85,-0.5712122,-0.91849,9.667497
49.871,-0.57480466,-0.63468015,8.85798
49.892,-0.57480466,-0.63468015,8.85798
49.923,-0.57480466,-0.63468015,8.85798
49.943,-0.57480466,-0.63468015,8.85798
49.964,-0.60354495,-0.6610254
49.984,-0.8370593,-0.9592053,9.770482
50.005,-0.8370593,-0.9592053,9.770482
50.026,-0.59755737,-0.7735913,9.404044
50.046,-0.57001466,-0.86579955,9.24238
50.067,-0.57001466,-0.86579955,9.24238
50.088,-0.45625123,-1.4825171,9.401649
50.109,-0.38440064,-1.3831238,9.76689
50.13,-0.38440064,-1.3831238,9.76689
50.151,-0.38440064,-1.3831238,9.76689
50.172,-0.38440064,-1.3831238,9.76689
50.192,-0.32572266,-0.6370752,8.884325
50.213,0.014370117,-0.15328126,8.988508
50.234,0.014370117,-0.15328126,8.988508
50.254,-0.40236327,-0.34009278,9.602831
50.274,-0.3305127,-0.37242553,9.371712
50.295,-0.4155359,-0.2215393,9.315429
50.315,-0.4155359,-0.2215393,9.315429
50.336,-0.014370117,0.556842,9.142987
50.356,0.029937744,0.41433838,9.678274
50.377,0.029937744,0.41433838,9.678274
50.397,-0.09580078,-0.54726195,9.584868
50.418,0.4394861,-0.29099488,9.22322
50.438,0.4394861,-0.29099488,9.22322
50.459,0.4394861,-0.29099488,9.22322
50.479,0.4394861,-0.29099488,9.22322
50.499,0.6322852,-0.3580554,8.759784
50.52,1.0166858,0.07304809,8.995693
50.54,0.89932984,-0.17244141,9.212442
50.562,0.89932984,-0.17244141,9.212442
50.582,0.89932984,-0.17244141,9.212442
50.603,0.89932984,-0.17244141,9.212442
50.624,0.26584718,-0.14609618,8.849597
50.644,0.17603393,0.29219237,8.9442005
50.665,0.3329077,0.32811767,9.260343
50.686,0.3329077,0.32811767,9.260343
50.707,0.3329077,0.32811767,9.260343
50.731,0.065863036,-0.4430786,9.159752
50.751,0.123343505,-0.22632934,9.081914
50.772,0.123343505,-0.22632934,9.081914
50.793,0.17723145,-0.16046631,9.741742
50.814,0.3796106,-0.43828857,9.163344
50.835,0.3796106,-0.43828857,9.163344
50.856,0.5903723,-0.31374756,9.448352
50.877,0.5113367,-0.3915857,9.701027
50.898,0.5113367,-0.3915857,9.701027
50.919,0.368833,-0.30416748,9.224418
50.939,0.22393432,-0.38799316,9.328601
50.96,0.2694397,-0.16884887,9.099876
50.98,0.75203615,0.22752686,9.583671
51.001,0.61911255,-0.05748047,9.81958
51.021,0.46343628,-0.41194335,9.75731
51.042,0.46343628,-0.41194335,9.75731
51.062,0.7831714,-0.9065149,9.190887
51.082,0.74125856,-0.75083864,9.551338
51.103,0.74125856,-0.75083864,9.551338
51.123,0.9448352,-0.6095325,9.386082
51.144,0.8478369,-0.7867639,9.084309
51.164,0.8478369,-0.7867639,9.084309
51.185,1.0526111,-0.3927832,9.336984
51.205,1.1472144,-0.33410522,9.445957
51.226,1.1831397,-0.21435425,9.565708
51.246,1.1352392,-0.3197351,9.13221
51.266,1.1663746,-0.38320312,8.996891
51.287,1.1939173,-0.35925293,8.993299
51.307,1.1939173,-0.35925293,8.993299
51.328,1.3950989,-0.42032593,8.97294
51.348,1.3831238,-0.5149292,8.981323
51.369,1.3831238,-0.5149292,8.981323
51.389,1.2154725,-0.6167175,9.262738
51.41,1.1436218,-0.60354495,9.15137
51.43,1.1436218,-0.60354495,9.15137
51.451,1.167572,0.043110352,9.140592
51.471,1.0502161,0.0059875487,9.726174
51.491,1.0502161,0.0059875487,9.726174
51.512,1.1160791,-0.04550537,9.763297
51.532,1.0550061,-0.09939331,9.692644
51.553,1.0047107,0.062270507,9.408834
51.573,1.0047107,0.062270507,9.408834
51.594,1.4525794,0.10657837,9.198072
51.614,1.4382092,0.0119750975,9.245973
51.635,1.4382092,0.0119750975,9.245973
51.655,1.663341,-0.11256592,9.456735
51.676,1.653761,-0.026345216,9.466314
51.696,1.653761,-0.026345216,9.466314
51.717,1.9136206,0.04430786,9.1202345
51.737,1.9998413,-0.15208374,8.8951025
51.757,1.9998413,-0.15208374,8.8951025
51.778,2.205813,-0.51971924,8.826844
51.798,2.242936,-0.554447,8.860374
51.819,2.3710694,-0.65264285,8.988508
51.839,2.3710694,-0.65264285,8.988508
51.86,2.3710694,-0.65264285,8.988508
51.88,2.2501209,-0.9364526,9.1621475
51.901,2.2501209,-0.9364526,9.1621475
51.921,2.2297633,-0.82268924,8.735834
51.941,2.2297633,-0.82268924,8.735834
51.962,2.2297633,-0.82268924,8.735834
51.983,1.8884729,-0.4921765,9.708212
52.004,2.1315675,-0.05029541,10.135723
52.025,2.1315675,-0.05029541,10.135723
52.046,2.1315675,-0.05029541,10.135723
52.067,2.1171973,-0.04550537,9.958491
52.088,1.8034497,-0.4514612,9.509425
52.109,1.8034497,-0.4514612,9.509425
52.13,1.7579443,-0.4263135,10.159673
52.151,1.3771362,-0.46104127,9.988429
52.171,1.3771362,-0.46104127,9.988429
52.192,2.186653,0.63468015,9.285491
52.213,1.775907,0.3197351,9.863888
52.234,1.7423767,0.2933899,9.610016
52.255,2.15432,-0.23590942,9.496252
52.276,2.2285657,-0.29099488,9.309441
52.296,2.5662634,-0.31734008,9.17532
52.317,2.811753,-0.29578492,9.243578
52.338,2.811753,-0.29578492,9.243578
52.359,2.9207263,-0.5029541,8.826844
52.38,3.2105236,-0.4921765,8.394544
52.401,3.2105236,-0.4921765,8.394544
52.422,3.2105236,-0.4921765,8.394544
52.443,3.2105236,-0.4921765,8.394544
52.464,3.2105236,-0.4921765,8.394544
52.484,3.1075377,-0.10777588,8.444839
52.505,3.2500415,-0.28979737,8.946595
52.526,3.0811927,-0.3568579,8.660391
52.546,3.0811927,-0.3568579,8.660391
52.567,3.241659,-0.28859985,9.085506
52.587,3.2572265,-0.27422974,8.977731
52.608,2.9291089,-0.62989014,8.983718
52.629,2.8608508,-0.5448669,8.897497
52.649,2.8608508,-0.5448669,8.897497
52.67,2.8608508,-0.5448669,8.897497
52.69,2.8608508,-0.5448669,8.897497
52.713,2.0968397,0.58558226,8.903485
52.734,2.0968397,0.58558226,8.903485
52.755,2.0968397,0.58558226,8.903485
52.776,2.2992187,0.9316626,9.729767
52.797,2.3662794,0.8430469,9.794433
52.817,2.3662794,0.8430469,9.794433
52.838,1.902843,0.29219237,9.18969
52.858,1.5399976,0.17842895,9.168135
52.879,1.5399976,0.17842895,9.168135
52.9,1.7842896,0.97477293,8.917855
52.92,2.1195922,1.0957215,9.333391
52.941,2.1195922,1.0957215,9.333391
52.962,2.4489074,0.69096315,9.922565
52.983,2.4489074,0.69096315,9.922565
53.004,2.44771,-0.21674927,9.108259
53.025,2.8476782,-0.010777588,8.879535
53.045,2.8476782,-0.010777588,8.879535
53.066,2.8476782,-0.010777588,8.879535
53.087,2.880011,-0.4754114,8.81008
53.109,2.8620484,-0.4179309,8.88672
53.131,2.8859985,0.05987549,9.393267
53.152,2.8859985,0.05987549,9.393267
53.172,2.8859985,0.05987549,9.393267
53.193,2.4776478,-0.11975098,9.036408
53.217,2.3662794,-0.122145995,8.859178
53.238,2.4632776,0.013172608,8.780142
53.259,2.4632776,0.013172608,8.780142
53.28,2.389032,0.3544629,9.405242
53.301,2.5447083,0.38080812,9.20406
53.322,2.5447083,0.38080812,9.20406
53.345,2.14474,0.25387207,8.933423
53.366,2.1483326,0.6274951,8.947793
53.387,2.1483326,0.6274951,8.947793
53.407,1.7112415,0.4658313,9.47829
53.429,1.84656,0.5556445,9.444759
53.45,1.84656,0.5556445,9.444759
53.47,2.2992187,1.0669812,9.686657
53.491,2.1710851,0.9568103,9.920171
53.515,2.1710851,0.9568103,9.920171
53.535,1.7699194,0.65623534,9.305848
53.556,2.2465284,1.2981006,8.921448
53.577,2.3339465,1.6142431,8.98731
53.599,1.8034497,1.3208532,9.389674
53.619,1.705254,1.2202624,9.571695
53.639,2.215393,1.5723304,9.418414
53.66,2.374662,2.0213964,9.655521
53.68,2.4525,1.8764977,9.698631
53.701,2.0776794,1.773512,9.425599
53.721,2.0776794,1.773512,9.425599
53.742,2.5147705,2.5171654,8.90109
53.762,2.44292,2.5315356,9.038804
53.783,2.44292,2.5315356,9.038804
53.803,2.2321582,2.0010388
53.823,2.3064039,2.323169,9.020841
53.844,2.3159838,2.4740553,8.92025
53.864,2.3159838,2.4740553,8.92025
53.885,2.0022364,2.7327173,8.999286
53.905,1.7387842,2.6165588,8.945398
53.926,1.7387842,2.6165588,8.945398
53.946,1.5184424,2.8273206,8.866363
