Timestamp,X,Y,Z
26.853,0.24069947,-0.70293826,9.139395
26.874,0.24069947,-0.70293826,9.139395
26.894,0.24069947,-0.70293826,9.139395
26.915,0.24069947,-0.70293826,9.139395
26.935,0.5771997,-1.3915063,9.474697
26.956,0.54606444,-1.2837305,9.681867
26.976,0.54606444,-1.2837305,9.681867
26.997,0.43469605,-1.0394385,10.007589
27.017,0.3412903,-1.1316468,9.76689
27.038,0.29099488,-1.0382409,9.774075
27.059,0.29099488,-1.0382409,9.774075
27.079,0.29099488,-1.0382409,9.774075
27.1,0.29099488,-1.0382409,9.774075
27.121,0.29099488,-1.0382409,9.774075
27.142,-0.22273682,-1.7483642,9.80521
27.162,-0.43110353,-1.6477734,9.7956295
27.183,-0.6322852,-1.4609619,9.701027
27.204,-0.6322852,-1.4609619,9.701027
27.224,-0.6322852,-1.4609619,9.701027
27.245,-0.37362304,-1.5172448,9.248368
27.265,-0.26584718,-1.7591418,9.168135
27.285,-0.20716919,-1.595083,9.303453
27.306,-0.20716919,-1.595083,9.303453
27.326,-0.082628176,-1.9232007,9.718989
27.347,-0.0035925293,-2.0046313,9.775272
27.367,0.05388794,-1.773512,9.989627
27.388,0.05388794,-1.773512,9.989627
27.408,0.05388794,-1.773512,9.989627
27.429,0.05388794,-1.773512,9.989627
27.449,0.05388794,-1.773512,9.989627
27.47,-0.2838098,-1.5962806,9.192085
27.49,-0.2838098,-1.5962806,9.192085
27.511,-0.50774413,-1.5399976,9.220825
27.532,-0.50774413,-1.5399976,9.220825
27.552,-0.50774413,-1.5399976,9.220825
27.574,-0.50774413,-1.5399976,9.220825
27.595,-0.20716919,-2.3483167,9.426797
27.616,-0.21555176,-1.9866687,9.534573
27.637,-0.38559815,-0.88855225,9.717792
27.658,-0.38559815,-0.88855225,9.717792
27.679,-0.38559815,-0.88855225,9.717792
27.7,-0.38559815,-0.88855225,9.717792
27.721,-0.32811767,-1.0945239,9.711804
27.741,-0.34009278,-1.421444,9.577683
27.762,-0.4155359,-1.4477893,9.740544
27.784,-0.4155359,-1.4477893,9.740544
27.805,-0.4155359,-1.4477893,9.740544
27.826,-0.4155359,-1.4477893,9.740544
27.847,-0.4155359,-1.4477893,9.740544
27.868,-0.28740233,-1.2957056,9.574091
27.888,-0.22632934,-1.3328284,9.604029
27.91,-0.22632934,-1.3328284,9.604029
27.93,-0.22632934,-1.3328284,9.604029
27.951,-0.3556604,-1.155597,9.412427
27.975,-0.47301635,-1.1316468,9.423204
27.995,-0.47301635,-1.1316468,9.423204
28.016,-0.47301635,-1.1316468,9.423204
28.037,-0.6262976,-1.3974938,9.621991
28.058,-0.57959473,-1.2885205,9.754914
28.079,-0.57959473,-1.2885205,9.754914
28.1
28.121,-0.8095166,-0.49337402,9.711804
28.142,-0.7759863,-0.51971924,9.613608
28.162,-0.7424561,-0.5448669,9.441167
28.183,-0.7424561,-0.5448669,9.441167
28.204,-0.3939807,-0.7256909,9.259146
28.231,-0.33530274,-0.4394861,9.477093
28.252,-0.2586621,-0.22273682,9.570498
28.273,-0.2586621,-0.22273682,9.570498
28.294,-0.0981958,0.26584718,9.684261
28.314,-0.22992188,0.38440064,9.471105
28.335,-0.22992188,0.38440064,9.471105
28.356,-0.22992188,0.38440064,9.471105
28.377,0.008382568,-0.22393432,9.086704
28.398,0.05508545,-0.27782226,9.303453
28.421,0.05508545,-0.27782226,9.303453
28.442,0.05508545,-0.27782226,9.303453
28.464,-0.26105714,0.09939331,9.456735
28.485,-0.23471192,0.10538086,9.744137
28.506,-0.23471192,0.10538086,9.744137
28.527,-0.23471192,0.10538086,9.744137
28.548,-0.71251833,0.38440064,9.701027
28.569,-0.80233157,0.43709105,9.475895
28.59,-0.80233157,0.43709105,9.475895
28.611,-0.80233157,0.43709105,9.475895
28.631,-0.6514453,0.35087037,9.501042
28.652,-0.6730005,0.5137317,9.3872795
28.674,-0.6730005,0.5137317,9.3872795
28.694,-0.6730005,0.5137317,9.3872795
28.715,-0.21195923,0.7484436,9.291478
28.736,-0.22992188,0.93884766,9.2890835
28.757,-0.22992188,0.93884766,9.2890835
28.778,-0.22992188,0.93884766,9.2890835
28.8,-0.5652246,1.4166541,8.590935
28.821,-0.6382727,1.4501843,8.443642
28.842,-0.6382727,1.4501843,8.443642
28.863,-0.7472461,1.3244458,9.061557
28.884,-0.79514647,1.407074,9.017248
28.905,-0.80472654,1.4585669,9.303453
28.926,-0.80472654,1.4585669,9.303453
28.947,-0.8801697,1.2945081,9.3381815
28.967,-0.91849,1.2537928,9.296268
28.988,-0.97118044,1.4034815,9.241183
29.009,-0.97118044,1.4034815,9.241183
29.03,-0.9783655,1.2561878,9.410031
29.051,-0.98195803,1.343606,9.542955
29.072,-1.0130932,1.3316308,9.542955
29.092,-1.0130932,1.3316308,9.542955
29.113,-1.4561719,1.4477893,9.558523
29.134,-1.4394068,1.3591735,9.513018
29.155,-1.3891113,1.3903089,9.305848
29.176,-1.3891113,1.3903089,9.305848
29.197,-1.1208692,0.9783655,8.903485
29.22,-1.0214758,1.2226574,8.784931
29.241,-0.9592053,1.2430152,8.769364
29.262,-0.9592053,1.2430152,8.769364
29.283,-0.61073,1.3004956,8.813672
29.305,-0.41194335,1.113684,8.952583
29.326,-0.41194335,1.113684,8.952583
29.347,-0.41194335,1.113684,8.952583
29.368,-0.69455564,1.355581,9.295071
29.389,-0.96399534,1.5040723,9.457932
29.409,-0.96399534,1.5040723,9.457932
29.43,-0.96399534,1.5040723,9.457932
29.451,-0.96399534,1.5040723,9.457932
29.472,-0.96399534,1.5040723,9.457932
29.492,-2.0094213,1.22146,9.206455
29.514,-2.083667,1.2442126,9.154963
29.535,-2.2764661,0.9735754,9.109457
29.555,-2.2764661,0.9735754,9.109457
29.576,-2.513573,0.9448352,9.395661
29.596,-2.6177564,0.9939331,9.418414
29.617,-2.9614418,1.0023156,9.594448
29.637,-2.9614418,1.0023156,9.594448
29.658,-3.5314562,1.033451,9.46392
29.678,-3.6583924,1.1819421,9.316626
29.699,-3.7038977,1.2525952,9.386082
29.719,-3.7038977,1.2525952,9.386082
29.739,-3.8511915,1.287323,9.328601
29.76,-3.5386415,1.2118798,9.200467
29.803,-3.3015344,1.1891272,9.402846
29.823,-3.2715967,1.1268567,9.425599
29.844,-3.2715967,1.1268567,9.425599
29.864,-3.1566358,0.86100954,9.11784
29.884,-3.2608192,0.68976563,8.915461
29.905,-3.2608192,0.68976563,8.915461
29.925,-3.2608192,0.68976563,8.915461
29.946,-3.194956,0.27422974,8.656798
29.966,-2.8285182,0.10657837,8.945398
29.987,-2.8285182,0.10657837,8.945398
30.007,-2.8285182,0.10657837,8.945398
30.028,-1.7962646,0.33171022,9.257948
30.048,-1.6310083,0.35206786,9.244776
30.069,-1.5627502,0.4406836,9.19927
30.089,-1.5627502,0.4406836,9.19927
30.11,-1.7675244,1.5148499,8.798104
30.13,-1.585503,2.266886,9.44955
30.15,-1.3172607,2.1926403,9.726174
30.171,-1.3172607,2.1926403,9.726174
30.191,-0.7711963,1.0071057,9.596844
30.212,-0.9663904,0.83945435,9.405242
30.232,-1.5699353,0.5939648,9.57888
30.253,-1.5699353,0.5939648,9.57888
30.273,-3.0668225,0.6813831,9.914184
30.294,-3.566184,0.91010743,9.455537
30.314,-3.566184,0.91010743,9.455537
30.334,-3.566184,0.91010743,9.455537
30.355,-3.3865576,0.9089099,8.988508
30.375,-3.2967443,0.5484595,8.95378
30.396,-3.206931,0.5005591,9.384884
30.416,-3.206931,0.5005591,9.384884
30.437,-3.206931,0.5005591,9.384884
30.457,-3.206931,0.5005591,9.384884
30.478,-3.206931,0.5005591,9.384884
30.498,-2.7710376,0.013172608,9.5214
30.519,-2.7710376,0.013172608,9.5214
30.539,-2.1722827,0.2814148,9.102272
30.56,-2.1722827,0.2814148,9.102272
30.581,-2.1722827,0.2814148,9.102272
30.602,-2.1722827,0.2814148,9.102272
30.623,-1.3639636,2.0525317,9.897418
30.644,-1.3639636,2.0525317,9.897418
30.665,-1.3639636,2.0525317,9.897418
30.686,-1.3986914,1.3304334,9.515412
30.707,-1.714834,0.6550378,9.25675
30.727,-1.8729053,0.3915857,9.122629
30.748,-1.8729053,0.3915857,9.122629
30.769,-2.374662,0.1101709,9.941726
30.79,-2.7291248,0.18082398,9.057964
30.811,-2.9602442,0.69455564,9.693842
30.832,-2.9602442,0.69455564,9.693842
30.852,-3.4991236,1.2202624,9.405242
30.873,-3.458408,1.3220508,9.613608
30.894,-3.4021254,1.1232642,9.5214
30.915,-3.4021254,1.1232642,9.5214
30.936,-2.586621,0.21674927,9.2328005
30.957,-2.6512866,0.041912843,9.436377
30.978,-3.0153296,-0.086220704,9.400452
30.998,-3.0153296,-0.086220704,9.400452
31.019,-3.5853443,0.42272094,9.657916
31.04,-3.622467,0.6442602,9.705816
31.061,-3.5278637,1.2825329,9.546548
31.082,-3.5278637,1.2825329,9.546548
31.103,-3.5278637,1.2825329,9.546548
31.123,-3.4033227
31.144,-1.9375708,1.1160791,8.993299
31.167,-1.8549427,1.0777588,8.710686
31.187,-1.8549427,1.0777588,8.710686
31.208,-1.8549427,1.0777588,8.710686
31.228,-2.842888,0.04790039,8.739427
31.249,-2.9758117,-0.2203418,8.808882
31.269,-2.9758117,-0.2203418,8.808882
31.29,-2.9758117,-0.2203418,8.808882
31.31,-3.5063086,0.73048097,9.205257
31.331,-3.6392322,1.4849122,9.772877
31.351,-3.6392322,1.4849122,9.772877
31.372,-3.6392322,1.4849122,9.772877
31.392,-3.6392322,1.4849122,9.772877
31.414,-3.6392322,1.4849122,9.772877
31.435,-2.5650659,0.50894165,8.90588
31.456,-2.254911,0.432301,9.089099
31.477,-2.254911,0.432301,9.089099
31.498,-3.1434631,0.039517824,8.898695
31.519,-3.1434631,0.039517824,8.898695
31.54,-3.1434631,0.039517824,8.898695
31.561,-3.1434631,0.039517824,8.898695
31.585,-3.1434631,0.039517824,8.898695
31.606,-4.211642,0.52570677,9.287886
31.627,-3.6260595,0.32572266,9.1693325
31.648,-3.6260595,0.32572266,9.1693325
31.668,-3.6260595,0.32572266,9.1693325
31.689,-3.6260595,0.32572266,9.1693325
31.71,-3.6260595,0.32572266,9.1693325
31.731,-3.1734009,0.53049684,8.672366
31.751,-3.0692174,0.59755737,8.805289
31.772,-2.9183314,0.83825684,8.770561
31.792,-2.875221,0.9292676,8.750204
31.813,-2.875221,0.9292676,8.750204
31.833,-2.9303064,1.5136523,9.129814
31.854,-2.6692493,1.4406042,9.430389
31.874,-2.6692493,1.4406042,9.430389
31.895,-2.6692493,1.4406042,9.430389
31.915,-2.1459374,0.79993653,9.332193
31.936,-2.1016297,0.74365354,9.48787
31.956,-2.259701,0.77957886,9.376501
31.977,-2.259701,0.77957886,9.376501
31.997,-2.74589,1.2178674,9.378897
32.018,-2.6764343,1.2717553,9.309441
32.038,-2.5004003,1.1771522,9.46871
32.058,-2.5004003,1.1771522,9.46871
32.079,-1.8381774,0.7747888,8.980125
32.099,-1.7938696,0.5760022,9.037606
32.12,-1.9818786,0.56881714,9.077124
32.14,-1.9818786,0.56881714,9.077124
32.161,-2.926714,0.95441526,9.163344
32.181,-3.2129188,1.0250684,9.026829
32.202,-3.8080812,1.2741504,9.154963
32.222,-4.0164475,1.1999048,9.170529
32.243,-4.0164475,1.1999048,9.170529
32.264,-4.0164475,1.1999048,9.170529
32.285,-3.9362147,1.0274634,9.305848
32.306,-3.9362147,1.0274634,9.305848
32.327,-3.9362147,1.0274634,9.305848
32.348,-3.7086878,0.6502478,9.744137
32.369,-3.7206628,0.5604346,9.659114
32.39,-3.7206628,0.5604346,9.659114
32.411,-4.3493557,0.52450925,8.85798
32.431,-4.5146117,0.556842,8.532257
32.452,-4.538562,0.59755737,8.551417
32.474,-4.538562,0.59755737,8.551417
32.495,-4.212839,0.41433838,8.89151
32.516,-3.509901,0.33650026,9.211246
32.537,-3.509901,0.33650026,9.211246
32.558,-3.509901,0.33650026,9.211246
32.579,-2.6488917,0.5736072,9.322614
32.6,-2.46208,0.5891748,8.884325
32.62,-2.46208,0.5891748,8.884325
32.641,-2.46208,0.5891748,8.884325
32.662,-2.1363573,1.5328125,8.459209
32.684,-1.5352075,1.9519409,9.044791
32.705,-1.5352075,1.9519409,9.044791
32.725,-1.5352075,1.9519409,9.044791
32.747,-1.5352075,1.9519409,9.044791
32.768,-1.5352075,1.9519409,9.044791
32.788,-0.96160036
32.809,-2.5411158,1.4513818,9.154963
32.829,-2.9207263,1.348396,9.090297
32.85,-2.9674292,1.2717553,9.026829
32.87,-2.9674292,1.2717553,9.026829
32.891,-2.9650342,1.3136683,8.981323
32.911,-3.0416749,1.3939013,9.108259
32.932,-3.018922,1.5543677,9.351354
32.952,-3.018922,1.5543677,9.351354
32.973,-3.018922,1.5543677,9.351354
32.993,-2.1842577,1.6274158,9.85311
33.014,-1.660946,1.5232325,9.765692
33.034,-1.660946,1.5232325,9.765692
33.055,-1.660946,1.5232325,9.765692
33.075,-0.9592053,1.1927197,9.460327
33.095,-0.6095325,1.3088782,9.108259
33.116,-0.6095325,1.3088782,9.108259
33.136,-0.6095325,1.3088782,9.108259
33.157,0.53528684,1.1723621,8.60291
33.177,0.70533323,1.2418176,8.610095
33.198,0.8370593,1.2046949,8.614885
33.218,0.8370593,1.2046949,8.614885
33.239,1.3316308,1.219065,8.653206
33.259,1.3100756,1.2382251,9.024433
33.28,1.2573853,1.3843213,9.022038
33.3,1.2573853,1.3843213,9.022038
33.321,1.0861413,1.7459693,9.272318
33.341,0.9939331,1.773512,9.3872795
33.362,0.8238867,1.5795153,8.988508
33.382,0.8238867,1.5795153,8.988508
33.403,0.549657,1.2034973,8.446036
33.423,0.63587767,1.3040881,8.741821
33.444,0.8705896,0.9364526,8.777746
33.464,0.8705896,0.9364526,8.777746
33.485,0.38440064,1.2921131,9.089099
33.505,-0.062270507,1.4621594,9.374106
33.526,-0.19758911,1.6789087,9.589658
33.546,-0.19758911,1.6789087,9.589658
33.566,-0.32332763
33.587,-0.10178833,1.2597803,9.663904
33.607,0.10777588,1.2729529,9.671089
33.628,0.59156984,1.4178516,9.352551
33.651,0.59156984,1.4178516,9.352551
33.672,0.59156984,1.4178516,9.352551
33.693,0.59156984,1.4178516,9.352551
33.714,0.59156984,1.4178516,9.352551
33.735,2.3806493,0.76640624,9.287886
33.756,2.3531067,0.79514647,9.410031
33.776,2.4297473,0.8837622,9.4507475
33.797,2.4297473,0.8837622,9.4507475
33.818,2.4297473,0.8837622,9.4507475
33.839,2.4297473,0.8837622,9.4507475
33.859,2.0633094,0.7735913,8.699908
33.88,2.0405567,1.0753638,8.475974
33.9,1.9100281,0.99872315,8.393346
33.921,1.9100281,0.99872315,8.393346
33.941,1.9100281,0.99872315,8.393346
33.962,1.9531385,0.6753955,8.808882
33.982,1.7615368,0.979563,8.802895
34.003,1.7615368,0.979563,8.802895
34.023,1.7615368,0.979563,8.802895
34.044,1.3567786,0.69216067,9.277108
34.064,1.275348,0.8418494,9.467512
34.085,1.275348,0.8418494,9.467512
34.105,1.275348,0.8418494,9.467512
34.126,0.9029224,0.8562195,10.209969
34.146,0.9077124,0.8490344,10.178833
34.167,0.9077124,0.8490344,10.178833
34.187,0.9077124,0.8490344,10.178833
34.208,2.6057813,0.10777588,9.386082
34.228,3.2260914,0.3065625,9.16574
34.248,3.2260914,0.3065625,9.16574
34.269,3.2260914,0.3065625,9.16574
34.29,3.2260914,0.3065625,9.16574
34.31,3.2260914,0.3065625,9.16574
34.331,3.8332288,0.17842895,8.681946
34.351,3.5685792,0.27782226,8.693921
34.371,3.2524366,0.42751098,9.032816
34.392,3.2524366,0.42751098,9.032816
34.414,3.2524366,0.42751098,9.032816
34.436,2.7195446,0.16765137,9.168135
34.456,2.7770252,0.18561402,9.154963
34.477,2.9087512,0.15328126,9.336984
34.498,2.9087512,0.15328126,9.336984
34.519,2.9087512,0.15328126,9.336984
34.54,2.6021888,0.19040406,9.509425
34.561,2.4872277,0.2706372,9.48787
34.582,2.4872277,0.2706372,9.48787
34.605,2.0920496,0.20118164,8.978929
34.627,2.1842577,-0.11376343,8.929831
34.648,2.3064039,-0.07185058,8.814869
34.669,2.3064039,-0.07185058,8.814869
34.69,3.4548156,-0.017962646,9.192085
34.71,3.6021094,0.122145995,9.381291
34.731,3.5458264,0.16645385,9.334589
34.753,3.5458264,0.16645385,9.334589
34.774,3.234474,-0.05987549,9.201665
34.795,3.0979578,-0.1484912,8.878338
34.816,3.0979578,-0.1484912,8.878338
34.837,3.0979578,-0.1484912,8.878338
34.858,2.906356,-0.05269043,8.89151
34.878,3.05844,-0.0023950196,9.087902
34.899,3.1362782,-0.07185058,9.099876
34.92,3.1362782,-0.07185058,9.099876
34.941,3.258424,-0.09340576,9.196875
34.962,3.458408,-0.032332763,9.514215
34.983,3.5158887,0.10777588,9.650731
35.004,3.5158887,0.10777588,9.650731
35.025,3.615282,-0.065863036,9.405242
35.046,3.5314562,-0.040715333,9.444759
35.067,3.5314562,-0.040715333,9.444759
35.088,3.5314562,-0.040715333,9.444759
35.108,2.5997937,0.14968872,9.539363
35.129,2.1710851,0.1101709,9.436377
35.15,2.1710851,0.1101709,9.436377
35.171,2.1710851,0.1101709,9.436377
35.192,1.7986597,0.025147704,9.489067
35.213,2.0357666,-0.05867798,9.517808
35.234,2.0357666,-0.05867798,9.517808
35.255,2.0357666,-0.05867798,9.517808
35.276,2.335144,0.081430666,9.393267
35.297,2.3782544,0.26584718,9.2890835
35.317,2.3782544,0.26584718,9.2890835
35.338,2.3782544,0.26584718,9.2890835
35.359,2.3902295,0.21315674,9.3944645
35.38,2.3531067,0.39517823,9.317823
35.404,2.3531067,0.39517823,9.317823
35.425,2.3531067,0.39517823,9.317823
35.446,2.1627026,0.44427612,9.496252
35.467,2.283651,0.613125,9.480685
35.488,2.283651,0.613125,9.480685
35.508,2.283651,0.613125,9.480685
35.53,2.381847,1.0059083,9.257948
35.55,2.254911,1.0681787,9.1621475
35.571,2.254911,1.0681787,9.1621475
35.592,2.254911,1.0681787,9.1621475
35.614,1.8860779,1.2226574,8.897497
35.635,1.7208215,1.284928,8.840017
35.656,1.7208215,1.284928,8.840017
35.676,1.3328284,1.3759388,9.319021
35.697,1.3004956,1.4585669,9.456735
35.719,1.2070899,1.4058765,9.627978
35.74,1.2070899,1.4058765,9.627978
35.761,1.4429992,1.4370117,9.893826
35.784,1.7399817,1.4250367,9.552535
35.805,1.9016455,1.4477893,9.436377
35.826,1.9016455,1.4477893,9.436377
35.846,2.2800586,1.4274316,8.914263
35.867,2.3626869,1.5483801,8.863967
35.888,2.4513025,1.4489868,8.840017
35.909,2.4513025,1.4489868,8.840017
35.93,2.5291407,1.6825012,9.153765
35.951,2.5962012,1.4010864,9.314231
35.971,2.6788294,1.3268409,9.364527
35.993,2.6788294,1.3268409,9.364527
36.014,2.515968,1.52922,9.45434
36.035,2.2704785,1.7363892,9.319021
36.056,2.2704785,1.7363892,9.319021
36.077,1.4226416,1.84177,8.8460045
36.098,1.167572,1.9471508,8.792117
36.118,1.0514135,2.0261865,8.752599
36.139,1.0514135,2.0261865,8.752599
36.16,0.6490503,2.0381615,8.928633
36.183,0.5376819,2.210603,9.045989
36.204,0.5376819,2.210603,9.045989
36.226,0.14370117,2.4237597,9.271121
36.247,0.023950195,2.269281,9.267529
36.267,-0.05867798,2.2345533,9.369316
36.288,-0.05867798,2.2345533,9.369316
36.309,-0.3927832,2.3650818,9.193282
36.33,-0.35087037,2.2656884,9.206455
36.351,-0.3676355,2.2417383,9.144184
36.372,-0.3676355,2.2417383,9.144184
36.393,-0.18202148,2.4213648,9.140592
36.414,-0.36404297,2.4297473,8.834029
36.435,-0.366438,2.4656725,8.938213
36.456,-0.366438,2.4656725,8.938213
36.477,-0.4394861
36.497,-0.33650026,2.396217,9.075927
36.518,-0.31734008,2.4117846,9.062754
36.539,-0.31734008,2.4117846,9.062754
36.56,-0.2562671,2.4513025,9.219627
36.581,-0.20956421,2.445315,9.210048
36.602,-0.20956421,2.445315,9.210048
36.623,0.10777588,2.2417383,9.266331
36.644,0.22273682,2.4010072,9.265133
36.665,0.2562671,2.4824378,9.172925
36.686,0.2562671,2.4824378,9.172925
36.707,0.15687378,2.4213648,8.907078
36.728,0.1353186,2.3004162,8.812474
36.748,0.10897339,2.3698719,8.793314
36.769,0.10897339,2.3698719,8.793314
36.79,-0.18561402,2.405797,9.001681
36.811,-0.1580713,2.2465284,9.520203
36.832,-0.06346802,2.2489233,9.48787
36.854,-0.06346802,2.2489233,9.48787
36.874,0.13412109,2.4860303,9.417217
36.895,0.22752686,2.459685,9.084309
36.916,0.22752686,2.459685,9.084309
36.938,0.22752686,2.459685,9.084309
36.959,-0.009580079,2.4333398,8.865165
36.98,-0.20357665,2.454895,8.770561
37.0,-0.6059399,2.43813,8.756191
37.021,-0.6059399,2.43813,8.756191
37.042,-0.6059399,2.43813,8.756191
37.064,-1.5088623,2.3698719,8.907078
37.084,-1.5399976,2.339934,9.047186
37.105,-1.5399976,2.339934,9.047186
37.126,-1.5399976,2.339934,9.047186
37.147,-1.5399976,2.339934,9.047186
37.167,-1.7208215,2.459685,9.3872795
37.188,-1.6908838,2.2453308,9.26154
37.208,-1.7447717,2.1734803,9.171727
37.229,-1.7447717,2.1734803,9.171727
37.249,-1.7447717,2.1734803,9.171727
37.27,-2.015409,2.4213648,9.18011
37.29,-2.0872595,2.4980054,9.079519
37.311,-2.1950355,2.499203,9.040001
37.331,-2.262096,2.562671,8.87235
37.352,-2.262096,2.562671,8.87235
37.373,-2.262096,2.562671,8.87235
37.393,-1.8705102,2.227368,8.79571
37.414,-1.6813037,2.0680993,8.834029
37.435,-1.6813037,2.0680993,8.834029
37.456,-1.6813037,2.0680993,8.834029
37.476,-1.9196081,2.396217,9.469907
37.497,-1.9196081,2.396217,9.469907
37.518,-2.13037,2.5219555,9.369316
37.539,-2.1148024,2.5806336,9.329799
37.56,-2.1148024,2.5806336,9.329799
37.581,-2.1148024,2.5806336,9.329799
37.602,-2.1148024,2.5806336,9.329799
37.623,-2.1148024,2.5806336,9.329799
37.644,-1.895658,2.501598,8.746612
37.665,-2.1016297,2.2046156,8.764574
37.686,-2.1016297,2.2046156,8.764574
37.707,-2.1016297,2.2046156,8.764574
37.728,-2.1016297,2.2046156,8.764574
37.749,-2.2872436,2.3459215,8.814869
37.77,-2.2872436,2.3459215,8.814869
37.79,-2.5662634,2.259701,8.969348
37.811,-2.5662634,2.259701,8.969348
37.832,-2.5662634,2.259701,8.969348
37.853,-2.5662634,2.259701,8.969348
37.874,-2.982997,2.3219714,9.083112
37.894,-3.0153296,2.1962328,9.22801
37.915,-3.0153296,2.1962328,9.22801
37.935,-3.0153296,2.1962328,9.22801
37.956,-3.3805702,2.1483326,9.307046
37.976,-3.3697925,2.264491,9.25675
37.997,-3.382965,2.283651,9.102272
38.017,-3.382965,2.283651,9.102272
38.038,-3.3182995,2.398612,8.854387
38.058,-3.0105395,2.5494983,8.685538
38.079,-2.7662475,2.283651,8.599318
38.099,-2.7662475,2.283651,8.599318
38.12,-2.7662475,2.283651,8.599318
38.14,-1.9040406,2.3674767,8.6136875
38.161,-1.729204,2.384242,8.790919
38.181,-1.729204,2.384242,8.790919
38.202,-1.729204,2.384242,8.790919
38.222,-1.5723304,2.4357347,9.301059
38.243,-1.5627502,2.3722668,9.116642
38.263,-1.6681311,2.3411317,9.028027
38.284,-1.6681311,2.3411317,9.028027
38.304,-2.2201831,2.278861,8.749006
38.325,-2.503993,2.3291564,8.777746
38.345,-2.503993,2.3291564,8.777746
38.366,-2.503993,2.3291564,8.777746
38.386,-3.2177088,2.5267456,8.760982
38.406,-3.378175,2.3662794,8.764574
38.427,-3.378175,2.3662794,8.764574
38.447,-3.378175,2.3662794,8.764574
38.468,-3.2751892,2.4728577,8.690329
38.488,-3.197351,2.4608827,8.766969
38.509,-3.197351,2.4608827,8.766969
38.529,-3.197351,2.4608827,8.766969
38.55,-3.0213172,2.335144,8.871152
38.57,-2.9877868,2.3411317,8.935818
38.591,-2.8333082,2.311194,8.893905
38.611,-2.8333082,2.311194,8.893905
38.632,-2.5854235,1.9926562,8.604108
38.652,-2.5950036,1.9327807,8.646021
38.673,-2.4489074,1.8082397,8.774154
38.694,-2.4489074,1.8082397,8.774154
38.727,-2.4489074,1.8082397,8.774154
38.748,-2.4489074,1.8082397,8.774154
38.768,-2.9614418,1.7878821,9.053174
38.789,-3.0296998,1.4908997,8.914263
38.809,-3.0296998,1.4908997,8.914263
38.83,-3.0296998,1.4908997,8.914263
38.85,-3.0296998,1.4908997,8.914263
38.871,-2.4560926,1.0023156,8.675959
38.893,-2.3207738,1.0274634,8.715476
38.914,-1.9950513,1.0502161,8.768167
38.935,-1.8285974,1.1687695,8.836425
38.956,-1.8285974,1.1687695,8.836425
38.977,-1.8285974,1.1687695,8.836425
38.998,-1.8285974,1.1687695,8.836425
39.019,-1.8285974,1.1687695,8.836425
39.04,-1.8285974,1.1687695,8.836425
39.061,-0.3305127,1.043031,9.115444
39.081,-0.5269043,0.56881714,8.873548
39.102,-0.6011499,0.43469605,8.787327
39.124,-0.6011499,0.43469605,8.787327
39.145,-0.6011499,0.43469605,8.787327
39.166,-0.6011499,0.43469605,8.787327
39.186,-0.6227051,0.76281375,9.045989
39.207,-0.6322852,0.8262817,8.996891
39.228,-0.6322852,0.8262817,8.996891
39.249,-0.5712122,1.1268567,8.8963
39.27,-0.5712122,1.1268567,8.8963
39.291,-0.5712122,1.1268567,8.8963
39.313,-0.5712122,1.1268567,8.8963
39.334,-0.5712122,1.1268567,8.8963
39.355,-0.5712122,1.1268567,8.8963
39.376,-0.96040285,0.71850586,8.933423
39.397,-1.1819421,0.6394702,8.947793
39.418,-1.1819421,0.6394702,8.947793
39.439,-1.1819421,0.6394702,8.947793
39.46,-2.518363,0.21195923,8.865165
39.481,-2.76984,0.10657837,8.793314
39.502,-3.08239,-0.3436853,8.890312
39.524,-3.08239,-0.3436853,8.890312
39.544,-3.08239,-0.3436853,8.890312
39.565,-3.08239,-0.3436853,8.890312
39.585,-4.4475513,-0.47421387,10.024354
39.606,-4.4475513,-0.47421387,10.024354
39.626,-4.4475513,-0.47421387,10.024354
39.647,-4.6966333,-0.674198,9.595646
39.667,-4.7517185,-0.8250842,9.24717
39.688,-4.7517185,-0.8250842,9.24717
39.709,-4.429589,-1.2406201,9.320218
39.73,-4.429589,-1.2406201,9.320218
39.751,-4.429589,-1.2406201,9.320218
39.772,-4.429589,-1.2406201,9.320218
39.792,-4.429589,-1.2406201,9.320218
39.813,-3.925437,-1.5352075,8.165819
39.834,-4.0176454,-1.7375866,8.283175
39.854,-4.0176454,-1.7375866,8.283175
39.875,-4.0176454,-1.7375866,8.283175
39.896,-4.0176454,-1.7375866,8.283175
39.917,-4.0176454,-1.7375866,8.283175
39.938,-4.7229786
39.959,-4.5517344,-1.0717713,9.283095
39.98,-4.106261,-1.0166858,9.759705
40.001,-4.106261,-1.0166858,9.759705
40.022,-4.106261,-1.0166858,9.759705
40.043,-4.106261,-1.0166858,9.759705
40.064,-4.106261,-1.0166858,9.759705
40.085,-4.106261,-1.0166858,9.759705
40.106,-4.675078,-1.233435,9.016051
40.127,-4.7133985,-1.0741663,8.915461
40.148,-4.987628,-1.0226734,8.637638
40.169,-4.987628,-1.0226734,8.637638
40.19,-4.987628,-1.0226734,8.637638
40.211,-4.987628,-1.0226734,8.637638
40.235,-4.64514,-1.3016931,8.804091
40.256,-4.5541296,-1.4861096,8.998089
40.277,-4.5541296,-1.4861096,8.998089
40.298,-4.815187,-1.9255958,9.584868
40.319,-4.9768505,-2.078877,9.553733
40.34,-4.9576902,-2.095642,9.633966
40.361,-4.9576902,-2.095642,9.633966
