Timestamp,X,Y,Z
41.189,-1.0597961,3.5003211,9.053174
41.209,-0.796344,3.5853443,8.903485
41.23,-0.796344,3.5853443,8.903485
41.251,-0.7640112,3.2380664,8.458012
41.274,-0.6598279,3.2045362,8.396938
41.295,-0.6598279,3.2045362,8.396938
41.316,-0.60354495,3.1698084,9.133407
41.337,-0.68497556,3.194956,8.9585705
41.358,-0.3580554,3.0129347,8.966953
41.379,-0.3580554,3.0129347,8.966953
41.408,-0.3580554,3.0129347,8.966953
41.428,-0.3580554,3.0129347,8.966953
41.449,-0.83945435,2.743495,8.504714
41.469,-0.9089099,2.8836036,8.57896
41.49,-0.9089099,2.8836036,8.57896
41.511,-0.9089099,2.8836036,8.57896
41.531,-0.8490344,3.3805702,8.274793
41.552,-0.6646179,3.446433,8.565787
41.573,-0.6646179,3.446433,8.565787
41.593,-0.6646179,3.446433,8.565787
41.614,-0.5065466,3.2105236,8.679551
41.634,-0.5161267,2.7351122,9.164542
41.655,-0.5161267,2.7351122,9.164542
41.675,-0.4287085,2.4285498,9.110654
41.696,-0.2814148,2.550696,9.037606
41.716,-0.41074586,2.4441175,8.921448
41.737,-0.6777905,2.3016138,8.610095
41.757,-0.45984375,2.6512866,8.234077
41.778,-0.4682263,2.9398866,8.286768
41.798,-0.4682263,2.9398866,8.286768
41.819,-0.4897815,2.8345056,9.077124
41.839,-0.7424561,2.4010072,9.002878
41.859,-0.7424561,2.4010072,9.002878
41.88,-0.5760022,2.5087829,8.954978
41.9,-0.60833496,2.3566992,8.923842
41.921,-0.60833496,2.3566992,8.923842
41.941,-0.66940796,2.842888,9.323811
41.962,-1.0083032,2.3243666,9.425599
41.982,-1.0083032,2.3243666,9.425599
42.003,-0.81310916,2.802173,9.101074
42.023,-0.91489744,2.5662634,9.251961
42.044,-0.8586145,2.4728577,8.783734
42.064,-0.95321774,2.518363,8.668774
42.084,-0.7244934,2.6656568,9.129814
42.105,-0.9077124,2.814148,9.433982
42.125,-0.9077124,2.814148,9.433982
42.146,-0.77957886,2.8476782,9.172925
42.166,-0.6550378,3.1123278,9.107061
42.187,-0.6550378,3.1123278,9.107061
42.207,-0.6873706,2.5554857,9.54535
42.228,-0.8813672,2.3123913,9.297466
42.248,-0.082628176,2.5554857,8.690329
42.269,-0.082628176,2.5554857,8.690329
42.29,-0.082628176,2.5554857,8.690329
42.31,-0.22992188,2.4968078,9.104667
42.331,-0.10538086,2.3411317,8.808882
42.352,-0.10538086,2.3411317,8.808882
42.373,-0.10538086,2.3411317,8.808882
42.393,-0.10538086,2.3411317,8.808882
42.414,-0.10538086,2.3411317,8.808882
42.435,0.05029541,2.6560767,8.419691
42.456,-0.4394861,2.2513185,8.679551
42.477,-0.21435425,2.4980054,8.768167
42.497,-0.21435425,2.4980054,8.768167
42.518,-0.21435425,2.4980054,8.768167
42.539,-0.58438474,2.347119,8.898695
42.56,-0.58438474,2.347119,8.898695
42.58,-0.5604346,2.2022204,8.454419
42.6,-0.5604346,2.2022204,8.454419
42.621,-0.59516233,2.4860303,9.042397
42.641,-0.59516233,2.4860303,9.042397
42.662,-0.6753955,2.5147705,8.996891
42.682,-0.5221143,2.6117687,9.245973
42.703,-0.69575316,2.5219555,9.325008
42.723,-0.76640624,2.6045837,9.411229
42.744,-0.76640624,2.6045837,9.411229
42.764,-0.5005591,2.4117846,9.147778
42.785,-0.3412903,2.5590785,8.986114
42.805,-0.2969824,2.5315356,9.358539
42.826,-0.2969824,2.5315356,9.358539
42.846,-0.2969824,2.5315356,9.358539
42.867,-0.22752686,2.4704626,9.164542
42.887,-0.22872436,2.569856,9.054371
42.908,-0.15447876,2.626139,9.095087
42.929,-0.15447876,2.626139,9.095087
42.95,-0.15447876,2.626139,9.095087
42.971,0.016765136,2.762655,9.13221
42.991,0.016765136,2.762655,9.13221
43.012,-0.38440064,2.7363098,8.849597
43.032,-0.38440064,2.7363098,8.849597
43.053,-0.62989014,2.7830126,8.88193
43.073,-0.36284545,2.7961853,8.344248
43.093,-0.36284545,2.7961853,8.344248
43.114,-0.29099488,3.2153137,8.04487
43.134,-0.31734008,3.321892,8.30473
43.155,-0.5771997,3.0560448,8.853189
43.175,-0.6873706,3.2081287,8.499925
43.196,-0.8705896,2.9937744,8.759784
43.216,-0.6730005,2.9638367,8.642428
43.237,-0.6730005,2.9638367,8.642428
43.257,-0.8849597,3.2009437,8.400531
43.278,-0.8969348,3.446433,8.570578
43.298,-0.8969348,3.446433,8.570578
43.318,-0.88735473,3.7338355,8.992101
43.339,-0.6981482,3.739823,8.892708
43.359,-0.6981482,3.739823,8.892708
43.38,-0.7316785,3.2404613,8.173004
43.4,-0.737666,3.2189062,8.337063
43.421,-0.737666,3.2189062,8.337063
43.441,-0.5065466,3.1302905,8.418493
43.461,-0.613125,3.0237122,8.608898
43.482,-0.5137317,3.0249097,9.238788
43.502,-0.7747888,2.9075537,9.333391
43.523,-0.5879773,2.654879,8.943003
43.543,-0.6334827,2.6680517,8.566985
43.564,-0.6334827,2.6680517,8.566985
43.584,-0.5053491,2.8249254,8.522677
43.605,-0.57001466,3.0201197,8.436457
43.625,-0.57001466,3.0201197,8.436457
43.646,-0.008382568,3.4057178,8.915461
43.666,-0.11735596,3.194956,9.128617
43.686,-0.11735596,3.194956,9.128617
43.707,-0.42152345,2.0692968,9.369316
43.727,-0.64665526,1.8094373,9.311836
43.748,-0.7843689,1.8753003,9.265133
43.768,-0.48858398,2.701582,8.533455
43.789,-0.5149292,3.2763867,8.520282
43.809,-0.5388794,3.6488123,8.999286
43.83,-0.5388794,3.6488123,8.999286
43.85,-0.5771997,3.9505847,8.28557
43.87,-0.39996827,3.9577699,8.355025
43.891,-0.39996827,3.9577699,8.355025
43.911,-0.7604187,2.8812084,8.768167
43.932,-1.0490185,2.3291564,8.715476
43.952,-1.0490185,2.3291564,8.715476
43.973,-0.613125,3.1434631,9.205257
43.993,-0.74604857,3.0380824,9.408834
44.014,-0.71251833,2.9470716,9.166937
44.034,-0.96399534,2.9135413,8.5717745
44.054,-0.6167175,2.45729,8.656798
44.075,-0.53049684,2.515968,8.59812
44.095,-0.53049684,2.515968,8.59812
44.116,-0.7580237,1.7447717,9.505833
44.136,-0.80592406,1.526825,9.695039
44.157,-0.80592406,1.526825,9.695039
44.177,-0.20956421,1.6765137,9.171727
44.198,-0.22632934,1.7591418,9.123827
44.218,-0.22632934,1.7591418,9.123827
44.238,-0.17124389,1.2933105,8.63165
44.259,-0.17124389,1.2933105,8.63165
44.279,-0.25147706,1.4322217,9.008866
44.3,-0.1101709,2.1830604,8.84361
44.32,-0.12813355,2.3902295,8.871152
44.341,-0.366438,2.0489392,9.443562
44.361,-0.366438,2.0489392,9.443562
44.382,-0.5400769,1.5399976,8.941806
44.402,-0.20956421,1.7555493,8.673563
44.422,-0.20956421,1.7555493,8.673563
44.443,0.11376343,1.8537451,9.490265
44.463,-0.37841308,1.3364209,9.675879
44.484,-0.37841308,1.3364209,9.675879
44.504,-0.11256592,1.470542,9.20885
44.525,-0.064665526,1.6334033,9.048384
44.545,0.1353186,1.8094373,8.8879175
44.566,0.033530273,1.9291883,9.231603
44.586,-0.18202148,1.5304174,9.447155
44.607,-0.21555176,1.3136683,9.617201
44.627,-0.21555176,1.3136683,9.617201
44.647,0.20597167,1.653761,9.465117
44.668,0.24668701,1.9471508,9.383686
44.688,0.24668701,1.9471508,9.383686
44.709,-0.0011975098,1.0298584,9.57888
44.729,-0.21315674,0.8741821,9.662706
44.75,-0.21315674,0.8741821,9.662706
44.77,0.13292359,1.2729529,9.244776
44.791,0.09580078,0.80233157,9.596844
44.811,0.09580078,0.80233157,9.596844
44.831,-0.27422974,0.59156984,9.1693325
44.852,-0.3915857,0.80472654,9.044791
44.872,-0.10298584,1.1687695,8.92025
44.893,-0.32452515,1.1687695,8.796906
44.913,-0.3412903,0.8071216,9.041199
44.934,-0.52091676,0.61791503,9.342971
44.954,-0.52091676,0.61791503,9.342971
44.975,-0.63468015,0.59156984,9.004076
44.995,-0.64066774,0.8921448,9.417217
45.016,-0.64066774,0.8921448,9.417217
45.036,-0.7711963,0.62989014,9.665101
45.056,-0.8753796,0.5652246,9.416019
45.077,-0.78915894,0.3939807,9.22322
45.097,-0.9364526,0.23830444,9.372909
45.118,-0.87298465,0.4658313,9.231603
45.138,-0.92328,0.5340893,8.992101
45.159,-0.92328,0.5340893,8.992101
45.179,-0.7220984,0.7759863,9.929751
45.199,-1.1220666,0.5628296,10.266252
45.22,-1.0909314,0.82867676,10.522518
45.24,-1.3040881
45.261,-1.4477893,0.674198,10.039922
45.281,-1.0250684,0.97716796,9.267529
45.302,-1.0250684,0.97716796,9.267529
45.322,-1.047821,1.2046949,9.445957
45.342,-0.9412427,0.8202942,9.451944
45.363,-0.9412427,0.8202942,9.451944
45.383,-1.0095007,0.44427612,10.445878
45.404,-0.74365354,0.47301635,10.128537
45.424,-0.74365354,0.47301635,10.128537
45.445,-1.3304334,0.17004639,9.562116
45.465,-1.2226574,0.31734008,9.51661
45.486,-0.87657714,1.0214758,8.624465
45.506,-0.31135255,1.6310083,9.214838
45.527,-0.979563,0.6730005,10.019565
45.547,-1.228645,0.23830444,10.063872
45.567,-1.228645,0.23830444,10.063872
45.588,-1.228645,0.23830444,10.063872
45.609,-0.57959473,0.5065466,9.821975
45.63,-0.85142946,0.37003052,10.0770445
45.651,-1.0897338,0.3329077,9.346563
45.672,-1.0897338,0.3329077,9.346563
45.693,-0.7711963,0.7424561,9.50224
45.714,-0.7101233,0.83346677,9.295071
45.734,-0.37482056,1.0909314,9.286688
45.755,-0.37482056,1.0909314,9.286688
45.776,-0.37482056,1.0909314,9.286688
45.797,-0.37482056,1.0909314,9.286688
45.819,-0.92567503,0.54366946,9.045989
45.839,-0.78915894,1.3915063,9.801618
45.86,-0.78915894,1.3915063,9.801618
45.881,-0.78915894,1.3915063,9.801618
45.902,-0.78915894,1.3915063,9.801618
45.922,-0.59635985,0.30057496,9.332193
45.943,-0.72808594,0.44667113,10.10818
45.963,-0.65623534,0.35326537,10.023157
45.984,-0.65623534,0.35326537,10.023157
46.005,-1.0753638,0.08981323,9.51661
46.025,-1.096919,0.45625123,9.709409
46.046,-1.2645704,0.7244934,9.614806
46.066,-1.2298425,0.6885681,9.272318
46.087,-1.2298425,0.6885681,9.272318
46.108,-1.4885046,-0.065863036,9.994416
46.128,-1.3675561,-0.15447876,10.008786
46.149,-1.3675561,-0.15447876,10.008786
46.17,-0.8322693,0.24309449,9.448352
46.19,-0.6969507,0.038320314,9.686657
46.211,-1.043031,0.0047900393,8.996891
46.231,-1.043031,0.0047900393,8.996891
46.252,-1.043031,0.0047900393,8.996891
46.272,-1.3424084,-0.15447876,9.068742
46.293,-1.5100598,-0.0371228,9.216035
46.313,-1.5100598,-0.0371228,9.216035
46.348,-1.4058765,0.19279908,9.702224
46.368,-1.3364209,0.11615845,9.672286
46.389,-1.2502002,0.05149292,9.669891
46.41,-1.2502002,0.05149292,9.669891
46.43,-1.2502002,0.05149292,9.669891
46.451,-1.1591895,-0.44667113,9.44955
46.472,-1.1843371,-0.556842,9.465117
46.492,-1.1208692,-0.5400769,9.376501
46.513,-1.1208692,-0.5400769,9.376501
46.533,-1.5519726,-0.5616321,9.425599
46.554,-1.5663428,-0.37362304,9.375304
46.575,-1.4573693,0.28979737,9.0148535
46.595,-1.5795153,0.368833,9.339378
46.617,-1.5795153,0.368833,9.339378
46.638,-1.5795153,0.368833,9.339378
46.659,-1.5795153,0.368833,9.339378
46.68,-1.663341,0.5388794,9.445957
46.701,-1.7531543,0.5616321,9.148974
46.722,-1.7531543,0.5616321,9.148974
46.743,-1.7531543,0.5616321,9.148974
46.763,-1.7531543,0.5616321,9.148974
46.784,-1.5675403,0.123343505,9.426797
46.805,-1.583108,-0.069455564,9.22801
46.825,-1.0717713,0.12693603,9.110654
46.845,-1.1340418,0.069455564,9.542955
46.866,-1.2274475,0.16166382,9.831555
46.887,-1.3340259,0.041912843,9.892628
46.907,-1.3340259,0.041912843,9.892628
46.928,-1.5100598,0.6262976,9.455537
46.948,-1.83698,0.3293152,9.56451
46.968,-1.83698,0.3293152,9.56451
46.989,-2.0094213,0.44906616,9.229208
47.009,-1.8585352,0.5053491,9.358539
47.03,-1.8585352,0.5053491,9.358539
47.05,-1.5423926,0.55803955,9.703422
47.071,-1.6274158,0.2215393,9.2747135
47.091,-1.6274158,0.2215393,9.2747135
47.112,-1.4980847,0.068258055,9.278306
47.132,-1.4897021,0.11496094,9.353748
47.153,-1.2154725,0.49816406,9.46392
47.173,-1.2154725,0.49816406,9.46392
47.193,-1.4418018,-0.027542725,9.527388
47.214,-1.4920971,-0.0059875487,9.181308
47.234,-1.4920971,-0.0059875487,9.181308
47.255,-1.0921289,0.737666,9.089099
47.275,-1.3891113,0.52570677,9.570498
47.296,-1.3891113,0.52570677,9.570498
47.316,-1.4477893,0.4071533,9.520203
47.337,-1.4741346,0.35925293,9.720187
47.357,-1.7926722,0.14370117,9.826765
47.378,-1.4561719,0.5604346,9.84832
47.398,-1.83698,0.25147706,9.884246
47.419,-1.705254,0.09939331,9.697434
47.439,-1.705254,0.09939331,9.697434
47.46,-1.3256433,0.36404297,9.519005
47.48,-1.1783496,0.4538562,9.139395
47.501,-1.1783496,0.4538562,9.139395
47.521,-0.9951306,0.008382568,8.964558
47.541,-1.1005114,-0.034727782,9.157357
47.562,-1.1005114,-0.034727782,9.157357
47.582,-1.1436218,0.31255004,9.895023
47.603,-1.0921289,0.54726195,9.708212
47.623,-1.1508069,0.6095325,9.644744
47.644,-1.2801379,0.2826123,9.328601
47.664,-1.2011023,0.09220825,9.16095
47.685,-1.2226574,-0.028740235,9.314231
47.705,-1.043031,0.04550537,9.519005
47.726,-1.1172767,0.14010864,9.456735
47.746,-0.95321774,0.24309449,9.44955
47.767,-0.95321774,0.24309449,9.44955
47.787,-0.95321774,0.24309449,9.44955
47.808,-1.2274475,0.20956421,9.547746
47.832,-1.3795313,0.18082398,9.59325
47.853,-1.1029065,0.62989014,8.822055
47.874,-1.1029065,0.62989014,8.822055
47.894,-1.1029065,0.62989014,8.822055
47.915,-0.9364526,0.49696654,9.42081
47.936,-0.9292676,0.59755737,9.202863
47.956,-0.8957373,0.60354495,9.297466
47.977,-0.8957373,0.60354495,9.297466
47.997,-0.8957373,0.60354495,9.297466
48.018,-0.8957373,0.60354495,9.297466
48.038,-0.9292676,0.798739,8.988508
48.059,-0.8430469,1.0310559,9.249565
48.079,-0.7855664,1.0609937,9.301059
48.099,-0.7855664,1.0609937,9.301059
48.121,-0.71730834,0.9316626,9.56451
48.141,-0.55803955,0.8861572,9.76689
48.162,-0.55803955,0.8861572,9.76689
48.183,-0.5233118,0.8370593,9.577683
48.204,-0.5233118,0.8370593,9.577683
48.225,-0.5233118,0.8370593,9.577683
48.245,-0.2694397,0.61791503,9.031619
48.266,-0.49337402,0.27662477,9.319021
48.286,0.05269043,0.8322693,9.115444
48.307,0.18800904,1.0274634,9.101074
48.327,-0.026345216,0.92567503,9.297466
48.348,0.20597167,0.83825684,9.211246
48.368,0.20597167,0.83825684,9.211246
48.389,0.20597167,0.83825684,9.211246
48.41,0.21076173,1.0083032,9.321416
48.431,0.21076173,1.0083032,9.321416
48.452,-0.1101709,0.84424436,10.043514
48.473,-0.1101709,0.84424436,10.043514
48.493,-0.24908203,1.3064831,8.671168
48.514,0.3329077,1.8860779,9.035212
48.535,0.3329077,1.8860779,9.035212
48.556,-0.23590942,0.9807605,9.637559
48.577,-0.1963916,0.72928345,9.651929
48.598,-0.14250366,0.68976563,9.577683
48.619,0.44427612,1.4585669,9.245973
48.639,0.34608033,1.5483801,9.219627
48.66,0.27422974,1.3567786,8.874744
48.681,0.27422974,1.3567786,8.874744
48.702,0.05388794,0.9448352,9.432784
48.723,-0.038320314,0.87298465,9.220825
48.744,-0.038320314,0.87298465,9.220825
48.766,-0.32332763,1.1903247,9.272318
48.786,-0.5173242,1.287323,8.92504
48.807,-0.5173242,1.287323,8.92504
48.828,-0.05987549,1.5567627,9.182505
48.849,-0.09220825,1.4645544,9.329799
48.87,-0.09220825,1.4645544,9.329799
48.891,0.13891113,0.65623534,9.865086
48.911,0.3568579,0.5029541,9.617201
48.932,0.3568579,0.5029541,9.617201
48.953,0.6011499,0.796344,9.325008
48.974,0.6274951,0.8837622,8.952583
48.995,0.90531737,1.4034815,8.459209
49.016,0.47181883,0.87178713,9.631571
49.037,0.59635985,0.8490344,9.48308
49.058,0.6251001,1.0083032,9.422007
49.079,0.6251001,1.0083032,9.422007
49.1,0.37122804,0.9939331,9.570498
49.12,0.53528684,1.4130615,9.035212
49.141,0.53528684,1.4130615,9.035212
49.163,0.3927832,1.4058765,9.677076
49.184,0.7484436,1.5483801,9.598041
49.204,0.7484436,1.5483801,9.598041
49.225,0.71251833,1.3819263,9.340576
49.246,0.5987549,1.3986914,9.043593
49.267,0.5987549,1.3986914,9.043593
49.288,0.6227051,1.6190332,8.590935
49.309,0.8143066,2.0285816,8.606503
49.332,0.8143066,2.0285816,8.606503
49.353,1.0118958,2.0381615,9.101074
49.374,0.7580237,1.6681311,9.243578
49.394,0.7580237,1.6681311,9.243578
49.415,1.0657837,1.7471668,8.879535
49.436,1.0909314,1.83698,8.95378
49.457,1.1867322,1.7280066,8.792117
49.478,1.2370276,1.6741186,8.850795
49.499,1.4765296,1.9555335,8.978929
49.52,1.284928,1.5735278,9.401649
49.54,1.284928,1.5735278,9.401649
49.561,1.3124707,1.5759228,8.971744
49.582,1.3579761,1.6777111,8.875942
49.603,1.3579761,1.6777111,8.875942
49.626,1.3495935,1.7112415,9.334589
49.647,1.3004956,1.5388,9.480685
49.668,1.3004956,1.5388,9.480685
49.689,1.4537768,1.0765613,9.26154
49.71,1.3028907,1.2034973,9.333391
49.73,1.3028907,1.2034973,9.333391
49.751,1.409469,1.4418018,9.19448
49.772,1.4010864,1.4549744,8.873548
49.795,1.4010864,1.4549744,8.873548
49.816,1.3136683,1.4286292,9.354946
49.837,1.4394068,1.4501843,9.299861
49.858,1.3735437,1.5160474,9.546548
49.879,1.3040881,1.9136206,9.207653
49.899,1.411864,2.0094213,8.869955
49.92,1.4226416,1.9675086,8.786129
49.941,1.4142591,1.1723621,8.537047
49.962,1.5112573,1.2705579,8.635242
49.983,1.8884729,1.1388317,8.790919
50.003,1.8884729,1.1388317,8.790919
50.024,2.2094054,1.1843371,9.605226
50.045,1.8764977,0.77957886,9.56451
50.066,1.8764977,0.77957886,9.56451
50.087,2.205813,1.101709,9.432784
50.11,1.8860779,1.1532019,9.86269
50.131,1.8860779,1.1532019,9.86269
50.151,1.4669495,1.0621911,9.728569
50.172,1.8381774,1.6992663,9.78605
50.193,1.8381774,1.6992663,9.78605
50.214,1.233435,1.5603552,10.1896105
50.235,1.1328442,1.4789245,10.1189575
50.256,1.1328442,1.4789245,10.1189575
50.276,1.6310083,2.088457,9.596844
50.297,1.6393908,2.1710851,9.430389
50.318,1.5052698,1.472937,9.353748
50.339,1.7220191,0.9580078,9.642348
50.36,1.8944604,0.9244775,9.644744
50.381,2.0249891,1.0813513,9.1202345
50.402,2.0249891,1.0813513,9.1202345
50.422,2.0249891,1.0813513,9.1202345
50.443,2.0249891,1.0813513,9.1202345
50.464,2.8728259,1.1436218,8.36221
50.484,2.9889843,1.2346326,8.356223
50.505,2.9889843,1.2346326,8.356223
50.526,2.938689,0.47301635,9.489067
50.547,2.8333082,0.49097902,9.630374
50.568,2.7123597,0.6873706,9.572893
50.589,2.7123597,0.6873706,9.572893
50.61,2.7123597,0.6873706,9.572893
50.631,2.5387206,1.6789087,9.313033
50.652,2.5219555,1.4561719,9.332193
50.673,2.2728736,0.99992067,9.541758
50.693,2.2728736,0.99992067,9.541758
50.714,2.2728736,0.99992067,9.541758
50.735,2.151925,1.0083032,9.293873
50.755,1.8250049,1.4525794,8.79571
50.776,1.8106347,1.7627344,8.926238
50.796,1.8106347,1.7627344,8.926238
50.817,1.2825329,1.6154407,8.444839
50.838,1.5699353,2.0800745,8.758587
50.858,1.5699353,2.0800745,8.758587
50.879,1.6896863,1.5819104,9.557325
50.9,1.6896863,1.5819104,9.557325
50.921,1.6896863,1.5819104,9.557325
50.942,1.6896863,1.5819104,9.557325
50.962,2.579436,1.1472144,9.457932
50.983,2.2309606,0.51013917,9.728569
51.003,2.2309606,0.51013917,9.728569
51.024,2.2309606,0.51013917,9.728569
51.045,2.6273365,1.1328442,9.273516
51.065,2.1974304,1.1807446,9.808803
51.086,2.1974304,1.1807446,9.808803
51.106,1.714834,0.83945435,9.6830635
51.127,1.8405725,1.6932788
51.147,2.0142114,1.8214123,9.3309965
51.167,1.9267932,1.1891272,9.8447275
51.188,1.771117,1.0765613,9.563313
51.208,1.778302,0.88855225,9.365724
51.229,2.259701,0.7652087,9.347761
51.252,2.262096,1.0106982,8.58854
51.272,2.562671,0.86100954,8.553812
51.293,2.562671,0.86100954,8.553812
51.326,2.562671,0.86100954,8.553812
51.346,2.562671,0.86100954,8.553812
51.367,1.9543359,0.2969824,8.549023
51.388,2.198628,0.7735913,8.600515
51.408,2.198628,0.7735913,8.600515
51.429,2.3327491,1.7627344,9.405242
51.449,2.4129822,1.84177,9.665101
51.47,2.2704785,1.6789087,9.956097
51.491,2.2704785,1.6789087,9.956097
51.512,2.1698878,1.0681787,9.410031
51.533,2.1195922,1.0669812,9.465117
51.554,2.2980213,1.4322217,9.333391
51.575,2.2980213,1.4322217,9.333391
51.596,2.703977,1.7004639,9.751322
51.617,2.6752367,1.3340259,9.674682
51.638,2.4764502,1.1615845,9.619596
51.659,2.4764502,1.1615845,9.619596
51.68,2.339934,1.6010705,9.277108
51.701,1.8513501,2.1531227,9.068742
51.722,2.1950355,2.227368,9.045989
51.743,1.2837305,2.1710851,9.426797
51.764,1.4837146,2.330354,9.370514
51.785,1.5843054,2.4417224,9.233997
51.805,1.5843054,2.4417224,9.233997
51.827,1.275348,2.9362938,9.336984
51.848,1.1029065,3.1063404,9.26154
51.869,1.1639795,3.4057178,8.959768
51.89,1.1579919,3.5003211,9.031619
51.913,1.040636,3.427273,9.190887
51.934,1.040636,3.427273,9.190887
51.955,0.8861572,3.68354,9.378897
51.976,0.87178713,3.5697765,8.865165
51.996,0.87178713,3.5697765,8.865165
52.018,1.0274634,3.993695,8.743019
52.038,0.59516233,3.5937269,9.032816
52.059,0.59516233,3.5937269,9.032816
52.08,0.42272094,3.485951,9.024433
52.101,0.36404297,3.7841308,9.11784
52.122,0.36404297,3.7841308,9.11784
52.143,0.08741821,3.9709425,8.904682
52.163,0.08741821,3.9709425,8.904682
52.184,0.08741821,3.9709425,8.904682
52.204,-0.3903882,4.357738,8.429272
52.226,-0.3903882,4.357738,8.429272
52.247,-0.7807764,4.550537,9.369316
52.267,-0.7807764,4.550537,9.369316
52.288,-1.1915222,4.5445495,8.904682
52.309,-1.1915222,4.5445495,8.904682
52.329,-1.1663746,4.4655137,9.095087
52.35,-1.1663746,4.4655137,9.095087
52.37,-1.0681787,4.446354,8.8460045
52.391,-1.0681787,4.446354,8.8460045
52.411,-0.39757323,4.691843,8.272397
52.431,-0.30776,4.5062294,8.813672
52.452,0.32332763,4.197272,9.048384
52.472,0.32332763,4.197272,9.048384
52.493,0.040715333,3.1698084,9.24717
52.513,0.12693603,3.2847693,8.817265
52.534,-0.14489868,3.026107,8.8388195
52.554,-0.14489868,3.026107,8.8388195
52.575,-0.14489868,3.026107,8.8388195
52.595,-0.14489868,3.026107,8.8388195
52.616,0.25985962,3.5506165,9.002878
52.637,0.09939331,3.6727624,8.727451
52.658,-0.16046631,4.2763076,8.754993
52.679,-0.16286133,4.287085,8.690329
52.7,-0.16286133,4.287085,8.690329
52.721,-0.16286133,4.287085,8.690329
52.742,-0.16286133,4.287085,8.690329
52.762,-0.59635985,4.1445813,8.790919
52.783,-0.59635985,4.1445813,8.790919
52.804,-0.59635985,4.1445813,8.790919
52.824,0.6227051,4.418811,8.062833
52.844,0.6227051,4.418811,8.062833
52.865,0.8418494,4.078718,8.737031
52.885,0.8418494,4.078718,8.737031
52.906,0.8418494,4.078718,8.737031
52.926,0.6514453,3.9146595,8.807684
52.947,0.40236327,4.3768983,8.799302
52.968,0.32811767,4.3613305,8.964558
52.988,0.32811767,4.3613305,8.964558
53.008,0.32811767,4.3613305,8.964558
53.029,0.32811767,4.3613305,8.964558
53.049,0.09460327,4.4595265,8.436457
53.07,-0.13891113,4.125421,8.441246
53.091,-0.26824218,4.174519,8.632848
53.112,-0.26824218,4.174519,8.632848
53.133,-0.26824218,4.174519,8.632848
53.154,0.041912843,4.399651,8.133487
53.175,0.041912843,4.399651,8.133487
53.196,-0.31494507,4.2882824,9.193282
53.216,-0.5029541,4.1457787,9.045989
53.237,-0.7592212,3.9757323,8.871152
53.258,-0.38440064,4.2032595,8.498727
53.279,-0.38440064,4.2032595,8.498727
53.3,-0.120948486,4.398453,8.758587
53.32,-0.10777588,4.352948,8.491542
53.341,-0.24788453,4.1098537,8.719069
53.362,-0.24788453,4.1098537,8.719069
53.383,-0.19758911,3.6200721,8.592133
53.404,-0.38320312,3.2895594,8.638836
53.425,-0.45505372,3.309917,8.649613
53.446,-0.45505372,3.309917,8.649613
53.467,-0.1963916,3.6583924,8.147857
53.488,-0.3065625,3.5158887,8.66518
53.509,-0.3065625,3.5158887,8.66518
53.53,-1.099314,2.1243823,9.257948
53.551,-1.1903247,1.9136206,9.321416
53.572,-1.1903247,1.9136206,9.321416
53.593,-0.7699988,2.3674767,8.722661
53.614,-0.859812,2.3087988,9.445957
53.634,-0.859812,2.3087988,9.445957
53.655,-0.59755737,2.347119,8.994495
53.676,-0.033530273,2.581831,8.88672
53.697,-0.05748047,2.4884253,9.066346
53.718,-0.11855347,1.8142273,9.219627
53.739,-0.08981323,1.5687377,9.154963
53.76,-0.2562671,1.5962806,9.050778
53.781,0.42152345,1.8944604,9.129814
53.801,0.5831873,1.8357825,8.989706
53.822,-0.2203418,1.4154565,9.048384
53.843,-0.2203418,1.4154565,9.048384
53.864,-0.31135255,1.3759388,8.563393
53.885,-0.68018556,1.4968872,8.516689
53.906,-0.68018556,1.4968872,8.516689
53.928,-1.1795471,1.7280066,10.012379
53.949,-0.8298743,1.9315833,9.72378
53.969,-0.8298743,1.9315833,9.72378
53.99,-0.74006104,2.7961853,9.76689
54.011,-0.59635985,2.8225305,9.736952
54.032,-0.47421387,2.3650818,8.931027
54.053,-0.47421387,2.3650818,8.931027
54.074,-0.20716919,1.4274316,8.5154915
54.094,-0.20716919,1.4274316,8.5154915
54.115
54.136,0.040715333,1.4477893,9.546548
54.157,-0.2933899,1.22625,9.091495
54.18,-0.47421387,1.3052857,9.110654
54.201,-0.33650026,1.4310242,9.051976
54.222,-1.1939173,1.8776953,9.110654
54.242,-1.1939173,1.8776953,9.110654
54.263,-1.1783496,3.018922,9.178912
54.284,-1.2801379,2.8524683,9.528585
54.305,-1.541195,2.4249573,9.784852
54.326,-0.76640624,3.1123278,9.079519
54.347,-0.54366946,3.0153296,8.781339
54.368,-0.59276736,2.7075696,9.086704
54.388,-0.59276736,2.7075696,9.086704
54.409,-0.31734008,1.8836828,9.404044
54.43,-0.22513184,2.1124072,9.1765175
54.451,-0.22513184,2.1124072,9.1765175
54.472,-0.22513184,2.1124072,9.1765175
54.493,-0.22513184,2.1124072,9.1765175
54.513,-0.5783972,2.699187,8.315508
54.534,-0.43110353,3.2380664,8.977731
54.554,-0.613125,3.4081128,8.965755
54.575,-0.613125,3.4081128,8.965755
54.596,-0.613125,3.4081128,8.965755
54.616,-1.0609937,2.8548632,8.725056
54.637,-1.0609937,2.8548632,8.725056
54.658,-0.55923706,3.182981,8.778944
54.678,-0.55923706,3.182981,8.778944
