Timestamp,X,Y,Z
62.523,0.34847534,1.0310559,9.613608
62.544,0.26584718,1.4609619,9.419612
62.564,0.16645385,1.6908838,8.963361
62.585,-0.09101074,2.2022204,8.826844
62.605,-0.09101074,2.2022204,8.826844
62.625,0.083825685,2.13516,9.019644
62.646,0.083825685,2.13516,9.019644
62.666,0.083825685,2.13516,9.019644
62.687,0.083825685,2.13516,9.019644
62.707,0.5724097,0.4394861,9.607621
62.728,0.6274951,0.36045045,9.659114
62.748,0.6274951,0.36045045,9.659114
62.768,0.6274951,0.36045045,9.659114
62.789,0.8322693,0.556842,9.1202345
62.809,0.76281375,0.7592212,9.172925
62.83,0.76281375,0.7592212,9.172925
62.851,0.37362304,0.9065149,9.313033
62.872,0.33650026,0.9675879,9.250763
62.893,0.41314086,1.4609619,9.055569
62.914,0.25985962,1.5328125,8.697514
62.935,0.4406836,1.6262183,8.618478
62.956,0.34248778,1.4609619,8.87235
62.976,0.34248778,1.4609619,8.87235
62.998,0.45505372,1.1591895,9.320218
63.018,0.42751098,0.8634045,9.448352
63.039,0.42751098,0.8634045,9.448352
63.06,0.4071533,0.7256909,9.831555
63.08,0.43349853,0.76640624,9.702224
63.101,0.43349853,0.76640624,9.702224
63.134,0.43349853,0.76640624,9.702224
63.155,0.43349853,0.76640624,9.702224
63.176,0.6251001,1.2789404,8.855585
63.196,0.5867798,1.2502002,8.956176
63.218,0.5867798,1.2502002,8.956176
63.239,0.6430628,1.3962964,8.687933
63.259,0.63468015,1.3352234,8.65081
63.28,0.6382727,1.1244617,9.103469
63.3,0.6382727,1.1244617,9.103469
63.32,0.6646179,1.0238708,9.583671
63.341,0.4071533,1.0442286,9.873468
63.361,0.4071533,1.0442286,9.873468
63.382,0.43110353,1.5399976,9.357342
63.402,0.5640271,1.6010705,9.147778
63.423,0.6382727,1.6465759,9.0148535
63.443,0.6382727,1.6465759,9.0148535
63.464,0.66940796,1.2394226,9.266331
63.484,0.4538562,1.0118958,9.473499
63.505,0.7197034,1.5567627,9.323811
63.525,0.7197034,1.5567627,9.323811
63.546,0.9807605,1.8920654,8.885523
63.566,0.90411985,1.8429675,9.043593
63.586,1.111289,1.8896704,8.904682
63.607,1.111289,1.8896704,8.904682
63.627,1.2358301,1.6334033,8.817265
63.648,1.5819104,1.9675086,8.349038
63.668,1.6118481,1.9794836,8.337063
63.689,1.6118481,1.9794836,8.337063
63.709,1.2633728,1.4334192,9.16574
63.73,1.22146,1.5208374,9.471105
63.75,1.22146,1.5208374,9.471105
63.77,0.9735754,1.7914746,9.396859
63.791,0.89334226,1.9555335,9.453142
63.811,0.89334226,1.9555335,9.453142
63.832,0.79514647,2.0381615,9.220825
63.852,0.92687255,2.1758752,9.083112
63.873,0.8945398,2.0776794,9.054371
63.893,0.9244775,2.0010388,8.630453
63.914,0.79993653,1.9100281,8.745414
63.934,0.94363767,2.0573218,9.224418
63.955,0.94363767,2.0573218,9.224418
63.975,0.81789917,1.9016455,9.533375
63.996,0.9855505,1.4358143,9.102272
64.016,0.9855505,1.4358143,9.102272
64.036,0.9855505,1.4358143,9.102272
64.057,1.2573853,1.108894,9.224418
64.084,1.3196558,1.1783496,9.156159
64.104,1.233435,1.3519886,9.249565
64.125,1.233435,1.3052857,9.504635
64.145,1.233435,1.3052857,9.504635
64.166,1.1244617,1.0023156,10.065069
64.186,1.0059083,0.87777466,10.129735
64.207,1.0059083,0.87777466,10.129735
64.227,1.1448194,1.4106665,9.515412
64.248,1.5328125,1.8621277,8.435259
64.268,1.5328125,1.8621277,8.435259
64.289,1.9327807,1.4956897,7.904762
64.309,1.9722986,1.3400134,8.022118
64.33,1.8944604,0.8143066,8.563393
64.35,1.8944604,0.8143066,8.563393
64.371,1.9399658,0.6646179,9.059161
64.391,1.7998571,0.56881714,9.18969
64.411,1.6106507,0.38320312,9.381291
64.432,1.5423926,0.39637575,9.581276
64.452,1.2981006,0.5233118,9.641151
64.473,1.2358301,0.9029224,9.310638
64.493,1.2166699,1.5076648,8.6699705
64.514,1.1615845,1.5771203,8.599318
64.535,1.1615845,1.5771203,8.599318
64.555,1.1615845,1.5771203,8.599318
64.576,1.475332,1.7076489,8.527467
64.597,1.3795313,1.4561719,8.759784
64.618,1.3795313,1.4561719,8.759784
64.639,1.3028907,0.70174074,9.554931
64.66,1.3028907,0.70174074,9.554931
64.681,1.3028907,0.70174074,9.554931
64.702,1.3028907,0.70174074,9.554931
64.722,1.0801538,0.84424436,9.818382
64.743,1.0753638,0.94363767,9.660312
64.764,1.0753638,0.94363767,9.660312
64.784,1.4238391,0.99752563,8.816067
64.805,1.7016613,0.803529
64.825,1.7016613,0.803529,8.783734
64.845,1.7016613,0.803529,8.783734
64.866,1.8537451,0.51013917,9.186097
64.886,1.8381774,0.27901977,9.093889
64.907,1.8250049,0.29099488,9.099876
64.927,1.8250049,0.29099488,9.099876
64.948,1.5531702,0.48379394,9.114246
64.968,1.5603552,0.87777466,8.889115
64.989,1.4681469,1.035846,8.792117
65.009,1.4681469,1.035846,8.792117
65.03,1.2430152,1.4382092,8.6136875
65.05,1.284928,1.6118481,8.928633
65.07,1.3100756,1.5244299,8.915461
65.091,1.3100756,1.5244299,8.915461
65.111,1.0801538,1.2729529,9.451944
65.132,0.9903406,1.1520044,9.621991
65.152,0.98195803,1.1208692,9.576486
65.173,0.98195803,1.1208692,9.576486
65.193,0.98195803,1.1208692,9.576486
65.214,0.98195803,1.1208692,9.576486
65.236,0.85023195,1.6717236,8.93462
65.257,0.9472302,1.8501526,8.830437
65.278,1.0873389,1.5603552,9.095087
65.299,1.1472144,1.411864,9.111852
65.32,1.1472144,1.411864,9.111852
65.341,1.1472144,1.411864,9.111852
65.362,1.1472144,1.411864,9.111852
65.383,1.1232642,0.8861572,9.233997
65.403,1.1304492,1.0705737,9.286688
65.425,1.1304492,1.0705737,9.286688
65.446,1.1975098,1.3867164,9.138197
65.467,1.1005114,1.3579761,9.150172
65.488,1.1388317,1.407074,9.1765175
65.509,1.0645862
65.529,1.0753638,1.275348,9.439969
65.55,1.1771522,1.3591735,9.378897
65.571,1.1771522,1.3591735,9.378897
65.593,1.1148816,1.1412268,9.008866
65.614,1.1579919,1.4022839,8.98731
65.635,1.1579919,1.4022839,8.98731
65.656,0.9592053,1.4322217,9.1849
65.677,1.0861413,1.5352075,9.071136
65.697,1.0861413,1.5352075,9.071136
65.718,1.0071057,1.2502002,9.377699
65.739,1.2861255,1.4130615,9.16574
65.76,1.3735437,1.4813195,9.22801
65.781,1.5627502,1.2741504,9.038804
65.801,1.6166382,1.1388317,9.080716
65.822,1.4465919,0.9663904,9.414822
65.843,1.5376025,1.0945239,9.195678
65.864,1.470542,1.2597803,9.417217
65.885,1.5040723,1.353186,9.201665
65.906,1.5040723,1.353186,9.201665
65.927,1.3867164,1.7459693,8.835227
65.947,1.1747571,1.7543519,8.813672
65.969,1.1747571,1.7543519,8.813672
65.99,1.1903247,2.0932472,8.702304
66.011,1.23104,2.1219873,8.711884
66.032,1.23104,2.1219873,8.711884
66.054,1.1723621,1.780697,8.915461
66.077,1.348396,1.6932788,8.932225
66.098,1.348396,1.6932788,8.932225
66.12,1.3855188,1.4597644,9.214838
66.141,1.3244458,1.4717395,9.436377
66.162,1.3244458,1.4717395,9.436377
66.183,1.1603869,1.6334033,9.592053
66.205,1.0011182,1.7986597,9.368119
66.226,1.0011182,1.7986597,9.368119
66.247,1.1999048,2.027384,8.883127
66.268,1.1999048,2.027384,8.883127
66.289,1.1208692,1.9136206,9.158555
66.31,1.4932947,1.5735278,9.164542
66.331,1.595083,1.5004797,9.326206
66.352,1.6202307,1.2442126,9.325008
66.372,1.7687219,1.1460168,9.177715
66.393,1.6369958,1.0370435,9.315429
66.414,1.7615368,1.1735595,9.200467
66.435,1.7615368,1.1735595,9.200467
66.456,1.9291883,1.2106824,9.006471
66.477,1.9974463,1.1795471,8.66518
66.498,1.9974463,1.1795471,8.66518
66.52,1.8992505,1.3867164,8.978929
66.541,1.8920654,1.4585669,9.020841
66.561,1.8920654,1.4585669,9.020841
66.584,1.6501684,1.6501684,8.873548
66.607,1.6118481,1.7771045,9.051976
66.628,1.6118481,1.7771045,9.051976
66.648,1.6453785,1.7962646,8.87714
66.669,1.3855188,1.4645544,8.984916
66.69,1.3855188,1.4645544,8.984916
66.711,1.597478,1.7567468,8.916657
66.731,1.3579761,1.7351917,9.067544
66.752,1.3579761,1.7351917,9.067544
66.773,1.0741663,1.6813037,9.084309
66.795,1.2549902,1.8729053,9.041199
66.816,1.2298425,1.6717236,9.001681
66.836,1.4765296,1.4908997,9.131012
66.857,1.2406201,1.1867322,9.319021
66.878,1.4765296,1.2478051,9.384884
66.899,1.4765296,1.2478051,9.384884
66.92,1.663341,1.0538086,9.455537
66.94,1.6693286,1.035846,9.393267
66.961,1.6693286,1.035846,9.393267
66.983,1.6884887,0.8346643,9.283095
67.004,1.6741186,0.8107141,9.46871
67.025,1.6741186,0.8107141,9.46871
67.046,1.8118323,1.0645862,9.026829
67.067,1.7411792,1.1232642,8.8963
67.088,1.7411792,1.1232642,8.8963
67.108,1.9148182,1.3148657,8.737031
67.129,1.8980529,1.162782,8.751401
67.151,1.8980529,1.162782,8.751401
67.171,2.022594,1.2454102,9.053174
67.192,1.9315833,1.2274475,9.16095
67.212,1.8621277,1.3495935,9.079519
67.233,1.8621277,1.3495935,9.079519
67.253,1.7280066,1.6765137,8.90588
67.274,1.8154248,1.8525476,8.883127
67.294,1.6322058,1.7567468,8.88672
67.315,1.6322058,1.7567468,8.88672
67.335,1.6825012,1.4202466,8.814869
67.356,1.8585352,1.3304334,8.817265
67.376,1.8585352,1.3304334,8.817265
67.397,1.8585352,1.3304334,8.817265
67.417,1.6441809,1.3028907,8.649613
67.437,1.4358143,1.287323,8.635242
67.458,1.4358143,1.287323,8.635242
67.479,1.2837305,1.4980847,8.88193
67.499,1.1376343,1.3771362,8.982521
67.52,1.1376343,1.3771362,8.982521
67.54,1.0777588,1.2837305,9.448352
67.56,1.0777588,1.2837305,9.448352
67.581,0.91250247,1.0178833,9.498648
67.601,0.91250247,1.0178833,9.498648
67.622,0.91250247,1.0178833,9.498648
67.642,0.8238867,1.0130932,9.547746
67.665,0.8238867,1.0130932,9.547746
67.686,0.7089258,0.68497556,9.620793
67.707,0.7089258,0.68497556,9.620793
67.728,0.97237796,0.6227051,9.663904
67.749,0.97237796,0.6227051,9.663904
67.77,1.1029065,0.42272094,9.389674
67.791,1.0837463,0.48139894,9.498648
67.812,1.1388317,0.5508545,9.238788
67.832,1.1388317,0.5508545,9.238788
67.853,1.1879296,0.791554,8.928633
67.877,1.2142749,0.7604187,8.959768
67.898,1.2094848,0.68976563,9.102272
67.919,1.2094848,0.68976563,9.102272
67.94,1.350791,0.5269043,9.244776
67.962,1.0897338,0.429906,9.46871
67.983,1.2442126,0.70533323,9.617201
68.005,1.2442126,0.70533323,9.617201
68.026,1.111289,0.83945435,8.989706
68.047,1.0945239,1.0621911,8.933423
68.068,1.0945239,1.0621911,8.933423
68.089,1.1268567,1.0490185,8.655601
68.11,0.92687255,0.9316626,8.945398
68.131,0.92687255,0.9316626,8.945398
68.152,0.8825647,1.0490185,9.237591
68.175,0.96519285,1.1759546,9.18011
68.196,0.96519285,1.1759546,9.18011
68.217,0.8753796,1.275348,9.206455
68.238,0.80592406,1.162782,9.230405
68.261,0.80592406,1.162782,9.230405
68.282,0.796344,1.155597,9.302256
68.303,0.67898804,1.1100916,9.322614
68.324,0.5376819,1.0945239,9.432784
68.345,0.6262976,1.1891272,9.138197
68.366,0.54247195,1.2765454,9.092691
68.387,0.5879773,1.4286292,9.093889
68.408,0.5065466,1.4693445,8.800499
68.429,0.5652246,1.477727,8.729846
68.449,0.32572266,1.3172607,9.139395
68.472,0.47062135,1.348396,9.126222
68.492,0.2802173,1.1460168,9.163344
68.513,0.2802173,1.1460168,9.163344
68.535,0.2802173,1.1460168,9.163344
68.556,0.15088624,1.2561878,9.250763
68.577,0.28620484,1.3795313,9.222023
68.598,0.28620484,1.3795313,9.222023
68.619,0.15088624,1.0202783,9.413624
68.642,0.21315674,1.2478051,9.55014
68.663,0.21315674,1.2478051,9.55014
68.683,0.22513184,1.1639795,9.339378
68.705,0.45265868,1.3591735,9.363329
68.726,0.45265868,1.3591735,9.363329
68.747,0.48618898,0.94962525,9.038804
68.77,0.41074586,0.8586145,9.16574
68.791,0.41074586,0.8586145,9.16574
68.812,0.27782226,0.86579955,9.144184
68.833,0.28979737,1.1999048,9.286688
68.853,0.28979737,1.1999048,9.286688
68.875,0.062270507,1.2789404,9.19927
68.896,0.05508545,1.2525952,9.153765
68.916,0.18202148,1.4106665,9.485475
68.937,0.18202148,1.4106665,9.485475
68.958,0.04790039,1.2250525,9.3872795
68.979,0.19998413,1.2513977,9.313033
69.0,0.19998413,1.2513977,9.313033
69.021,0.19998413,1.2513977,9.313033
69.042,0.19998413,1.2513977,9.313033
69.062,0.41314086,1.0286609,8.777746
69.083,0.52450925,1.0765613,8.716674
69.104,0.32332763,1.0957215,9.053174
69.148,0.32332763,1.0957215,9.053174
69.168,0.32332763,1.0957215,9.053174
69.189,0.32332763,1.0957215,9.053174
69.21,0.21914428,1.1400293,9.354946
69.231,0.041912843,1.1747571,9.332193
69.252,0.041912843,1.1747571,9.332193
69.273,0.041912843,1.1747571,9.332193
69.294,-0.039517824,1.5112573,9.19448
69.316,0.017962646,1.5196398,8.981323
69.336,-0.05508545,1.4501843,9.037606
69.357,-0.05508545,1.4501843,9.037606
69.378,-0.05508545,1.4501843,9.037606
69.399,-0.05508545,1.4501843,9.037606
69.419,0.36404297,0.86100954,9.079519
69.44,0.42391846,0.9424402,9.48787
69.46,0.34847534,0.85023195,9.475895
69.481,0.34847534,0.85023195,9.475895
69.502,0.21076173,1.1639795,9.157357
69.522,0.021555176,1.1819421,9.303453
69.543,0.021555176,1.1819421,9.303453
69.563,-0.016765136,1.4573693,9.11784
69.583,0.038320314,1.5016773,8.993299
69.604,0.09340576,1.4968872,9.089099
69.625,0.09340576,1.4968872,9.089099
69.646,0.09340576,1.4968872,9.089099
69.667,0.09340576,1.4968872,9.089099
69.688,0.065863036,1.0777588,9.372909
69.709,0.16525635,1.1723621,9.091495
69.729,0.16525635,1.1723621,9.091495
69.75,0.16525635,1.1723621,9.091495
69.771,0.16525635,1.1723621,9.091495
69.792,0.009580079,1.2813355,8.969348
69.813,-0.043110352,1.3280383,9.016051
69.833,-0.10538086,1.2741504,9.099876
69.854,0.009580079,1.3471985,9.19448
69.874,0.009580079,1.3471985,9.19448
69.896,-0.22273682,1.3208532,9.368119
69.916,-0.15567628,1.3998889,9.279503
69.937,-0.32811767,1.2861255,9.393267
69.957,-0.32811767,1.2861255,9.393267
69.978,-0.27662477,1.169967,9.363329
69.998,-0.1472937,1.2358301,9.254355
70.019,-0.1472937,1.2358301,9.254355
70.039,-0.1472937,1.2358301,9.254355
70.071,0.07783814,1.3352234,9.045989
70.114,0.09939331,1.2813355,9.090297
70.135
70.155,-0.05149292,1.1460168,9.2747135
70.175,-0.05149292,1.1460168,9.2747135
70.196,-0.123343505,1.2921131,9.1693325
70.216,-0.03592529,1.5615528,8.8388195
70.237,-0.03592529,1.5615528,8.8388195
70.257,-0.027542725,1.5459851,8.966953
70.278,0.025147704,1.465752,8.989706
70.298,0.025147704,1.465752,8.989706
70.319,0.05867798,1.1987072,9.4507475
70.339,-0.010777588,0.9675879,9.346563
70.36,-0.010777588,0.9675879,9.346563
70.38,0.0023950196,1.2022998,9.375304
70.4,-0.0119750975,1.2597803,9.351354
70.421,-0.085023195,1.2382251,9.1202345
70.441,-0.085023195,1.2382251,9.1202345
70.462,-0.16525635,1.2142749,9.119037
70.482,-0.17603393,1.2561878,9.212442
70.503,-0.16046631,1.4801221,9.206455
70.523,-0.17244141,1.4609619,9.129814
70.544,-0.23111938,1.6729212,9.164542
70.564,-0.3065625,1.4358143,9.140592
70.585,-0.34488282,1.4741346,9.24238
70.605,-0.34488282,1.4741346,9.24238
70.626,-0.081430666,1.233435,9.342971
70.646,0.13172607,1.1124866,9.432784
70.667,0.069455564,0.96040285,9.45434
70.687,0.069455564,0.96040285,9.45434
70.708,0.069455564,0.96040285,9.45434
70.729,0.069455564,0.96040285,9.45434
70.75,0.1472937,1.2921131,8.907078
70.771,0.033530273,1.341211,8.933423
70.792,0.033530273,1.341211,8.933423
70.812,-0.05748047,1.2801379,9.0076685
70.833,-0.05748047,1.2801379,9.0076685
70.854,-0.17363891,1.407074,9.156159
70.874,-0.017962646,1.5567627,9.2256155
70.895,-0.017962646,1.5567627,9.2256155
70.916,0.009580079,1.228645,9.102272
70.936,0.009580079,1.228645,9.102272
70.956,-0.09101074,1.0286609,9.372909
70.977,-0.09101074,1.0286609,9.372909
70.997,0.120948486,1.3615686,8.786129
71.018
71.038,0.05029541,1.5483801,8.708291
71.058,0.05029541,1.5483801,8.708291
71.079,-0.3065625,1.2418176,9.320218
71.1,-0.25506958,1.2693603,9.2818985
71.12,-0.22872436,1.2885205,9.433982
71.14,-0.22872436,1.2885205,9.433982
71.161,-0.33530274,1.228645,9.801618
71.181,-0.32811767,1.2454102,9.77647
71.202,-0.10298584,1.2298425,9.484278
71.222,-0.19279908,1.0574012,9.368119
71.243,-0.069455564,1.1543994,9.43518
71.263,0.013172608,1.2921131,9.144184
71.284,0.16166382,1.4154565,8.968151
71.304,0.16166382,1.4154565,8.968151
71.325,0.27901977,1.3567786,8.668774
71.345,0.15567628,1.0849439,8.889115
71.366,0.15208374,0.8753796,9.002878
71.386,0.15208374,0.8753796,9.002878
71.407,-0.104183346,0.9939331,9.336984
71.427,-0.1484912,1.1029065,9.49266
71.448,-0.32452515,1.3160633,9.426797
71.468,-0.32452515,1.3160633,9.426797
71.489,-0.32452515,1.3160633,9.426797
71.509,-0.2562671,1.2765454,9.423204
71.53,-0.17483643,1.0298584,9.490265
71.55,-0.17483643,1.0298584,9.490265
71.571,-0.14370117,0.7640112,9.42081
71.591,-0.17842895,0.69096315,9.259146
71.611,-0.07065307,0.79993653,8.956176
71.632,-0.07065307,0.79993653,8.956176
71.652,-0.07065307,0.79993653,8.956176
71.673,0.017962646,0.9592053,8.605305
71.693,-0.07903565,0.7819739,8.786129
71.714,-0.07185058,0.49816406,9.354946
71.734,-0.07185058,0.49816406,9.354946
71.755,-0.24788453,0.040715333,9.832752
71.775,-0.07664063,0.10657837,9.602831
71.795,-0.25027955,0.46343628,9.558523
71.816,-0.25027955,0.46343628,9.558523
71.837,-0.25027955,0.46343628,9.558523
71.857,-0.25027955,0.46343628,9.558523
71.878,-0.2335144,0.6586304,8.946595
71.899,-0.12813355,0.48379394,9.18011
71.92,-0.12813355,0.48379394,9.18011
71.941,-0.05748047,0.13052857,9.600436
71.962,-0.17124389,0.09939331,9.587263
71.983,-0.17124389,0.09939331,9.587263
72.006,-0.17124389,0.09939331,9.587263
72.027,-0.2933899,1.0681787,8.732242
72.048,-0.16405883,1.2741504,8.647218
72.069,-0.16405883,1.2741504,8.647218
72.09,-0.16405883,1.2741504,8.647218
72.111,-0.1580713,0.796344,9.49745
72.132,-0.06346802,0.57001466,9.81
72.152,-0.06346802,0.57001466,9.81
72.173,-0.06346802,0.57001466,9.81
72.195,0.0011975098,0.9783655,9.692644
72.216,0.05867798,1.0789562,9.386082
72.236,0.05867798,1.0789562,9.386082
72.257,0.07664063,1.8944604,8.516689
72.278,0.07664063,1.8944604,8.516689
72.299,0.07664063,1.8944604,8.516689
72.319,0.120948486,1.6860938,8.713081
72.34,0.10178833,1.5723304,8.946595
72.36,0.10178833,1.5723304,8.946595
72.381,0.10178833,1.5723304,8.946595
72.402,0.10178833,1.5723304,8.946595
72.423,0.12933105,1.3723462,9.095087
72.445,0.05987549,1.3675561,9.172925
72.466,0.05987549,1.3675561,9.172925
72.487,0.24069947,1.5196398,9.055569
72.508,0.24069947,1.5196398,9.055569
72.529,0.24069947,1.5196398,9.055569
72.549,0.0119750975,1.1436218,9.352551
72.57,0.023950195,1.1208692,9.27591
72.591,0.023950195,1.1208692,9.27591
72.611,0.023950195,1.1208692,9.27591
72.632,-0.013172608,1.4310242,9.044791
72.653,0.032332763,1.4944922,9.20406
72.674,-0.04790039,1.3591735,9.217233
72.695,-0.04790039,1.3591735,9.217233
72.716,-0.04790039,1.3591735,9.217233
72.736,-0.04790039,1.3591735,9.217233
72.757,-0.1472937,1.104104,9.45434
72.778,-0.017962646,1.2430152,9.119037
72.799,-0.017962646,1.2430152,9.119037
72.82,0.010777588,1.3615686,8.989706
72.84,0.010777588,1.3615686,8.989706
72.861,0.010777588,1.3615686,8.989706
72.882,0.010777588,1.3615686,8.989706
72.902,0.014370117,1.2981006,9.229208
72.923,0.1353186,1.0957215,9.51182
72.944,0.16765137,1.1460168,9.245973
72.965,0.16765137,1.1460168,9.245973
72.986,0.16765137,1.1460168,9.245973
73.007,0.16765137,1.1460168,9.245973
73.028,0.15088624,1.6286132,8.383766
73.048,0.14250366,1.5591577,8.668774
73.069,0.14250366,1.5591577,8.668774
73.09,0.13891113,0.9304651,9.44955
73.11,0.13891113,0.9304651,9.44955
73.131,0.13891113,0.9304651,9.44955
73.152,0.13891113,0.9304651,9.44955
73.174,0.13891113,0.9304651,9.44955
73.195,-0.16286133,1.2909155,9.212442
73.216,-0.24429199,1.3747412,9.034014
73.236,-0.24429199,1.3747412,9.034014
73.257,-0.24429199,1.3747412,9.034014
73.278,-0.24429199,1.3747412,9.034014
73.299,-0.10897339,1.4849122,9.305848
73.32,-0.19878662,1.2717553,9.4507475
73.34,-0.1101709,1.1939173,9.404044
73.361,-0.1101709,1.1939173,9.404044
73.382,-0.1101709,1.1939173,9.404044
73.402,-0.1101709,1.1939173,9.404044
73.423,0.010777588,1.0657837,9.032816
73.444,0.0023950196,1.1615845,8.998089
73.465,0.0023950196,1.1615845,8.998089
73.486,-0.08741821,1.1879296,9.356144
73.507,-0.08741821,1.1879296,9.356144
73.528,-0.08741821,1.1879296,9.356144
73.549,-0.08741821,1.1879296,9.356144
73.569,-0.104183346,1.3076806,9.212442
73.59,-0.122145995,1.3795313,9.186097
73.611,-0.122145995,1.3795313,9.186097
73.631,-0.122145995,1.3795313,9.186097
73.652,0.022752685,1.2166699,9.1202345
73.672,0.022752685,1.2166699,9.1202345
73.692,0.22632934,1.1184741,9.145382
73.713,0.10657837,0.96040285,9.249565
73.733,0.20836669,1.0585986,9.291478
73.754,0.08741821,1.1196716,9.375304
73.774,0.08741821,1.1196716,9.375304
73.795,0.022752685,1.1963123,9.207653
73.815,0.022752685,1.1963123,9.207653
73.836,-0.016765136,1.4813195,9.188493
73.857,-0.016765136,1.4813195,9.188493
73.877,-0.085023195,1.7902771,8.946595
73.897,-0.026345216,1.8381774,8.956176
73.918,-0.05867798,1.7974621,8.92025
73.938,-0.05867798,1.7974621,8.92025
73.959,0.2215393,1.7747095,9.086704
73.979,0.20237915,1.595083,9.166937
74.0,0.10059082,1.4465919,9.55014
74.02,0.10059082,1.4465919,9.55014
74.041,0.21076173,1.5256275,9.461525
74.061,-0.038320314,1.7399817,9.662706
74.081,0.0023950196,2.0549269,9.359736
74.102,0.0023950196,2.0549269,9.359736
74.122,-0.015567627,2.2800586,8.708291
74.143,0.08861572,2.2980213,8.522677
74.163,0.20357665,2.1279747,8.681946
74.184,0.20357665,2.1279747,8.681946
74.204,0.39637575,1.8788928,8.849597
74.225,0.4754114,1.8812878,8.859178
74.245,0.4754114,1.8812878,8.859178
74.265,0.5939648,1.9543359,8.817265
74.287,0.5939648,1.9543359,8.817265
74.308,0.5939648,1.9543359,8.817265
74.328,0.37122804,1.9830762,9.078321
74.349,0.3305127,2.1183949,9.24238
74.369,0.31135255,2.3626869,9.17532
74.39,0.35206786,2.4189696,9.126222
74.41,0.35206786,2.4189696,9.126222
74.431,0.11376343,2.44292,9.084309
74.451,0.22752686,2.4345374,8.92504
74.472,0.22752686,2.4345374,8.92504
74.492,0.26345214,2.205813,9.11784
74.513,0.26704466,2.215393,9.020841
74.533,0.26704466,2.215393,9.020841
74.553,0.41194335,2.2501209,8.729846
74.574,0.3197351,2.1004322,8.976533
74.594,0.26704466,2.0776794,9.26154
74.615,0.45265868,2.0920496,9.16095
74.635,0.1353186,2.0704944,9.216035
74.656,0.3436853,2.217788,8.97294
74.676,0.27901977,2.3734643,8.968151
74.697,0.39996827,2.410587,8.932225
74.717,0.26704466,2.2249732,8.988508
74.737,0.26704466,2.2249732,8.988508
74.758,0.16645385,2.1279747,9.229208
74.778,0.064665526,2.147135,9.48308
74.799,0.064665526,2.147135,9.48308
74.819,0.10538086,2.4177723,9.141789
74.84,0.04550537,2.4129822,9.181308
74.86,0.04550537,2.4129822,9.181308
74.88,0.30177248,2.2944288,8.9442005
74.901,0.32692015,2.1926403,8.929831
74.921,0.62390256,2.2453308,8.941806
74.942,0.38559815,1.8297949,9.068742
74.962,0.76161623,2.166295,8.937016
74.983,0.6730005,2.0405567,8.805289
75.003,0.6730005,2.0405567,8.805289
75.024,0.5664221,2.2776635,8.666378
75.044,0.42391846,2.1387525,8.692723
75.065,0.42391846,2.1387525,8.692723
75.085,0.38559815,1.966311,9.008866
75.105,0.34967285,1.895658,9.1202345
75.144,0.09699829,2.2968237,9.501042
75.165,0.09699829,2.2968237,9.501042
75.186,-0.1353186,2.5207582,9.316626
75.206,-0.1353186,2.5207582,9.316626
75.227,-0.05987549,2.2333558,9.062754
75.248,-0.008382568,2.15432,9.1130495
75.269,0.09580078,1.84177,9.366921
75.29,0.09580078,1.84177,9.366921
75.311,0.6490503,2.0704944,8.760982
75.331,0.6274951,2.0237916,8.753797
75.352,0.55923706,1.9303857,9.134604
75.373,0.55923706,1.9303857,9.134604
75.395
75.415,0.45625123,1.7495618,9.145382
75.438,0.35925293,1.8285974,8.970546
75.459,0.35925293,1.8285974,8.970546
75.48,-0.032332763,2.095642,9.011261
75.501,-0.11735596,2.1950355,8.879535
75.522,-0.07903565,2.511178,8.52148
75.543,-0.07903565,2.511178,8.52148
75.564
75.587,0.08023316,2.13516,9.293873
75.608,0.08023316,2.13516,9.293873
75.629,0.31135255,1.3819263,9.480685
75.65,0.4897815,1.4537768,9.353748
75.671,0.4897815,1.4537768,9.353748
75.692,0.3161426,1.5735278,9.292676
75.712,0.3820056,1.8226099,9.110654
75.733,0.1951941,1.9136206,9.347761
75.755,0.11855347,2.0764818,8.6208725
75.776,0.183219,2.2956262,8.678353
75.797,0.16645385,2.3099964,8.93462
75.818,0.31135255,2.1267774,8.772957
75.839,0.39517823,2.0561242,8.806487
75.859,-0.041912843,1.6214283,9.237591
75.88,-0.041912843,1.6214283,9.237591
75.901,0.20118164,1.7842896,9.287886
75.922,0.38440064,1.8800904,9.16574
75.943,0.38440064,1.8800904,9.16574
75.964,0.0371228,2.0489392,9.3453665
75.985,0.05149292,2.1088147,8.999286
76.006,0.05149292,2.1088147,8.999286
76.027,0.19160156,1.9962487,9.086704
76.05,0.24908203,1.9770886,9.16095
76.071,0.24908203,1.9770886,9.16095
76.092,0.082628176,1.8573376,9.243578
76.113,0.24189697,2.0118165,8.969348
76.135,0.29099488,2.0190015,8.885523
76.156,0.31374756,1.9986438,8.957373
76.176,0.44667113,2.1219873,8.908276
76.197,0.27662477,1.8513501,8.952583
76.218,0.13052857,1.660946,9.236393
76.239,0.31015503,1.7591418,9.114246
76.26,0.26345214,1.8118323,9.359736
76.281,0.21435425,1.9651135,9.036408
76.302,0.033530273,2.0213964,9.010063
76.322,-0.025147704,1.9938538,8.6699705
76.343,-0.025147704,1.9938538,8.6699705
76.365,0.21435425,1.9938538,8.813672
76.386,0.41673338,1.7675244,8.804091
76.407,0.41673338,1.7675244,8.804091
76.428,0.05748047,1.2513977,9.671089
