Timestamp,X,Y,Z
13.867,-0.13412109,0.18202148,8.95378
13.888,0.19040406,0.041912843,9.416019
13.909,-0.08023316,0.124541014,9.523795
13.932,-0.08023316,0.124541014,9.523795
13.953,0.38440064,-0.086220704,8.946595
13.974,0.19878662,0.3915857,9.419612
13.995,0.19878662,0.3915857,9.419612
14.016,-0.24189697,0.23950195,9.286688
14.037,-0.24668701,-0.021555176,9.480685
14.058,0.017962646,-0.09101074,8.903485
14.079,0.37362304,0.07065307,9.144184
14.1,-0.04670288,0.21555176,9.655521
14.122,-0.04670288,0.21555176,9.655521
14.143,0.32811767,0.0035925293,9.166937
14.164,0.034727782,0.085023195,9.041199
14.185,0.22872436,-0.14370117,9.164542
14.206,0.21315674,0.14010864,9.407637
14.227,0.22872436,0.07185058,9.265133
14.248,0.24189697,0.2203418,9.350156
14.268,0.24189697,0.2203418,9.350156
14.29,0.21914428,0.1101709,9.2818985
14.311,-0.039517824,0.23590942,9.598041
14.332,-0.039517824,0.23590942,9.598041
14.353,0.1592688,0.104183346,9.072334
14.376,0.44547364,0.28859985,9.086704
14.397,0.44547364,0.28859985,9.086704
14.417,0.4921765,0.25267455,8.793314
14.438,0.29219237,-0.068258055,9.284293
14.462,0.29219237,-0.068258055,9.284293
14.482,0.120948486,0.019160157,9.548943
14.503,0.017962646,0.083825685,9.631571
14.524,0.017962646,0.083825685,9.631571
14.546,-0.016765136,-0.022752685,9.734557
14.567,-0.03592529,0.009580079,9.726174
14.588,-0.28620484,-0.0047900393,9.542955
14.609,-0.21435425,0.183219,9.426797
14.629,0.3903882,0.09220825,9.5214
14.65,-0.28620484,-0.010777588,9.133407
14.672,-0.17842895,-0.023950195,9.339378
14.693,0.15687378,0.10298584,9.111852
14.714,-0.2586621,0.11376343,8.93462
14.734,-0.2586621,0.11376343,8.93462
14.755,-0.15687378,-0.1951941,9.304651
14.776,-0.069455564,0.016765136,9.202863
14.797,-0.069455564,0.016765136,9.202863
14.818,0.0119750975,-0.008382568,9.09868
14.839,-0.010777588,0.083825685,9.523795
14.86,-0.010777588,0.083825685,9.523795
14.88,-0.23710693,0.0071850587,9.53098
14.901,0.09340576,0.022752685,9.119037
14.922,0.09340576,0.022752685,9.119037
14.943,-0.026345216,-0.0742456,9.402846
14.964,0.31135255,0.015567627,9.309441
14.985,0.31135255,0.015567627,9.309441
15.006,-0.041912843,0.10897339,9.610016
15.026,0.34248778,0.07664063,9.451944
15.047,-0.10059082,-0.11496094,9.079519
15.069,-0.023950195,0.13052857,9.528585
15.09,0.31255004,0.13292359,9.551338
15.111,-0.07304809,0.11256592,9.405242
15.131,-0.028740235,-0.020357667,9.340576
15.153,-0.028740235,-0.020357667,9.340576
15.173,-0.18800904,-0.032332763,9.333391
15.194,-0.18800904,-0.032332763,9.333391
15.215,0.4646338,-0.041912843,9.236393
15.236,-0.069455564,-0.09220825,9.11784
15.257,0.4035608,0.18561402,9.393267
15.278
15.298,0.49816406,-0.12693603,9.085506
15.319,0.63587767,-0.05628296,9.285491
15.34,0.63587767,-0.05628296,9.285491
15.361,0.43589357,0.12813355,9.365724
15.382,0.5125342,-0.0071850587,9.571695
15.405,0.5125342,-0.0071850587,9.571695
15.425,0.4287085,-0.08981323,9.418414
15.446,0.23950195,-0.16645385,9.607621
15.467,0.23950195,-0.16645385,9.607621
15.488,0.38919067,-0.13052857,9.466314
15.51,0.45864624,-0.10538086,9.558523
15.531,0.45864624,-0.10538086,9.558523
15.552,0.26584718,0.064665526
15.573,0.11376343,0.04790039,9.295071
15.593,0.40954834,-0.09699829,9.43518
15.615,0.5269043,0.016765136,9.273516
15.636,-0.043110352,-0.18202148,9.048384
15.657,0.5664221,-0.15208374,9.22801
15.678,0.47301635,-0.2323169,9.097482
15.698,0.61552,-0.14489868,9.211246
15.72,0.65264285,-0.041912843,9.665101
15.74,0.65264285,-0.041912843,9.665101
15.762,0.4287085,-0.09699829,9.536968
15.782,0.5652246,-0.4035608,9.43518
15.803,0.5652246,-0.4035608,9.43518
15.824,0.038320314,-0.17244141,9.45434
15.845,0.0742456,-0.38080812,9.490265
15.875,0.0742456,-0.38080812,9.490265
15.896,0.24548951,-0.17244141,9.262738
15.916,0.57959473,-0.4670288,9.297466
15.937,0.24309449,-0.40954834,9.303453
15.958,0.2335144,-0.40954834,9.314231
15.978,0.2335144,-0.40954834,9.314231
15.999,0.23111938,-0.11735596,9.224418
16.02,0.48259643,-0.47181883,9.200467
16.04,0.30057496,-0.3556604,9.368119
16.061,0.30057496,-0.3556604,9.368119
16.081,-0.038320314,-0.33410522,9.128617
16.102,0.16166382,-0.30776,9.105865
16.122,0.368833,-0.59276736,9.200467
16.143,0.37122804,-0.20716919,9.153765
16.163,0.55923706,-0.46104127,8.919053
16.184,0.19160156,-0.3544629,9.181308
16.204,0.14968872,-0.366438,9.195678
16.225,0.32332763,-0.42511597,9.389674
16.245,0.04790039,-0.3676355,9.414822
16.266,0.04790039,-0.3676355,9.414822
16.286,0.23111938,-0.29578492,9.002878
16.307,0.32452515,-0.16405883,9.095087
16.327,0.32452515,-0.16405883,9.095087
16.347,0.36045045,-0.30057496,9.195678
16.368,0.857417,-0.2933899,9.24238
16.388,0.2802173,-0.25147706,9.116642
16.409,0.8238867,-0.432301,9.216035
16.429,0.13771363,-0.42032593,9.360934
16.45,0.3293152,-0.22992188,9.471105
16.47,0.4646338,-0.38320312,9.375304
16.491,0.74604857,-0.41912842,8.999286
16.512,0.5448669,-0.26464966,9.533375
16.532,0.5448669,-0.26464966,9.533375
16.553,0.5448669,-0.26464966,9.533375
16.574,0.48259643,-0.52091676,9.207653
16.595,0.04550537,-0.37601808,9.18969
16.615,0.9065149,-0.41074586,9.131012
16.636,0.1592688,-0.19160156,9.332193
16.656,0.1592688,-0.19160156,9.332193
16.677,0.23830444,-0.29817992,9.363329
16.698,0.554447,-0.38320312,9.344169
16.718,0.03592529,-0.39757323,9.188493
16.739,0.03592529,-0.39757323,9.188493
16.76,0.7149133,-0.48499146,9.13221
16.78,0.18082398,-0.32452515,9.237591
16.801,0.18082398,-0.32452515,9.237591
16.822
16.842,0.21435425,-0.3556604,9.278306
16.863,0.6478528,-0.432301,8.823252
16.884,0.5053491,-0.2562671,8.851993
16.905,0.5053491,-0.2562671,8.851993
16.925,0.5053491,-0.2562671,8.851993
16.946,0.3221301,-0.081430666,9.334589
16.967,0.3568579,-0.4897815,9.356144
16.988,0.3568579,-0.4897815,9.356144
17.008,0.47181883,-0.39757323,9.477093
17.03,0.47181883,-0.39757323,9.477093
17.051,0.22872436,-0.22513184,9.335786
17.072,0.22872436,-0.22513184,9.335786
17.093,0.5448669,-0.33650026,9.042397
17.114,0.75083864,-0.4682263,9.260343
17.134,0.75083864,-0.4682263,9.260343
17.155,0.70772827,-0.3939807,9.174122
17.176,0.24548951,-0.35087037,9.453142
17.199,0.74485105,-0.5676196,9.212442
17.22,0.29219237,-0.3329077,9.336984
17.241,0.09699829,-0.37601808,9.287886
17.262,0.17124389,-0.46223876,9.381291
17.283,0.22513184,-0.4418811,9.493857
17.304,0.6370752,-0.305365,9.320218
17.325,0.040715333,-0.0981958,9.325008
17.345,0.21794678,-0.29817992,9.496252
17.366,0.31255004,-0.4682263,9.24717
17.387,0.15687378,-0.29817992,8.884325
17.408,0.15687378,-0.29817992,8.884325
17.43
17.45,0.17723145,-0.6777905,9.211246
17.471,0.42272094,-0.18800904,9.13221
17.492,0.42272094,-0.18800904,9.13221
17.515,0.5903723,-0.46223876,9.272318
17.536,0.5903723,-0.46223876,9.272318
17.557,0.32332763,-0.40236327,9.451944
17.579,0.32332763,-0.40236327,9.451944
17.602,0.73048097,-0.3305127,9.326206
17.623,0.24309449,-0.12693603,9.484278
17.643,0.60354495,-0.37721556,9.115444
17.664,0.26704466,-0.35206786,9.544153
17.685,0.26704466,-0.35206786,9.544153
17.706,0.26704466,-0.35206786,9.544153
17.727,0.26704466,-0.35206786,9.544153
17.748,0.47301635,-0.45505372,9.595646
17.77,-0.008382568
17.79,0.46223876,-0.35925293,9.322614
17.812,0.46223876,-0.35925293,9.322614
17.833,0.34488282,-0.549657,8.728649
17.854,0.6047424,-0.26345214,9.262738
17.875,0.4394861,-0.2586621,8.995693
17.896,0.42511597,-0.41912842,9.332193
17.917,0.1951941,-0.3161426,9.311836
17.938,0.1951941,-0.3161426,9.311836
17.959,0.36164796,-0.47062135,9.174122
17.98,0.36164796,-0.47062135,9.174122
18.001,0.732876,-0.40835083,9.548943
18.022,-0.11735596,-0.29219237,9.423204
18.043,-0.11735596,-0.29219237,9.423204
18.064,-0.11735596,-0.29219237,9.423204
18.085,-0.11735596,-0.29219237,9.423204
18.106,0.0,-0.54726195,9.287886
18.127,0.70293826,-0.46223876,9.427995
18.147,0.040715333,-0.5400769,9.532178
18.168,0.040715333,-0.5400769,9.532178
18.188,0.368833,-0.5149292,9.673484
18.209,0.1963916,-0.32692015,9.18969
18.235,0.09340576,-0.5221143,9.481882
18.259,0.11735596,-0.46104127,9.404044
18.279,0.11735596,-0.46104127,9.404044
18.3,0.38799316,-0.737666,9.635163
18.32,0.36164796,-0.55324954,9.092691
18.341,0.3197351,-0.5281018,9.3872795
18.361,0.2802173,-0.9077124,9.644744
18.382,0.6658154,-0.7867639,9.168135
18.402,0.6658154,-0.7867639,9.168135
18.423,0.33889526,-0.96399534,9.469907
18.443,0.31734008,-0.9412427,9.442365
18.463,0.31734008,-0.9412427,9.442365
18.484,0.17004639,-0.93765014,9.504635
18.504,0.3221301,-0.55324954,9.136999
18.525,0.09939331,-0.8370593,9.085506
18.545,0.13891113,-0.7544311,9.148974
18.566,0.44667113,-0.9891431,9.128617
18.586,0.5400769,-0.6993457,9.138197
18.607,0.44667113,-1.045426,9.27591
18.627,0.5676196,-0.8849597,9.18011
18.648,0.26584718,-0.9017249,9.661509
18.668,0.26584718,-0.9017249,9.661509
18.689,0.7209009,-0.8214917,9.410031
18.71,-0.3329077,-0.94363767,9.102272
18.73,-0.3329077,-0.94363767,9.102272
18.751,-0.1580713,-0.8214917,9.303453
18.771,0.24788453,-0.74006104,9.224418
18.792,0.24788453,-0.74006104,9.224418
18.812,0.26824218,-0.86220706,9.141789
18.833,0.29578492,-0.8358618,9.684261
18.853,0.46942383,-0.83346677,9.405242
18.874,0.25027955,-1.0370435,9.493857
18.894,0.25027955,-1.0370435,9.493857
18.915,0.24788453,-0.8562195,9.406439
18.935,0.24788453,-0.8562195,9.406439
18.956,0.014370117,-0.9520203,9.18011
18.976,0.11496094,-0.61791503,8.952583
18.996,0.11496094,-0.61791503,8.952583
19.017,0.23590942,-0.7975415,8.946595
19.037,0.38559815,-1.1496093,9.520203
19.058,0.38559815,-1.1496093,9.520203
19.078,0.42511597,-1.1819421,9.237591
19.099,0.24788453,-0.79514647,9.158555
19.12,0.122145995,-1.0418335,9.513018
19.14,0.16286133,-0.82867676,9.054371
19.161,0.22752686,-0.81670165,9.347761
19.181,-0.013172608,-0.88735473,9.237591
19.202,-0.013172608,-0.88735473,9.237591
19.222,-0.13052857,-0.8214917,9.462722
19.243,0.3305127,-1.0681787,9.84832
19.263,0.3305127,-1.0681787,9.84832
19.284,0.41433838,-1.1639795,9.662706
19.304,0.25506958,-1.2621753,9.272318
19.324,0.25506958,-1.2621753,9.272318
19.345,0.21674927,-1.2909155,9.408834
19.366,0.31734008,-0.94363767,9.002878
19.386,0.16884887,-0.92328,9.271121
19.406,0.18800904,-0.8837622,9.090297
19.427,0.29937744,-1.2406201,9.381291
19.447,0.5508545,-1.2537928,9.442365
19.468,0.17124389,-1.2669654,9.332193
19.488,0.7041357,-1.3998889,9.1202345
19.509,0.20357665,-1.3603711,9.268725
19.529,0.20357665,-1.3603711,9.268725
19.55,0.023950195,-1.3304334,9.491463
19.57,0.4418811,-1.035846,9.002878
19.591,0.4418811,-1.035846,9.002878
19.611,0.17363891,-1.1963123,9.244776
19.632,0.14489868,-1.4382092,9.774075
19.652,0.14489868,-1.4382092,9.774075
19.673,0.31135255,-1.5136523,9.72378
19.693,0.4430786,-0.82268924,8.749006
19.713,0.2203418,-1.4022839,9.127419
19.734,0.37003052,-0.72928345,9.17532
19.754,0.24548951,-1.5244299,9.308244
19.775,0.34608033,-1.2705579,9.524993
19.795,0.34608033,-1.2705579,9.524993
19.816,0.66940796,-1.3388159,9.536968
19.836,0.4047583,-1.531615,9.638756
19.857,0.4047583,-1.531615,9.638756
19.877,-0.0981958,-1.4717395,9.404044
19.898,0.47421387,-1.2525952,9.086704
19.918,0.47421387,-1.2525952,9.086704
19.938,0.5149292,-1.284928,9.536968
19.959,-0.010777588,-1.5028747,8.7825365
19.98,0.43469605,-1.6058606,9.255553
20.0,0.23950195,-1.5196398,8.87235
20.021,0.40835083,-1.0633887,8.774154
20.041,0.11136841,-1.350791,9.128617
20.062,0.21674927
20.082,0.21674927,-1.0921289,9.062754
20.102,0.47062135,-1.5076648,9.601633
20.123,0.47062135,-1.5076648,9.601633
20.143,0.7316785,-1.6130457,9.183702
20.164,0.2562671,-1.5783179,9.466314
20.184,0.2562671,-1.5783179,9.466314
20.205,0.5771997,-1.773512,9.24717
20.225,-0.29099488,-1.287323,9.45434
20.246,0.05748047,-1.5184424,9.406439
20.266,-0.3939807,-1.4741346,9.157357
20.287,0.7364685,-1.4501843,9.235195
20.307,0.31015503,-1.4477893,9.011261
20.328,0.7604187,-1.2969031,9.249565
20.348,0.19878662,-1.3927039,9.188493
20.368,0.671803,-0.9939331,9.278306
20.389,0.671803,-0.9939331,9.278306
20.41,0.3927832,-1.0526111,9.20406
20.43,0.676593,-0.9136999,9.20885
20.451,0.676593,-0.9136999,9.20885
20.471,0.4646338,-0.86220706,9.125025
20.491,0.5771997,-0.9831555,9.292676
20.512,0.5771997,-0.9831555,9.292676
20.535,0.6143225,-1.1005114,9.304651
20.555,0.082628176,-1.0047107,9.313033
20.576,0.082628176,-1.0047107,9.313033
20.596,0.59276736,-1.0442286,9.078321
20.617,0.59276736,-1.0442286,9.078321
20.637,0.48259643,-0.88855225,9.291478
20.658,0.16765137,-0.85502195,9.278306
20.678,0.41314086,-0.80592406,9.111852
20.698,0.41074586,-0.98674804,9.460327
20.719,0.30177248,-0.8789722,9.250763
20.74,0.5867798,-1.1520044,9.16574
20.76,0.17483643,-0.88735473,9.436377
20.781,0.47421387,-1.155597,9.271121
20.801,0.47421387,-1.155597,9.271121
20.822,0.21674927,-0.9783655,9.519005
20.842,0.49337402,-1.1352392,9.099876
20.863,0.49337402,-1.1352392,9.099876
20.883,0.49337402,-1.1352392,9.099876
20.903,0.3544629,-0.6550378,9.1849
20.924,0.3544629,-0.6550378,9.1849
20.945,0.28859985,-0.6981482,9.041199
20.965,0.28859985,-0.6981482,9.041199
20.986,0.15088624,-0.72928345,8.91067
21.006,0.14010864,-1.0466236,9.17532
21.027,0.5340893,-1.1687695,9.399254
21.047,0.5173242,-1.096919,9.49266
21.068,0.05628296,-0.6322852,9.14658
21.088,-0.11496094,-1.0418335,9.406439
21.109,0.124541014,-0.52091676,8.980125
21.129,0.3221301,-0.9412427,9.613608
21.15,0.19279908,-0.37003052,9.095087
21.17,0.6813831,-0.5173242,9.195678
21.191,0.6813831,-0.5173242,9.195678
21.211,0.2562671,-0.42152345,9.504635
21.232,0.2562671,-0.42152345,9.504635
21.252,0.14370117,-0.12933105,9.619596
21.273,0.11496094,0.23950195,8.6771555
21.293,0.11496094,0.23950195,8.6771555
21.314,0.1951941,0.42272094,8.652008
21.334,0.42272094,0.11376343,9.689052
21.354,0.42272094,0.11376343,9.689052
21.375,0.40236327,0.13651611,9.7884445
21.396,0.24668701,0.5065466,8.835227
21.416,0.11496094,0.20118164,9.260343
21.436,0.4646338,0.52450925,8.8951025
21.457,0.17363891,0.22393432,9.034014
21.477,0.5640271,0.6514453,9.085506
21.498,0.5640271,0.6514453,9.085506
21.518,0.5831873,0.29219237,9.625584
21.539,0.11136841,0.1101709,9.451944
21.559,0.11136841,0.1101709,9.451944
21.58,0.10897339,0.09580078,9.341774
21.6,0.31734008,0.21914428,9.721384
21.621,0.31734008,0.21914428,9.721384
21.641,0.53528684,0.43828857,9.374106
21.661,0.53528684,0.43828857,9.374106
21.682,0.2814148,0.63108766,9.1621475
21.702,0.2814148,0.63108766,9.1621475
21.723,0.20357665,0.25027955,9.641151
21.744,0.17244141,0.22872436,9.091495
21.764,0.17244141,0.22872436,9.091495
21.784,0.15208374,0.30416748,8.914263
21.805,0.15208374,0.30416748,8.914263
21.826,0.17004639,0.11735596,9.493857
21.846,0.17004639,0.11735596,9.493857
21.867,0.14489868,0.28740233,9.067544
21.887,0.38799316,0.674198,8.964558
21.907,0.38799316,0.674198,8.964558
21.928,0.38799316,0.674198,8.964558
21.949,0.15328126,0.13651611,9.43518
21.97,0.44786865,0.16765137,9.437574
21.991,0.18202148,0.1963916,9.496252
22.012,0.18202148,0.1963916,9.496252
22.033,0.18202148,0.1963916,9.496252
22.054,0.40835083,0.798739,9.040001
22.075,0.27542725,0.12693603,9.577683
22.096,0.27542725,0.12693603,9.577683
22.117,0.6119275,0.20836669,9.432784
22.138,0.05388794,0.4287085,8.823252
22.16,0.05388794,0.4287085,8.823252
22.181,0.05388794,0.4287085,8.823252
22.202
22.223,0.08981323,0.28859985,8.768167
22.244,0.08981323,0.28859985,8.768167
22.264,0.08981323,0.28859985,8.768167
22.285,0.08981323,0.28859985,8.768167
22.306,0.5652246,1.0466236,9.672286
22.327,0.5652246,1.0466236,9.672286
22.347,0.5652246,1.0466236,9.672286
22.368,0.63108766,1.2789404,9.671089
22.389,0.63108766,1.2789404,9.671089
22.41,0.63108766,1.2789404,9.671089
22.43,0.48379394,1.4525794,9.065149
22.451,1.0550061,1.4394068,8.793314
22.472,1.0550061,1.4394068,8.793314
22.493,-0.31015503,2.095642,9.647139
22.514,0.5376819,1.5675403,9.068742
22.535,0.5376819,1.5675403,9.068742
22.556,1.1172767,1.4645544,9.377699
22.577,1.1172767,1.4645544,9.377699
22.598,1.1172767,1.4645544,9.377699
22.618,0.3185376,1.9387683,9.311836
22.639,0.5041516,1.6010705,9.286688
22.66,0.2802173,1.5735278,9.627978
22.681,0.2802173,1.5735278,9.627978
22.702,0.2802173,1.5735278,9.627978
22.723,0.20237915,1.0741663,9.119037
22.744,0.008382568,1.6082556,9.638756
22.765,0.34727782,1.9435583,9.147778
22.786,0.34727782,1.9435583,9.147778
22.806,0.3676355,1.4741346,9.061557
22.827,0.33171022,2.2141955,9.582473
22.848,0.14010864,1.3004956,9.049582
22.87,0.20956421,1.463357,8.98731
22.891,0.20956421,1.463357,8.98731
22.912,0.20956421,1.463357,8.98731
22.933,0.20956421,1.463357,8.98731
22.954,0.31015503,1.2885205,8.959768
22.975,0.2969824,2.0776794,9.604029
22.995,0.2969824,2.0776794,9.604029
23.016,0.07544312,1.2346326,9.066346
23.037,0.07544312,1.2346326,9.066346
23.057,0.2586621,1.4334192,9.238788
23.078,0.2586621,1.4334192,9.238788
23.098,0.2586621,1.4334192,9.238788
23.12,0.30057496,1.8992505,9.278306
23.141,0.37362304,2.017804,9.382489
23.162,0.14250366,1.1867322,9.2890835
23.183,0.49816406,1.7771045,8.941806
23.204,0.11136841,1.4920971,9.405242
23.225,0.11136841,1.4920971,9.405242
23.246,0.32811767,1.7256116,9.515412
23.267,0.28620484,1.7639319,9.583671
23.288,0.21076173,0.9364526,8.916657
23.31,0.1484912,2.0489392,9.547746
23.331,0.08981323,1.111289,9.174122
23.352,0.1353186,1.8166223,9.472302
23.373,0.183219,1.2370276,9.066346
23.393,0.37601808,1.2813355,9.144184
23.414,0.31255004,1.4825171,9.074729
23.435,0.3796106,1.4453943,9.388476
23.456,0.16286133,1.2082874,8.9442005
23.48,0.5125342,1.5986755,9.443562
23.501,0.3915857
23.521,0.34488282,0.979563,9.044791
23.542,0.4035608,1.6178356,9.566906
23.563,0.4035608,1.6178356,9.566906
23.584,0.2802173,1.7723144,9.763297
23.605,0.5903723,0.92208254,8.945398
23.626,0.5903723,0.92208254,8.945398
23.647,0.4670288,0.8681946,8.663983
23.668,0.26704466,1.0190808,9.050778
23.689,0.038320314,1.8441651,9.717792
23.71,0.1353186,1.7100439,9.879456
23.731,0.4287085,0.98794556,8.794512
23.752,0.4287085,0.98794556,8.794512
23.773,0.5125342,1.0442286,8.998089
23.794,0.26464966,1.5663428,9.138197
23.815,0.53289187,0.84424436,8.577763
23.835,0.5376819,0.737666,8.57896
23.857,0.15567628,1.6693286,9.347761
23.878,0.3436853,1.597478,9.8519125
23.899,0.3436853,1.597478,9.8519125
23.921,0.1951941,1.5699353,9.630374
23.942,0.11496094,0.9364526,8.854387
23.963,0.11496094,0.9364526,8.854387
23.984,0.37482056,1.4406042,9.477093
24.005,0.04430786,1.2394226,9.024433
24.026,0.04430786,1.2394226,9.024433
24.046,0.13651611,1.4609619,9.42081
24.067,0.27662477,1.4597644,9.439969
24.088,0.27662477,1.4597644,9.439969
24.11,0.09580078,1.526825,9.629176
24.13,-0.122145995,1.6178356,9.594448
24.151,-0.122145995,1.6178356,9.594448
24.172,0.28620484,1.3627661,9.24717
24.194,0.09460327,1.0705737,9.193282
24.215,-0.031135254,1.3735437,9.424402
24.236,0.4418811,1.1579919,9.026829
24.257,0.5628296,1.3831238,9.3309965
24.277,0.4071533,0.7723938,9.060359
24.298,0.081430666,1.5938855,9.287886
24.32,0.31255004,1.0226734,9.048384
24.341,0.30296996,1.1076965,9.201665
24.362,0.22393432,1.1771522,9.382489
24.384,0.4790039,1.0286609,9.251961
24.405,-0.008382568,1.341211,9.522597
24.426,-0.008382568,1.341211,9.522597
24.447,0.30895752,1.1975098,9.266331
24.468,0.016765136,1.040636,9.080716
24.488,0.016765136,1.040636,9.080716
24.51,0.15328126,1.1891272,9.081914
24.531,0.26584718,1.0418335,9.49745
24.552,0.26584718,1.0418335,9.49745
24.573,0.21076173,1.0753638,9.375304
24.593,0.17124389,1.2729529,9.319021
24.614,0.17124389,1.2729529,9.319021
24.635,0.37841308,1.1448194,9.229208
24.656,0.034727782,0.8753796,9.068742
24.677,0.26345214,1.0597961,9.206455
24.699,0.11855347,1.0825489,9.313033
24.72,0.35326537,0.85382444,8.909472
24.741,0.11615845,1.0190808,9.406439
24.762,0.2706372,1.104104,9.647139
24.783,0.10298584,1.0981164,9.713001
24.804,-0.29099488,1.0490185,9.20885
24.825,0.25506958,0.96160036,9.13221
24.846,0.18202148,0.9891431,9.459129
24.868,0.1472937,0.9915381,9.293873
24.889,0.1472937,0.9915381,9.293873
24.91,0.2969824,0.96160036,9.115444
24.931,-0.08861572,0.791554,9.031619
24.952,-0.08861572,0.791554,9.031619
24.973,0.33889526,0.79394895,9.326206
24.994,0.33889526,0.79394895,9.326206
25.015,0.029937744,1.1376343,9.280701
25.036,0.029937744,1.1376343,9.280701
25.057,-0.067060545,0.8190967,9.18969
25.078,0.083825685,1.2070899,9.653126
25.099,0.28740233,1.0717713,9.538165
25.12,0.28740233,1.0717713,9.538165
25.141,0.27422974,0.9196875,9.145382
25.162,0.27422974,0.9196875,9.145382
25.183,-0.29937744,0.8909473,9.341774
25.206,-0.29937744,0.8909473,9.341774
25.23,-0.0035925293,0.8238867,9.09868
25.251,-0.09340576,0.8909473,9.164542
25.272,0.21555176,1.0214758,9.332193
25.309,-0.17962646,0.85382444,9.321416
25.33,-0.05628296,0.5484595,9.1693325
25.351,-0.05628296,0.5484595,9.1693325
25.372,0.16286133,0.97118044,9.321416
25.393,-0.11256592,0.92807007,9.491463
25.414,-0.11256592,0.92807007,9.491463
25.434,-0.21674927,0.86100954,9.469907
25.455,0.24668701,0.83945435,9.489067
25.476,0.24668701,0.83945435,9.489067
25.497,0.15328126,0.8298743,9.27591
25.517,0.26105714,0.85382444,9.193282
