Timestamp,X,Y,Z
40.268,0.25985962,-0.26704466,9.594448
40.29,0.5939648,0.2215393,9.050778
40.311,0.5939648,0.2215393,9.050778
40.332,0.5939648,0.2215393,9.050778
40.358,1.0633887,0.14489868,9.181308
40.38,1.3328284,0.043110352,9.307046
40.401,1.3328284,0.043110352,9.307046
40.422,1.3328284,0.043110352,9.307046
40.443,1.9040406,-0.24908203,9.687854
40.463,1.9040406,-0.24908203,9.687854
40.484,1.7100439,-0.07065307,9.75252
40.504,1.7232165,-0.023950195,9.708212
40.525,1.6573535,0.086220704,9.586065
40.545,1.531615,0.0371228,9.48308
40.566,1.531615,0.0371228,9.48308
40.586,1.597478,0.39996827,9.399254
40.607,1.6346009,0.48259643,9.368119
40.627,1.780697,0.62989014,9.471105
40.647,1.780697,0.62989014,9.471105
40.668,1.780697,0.62989014,9.471105
40.688,2.0357666,0.72808594,9.443562
40.709,2.010619,0.7113208,9.503437
40.729,1.959126,0.7843689,9.528585
40.75,1.959126,0.7843689,9.528585
40.77,1.717229,0.75562865,9.438772
40.791,1.717229,0.75562865,9.438772
40.811,1.3100756,0.96160036,9.317823
40.831,1.1927197,1.0035132,9.20406
40.852,1.0849439,1.1819421,9.314231
40.872,1.0466236,1.1484119,9.226812
40.893,1.0466236,1.1484119,9.226812
40.914,1.1053015,1.1184741,9.381291
40.934,1.3016931,0.8909473,9.369316
40.955,1.3016931,0.8909473,9.369316
40.976,1.3016931,0.8909473,9.369316
40.997,1.5675403,0.6382727,9.563313
41.018,1.719624,0.76640624,9.505833
41.038,1.8046472,0.79993653,9.465117
41.06,1.8046472,0.79993653,9.465117
41.081,1.8046472,0.79993653,9.465117
41.101,1.7399817,0.9304651,9.181308
41.122,1.7399817,0.9304651,9.181308
41.144,1.4465919,0.85023195,9.335786
41.165,1.4489868,0.86579955,9.427995
41.186,1.4489868,0.86579955,9.427995
41.207,1.4489868,0.86579955,9.427995
41.228,1.4920971,0.57959473,9.558523
41.249,1.4944922,0.613125,9.645941
41.27,1.4944922,0.613125,9.645941
41.291,1.7076489,0.5041516,9.602831
41.312,1.7351917,0.5484595,9.486672
41.333,1.7327967,0.67898804,9.499845
41.354,1.5483801,1.040636,9.574091
41.376,1.5088623,1.0154883,9.381291
41.397,1.4801221,1.043031,9.262738
41.418,1.419049,1.1328442,9.267529
41.438,1.2981006,1.284928,9.2818985
41.46,1.0106982,1.3603711,9.416019
41.481,1.0106982,1.3603711,9.416019
41.504,0.70293826,1.2466077,9.269923
41.525,0.7580237,1.4645544,9.200467
41.546,0.74125856,1.5172448,9.25675
41.567,0.74125856,1.5172448,9.25675
41.588,0.45026368,1.7507592,9.257948
41.609
41.63,0.5628296,1.5771203,9.237591
41.651,0.5628296,1.5771203,9.237591
41.672,0.852627,1.52922,9.243578
41.693,0.6730005,1.5675403,9.417217
41.714,0.68976563,1.5783179,9.425599
41.735,0.68976563,1.5783179,9.425599
41.756,1.0202783,1.6657361,9.22322
41.777,0.97716796,1.5603552,9.243578
41.797,0.9017249,1.531615,9.259146
41.818,0.81191164,1.470542,9.460327
41.839
41.86,0.8861572,1.4082714,9.460327
41.881,0.7232959,1.407074,9.514215
41.902,0.57001466,1.419049,9.56451
41.923,0.57001466,1.419049,9.56451
41.944,0.60713744,1.7327967,9.472302
41.964,0.34009278,1.6238233,9.229208
41.985,0.34009278,1.6238233,9.229208
42.006,0.21315674,1.7771045,9.1130495
42.027,-0.064665526,1.8800904,9.24717
42.048,-0.2826123,1.7651294,9.019644
42.069,-0.15567628,1.9363732,9.103469
42.09,0.27422974,2.0022364,9.081914
42.111,0.27422974,2.0022364,9.081914
42.132,0.48259643,1.8764977,9.26154
42.154,0.55923706,1.6106507,9.220825
42.174,0.53169435,1.4406042,9.269923
42.195,0.5281018,1.4932947,9.416019
42.216,0.55324954,1.5938855,9.419612
42.237,0.69216067,1.7639319,9.474697
42.258,0.69216067,1.7639319,9.474697
42.279,0.93765014,1.7687219,9.366921
42.302,0.7364685,1.8010547,9.393267
42.323,0.7364685,1.8010547,9.393267
42.344,0.45265868,2.1603076,9.453142
42.369,0.23590942,1.9830762,9.471105
42.39,0.23590942,1.9830762,9.471105
42.411,-0.07185058,1.8034497,9.096284
42.44,-0.0742456,2.242936,9.114246
42.461,-0.0742456,2.242936,9.114246
42.481,-0.0742456,2.242936,9.114246
42.502,-0.5664221,2.1579125,9.107061
42.523,-0.45744872,2.0417542,9.086704
42.543,-0.017962646,2.1183949,9.067544
42.564,-0.017962646,2.1183949,9.067544
42.585,-0.017962646,2.1183949,9.067544
42.605,-0.10657837,1.9926562,9.533375
42.626,0.033530273,1.9387683,9.365724
42.646,0.033530273,1.9387683,9.365724
42.667,0.22273682,2.0680993,9.339378
42.687,0.27542725,2.2764661,9.336984
42.708,0.2838098,2.1782703,9.15137
42.728,-0.065863036,2.0968397,9.166937
42.749,-0.12933105,1.7842896,8.768167
42.769,-0.032332763,2.102827,8.760982
42.79,0.17483643
42.81,0.17483643,2.6656568,8.87714
42.83,-0.41194335,2.4812403,9.244776
42.851,-0.41194335,2.4812403,9.244776
42.871,-0.14489868,2.020199,9.3381815
42.892,-0.22872436,1.7914746,9.52619
42.912,-0.22872436,1.7914746,9.52619
42.933,-0.4047583,1.848955,9.447155
42.953,-0.43709105,1.9818786,9.358539
42.974,-0.43709105,1.9818786,9.358539
42.994,-0.46343628,1.9842737,8.899893
43.015,-0.47421387,2.391427,8.768167
43.035,-0.43709105,2.3543043,8.63644
43.056,-0.49576905,2.6093738,8.732242
43.076,-0.38799316,2.6608667,8.774154
43.097,-0.3161426,2.3123913,8.745414
43.117,-0.3161426,2.3123913,8.745414
43.138,-0.37122804,2.0728893,8.938213
43.158,-0.20716919,1.9387683,8.9022875
43.179,-0.20716919,1.9387683,8.9022875
43.199,-0.122145995,2.2800586,9.168135
43.22,-0.30177248,1.9459534,9.310638
43.24,-0.30177248,1.9459534,9.310638
43.261,-0.029937744,1.9435583,9.286688
43.281,0.124541014,1.6753162,8.948991
43.301,0.124541014,1.6753162,8.948991
43.322,-0.09580078,2.020199,9.133407
43.342,0.009580079,1.9974463,8.836425
43.364,0.009580079,1.9974463,8.836425
43.385,-0.15567628,2.3483167,9.087902
43.406,-0.15567628,2.3483167,9.087902
43.427,-0.15567628,2.3483167,9.087902
43.448,-0.15567628,2.3483167,9.087902
43.473,-0.70653075,1.8896704,9.344169
43.494,-0.5664221,2.14953,9.19448
43.514,-0.5664221,2.14953,9.19448
43.535,-0.7424561,2.0692968,9.141789
43.556,-0.7424561,2.0692968,9.141789
43.577,-0.8454419,1.9794836,8.97294
43.598,-0.8454419,1.9794836,8.97294
43.619,-0.8454419,1.9794836,8.97294
43.64,-0.7580237,2.1136048,9.13221
43.661,-0.77838135,2.1171973,9.259146
43.682,-0.7220984,2.0657043,9.404044
43.704,-1.0011182,1.9279907,9.874665
43.726,-1.0011182,1.9279907,9.874665
43.747,-0.5556445,1.52922,9.444759
43.768,-0.5556445,1.52922,9.444759
43.788,-0.88855225,2.022594,9.401649
43.81,-0.93884766,2.0764818,9.287886
43.831,-1.0753638,1.8250049,8.995693
43.854,-1.1603869,2.4201672,8.923842
43.874,-1.1232642,2.6620643,8.983718
43.895,-1.1232642,2.6620643,8.983718
43.92
43.94,-1.0585986,1.9758911,8.9513855
43.961,-1.0585986,1.9758911,8.9513855
43.983,-1.0585986,1.9758911,8.9513855
44.004,-1.0585986,1.9758911,8.9513855
44.025,-0.5448669,2.0405567,9.486672
44.045,-0.26105714,1.7100439,9.168135
44.066,-0.26105714,1.7100439,9.168135
44.086,-0.28859985,1.9447559,9.584868
44.107,-0.1484912,1.9255958,9.653126
44.127,-0.16046631,1.7651294,9.46392
44.148,-0.25387207,1.785487,9.632769
44.171,-0.13292359,1.3268409,9.136999
44.192,-0.13292359,1.3268409,9.136999
44.212,-0.16645385,1.7627344,9.097482
44.233,-0.16645385,1.7627344,9.097482
44.254,-0.43828857,2.278861,9.474697
44.275,-0.43828857,2.278861,9.474697
44.296,-0.45265868,1.8477576,9.43518
44.317,-0.7544311,2.0561242,9.880653
44.338,-0.3927832,1.8190173,9.51661
44.36,-0.3927832,1.8190173,9.51661
44.383,-0.791554,1.7998571,9.599238
44.403,-0.86220706,1.8860779,9.366921
44.424,-0.86220706,1.8860779,9.366921
44.445,-1.0681787,2.078877,9.486672
44.466,-1.1807446,2.166295,9.56451
44.487,-1.3028907,1.8561401,9.529782
44.507,-1.3028907,1.8561401,9.529782
44.528,-0.7364685,1.5280224,9.122629
44.552,-0.7113208,1.3112732,8.85798
44.573,-0.7113208,1.3112732,8.85798
44.594,0.04550537,1.7615368,8.065228
44.615,0.05748047,2.2956262,8.33347
44.636,0.05748047,2.2956262,8.33347
44.656,-0.0011975098,2.3626869,8.570578
44.677,-0.13052857,2.5650659,9.277108
44.698,-0.13052857,2.5650659,9.277108
44.72,0.14250366,1.6789087,8.975336
44.74,-0.41194335,1.5471826,9.248368
44.761,-0.41194335,1.5471826,9.248368
44.782,-0.4430786,1.1100916,8.462802
44.803,-0.7711963,1.5459851,8.405321
44.824,-0.7688013,1.6525635,8.270002
44.845,-0.82747924,1.9387683,8.484357
44.867,-0.76161623,2.1806653,8.981323
44.888,-0.66342044,2.0752845,9.075927
44.909,-0.6610254,1.3471985,9.528585
44.93,-0.796344,1.1352392,9.977652
44.951,-0.57959473,0.7723938,9.798025
44.971,-0.57959473,0.7723938,9.798025
44.992,-0.43349853,1.5004797,9.762099
45.015,-0.5161267,1.6046631,9.586065
45.036,-0.5161267,1.6046631,9.586065
45.057,-1.2681628,1.8764977,9.182505
45.078,-1.0645862,1.9507434,8.753797
45.1,-1.0645862,1.9507434,8.753797
45.121,-1.0957215,2.1830604,8.8879175
45.142,-0.9412427,1.7184265,8.823252
45.162,-0.9412427,1.7184265,8.823252
45.184,-0.798739,1.6250207,9.004076
45.204,-0.554447,1.4106665,8.984916
45.225,-0.554447,1.4106665,8.984916
45.246,-0.3939807,1.6525635
45.267,-0.46223876,1.2573853,9.375304
45.288,-0.8370593,0.9400452,9.407637
45.309,-0.83346677,0.70293826,9.17532
45.33,-0.76161623,0.9556128,8.719069
45.351,-0.8143066,1.477727,8.468789
45.372,-0.8143066,1.477727,8.468789
45.393,-0.8143066,1.477727,8.468789
45.413,-1.2561878,1.6860938,8.932225
45.434,-0.732876,1.2777429,8.702304
45.455,-0.69575316,1.1184741,8.749006
45.476,-0.6586304,1.3735437,9.265133
45.497,-0.59516233,1.1987072,9.396859
45.518,-0.6382727,0.8837622,9.498648
45.539,-0.6382727,0.8837622,9.498648
45.56,-0.52091676,0.8837622,9.399254
45.581,-0.40595582,1.3855188,9.376501
45.602,-0.40595582,1.3855188,9.376501
45.623,-1.1687695,1.3148657,9.499845
45.644,-1.155597,1.0585986,9.292676
45.665,-1.0238708,0.9172925,9.127419
45.685,-1.1352392,0.28500733,8.584948
45.707,-1.1292517,0.6813831,8.88193
45.727,-1.0370435,1.1783496,9.153765
45.748,-1.0825489,1.3495935,9.396859
45.768,-1.1939173,1.1855347,9.501042
45.789,-1.2034973,0.7220984,9.589658
45.809,-1.2034973,0.7220984,9.589658
45.83,-1.0609937,0.44906616,9.82437
45.85,-1.0885364,0.34488282,9.750125
45.871,-1.0885364,0.34488282,9.750125
45.891,-1.0681787,0.42032593,9.166937
45.913,-1.0681787,0.42032593,9.166937
45.933,-1.0166858,1.0047107,8.25683
45.954,-1.0166858,1.0047107,8.25683
45.975,-1.0166858,1.0047107,8.25683
45.995,-1.0717713,1.719624,9.006471
46.016,-1.0729687,1.3986914,8.977731
46.037,-0.6430628,1.045426,9.729767
46.058,-0.6430628,1.045426,9.729767
46.079,-0.48259643,0.009580079,9.995614
46.1,-0.5388794,0.062270507,10.100995
46.12,-0.5388794,0.062270507,10.100995
46.141,-0.83346677,0.09580078,9.1202345
46.162,-0.83346677,0.09580078,9.1202345
46.184,-1.1843371,1.2418176,8.689131
46.205,-1.1843371,1.2418176,8.689131
46.225,-1.1843371,1.2418176,8.689131
46.246,-1.1843371,1.0466236,9.001681
46.267,-0.89334226,1.2034973,9.200467
46.288,-0.89334226,1.2034973,9.200467
46.308,-0.42152345,0.6047424,9.50224
46.331,-0.25506958,0.37122804,9.158555
46.351,-0.25506958,0.37122804,9.158555
46.372,-0.24548951,1.1687695,9.125025
46.392,0.13651611,1.477727,8.764574
46.413,0.13651611,1.477727,8.764574
46.433,-0.97597045,0.8801697,9.075927
46.454,-1.0933264,0.0981958,8.553812
46.474,-1.0178833,-0.0047900393,8.383766
46.495,-1.0178833,-0.0047900393,8.383766
46.515,-0.97237796,0.28740233,8.443642
46.535,-1.3160633,0.10178833,8.422086
46.556,-1.3160633,0.10178833,8.422086
46.576,-1.2837305,-0.1353186,8.246052
46.597,-1.1400293,0.5376819,8.6136875
46.617,-1.1400293,0.5376819,8.6136875
46.638,-0.6262976,0.1951941,8.915461
46.658,-0.56881714,0.09580078,9.2328005
46.679,-0.5771997,0.04670288,9.50224
46.699,-0.6167175,-0.5221143,9.707014
46.72,-0.5029541,-0.17004639,10.164463
46.74,-0.40116578,-0.4263135,10.04591
46.76,-0.93286014,-0.6753955,9.677076
46.781,-0.9963281,-0.17962646,9.604029
46.801,-1.0118958,0.11615845,9.474697
46.822,-1.0118958,0.11615845,9.474697
46.842,-1.531615,0.33889526,9.095087
46.863,-1.5663428,0.32811767,8.841214
46.883,-1.5663428,0.32811767,8.841214
46.903,-1.5016773,0.4670288,8.768167
46.924,-1.595083,0.17603393,8.874744
46.944,-1.595083,0.17603393,8.874744
46.965,-1.1436218,-0.08741821,8.921448
46.985,-0.92567503,-0.13651611,8.807684
47.006,-0.93884766,-0.12573853,8.828042
47.026,-0.88974977,0.062270507,9.024433
47.046,-0.8586145,0.039517824,9.029223
47.067,-0.89932984,-0.21435425,8.957373
47.087,-0.89932984,-0.21435425,8.957373
47.108,-0.9292676,-0.21914428,8.728649
47.128,-1.0849439,-0.25147706,8.643625
47.149,-1.0849439,-0.25147706,8.643625
47.169,-1.2657678,-0.10777588,8.713081
47.19,-1.1819421,-0.05029541
47.21,-1.1819421,-0.05029541,9.071136
47.23,-1.3424084,-0.5412744,9.400452
47.251,-1.1148816,-0.7723938,9.713001
47.271,-1.1148816,-0.7723938,9.713001
47.292,-0.920885,-0.9783655,9.920171
47.312,-0.91849,-1.0502161,9.724977
47.333,-1.0597961,-1.1388317,9.590856
47.353,-1.0597961,-1.1388317,9.590856
47.374,-1.2813355,-0.6478528,9.297466
47.394,-1.4717395,-0.4897815,9.195678
47.415,-1.4717395,-0.4897815,9.195678
47.436,-1.905238,-0.8107141,9.302256
47.457,-1.6369958,-0.5376819,9.424402
47.477,-1.6369958,-0.5376819,9.424402
47.498,-1.7088464,-1.1160791,9.57888
47.52,-1.7220191,-1.2358301,9.642348
47.542,-1.2058923,-1.2789404,9.570498
47.563,-1.2058923,-1.2789404,9.570498
47.583,-1.3567786,-1.3603711,9.42081
47.604,-1.0609937,-1.3220508,8.805289
47.625,-1.0609937,-1.3220508,8.805289
47.646,-1.0621911,-0.9915381,8.844807
47.667,-1.0502161,-0.8586145,8.835227
47.687,-1.2513977,-0.9663904,9.11784
47.708,-1.2394226,-1.1208692,8.989706
47.73,-1.2142749,-1.1484119,9.1849
47.75,-1.2142749,-1.1484119,9.1849
47.771,-1.2813355,-0.6981482,9.569301
47.791,-1.6094531,-0.72928345,9.748927
47.812,-1.6094531,-0.72928345,9.748927
47.832,-1.780697,-1.1615845,9.722582
47.853,-1.7639319,-0.96519285,9.863888
47.873,-1.7639319,-0.96519285,9.863888
47.893,-1.900448,-1.5938855,9.602831
47.914,-1.8848804,-1.5783179,9.417217
47.934,-1.9315833,-1.585503,9.3381815
47.955,-1.8190173,-1.275348,9.474697
47.975,-1.7351917,-1.23104,9.45434
47.996,-1.7423767,-1.2490027,9.551338
48.016,-1.7423767,-1.2490027,9.551338
48.037,-1.3136683,-1.4298266,9.319021
48.057,-1.2046949,-1.5040723,9.196875
48.078,-1.2058923,-1.4106665,9.145382
48.098,-1.2058923,-1.4106665,9.145382
48.119,-1.1364368,-1.4645544,9.018446
48.139,-1.2537928,-1.3831238,9.16574
48.16,-1.2969031,-1.3304334,9.26154
48.18,-1.2969031,-1.3304334,9.26154
48.201,-1.4645544,-1.0298584,9.656719
48.221,-1.4908997,-1.5447876,9.461525
48.242,-1.5004797,-1.6262183,9.462722
48.262,-1.5004797,-1.6262183,9.462722
48.283,-1.4825171,-1.7004639,9.433982
48.303,-1.5699353,-1.7567468,9.583671
48.324,-1.5699353,-1.7567468,9.583671
48.344,-1.5459851,-1.8824854,9.359736
48.365,-1.5651453,-1.9327807,9.432784
48.385,-1.5651453,-1.9327807,9.432784
48.406,-1.6405884,-1.8884729,9.305848
48.426,-1.6405884,-1.8884729,9.305848
48.447,-1.5555652,-1.8142273,9.24717
48.467,-1.5328125,-1.7112415,9.253158
48.488,-1.3807287,-1.8705102,9.128617
48.508,-1.3160633,-1.9794836,9.190887
48.528,-1.1005114,-1.8022522,9.20885
48.549,-1.0047107,-1.9016455,9.172925
48.569,-0.9077124,-2.1770728,9.212442
48.59,-0.920885,-2.0621119,9.2890835
48.61,-0.920885,-2.0621119,9.2890835
48.631,-0.920885,-2.0621119,9.2890835
48.651,-1.1352392,-2.0333717,9.673484
48.672,-1.5040723,-2.0405567,9.80042
48.692,-1.5304174,-2.0010388,9.873468
48.713,-1.5304174,-2.0010388,9.873468
48.734,-1.8800904,-1.7040564,9.503437
48.754,-1.966311,-1.6417859,9.471105
48.775,-2.022594,-1.8106347,9.396859
48.795,-2.022594,-1.8106347,9.396859
48.816,-2.0848646,-2.2022204,9.20885
48.836,-1.9459534,-2.2333558,9.040001
48.857,-1.8561401,-2.1579125,8.966953
48.877,-1.8561401,-2.1579125,8.966953
48.898,-1.2933105,-1.9100281,8.859178
48.919,-1.2154725,-1.7842896,9.102272
48.939,-1.2705579,-2.0968397,9.268725
48.959,-1.2705579,-2.0968397,9.268725
48.98,-1.0118958,-2.203418,9.717792
49.0,-0.5125342,-2.699187,9.639954
49.021,-0.5125342,-2.699187,9.639954
49.041,-0.5173242,-1.8094373,9.923763
49.062,-0.59635985,-1.2358301,9.798025
49.082,-0.59635985,-1.2358301,9.798025
49.103,-0.6981482,-0.52091676,9.812395
49.123,-0.7424561,-0.3903882,9.745335
49.143,-0.7424561,-0.3903882,9.745335
49.164,-0.72808594,1.3316308,9.424402
49.184,-0.72808594,1.3316308,9.424402
49.205,-1.1603869,0.8789722,8.965755
49.225,-1.3268409,1.2454102,8.956176
49.246,-1.3268409,1.2454102,8.956176
49.266,-0.81550413,1.7184265,8.763376
49.287,-0.9903406,1.6310083,8.899893
49.307,-1.096919,1.6657361,8.8879175
49.327,-1.096919,1.6657361,8.8879175
49.348,-1.4980847,1.8992505,9.036408
49.369,-1.7687219,1.9854712,9.086704
49.39,-1.9088305,1.9100281,8.908276
49.411,-1.9088305,1.9100281,8.908276
49.432,-1.9088305,1.9100281,8.908276
49.453,-1.9088305,1.9100281,8.908276
49.474,-2.0118165,1.4429992,8.921448
49.495,-1.9962487,1.3495935,8.919053
49.515,-1.9962487,1.3495935,8.919053
49.536,-2.1076171,1.1735595,8.935818
49.556,-2.1076171,1.1735595,8.935818
49.577,-2.5447083,1.4082714,8.880733
49.597,-2.5447083,1.4082714,8.880733
49.617,-2.5447083,1.4082714,8.880733
49.638,-2.5447083,1.4082714,8.880733
49.658,-2.6764343,1.1520044,9.066346
49.679,-2.4093897,1.0286609,9.011261
49.7,-2.2441332,0.8825647,9.107061
49.72,-2.2441332,0.8825647,9.107061
49.741,-2.0142114,0.8262817,9.1202345
49.764,-1.8190173
49.785,-1.719624,0.9448352,9.075927
49.806,-1.5723304,1.0035132,8.853189
49.827,-1.5364051,1.0011182,8.919053
49.847,-1.3974938,1.0178833,8.873548
49.868,-1.3974938,1.0178833,8.873548
49.89,-1.6417859,0.8490344,9.265133
49.912,-1.6369958,0.69455564,9.326206
49.933,-1.6369958,0.69455564,9.326206
49.953,-1.6405884,0.49337402,9.493857
49.973,-1.5663428,0.45625123,9.455537
49.994,-1.5663428,0.45625123,9.455537
50.014,-1.7639319,0.5281018,9.315429
50.035,-1.6872913,0.75203615,9.257948
50.055,-1.6872913,0.75203615,9.257948
50.076,-1.6848962,1.3495935,9.469907
50.096,-1.651366,1.1196716,9.292676
50.117,-1.651366,0.7113208,9.053174
50.137,-1.7112415,0.5760022,9.069939
50.158,-1.4885046,0.7101233,8.863967
50.178,-1.4202466,1.0753638,8.964558
50.198,-1.4202466,1.0753638,8.964558
50.219,-1.4082714,1.155597,8.980125
50.239,-1.2118798,0.9196875,8.799302
50.26,-1.2118798,0.9196875,8.799302
50.28,-1.0789562,1.1148816,9.008866
50.301,-1.0130932,1.289718,9.396859
50.321,-1.0130932,1.289718,9.396859
50.342,-1.0933264,0.54606444,9.096284
50.362,-1.1484119,0.5891748,9.296268
50.383,-1.0717713,0.83346677,9.357342
50.403,-0.8478369,1.1591895,9.239985
50.423,-1.0813513,1.0274634,9.266331
50.444,-1.1951147,0.8418494,9.24717
50.464,-1.1951147,0.8418494,9.24717
50.485,-1.2909155,0.920885,9.280701
50.505,-1.2693603,0.9556128,9.284293
50.526,-1.2693603,0.9556128,9.284293
50.546,-1.5232325,0.91130495,9.287886
50.567,-1.9579284,0.62031007,9.138197
50.587,-1.9579284,0.62031007,9.138197
50.607,-1.592688,0.9699829,8.968151
50.628,-1.6106507,1.035846,9.135802
50.648,-1.6238233,0.99992067,9.279503
50.669,-1.3352234,0.79993653,8.931027
50.689,-1.1232642,0.91010743,9.093889
50.71,-0.75682616,0.96519285,8.90588
50.731,-0.75682616,0.96519285,8.90588
50.751,-0.75682616,0.96519285,8.90588
50.772,-0.75682616,0.96519285,8.90588
50.793,-0.64545774,0.82867676,9.205257
50.814,-0.58438474,0.8490344,9.200467
50.835,-0.34608033,1.0262659,9.412427
50.855,-0.34608033,1.0262659,9.412427
50.876,-0.32692015,0.85023195,9.237591
50.896,-0.35087037,0.86220706,9.286688
50.917,-0.35087037,0.86220706,9.286688
50.937,-0.21914428,0.859812,9.313033
50.958,-0.15447876,1.0526111,9.292676
50.978,-0.11496094,1.1100916,9.311836
50.999,-0.28740233,1.0130932,9.181308
51.019,-0.40954834,1.0550061,9.207653
51.04,-0.3580554,1.2082874,9.154963
51.06,-0.3580554,1.2082874,9.154963
51.081,-0.53169435,1.1340418,9.101074
51.101,-0.7424561,1.1400293,9.13221
51.121,-0.7424561,1.1400293,9.13221
51.142,-0.74365354,1.3352234,9.16095
51.162,-0.75203615,1.3879138,9.1130495
51.183,-0.75203615,1.3879138,9.1130495
51.203,-0.6622229,1.4322217,9.249565
51.224,-0.6442602,1.2022998,9.358539
51.244,-0.7161108,1.1436218,9.2818985
51.264,-0.19758911,1.4585669,9.27591
51.285,-0.124541014,1.4310242,9.145382
51.305,-0.2945874,1.2418176,9.127419
51.326,-0.2945874,1.2418176,9.127419
51.346,-0.3939807,1.4825171,9.24238
51.367,-0.50894165,1.1448194,9.069939
51.387,-0.50894165,1.1448194,9.069939
51.408,-0.8214917,1.3843213,9.245973
51.428,-0.2969824,1.4537768,8.759784
51.448,-0.2969824,1.4537768,8.759784
51.469,-0.29937744,1.5304174,8.976533
51.489,-0.28620484,1.4418018,8.98731
51.51,-0.26584718,1.5555652,9.139395
51.531,-0.26584718,1.5555652,9.139395
51.551,-0.26584718,1.5555652,9.139395
51.572,0.0011975098,0.97477293,9.196875
51.593,0.040715333,0.99752563,9.219627
51.614,0.040715333,0.99752563,9.219627
51.635,0.44667113,1.2945081,9.460327
51.655,0.44667113,1.2945081,9.460327
51.676,0.23111938,0.8586145,9.745335
51.696,0.20716919,0.7232959,9.668694
51.717,0.20716919,0.7232959,9.668694
51.738,0.5149292,0.9089099,9.353748
51.758,0.60234743,0.94842774,9.2747135
51.779,0.37003052,0.7927515,8.802895
51.799,0.37003052,0.7927515,8.802895
51.82,-0.013172608,1.4861096,9.034014
51.84,-0.064665526,1.233435,9.005274
51.86,-0.064665526,1.233435,9.005274
51.881,-0.21674927,1.0669812,9.187295
51.901,-0.18082398,0.97716796,9.369316
51.922,-0.18082398,0.97716796,9.369316
51.942,-0.025147704,1.0382409,9.522597
51.963,0.12693603,0.7652087,9.341774
51.983,0.120948486,0.86699706,9.395661
52.003,0.120948486,0.86699706,9.395661
52.024,0.16286133,0.9735754,9.509425
52.044,-0.08741821,0.8143066,9.49266
52.065,-0.08741821,0.8143066,9.49266
52.085,-0.040715333,0.75203615,9.293873
52.106,-0.21794678,0.8693921,9.2747135
52.126,-0.21794678,0.8693921,9.2747135
52.147,-0.63108766,1.0118958,9.347761
52.167,-0.5616321,0.97477293,9.245973
52.188,-0.4897815,1.0322534,9.269923
52.208,-0.31494507,0.92807007,9.14658
52.228,-0.41673338,0.9592053,9.18011
52.249,-0.37003052,0.91130495,9.201665
52.269
52.29,0.068258055,0.9077124,9.134604
52.31,0.2586621,0.6586304,9.108259
52.331,0.2586621,0.6586304,9.108259
52.351,0.42511597,1.0322534,9.393267
52.372,0.39996827,0.8466394,9.566906
52.392,0.39996827,0.8466394,9.566906
52.412,0.30416748,0.6981482,9.505833
52.433,0.21674927,0.8083191,9.489067
52.453,0.21674927,0.8083191,9.489067
52.474,-0.2706372,0.79993653,9.307046
52.495,-0.5628296,0.8262817,9.321416
52.515,-0.55803955,0.98674804,9.3309965
52.536,-0.55803955,0.98674804,9.3309965
52.557,-0.55803955,0.98674804,9.3309965
52.578,-0.366438,1.108894,9.231603
52.599,-0.25267455,1.0154883,9.190887
52.62,-0.25267455,1.0154883,9.190887
52.641,-0.08861572,0.90531737,9.386082
52.662,-0.08861572,0.90531737,9.386082
52.683,-0.08861572,0.90531737,9.386082
52.704,-0.08861572,0.90531737,9.386082
52.725,0.22513184,0.70293826,9.321416
52.746,0.27782226,0.6095325,9.513018
52.766,0.31734008,0.5712122,9.48787
52.788,0.31734008,0.5712122,9.48787
52.809,0.31734008,0.5712122,9.48787
52.83,0.016765136,0.93765014,9.383686
52.851,-0.0742456,0.87298465,9.328601
52.872,-0.48379394,0.7424561,9.250763
52.893,-0.4897815,0.82268924,9.245973
52.914,-0.4897815,0.82268924,9.245973
52.935,-0.4897815,0.82268924,9.245973
52.956,-0.4897815,0.82268924,9.245973
52.977,-0.38320312,0.8693921,9.302256
52.998,-0.20477417,0.85142946,9.336984
53.019,-0.05029541,0.96040285,9.353748
53.04,-0.05029541,0.96040285,9.353748
53.061,-0.05029541,0.96040285,9.353748
53.082,0.03592529,0.68377805,9.267529
53.103,0.19758911,0.9783655,9.386082
53.124,0.19878662,0.864602,9.206455
53.145,0.19878662,0.864602,9.206455
53.166,0.19878662,0.864602,9.206455
53.187,0.19878662,0.864602,9.206455
53.211,-0.29099488,0.7268884,9.436377
53.231,-0.24908203,0.69216067,9.46871
53.252,0.028740235,0.91250247,9.319021
53.272,0.028740235,0.91250247,9.319021
53.293,-0.008382568,1.0370435,9.392069
53.314,-0.26464966,1.0621911,9.490265
53.335,-0.122145995,0.9915381,9.1621475
53.356,-0.122145995,0.9915381,9.1621475
53.377,-0.27542725,1.0490185,9.206455
53.398,-0.5556445,0.9520203,9.121432
53.418,-0.8298743,1.0262659,9.096284
53.439,-0.8298743,1.0262659,9.096284
53.459,-0.70653075,1.2741504,8.835227
53.48,-0.7161108,1.2585827,9.018446
53.501,-0.7161108,1.2585827,9.018446
53.521,-0.5484595
53.542,-0.44547364,0.79993653,9.328601
53.562,-0.11855347,0.61552,9.293873
53.583,-0.11855347,0.61552,9.293873
53.603,-0.11855347,0.61552,9.293873
53.624,-0.082628176,0.552052,9.398057
53.644,-0.0742456,0.5712122,9.496252
