Timestamp,X,Y,Z
28.056,0.42391846,3.2332764,8.525072
28.077,0.40116578,3.3398547,8.311915
28.098,0.40116578,3.3398547,8.311915
28.118,0.2933899,3.37578,8.59333
28.139,0.2933899,3.37578,8.59333
28.16,0.17244141,3.2105236,9.177715
28.18,-0.0059875487,2.997367,9.315429
28.201,-0.0059875487,2.997367,9.315429
28.221,0.081430666,3.075205,9.150172
28.242,-0.05748047,3.2500415,9.101074
28.262,0.085023195,3.359015,8.984916
28.282,0.09101074,3.2751892,8.646021
28.303,0.22872436,3.1243029,8.511899
28.323,0.21555176,3.0344896,8.541837
28.344,0.31135255,2.7806177,8.841214
28.364,0.32811767,2.7075696,8.90109
28.385,0.41194335,2.7985804,8.929831
28.405,0.41194335,2.7985804,8.929831
28.425,0.22752686,2.9111462,8.8879175
28.446,0.24548951,3.1554382,8.619676
28.466,0.24069947,3.2284863,8.632848
28.487,0.24069947,3.2284863,8.632848
28.507,0.11496094,3.0225146,8.986114
28.528,0.22393432,2.945874,8.994495
28.548,0.22393432,2.945874,8.994495
28.569,0.26584718,3.0979578,9.023236
28.589,0.22632934,3.0440698,8.921448
28.61,0.016765136,3.0943651,9.080716
28.63,0.13771363,3.1374755,8.732242
28.65,0.10777588,3.011737,8.762179
28.671,0.11256592,2.9303064,8.814869
28.691,0.2814148,2.802173,8.88193
28.712,0.22872436,2.706372,8.980125
28.732,0.09220825,2.7782226,9.086704
28.753,0.09220825,2.7782226,9.086704
28.773,0.09220825,2.7782226,9.086704
28.795,0.07544312,3.117118,8.5011215
28.816,0.33410522,3.263214,8.467591
28.837,0.26464966,3.0296998,8.690329
28.857,0.14010864,2.8524683,8.943003
28.878,0.14010864,2.8524683,8.943003
28.899,0.48738647,2.6668541,9.030421
28.92,0.07903565,2.535128,9.366921
28.941,0.05269043,2.6764343,9.369316
28.962,0.11256592,3.0728102,8.788525
28.983,-0.065863036,3.126698,8.696316
29.004,-0.10059082,3.1602283,8.634046
29.024,0.043110352,3.2308815,8.572972
29.045,0.014370117,3.2009437,8.662786
29.066,-0.10298584,2.9051588,8.8963
29.087,-0.10298584,2.9051588,8.8963
29.108,-0.083825685,2.7422974,8.86277
29.129,-0.09101074,2.8548632,9.0004835
29.15,-0.09101074,2.8548632,9.0004835
29.171,-0.010777588,3.0356872,9.048384
29.193,-0.28859985,2.77463,9.190887
29.214,-0.28859985,2.77463,9.190887
29.235,-0.15328126,2.9470716,8.950188
29.256,-0.2323169,2.9794042,9.196875
29.277,-0.2323169,2.9794042,9.196875
29.297,-0.30776,2.76505,8.984916
29.318,-0.04430786,2.6405091,8.87235
29.339,-0.04430786,2.6405091,8.87235
29.36,-0.124541014,2.43813,8.960965
29.381,0.1101709,2.586621,8.56938
29.401,0.09939331,2.5938063,8.546627
29.422,-0.20237915,2.5830286,8.82924
29.444,-0.08023316,2.7794201,8.737031
29.465,-0.18561402,2.767445,8.907078
29.486,-0.38679564,2.6536818,8.976533
29.507,-0.34608033,2.7494824,9.148974
29.528,-0.4394861,2.701582,9.3309965
29.549,-0.38440064,2.7818153,9.363329
29.57,-0.38440064,2.7818153,9.363329
29.591,-0.6059399,2.7758276,9.380094
29.612,-0.5903723,2.7830126,9.222023
29.633,-0.3820056,2.8572583,8.923842
29.654,-0.3820056,2.8572583,8.923842
29.675,-0.20118164,2.7614574,8.711884
29.696,-0.07065307,2.5926087,8.60291
29.717,0.021555176,2.6405091,8.675959
29.737,0.021555176,2.6405091,8.675959
29.765,0.21435425,2.4285498,8.914263
29.785,0.21435425,2.4285498,8.914263
29.806,0.065863036,2.3926246,9.013656
29.826,0.065863036,2.3926246,9.013656
29.847,0.065863036,2.3926246,9.013656
29.867,-0.14609618,2.9291089,8.479567
29.888,-0.14609618,2.9291089,8.479567
29.908,-0.33889526,2.9195287,8.58375
29.928,-0.11735596,2.826123,8.447234
29.949,-0.11615845,2.7614574,8.57896
29.969,-0.11615845,2.7614574,8.57896
29.99,-0.23590942,2.2656884,9.266331
30.011,-0.28740233,2.2525158,9.577683
30.031,-0.26824218,2.222578,9.303453
30.052,-0.26824218,2.222578,9.303453
30.072,-0.26824218,2.222578,9.303453
30.093,-0.34847534,2.6608667,9.186097
30.114,-0.34847534,2.6608667,9.186097
30.134,-0.24908203,2.6393116,8.798104
30.155,-0.069455564,2.9171338,8.752599
30.175,0.11136841,3.0440698,8.499925
30.196,-0.034727782,2.9422815,8.625663
30.216,-0.013172608,2.623744,8.52148
30.237,-0.013172608,2.623744,8.52148
30.257,-0.10777588,2.4632776,8.752599
30.277,-0.10777588,2.4632776,8.752599
30.298,0.2802173,3.011737,8.503517
30.318,0.009580079,2.8740234,8.5717745
30.339,0.009580079,2.8740234,8.5717745
30.359,0.016765136,2.8404932,8.674761
30.38,-0.07664063,2.6692493,9.045989
30.4,-0.07664063,2.6692493,9.045989
30.421,0.0059875487,2.5973988,9.164542
30.441,-0.13412109,2.5614734,9.19448
30.462,-0.11136841,2.5926087,9.168135
30.482,-0.1592688,2.6716442,8.715476
30.502,-0.0371228,2.8728259,8.634046
30.523,-0.08981323,2.8740234,8.586145
30.543,-0.08981323,2.8740234,8.586145
30.564,-0.08981323,2.8740234,8.586145
30.584,-0.15208374,2.3495142,8.851993
30.606,-0.039517824,2.4022045,8.981323
30.628,-0.21914428,2.3734643,9.260343
30.649,-0.21914428,2.3734643,9.260343
30.67,-0.50774413,2.569856,9.195678
30.691,-0.5484595,2.7279272,9.16095
30.712,-0.5484595,2.7279272,9.16095
30.732,-0.33650026,3.1638207,8.922646
30.753,-0.2933899,3.06323,8.777746
30.774,-0.40116578,2.8788135,8.9442005
30.795,-0.25147706,2.5962012,9.053174
30.818,-0.2802173,2.3076012,9.212442
30.839,-0.305365,2.3495142,9.230405
30.86,-0.18800904,2.5878186,8.769364
30.881,-0.08023316,2.8081603,8.55501
30.902,-0.041912843,2.8728259,8.589738
30.923,-0.17842895
30.943,-0.10657837,2.7482848,8.860374
30.964,-0.1592688,2.5806336,8.941806
30.986,-0.1592688,2.5806336,8.941806
31.007,-0.0059875487,2.525548,9.078321
31.027,-0.07783814,2.8512707,8.835227
31.048,-0.07783814,2.8512707,8.835227
31.069,-0.31255004,3.0129347,8.875942
31.09,-0.16765137,2.9722192,8.570578
31.111,-0.16765137,2.9722192,8.570578
31.132,-0.15567628,2.562671,8.863967
31.153,-0.122145995,2.4213648,8.841214
31.174,0.008382568,2.3495142,9.002878
31.195,-0.14130615,2.3519092,8.995693
31.217,-0.023950195,2.5842261,8.786129
31.238,-0.27183473,2.5686584,9.043593
31.258,-0.21794678,2.7327173,8.716674
31.279,-0.21794678,2.7327173,8.716674
31.3,-0.18082398,2.8680358,8.84361
31.321,-0.34608033,2.7446923,8.976533
31.342,-0.32452515,2.687212,9.028027
31.363,-0.32093263,2.5207582,9.093889
31.383,-0.2802173,2.4465125,9.001681
31.404,-0.3305127,2.3734643,9.012459
31.427,-0.17244141,2.6165588,8.686736
31.448,0.022752685,2.9889843,8.489147
31.469,-0.16405883,2.8081603,8.765772
31.489,-0.16405883,2.8081603,8.765772
31.51,-0.039517824,2.6273365,8.93462
31.531,-0.14370117,2.4536974,9.071136
31.552,-0.039517824,2.501598,9.18969
31.573,-0.05628296,2.5423133,9.259146
31.594,-0.041912843,2.654879,8.933423
31.616,-0.16166382,2.598596,8.616083
31.637,-0.13891113,3.1039453,8.59812
31.658,-0.13891113,3.1039453,8.59812
31.679,-0.21435425,3.0105395,8.399334
31.7,-0.2203418,2.9183314,8.3191
31.721,-0.124541014,2.6908045,8.599318
31.741,-0.124541014,2.6908045,8.599318
31.762,-0.33650026,2.4608827,9.190887
31.783,-0.31494507,2.4237597,9.292676
31.804,-0.2945874,2.4357347,9.059161
31.826,-0.25506958,2.7818153,9.164542
31.847,-0.1951941,2.8201356,9.044791
31.868,-0.034727782,3.0308971,8.919053
31.888,-0.034727782,3.0308971,8.919053
31.91,-0.028740235,2.8129504,8.811276
31.931,0.069455564,2.5219555,8.8460045
31.952,0.05149292,2.4345374,8.9022875
31.973,0.081430666,2.3638842,8.444839
31.994,0.45744872,2.6884093,8.286768
32.015,0.3161426,2.6405091,8.378976
32.036,0.1592688,2.4848328,8.646021
32.057,0.15567628,2.398612,8.504714
32.078,0.38799316,2.3770568,8.495134
32.098,-0.10059082,2.1758752,9.183702
32.119,0.0023950196,2.43813,9.061557
32.143,-0.067060545,2.7135572,8.690329
32.163,-0.067060545,2.7135572,8.690329
32.185,-0.47181883,2.9925768,8.796906
32.209,-0.183219,3.1722033,8.132289
32.229,-0.183219,3.1722033,8.132289
32.25,-0.42391846,2.7878027,8.974138
32.271,-0.04670288,2.6093738,8.818462
32.292,-0.04670288,2.6093738,8.818462
32.313,-0.27183473,2.1615052,9.297466
32.334,0.09939331,2.2381458,9.062754
32.356,0.09939331,2.2381458,9.062754
32.376,0.04550537,2.3722668,9.131012
32.397,0.20477417,2.5087829,8.739427
32.418,0.20477417,2.5087829,8.739427
32.439,-0.040715333,2.4045997,8.325088
32.46,0.104183346,2.525548,8.326285
32.48,0.0371228,2.4632776,8.210127
32.502,-0.48738647,2.3926246,8.572972
32.522,-0.23471192,2.753075,8.469987
32.543,-0.2215393,2.76026,8.338261
32.564,-0.5999524,2.8488758,8.836425
32.586,-0.7256909,2.884801,9.286688
32.607,-0.9460327,2.7686427,9.589658
32.628,-0.8969348,2.8680358,9.586065
32.648,-0.8969348,2.8680358,9.586065
32.685,-0.8250842,2.9027636,9.024433
32.706,-0.8250842,2.9027636,9.024433
32.727,-0.53289187,2.8979735,8.691525
32.748,-0.067060545,2.6321266,8.618478
32.769,-0.067060545,2.6321266,8.618478
32.79,-0.067060545,2.6321266,8.618478
32.811,0.17723145,2.386637,8.592133
32.832,0.17723145,2.386637,8.592133
32.854,0.041912843,2.391427,8.889115
32.874,0.041912843,2.391427,8.889115
32.895,-0.39757323,2.3770568,9.393267
32.915,-0.15208374,2.6812243,9.101074
32.935,-0.41673338,2.6536818,9.293873
32.956,-0.41673338,2.6536818,9.293873
32.977,-0.3544629,2.8488758,8.948991
32.997,-0.24189697,2.7937903,8.63165
33.018,-0.24189697,2.7937903,8.63165
33.038,-0.30895752,2.4465125,8.746612
33.059,-0.122145995,2.4788451,8.61728
33.079,-0.21195923,2.4369323,8.6771555
33.1,-0.21195923,2.4369323,8.6771555
33.12,-0.21195923,2.4369323,8.6771555
33.14,-0.21195923,2.4369323,8.6771555
33.161,-0.4430786,2.7614574,8.816067
33.181,-0.38679564,2.9722192,9.001681
33.202,-0.38679564,2.9722192,9.001681
33.223,-0.34967285,2.7590625,9.325008
33.243,-0.66342044,2.403402,9.730965
33.264,-0.4658313,2.5099804,9.696237
33.284,-0.4155359,2.4525,9.431587
33.305,-0.40595582,2.513573,9.15137
33.325,-0.123343505,2.6273365,8.655601
33.345,-0.123343505,2.6273365,8.655601
33.366,-0.123343505,2.6273365,8.655601
33.387,0.25387207,2.5530908,8.133487
33.407,0.25387207,2.5530908,8.133487
33.43,0.25387207,2.5530908,8.133487
33.451,0.09580078,2.3076012,8.9022875
33.471,0.09580078,2.3076012,8.9022875
33.492,-0.44906616,2.3878345,9.375304
33.513,-0.44906616,2.3878345,9.375304
33.533,-0.7592212,2.76984,9.641151
33.554,-0.7592212,2.76984,9.641151
33.574
33.594,-0.7256909,2.7422974,8.98731
33.615,-0.7256909,2.7422974,8.98731
33.635,-0.35326537,2.826123,8.632848
33.656,-0.17363891,2.7710376,8.752599
33.676,-0.008382568,2.6704469,8.60291
33.696,-0.0047900393,2.3758593,8.8879175
33.717,-0.25387207,1.961521,9.277108
33.737,-0.25387207,1.961521,9.277108
33.758,-0.083825685,2.1267774,9.156159
33.778,-0.24788453,2.1291723,9.177715
33.799,-0.32093263,2.4201672,9.129814
33.819,-0.32093263,2.4201672,9.129814
33.84,-0.3436853,3.0488598,8.496332
33.86,-0.19998413,3.002157,8.322693
33.881,-0.19998413,3.002157,8.322693
33.901,-0.49576905,2.5830286,9.008866
33.921,-0.13052857,2.4584875,8.975336
33.942,-0.13052857,2.4584875,8.975336
33.962,0.12813355,2.4740553,9.075927
33.983,-0.3197351,2.3099964,9.574091
34.003,-0.30416748,2.4441175,9.8028145
34.024,0.033530273,2.5614734,8.91067
34.044,-0.025147704,2.506388,8.774154
34.065,-0.76161623,2.1734803,9.480685
34.085,-0.13771363,2.7243347,8.654403
34.105,0.07304809,2.8764184,8.224497
34.126,-0.25387207,2.694397,8.771759
34.146,-0.25387207,2.694397,8.771759
34.167,0.016765136,2.525548,8.63644
34.187,-0.305365,2.2189856,9.066346
34.208,-0.305365,2.2189856,9.066346
34.228,0.14370117,2.445315,8.88672
34.249,-0.48259643,2.3135889,9.297466
34.269,-0.48259643,2.3135889,9.297466
34.289,-0.37482056,2.8967762,8.988508
34.31,-0.40116578,3.0596375,9.048384
34.33,-0.4047583,2.806963,8.966953
34.351,-0.4538562,2.3698719,9.061557
34.371,0.12813355,2.4932153,9.040001
34.392,0.2323169,2.1555176,9.028027
34.412,0.2323169,2.1555176,9.028027
34.433,-0.017962646,2.0022364,9.641151
34.453,0.19878662,2.3686743,9.365724
34.473,0.19878662,2.3686743,9.365724
34.494,-0.4287085,1.9196081,9.390872
34.514,-0.008382568,2.3040087,9.036408
34.535,-0.14010864,2.2345533,8.837622
34.555,-0.32572266,2.335144,8.741821
34.576,-0.18202148,2.4465125,8.55022
34.596,-0.30776,2.3926246,8.432864
34.616,-0.2945874,2.7051744,8.752599
34.637,-0.4035608,2.6201513,8.948991
34.657,-0.17962646,2.7279272,8.826844
34.678,-0.17962646,2.7279272,8.826844
34.698,-0.5185217,2.330354,9.504635
34.719,-0.28620484,2.2992187,9.55972
34.739,-0.28620484,2.2992187,9.55972
34.76,-1.0418335,2.1734803,10.192005
34.78,-0.183219,2.9087512,8.79571
34.8,-0.183219,2.9087512,8.79571
34.821,-0.5292993,2.8105555,8.903485
34.841,0.025147704,2.9015663,8.468789
34.862,0.025147704,2.6405091,8.430469
34.882,-0.021555176,2.022594,8.822055
34.903,0.2586621,1.8058448,8.703501
34.923,0.35925293,1.8441651,8.826844
34.943,0.35925293,1.8441651,8.826844
34.964,-0.05269043,1.6693286,9.222023
34.984,-0.028740235,2.384242,9.496252
35.005,-0.028740235,2.384242,9.496252
35.025,0.0,2.7710376,8.52627
35.046,-0.7197034,2.5650659,9.432784
35.066,-1.0142908,2.323169,9.422007
35.087,-1.0142908,2.323169,9.422007
35.107,-1.0142908,2.323169,9.422007
35.127,-0.45864624,2.6800268,8.413704
35.148,-0.2802173,2.757865,8.720266
35.168,-0.2802173,2.757865,8.720266
35.189,-0.26584718,2.1926403,9.008866
35.21,-0.20597167,2.0477417,9.141789
35.23,0.11376343,1.8381774,9.48787
35.25,0.11376343,1.8381774,9.48787
35.271,0.24908203,1.531615,9.540561
35.291,0.2215393,1.783092,9.638756
35.312,0.24189697,1.780697,9.442365
35.332,-0.30057496,1.8980529,9.262738
35.353,-0.11975098,2.5195606,8.590935
35.373,0.34727782,2.743495,7.9694276
35.393,0.0,2.499203,8.0017605
35.414,-0.019160157,2.494413,8.098759
35.434,0.36045045,2.5411158,8.335865
35.455,0.36045045,2.5411158,8.335865
35.475,-0.14130615,2.2585034,9.057964
35.496,0.015567627,2.3950195,9.219627
35.516,0.015567627,2.3950195,9.219627
35.537,-0.6885681,2.071692,10.007589
35.557,-0.61073,2.4177723,9.744137
35.578,-0.61073,2.4177723,9.744137
35.598,-0.75682616,2.5578809,9.2328005
35.619,-0.37721556,2.647694,8.479567
35.639,-0.33530274,2.6213489,8.430469
35.659,-0.26345214,2.3590941,8.612491
35.68,-0.05628296,2.217788,8.60291
35.7,-0.04670288,2.1411474,8.766969
35.721,-0.04670288,2.1411474,8.766969
35.741,-0.05029541,2.066902,9.105865
35.762,-0.3568579,1.9232007,9.414822
35.782,-0.3568579,1.9232007,9.414822
35.803,-0.3329077,2.1171973,9.556128
35.823,-0.60234743,2.1686902,9.556128
35.843,-0.5867798,2.2704785,9.412427
35.864,-0.44786865,2.4513025,8.940608
35.884,-0.5448669,2.3135889,8.917855
35.905,-0.4682263,2.3926246,8.717871
35.925,-0.07903565,2.499203,8.435259
35.946,0.0011975098,2.3387365,8.292755
35.966,-0.015567627,2.269281,8.619676
35.987,-0.015567627,2.269281,8.619676
36.007,-0.05029541,2.15432,8.986114
36.028,-0.30776,2.1076171,9.369316
36.048,-0.30776,2.1076171,9.369316
36.068,-0.70533323,2.1842577,9.730965
36.089,-0.5292993,2.5926087,9.348959
36.109,-0.5292993,2.5926087,9.348959
36.13,-0.4071533,2.6441016,9.004076
36.15,-0.5065466,2.327959,8.977731
36.171,-0.38919067,2.3507116,8.89151
36.191,-0.027542725,2.2213807,8.56938
36.212,0.28620484,2.2141955,8.572972
36.232,0.3556604,2.081272,8.632848
36.252,0.09220825,1.8034497,9.096284
36.273,0.013172608,1.6717236,9.265133
36.293,-0.040715333,1.7890795,9.245973
36.314,-0.040715333,1.7890795,9.245973
36.334,-0.5281018,2.2333558,9.19927
36.355,-0.5412744,2.5854235,8.630453
36.375,-0.5412744,2.5854235,8.630453
36.396,-0.7496411,2.9039612,8.49274
36.416,-0.48139894,2.9877868,8.081993
36.437,-0.48139894,2.9877868,8.081993
36.457,-0.022752685,2.9746141,7.941885
36.477,-0.09460327,2.515968,8.541837
36.498,-0.16525635,2.3519092,8.921448
36.518,0.35206786,2.523153,8.915461
36.539,0.35206786,2.523153,8.915461
36.559,-0.30177248,1.9627185,9.465117
36.58,-0.30177248,1.9627185,9.465117
36.6,-0.32093263,2.3447242,9.200467
36.621,-0.42272094,2.6273365,8.637638
36.641,-0.42272094,2.6273365,8.637638
36.662,-0.41673338,2.6776319,8.096363
36.682,-0.3161426,2.4980054,8.0999565
36.702,-0.3412903,2.3926246,8.334668
36.723,-0.36284545,2.0848646,8.59812
36.743,-0.086220704,2.0776794,8.672366
36.764,-0.16405883,1.8920654,8.84361
36.784,-0.46343628,1.7327967,9.370514
36.805,-0.13412109,2.0357666,9.260343
36.825,-0.19160156,1.9064355,9.0148535
36.846,-0.19160156,1.9064355,9.0148535
36.867,-0.44427612,1.9291883,9.272318
36.888,-0.11855347,2.4357347,8.462802
36.909,-0.11855347,2.4357347,8.462802
36.93,-0.5640271,2.5327332,9.002878
36.951,-0.3820056,2.5530908,8.6136875
36.974,-0.3820056,2.5530908,8.6136875
36.995,-0.31255004,2.2776635,8.707093
37.017,-0.36524048,2.1327648,9.461525
37.04,-0.36524048,2.1327648,9.461525
37.061,-0.0119750975,2.1555176,9.129814
37.082,-0.42511597,1.902843,9.515412
37.103,-0.42511597,1.902843,9.515412
37.123,-0.21794678,2.15432,9.040001
37.144,-0.3820056,2.3363416,8.935818
37.166,-0.24429199,2.3758593,8.54064
37.187,-0.28859985,2.4536974,8.26641
37.207,-0.25506958,2.5267456,8.178991
37.228,0.014370117,2.6009912,7.9790077
37.25,-0.11256592,2.499203,8.55022
37.271,-0.25027955,2.2992187,8.883127
37.292,-0.22632934,2.3555017,9.030421
37.313,-0.49576905,2.1148024,9.408834
37.335,-0.5185217,2.1962328,9.556128
37.356,-0.12933105,2.3674767,9.237591
37.377,-0.47301635,2.3662794,9.57888
37.399,-0.44786865,2.3411317,9.147778
37.421,-0.41433838,2.3483167,8.890312
37.442,-0.41433838,2.3483167,8.890312
37.463,-0.3185376,2.2980213,8.866363
37.484,-0.3185376,2.15911,8.5645895
37.505,-0.3185376,2.15911,8.5645895
37.528,-0.15328126,2.1782703,8.321495
37.549,-0.08023316,2.2141955,8.519085
37.57,-0.08023316,2.2141955,8.519085
37.59,-0.57480466,1.9938538,9.366921
37.611,-0.29219237,2.227368,9.299861
37.632,-0.29219237,2.227368,9.299861
37.666,-0.7699988,2.1758752,9.562116
37.686,-0.7699988,2.1758752,9.562116
37.706,-0.62031007,2.5459058,9.140592
37.727,-0.68377805,2.6249413,8.854387
37.747,-0.6143225,2.5339308,8.642428
37.768,-0.6143225,2.5339308,8.642428
37.788,-0.23710693,2.335144,8.595725
37.809,-0.39637575,1.9878662,9.011261
37.829,-0.39637575,1.9878662,9.011261
37.85,-0.12573853,1.9675086,8.981323
37.87,-0.40116578,2.0261865,9.519005
37.891,-0.16046631,2.208208,9.200467
37.911,-0.47421387,2.2920337,9.3944645
37.932,-0.41074586,2.4093897,9.1130495
37.952,-0.30177248,2.5471032,8.922646
37.973,-0.30177248,2.5471032,8.922646
37.993,-0.24668701,2.550696,8.674761
38.013,-0.26824218,2.3878345,8.798104
38.034,-0.26824218,2.3878345,8.798104
38.054,-0.11376343,2.3758593,8.586145
38.075,-0.3221301,2.166295,9.023236
38.095,-0.366438,2.1183949,9.216035
38.116,-0.4682263,2.0728893,9.523795
38.136,-0.38919067,2.286046,9.429192
38.157,-0.38919067,2.286046,9.429192
38.177,-0.920885,2.1435425,9.72378
38.197,-0.41074586,2.5806336,9.005274
38.218,-0.65264285,2.4692652,9.0004835
38.238,-0.54606444,2.4536974,8.754993
38.259,-0.15088624,2.6093738,8.455616
38.279,-0.25027955,2.3950195,8.517887
38.3,-0.25027955,2.3950195,8.517887
38.32,0.04550537,2.2525158,8.435259
38.341,0.24668701,2.137555,8.580157
38.361,0.24668701,2.137555,8.580157
38.381,0.010777588,1.900448,9.22322
38.402,-0.10897339,1.8980529,9.427995
38.422,-0.019160157,2.0477417,9.309441
38.443,-0.38559815,2.210603,9.3453665
38.463,-0.48379394,2.5423133,9.340576
38.484,-0.6370752,2.6117687,9.340576
38.504,-0.6370752,2.6117687,9.340576
38.525,-0.6370752,2.6117687,9.340576
38.545,-0.71251833,2.3698719,8.940608
38.566,-0.2969824,2.205813,8.696316
38.586,-0.22752686,2.0633094,8.671168
38.607,-0.22752686,2.0633094,8.671168
38.627,-0.31015503,1.7136365,9.105865
38.648,-0.31015503,1.7136365,9.105865
38.668,-0.549657,1.9974463,9.515412
38.689,-0.549657,1.9974463,9.515412
38.71,-0.549657,1.9974463,9.515412
38.731,-0.549657,1.9974463,9.515412
38.752,-0.6777905,2.1327648,9.273516
38.773,-0.7089258,2.1171973,9.140592
38.794,-0.7089258,2.1171973,9.140592
38.815,-0.7089258,2.1171973,9.140592
38.836,-0.5113367,1.8250049,9.170529
38.856,-0.40835083,1.780697,9.141789
38.877,0.0035925293,1.8046472,8.537047
38.897,0.0035925293,1.8046472,8.537047
38.918,0.0035925293,1.8046472,8.537047
38.938,-0.21195923,1.959126,9.115444
38.959,-0.3412903,1.9543359,9.141789
38.979,-0.3412903,1.9543359,9.141789
39.0,-0.798739,1.9016455,9.237591
39.021,-0.798739,1.9016455,9.237591
39.042,-0.798739,1.9016455,9.237591
39.063,-0.798739,1.9016455,9.237591
39.084,-0.8562195,1.2969031,9.356144
39.104,-0.8562195,1.2969031,9.356144
39.125,-0.6334827,1.353186,9.333391
39.146,-0.78915894,1.0957215,9.576486
39.166,-0.50894165,1.1579919,9.21364
39.187,-0.50894165,1.1579919,9.21364
39.207,-0.50894165,1.1579919,9.21364
39.228,-0.6981482,1.0526111,9.332193
39.248,-0.803529,1.1160791,9.546548
39.269,-0.8466394,1.0729687,9.528585
39.289,-0.8466394,1.0729687,9.528585
39.309,-0.8466394,1.0729687,9.528585
39.33,-0.58558226,1.3352234,8.990903
39.35,-0.6370752,1.3004956,9.091495
39.371,-0.6370752,1.3004956,9.091495
39.392,-0.6143225,1.2106824,8.897497
39.413,-0.6143225,1.2106824,8.897497
39.434,-0.6143225,1.2106824,8.897497
39.455,-0.6143225,1.2106824,8.897497
39.476,-0.74604857,1.4082714,9.260343
39.497,-0.5029541,1.6190332,9.22801
39.518,-0.5029541,1.6190332,9.22801
39.539,-0.5029541,1.6190332,9.22801
39.56,-0.5029541,1.6190332,9.22801
39.581,-0.7496411,0.9807605,9.735754
39.602,-0.57001466,1.033451,9.4507475
39.622,-0.8466394,1.1244617,9.57888
39.643,-0.8466394,1.1244617,9.57888
39.663,-0.8466394,1.1244617,9.57888
39.683,-0.6538403,1.2633728,8.893905
39.704,-0.64066774,1.1448194,9.174122
39.724,-0.59755737,1.0693762,9.164542
39.745,-0.60354495,0.8753796,9.154963
39.765,-0.7137158,0.9460327,9.327404
39.786,-0.63587767,1.2466077,8.999286
39.807,-0.63587767,1.2466077,8.999286
39.827,-0.9699829,1.472937,9.320218
39.848,-0.6706055,1.6082556,8.989706
39.868,-0.6706055,1.6082556,8.989706
39.889,-0.7759863,1.2046949,9.226812
39.909,-0.7711963,1.0071057,9.695039
39.93,-0.7711963,1.0071057,9.695039
39.95,-0.59635985,0.9196875,9.570498
39.97,-0.88855225,0.86220706,9.747729
39.991,-0.95441526,0.85502195,9.722582
40.011,-1.0394385,0.87178713,9.109457
40.032,-0.50894165,1.4741346,8.914263
40.052,-0.32572266,1.470542,8.725056
40.073,-0.32572266,1.470542,8.725056
40.093,-0.74485105,1.1603869,9.121432
40.114,-0.6143225,1.1064991,9.038804
40.134,-0.6143225,1.1064991,9.038804
40.154,-0.8945398,0.732876,9.55014
40.175,-0.732876,0.69455564,9.654324
40.195,-0.63108766,0.75682616,9.606423
40.216,-0.7975415,0.6442602,9.575288
40.236,-0.7975415,0.6442602,9.575288
40.257,-0.57480466,0.8861572,9.299861
40.277,-0.7364685,0.91250247,9.332193
40.297,-0.7364685,0.91250247,9.332193
40.318,-0.71850586,0.87777466,9.268725
40.338,-0.5999524,0.77718383,9.217233
40.359,-1.1053015,0.45744872,9.969269
40.382,-1.1053015,0.45744872,9.969269
40.403,-0.76161623,1.0035132,9.426797
40.424,-1.0035132,0.8801697,9.45434
40.445,-1.045426,1.3124707,9.152567
40.466,-1.045426,1.3124707,9.152567
40.487,-1.0717713,1.2442126,8.916657
40.508,-0.852627,1.1711645,8.893905
40.531,-0.852627,1.1711645,8.893905
40.552,-0.7496411,1.040636,9.310638
40.573,-0.78915894,0.88974977,9.423204
40.593,-0.85023195,0.70653075,9.599238
40.614,-0.85023195,0.70653075,9.599238
40.635,-0.66342044,0.7244934,9.520203
40.656,-0.676593,0.6813831,9.47829
40.677,-0.68018556,0.6622229,9.557325
40.698,-0.68018556,0.6622229,9.557325
40.719,-0.68018556,0.6622229,9.557325
40.74,-0.72808594,0.9172925,8.992101
40.761,-0.72808594,0.9172925,8.992101
40.781,-0.70533323,1.2358301,9.25675
40.802,-0.8370593,1.1424243,9.3309965
40.823,-0.8370593,1.1424243,9.3309965
40.844,-0.8370593,1.1424243,9.3309965
40.865,-0.88855225,1.1472144,9.344169
40.886,-0.75562865,0.99752563,9.541758
40.906,-1.0274634,0.8693921,9.914184
40.927,-1.0274634,0.8693921,9.914184
40.948,-0.66342044,1.0777588,9.262738
40.969,-0.57959473,1.1484119,9.2328005
40.989,-0.76640624,1.0322534,9.5070305
41.009,-0.76640624,1.0322534,9.5070305
41.03,-0.76640624,1.0322534,9.5070305
41.051,-1.1160791,0.5891748,9.348959
41.071,-1.1160791,0.5891748,9.348959
41.091,-1.2070899,0.77838135,9.612411
41.112,-1.0921289,0.9412427,9.390872
41.132,-0.99992067,1.2322376,9.283095
41.153,-1.0250684,1.1436218,9.045989
41.173,-1.0657837,1.2250525,9.091495
41.194,-0.83945435,1.167572,9.186097
41.215,-0.6777905,1.1160791,9.222023
41.236,-0.5783972
41.256,-0.5783972,0.88855225,9.321416
41.277,-0.5783972,0.88855225,9.321416
41.299,-0.5783972,0.88855225,9.321416
41.32,-0.45744872,1.1795471,9.313033
41.34,-0.6813831,1.1819421,9.286688
41.361,-0.76760375,1.2813355,9.187295
41.381,-0.76760375,1.2813355,9.187295
41.402,-0.76760375,1.2813355,9.187295
41.423,-0.57001466,1.4693445,9.006471
41.444,-0.42391846,1.1963123,8.655601
41.465,-0.42391846,1.1963123,8.655601
41.485,-0.59635985,0.58198977,9.212442
