Timestamp,X,Y,Z
40.677,0.08861572,-0.39877075,8.974138
40.698,0.08861572,-0.39877075,8.974138
40.718,0.08981323,-0.38799316,9.136999
40.738,-0.038320314,-0.31255004,9.125025
40.759,-0.038320314,-0.31255004,9.125025
40.779,-0.22513184,-0.23590942,9.192085
40.8,0.14130615,-0.2969824,9.317823
40.82,-0.029937744,-0.3676355,9.574091
40.841,0.008382568,-0.16286133,9.122629
40.861,-0.015567627,-0.432301,9.286688
40.882,-0.014370117,-0.3185376,9.248368
40.902,-0.05867798,-0.3939807,9.249565
40.922,-0.19399658,-0.35925293,9.109457
40.943,-0.13292359,-0.27782226,9.519005
40.963,-0.13292359,-0.27782226,9.519005
40.984,-0.04670288,-0.33530274,9.15137
41.004,-0.04670288,-0.33530274,9.15137
41.025,-0.34967285,-0.32811767,9.546548
41.046,-0.28620484,-0.30296996,9.262738
41.067,-0.28620484,-0.30296996,9.262738
41.088,-0.28620484,-0.30296996,9.262738
41.109,-0.28620484,-0.30296996,9.262738
41.131,-0.10777588,-0.49696654,9.499845
41.152,-0.27782226,-0.4430786,9.377699
41.173,-0.27782226,-0.4430786,9.377699
41.194,-0.15328126,-0.53169435,9.131012
41.215,-0.46104127,-0.4682263,9.222023
41.236,-0.0059875487,-0.29099488,9.517808
41.257,-0.16405883,-0.2323169,9.426797
41.278,-0.16405883,-0.2323169,9.426797
41.299,-0.16405883,-0.2323169,9.426797
41.32,-0.47062135,-0.32452515,9.195678
41.34,-0.5448669,-0.2933899,9.111852
41.361,-0.5448669,-0.2933899,9.111852
41.381,-0.52570677,-0.5005591,8.98731
41.402,-0.4754114,-0.6730005,9.087902
41.423,-0.43828857,-0.40954834,9.119037
41.443,-0.43828857,-0.40954834,9.119037
41.464,-0.43828857,-0.40954834,9.119037
41.484,-0.45265868,-0.3927832,9.433982
41.504,-0.05628296,-0.37601808,9.023236
41.525,-0.38080812,-0.38799316,9.22801
41.545,-0.028740235,-0.42032593,9.233997
41.566,-0.028740235,-0.42032593,9.233997
41.588,-0.45505372,-0.41433838,9.241183
41.609,-0.45505372,-0.41433838,9.241183
41.63,-0.37601808,-0.48139894,9.396859
41.651,-0.6813831,-0.5939648,9.13221
41.671,-0.13412109,-0.5149292,9.586065
41.692,-0.13412109,-0.5149292,9.586065
41.713,-0.3221301,-0.5292993,9.086704
41.733,-0.3221301,-0.5292993,9.086704
41.754,-0.6514453,-0.41074586,9.262738
41.775,-0.6514453,-0.41074586,9.262738
41.795,-0.8681946,-0.5149292,9.115444
41.816,-0.15088624,-0.26824218,9.569301
41.837,-0.7699988,-0.5029541,9.123827
41.858,-0.57959473,-0.2945874,9.455537
41.879,-0.57959473,-0.2945874,9.455537
41.9,-0.57959473,-0.2945874,9.455537
41.921,-0.59635985,-0.42391846,9.1849
41.942,-0.7137158,-0.6706055,9.291478
41.963,-0.7137158,-0.6706055,9.291478
41.984,0.0490979,-0.42032593,9.080716
42.005,0.0490979,-0.42032593,9.080716
42.026,0.0490979,-0.42032593,9.080716
42.048,0.0490979,-0.42032593,9.080716
42.07,-0.45984375,-0.37721556,9.21364
42.091,-0.062270507,-0.45505372,8.981323
42.112,-0.2323169,-0.4778064,9.411229
42.133,-0.2323169,-0.4778064,9.411229
42.154,-0.2323169,-0.4778064,9.411229
42.175,-0.3329077,-0.45984375,9.316626
42.196,-0.6119275,-0.54247195,9.77168
42.217,-0.6262976,-0.7604187,9.504635
42.237,-0.2562671,-0.4538562,9.709409
42.258
42.278
42.299,-0.45744872,-0.4646338,9.558523
42.319,-0.45744872,-0.4646338,9.558523
42.34,-0.021555176,-0.86699706,9.515412
42.361,-0.22632934,-0.556842,9.298663
42.382,-0.22632934,-0.556842,9.298663
42.403,-0.53289187,-0.75203615,9.307046
42.424,-0.53289187,-0.75203615,9.307046
42.445,-0.53289187,-0.75203615,9.307046
42.466,-0.53289187,-0.75203615,9.307046
42.486,-0.0071850587,-0.6262976,9.527388
42.507,0.038320314,-0.91489744,9.043593
42.529,0.038320314,-0.91489744,9.043593
42.55,-0.37601808,-0.9304651,9.243578
42.571,-0.0071850587,-0.8250842,9.292676
42.591,-0.60833496,-0.8849597,9.430389
42.612,-0.60833496,-0.8849597,9.430389
42.633,-0.60833496,-0.8849597,9.430389
42.654,-0.07185058,-0.7747888,8.952583
42.675,-0.32452515,-0.83825684,9.298663
42.695,-0.43110353,-0.8789722,9.344169
42.716,-0.43110353,-0.8789722,9.344169
42.737,-0.2826123,-0.96040285,9.501042
42.758,-0.4263135,-0.79394895,9.587263
42.778,-0.4263135,-0.79394895,9.587263
42.801,-0.50774413,-0.78915894,9.433982
42.822,-0.05149292,-0.8202942,9.251961
42.842,-0.05149292,-0.8202942,9.251961
42.864,-0.72928345,-0.7867639,9.141789
42.884,-0.19878662,-0.88855225,9.513018
42.905,-0.07664063,-0.7544311,9.071136
42.928,-0.1592688,-1.0585986,9.388476
42.949,-0.43828857,-0.8921448,9.310638
42.97,-0.34488282,-0.9927356,9.210048
42.991,-0.41314086,-0.7604187,9.708212
43.014,-0.26345214,-0.90052736,8.683144
43.035,-0.37841308,-0.7747888,9.150172
43.057,-0.43828857,-0.9675879,9.030421
43.081,-0.22872436,-0.8586145,9.092691
43.102,-0.14370117,-0.9172925,8.59333
43.123,-0.14370117,-0.9172925,8.59333
43.144,-0.62031007,-0.97477293,9.401649
43.165,-0.30416748,-0.9891431,9.291478
43.186,-0.45265868,-0.7113208,8.937016
43.209,-0.37242553,-1.0514135,9.047186
43.23,-0.35326537,-0.8981323,9.618399
43.251,-0.013172608,-0.852627,9.148974
43.272,-0.60713744,-0.859812,9.977652
43.295,-0.11256592,-0.9807605,8.740623
43.317,-0.39517823,-0.8562195,9.277108
43.338,-0.429906,-0.8825647,9.050778
43.362,-0.4071533,-0.9663904,9.620793
43.382,-0.24429199,-0.92807007,9.103469
43.403,-0.26584718,-1.0466236,9.697434
43.426,-0.4071533,-0.7843689,9.010063
43.447,-0.4071533,-0.7843689,9.010063
43.468,-0.16525635,-1.1280541,9.079519
43.489,-0.034727782,-1.0322534,9.359736
43.51,-0.034727782,-1.0322534,9.359736
43.53,-0.49816406,-0.92328,9.798025
43.551,-0.26225463,-0.9352551,9.061557
43.572,-0.26225463,-0.9352551,9.061557
43.593,0.15567628,-0.8370593,8.739427
43.614,-0.48618898,-1.0286609,9.769284
43.635,-0.67898804,-0.9687854,9.588461
43.655,-0.5065466,-0.9903406,9.82916
43.677,-0.5149292,-1.0178833,8.993299
43.698,-0.27542725,-1.0885364,9.736952
43.719,-0.1844165,-0.88735473,8.757389
43.74,-0.8634045,-1.1436218,9.360934
43.761,-0.13891113,-1.047821,9.532178
43.781,-0.4658313,-1.0550061,9.855505
43.804,0.06346802,-1.035846,8.965755
43.825,-0.5149292,-1.040636,9.570498
43.845,-0.5149292,-1.040636,9.570498
43.867,-0.64665526
43.888,-0.35087037,-0.97597045,9.533375
43.909,-0.35087037,-0.97597045,9.533375
43.93,-0.30416748,-0.9172925,9.871073
43.951,-0.54726195,-1.1520044,9.1621475
43.972,-0.54726195,-1.1520044,9.1621475
43.993,-0.30057496,-1.1064991,9.101074
44.014,-0.49337402,-1.0562036,9.855505
44.037,-0.34847534,-0.9316626,8.948991
44.058,-0.34847534,-0.9316626,8.948991
44.079,-0.4538562,-1.2058923,9.034014
44.1,-0.4538562,-1.2058923,9.034014
44.121,-0.18082398,-1.0609937,8.93462
44.142,-0.18082398,-1.0609937,8.93462
44.163,-0.104183346,-0.9783655,8.738229
44.183,-0.104183346,-0.9783655,8.738229
44.204,0.23830444,-0.8813672,8.899893
44.225,0.23830444,-0.8813672,8.899893
44.245,0.25267455,-0.74125856,9.135802
44.266,0.23471192,-1.043031,8.174202
44.286,-0.17124389,-1.045426,10.169253
44.308,-0.17124389,-1.045426,10.169253
44.328,0.10178833,-1.040636,9.346563
44.349,-0.6550378,-1.0813513,8.926238
44.369,-0.6059399,-1.1184741,9.581276
44.39,-0.6059399,-1.1184741,9.581276
44.41,-0.554447,-1.1819421,10.114167
44.431,-0.554447,-1.1819421,10.114167
44.451,-0.554447,-1.1819421,10.114167
44.472,-0.033530273,-0.86699706,8.93941
44.492,-0.14609618,-0.8981323,8.240065
44.513,-0.14609618,-0.8981323,8.240065
44.533,-0.21195923,-1.0777588,8.250842
44.553,-0.54726195,-1.0705737,10.116563
44.574,-0.40835083,-0.8957373,9.782457
44.594,-0.23471192,-1.1759546,8.995693
44.615,-0.27542725,-1.0597961,10.07944
44.635,-0.1963916,-1.0741663,8.655601
44.656,-0.1963916,-1.0741663,8.655601
44.676,-0.1484912,-1.047821,9.475895
44.697,-0.53289187,-1.1951147,9.626781
44.717,-0.53289187,-1.1951147,9.626781
44.738,-0.13172607,-0.97716796,8.84361
44.758,0.22872436,-1.169967,8.863967
44.779,0.22872436,-1.169967,8.863967
44.799,-0.29578492,-1.1316468,9.857901
44.82,-0.11735596,-0.94962525,8.54064
44.841,-0.45505372,-0.96399534,9.453142
44.862,0.123343505,-1.4441968,8.338261
44.883,-0.73407346,-1.0526111,10.091414
44.904,-0.53289187,-1.0538086,10.656639
44.925,-0.21555176,-1.1795471,9.053174
44.946,-0.5173242,-1.2430152,9.8447275
44.967,0.0371228,-1.0621911,8.57417
44.988,-0.38799316,-1.167572,8.863967
45.009,-0.5005591,-1.2801379,10.13692
45.03,-0.69575316,-1.2933105,9.674682
45.051,-0.69575316,-1.2933105,9.674682
45.072,0.13172607,-1.1328442,8.390951
45.093,-0.41194335,-1.3579761,10.092612
45.116,-0.41194335,-1.3579761,10.092612
45.137,-0.70533323,-1.4885046,9.778865
45.158,0.0371228,-0.90052736,8.424481
45.179,0.0371228,-0.90052736,8.424481
45.2,-0.46942383,-1.5016773,9.510623
45.22,-0.5891748,-1.113684,9.541758
45.241,-0.5891748,-1.113684,9.541758
45.262,-0.0011975098,-1.1424243,8.663983
45.283,-0.74006104,-1.3471985,10.215956
45.304,-0.34847534,-1.3567786,9.351354
45.326,-0.2838098,-1.1124866,9.703422
45.347,-0.1592688,-1.2418176,9.437574
45.368,-0.1592688,-1.2418176,9.437574
45.389,-0.21195923,-1.1484119,9.618399
45.41,0.068258055,-1.1304492,8.514295
45.43,0.068258055,-1.1304492,8.514295
45.451,-0.05269043,-1.155597,9.037606
45.472,-0.8190967,-1.348396,9.807605
45.493,-0.8190967,-1.348396,9.807605
45.514,-0.4179309,-1.111289,8.435259
45.535,-0.26584718,-1.4825171,9.616003
45.555,0.14250366,-1.3519886,8.938213
45.577,-0.7256909,-1.3627661,10.033935
45.598,0.09460327,-1.219065,8.772957
45.619,0.09460327,-1.219065,8.772957
45.64,-0.015567627,-1.2945081,9.103469
45.661,-0.57001466,-1.4406042,9.782457
45.682,-0.7388635,-1.4837146,10.209969
45.703,-0.33889526,-1.2669654,9.0148535
45.724,-0.32093263,-1.5124549,9.986034
45.745,0.12813355,-1.2106824,8.426876
45.766,-0.64665526,-1.5172448,9.729767
45.787,0.11615845,-1.3016931,8.675959
45.811,-0.49936157,-1.4310242,9.430389
45.832
45.852,-0.45744872,-1.2022998,8.907078
45.873,0.25027955,-1.3280383,8.711884
45.894,0.25027955,-1.3280383,8.711884
45.915,-0.51971924,-1.5100598,9.760902
45.936,-0.3329077,-1.4501843,8.85798
45.957,-0.49457154,-1.5112573,9.602831
45.978,-0.30177248,-1.3028907,8.935818
45.999,-0.08861572,-1.1520044,9.022038
46.02,-0.08861572,-1.1520044,9.022038
46.041,-0.24668701,-1.5483801,9.557325
46.062,-0.24668701,-1.5483801,9.557325
46.083,-0.3556604,-1.5208374,9.77168
46.104,-0.49337402,-1.4441968,9.279503
46.125,-0.49337402,-1.4441968,9.279503
46.146,-0.49337402,-1.4441968,9.279503
46.169,-0.11735596,-1.4801221,9.639954
46.189,-0.5005591,-1.5603552,9.445957
46.21,-0.2706372,-1.2322376,9.095087
46.231,-0.41074586,-1.4537768,9.307046
46.252,-0.41074586,-1.4537768,9.307046
46.273,-0.41074586,-1.4537768,9.307046
46.293,0.11496094,-1.0921289,9.066346
46.314,-0.368833,-1.0621911,9.353748
46.335,-0.15447876,-1.0645862,9.042397
46.356,-0.15447876,-1.0645862,9.042397
46.376,-0.4646338,-1.0095007,9.1849
46.397,-0.032332763,-1.2202624,9.187295
46.418,-0.032332763,-1.2202624,9.187295
46.438,0.064665526,-1.1304492,9.129814
46.459,0.064665526,-1.1304492,9.129814
46.48,-0.07065307,-0.80472654,8.992101
46.501,-0.07065307,-0.80472654,8.992101
46.522,0.020357667,-0.85023195,8.986114
46.543,-0.44906616,-0.8490344,9.019644
46.564,0.06346802,-0.9783655,9.133407
46.584,0.06346802,-0.9783655,9.133407
46.605,-0.16525635,-1.0346484,9.19448
46.627,-0.43110353,-1.0514135,9.811197
46.648,-0.43110353,-1.0514135,9.811197
46.669,-0.31374756,-0.77718383,9.1202345
46.689,0.086220704,-0.7604187,9.164542
46.71,-0.14609618,-0.5999524,8.762179
46.731,-0.36404297
46.752,-0.2694397,-0.3185376,8.834029
46.773,-0.31374756,-0.35326537,9.733359
46.794,0.17603393,-0.25506958,8.95378
46.814,0.17603393,-0.25506958,8.95378
46.836,0.305365,-0.015567627,8.497529
46.857,-0.29578492,0.0,10.056687
46.878,-0.29578492,0.0,10.056687
46.906,-0.33650026,0.05748047,9.807605
46.927,-0.33650026,0.05748047,9.807605
46.947,-0.4287085
46.967,-0.4287085,0.068258055,10.083033
46.988,-0.4287085,0.068258055,10.083033
47.009,-0.25027955,0.15447876,9.323811
47.029,-0.069455564,0.3412903,8.654403
47.05,-0.069455564,0.3412903,8.654403
47.07,0.2203418,0.085023195,9.424402
47.09,-0.50774413,0.14370117,9.860295
47.111,-0.50774413,0.14370117,9.860295
47.131,-0.21555176,0.24189697,9.216035
47.152,-0.4670288,0.11735596,9.938133
47.173,0.21076173,0.09340576,8.859178
47.194,-0.4035608,0.05748047,9.990824
47.217,0.09699829,0.10897339,8.533455
47.238,-0.45625123,-0.0047900393,9.996812
47.258,-0.05748047,0.25506958,8.6208725
47.279,-0.45744872,0.07544312,10.138118
47.3,-0.07185058,0.09460327,9.5070305
47.321,-0.07185058,0.09460327,9.5070305
47.342,-0.21076173,0.05508545,9.922565
47.366,-0.33410522,0.25147706,9.243578
47.389,0.022752685,0.3197351,8.604108
47.409,0.022752685,0.3197351,8.604108
47.43,-0.1101709,0.081430666,9.746532
47.45,-0.1101709,0.081430666,9.746532
47.471,-0.22752686,0.10059082,9.820778
47.492,-0.29099488,0.29219237,8.8963
47.512,-0.29099488,0.29219237,8.8963
47.533,-0.29099488,0.29219237,8.8963
47.554,-0.0071850587,0.11376343,9.792037
47.575,0.009580079,0.36045045,8.728649
47.595,-0.18561402,0.032332763,9.877061
47.616,0.16525635,0.305365,8.770561
47.637,0.16525635,0.305365,8.770561
47.658,0.30776,0.28740233,8.95378
47.678,0.25267455,0.0119750975,9.890233
47.699,0.32093263,0.21555176,9.47829
47.719,0.08023316,0.07304809,9.869876
47.74,0.08023316,0.07304809,9.869876
47.76,-0.1472937,0.104183346,9.736952
47.781,-0.1472937,0.104183346,9.736952
47.801,-0.21914428,0.27662477,9.022038
47.822,0.15208374,0.5233118,9.152567
47.842,0.15208374,0.5233118,9.152567
47.862,0.20597167,0.17124389,9.556128
47.883,-0.3161426,0.122145995,9.309441
47.903,0.16286133,0.22393432,9.416019
47.924,-0.30177248,0.17603393,9.216035
47.944,-0.028740235,0.5137317,9.353748
47.965,-0.17363891,0.48020142,8.866363
47.985,-0.16765137,0.66821045,9.311836
48.006,-0.2706372,0.47062135,8.994495
48.026,-0.21195923,0.60713744,9.22322
48.047,-0.21195923,0.60713744,9.22322
48.067,-0.46223876,0.5149292,9.084309
48.087,-0.05748047,0.5891748,9.196875
48.108,-0.05748047,0.5891748,9.196875
48.128,0.45984375,0.6646179,9.366921
48.149,0.082628176,0.38679564,9.071136
48.169,-0.10059082,0.36524048,9.368119
48.19,-0.10059082,0.36524048,9.368119
48.211,0.3796106,0.39877075,9.103469
48.231,0.59516233,0.6334827,9.569301
48.252,0.59516233,0.6334827,9.569301
48.272,-0.35087037,0.5029541,9.233997
48.293,0.5125342,0.64066774,9.416019
48.313,-0.37122804,0.55803955,9.2818985
48.333,-0.14130615,0.60833496,9.13221
48.354,0.48020142,0.65264285,9.148974
48.374,-0.21674927,0.5760022,9.466314
48.395,-0.21674927,0.5760022,9.466314
48.415,-0.17842895,0.6370752,9.20885
48.436,-0.04790039,0.49816406,9.079519
48.456,-0.04790039,0.49816406,9.079519
48.477,0.015567627,0.46343628,9.259146
48.498,-0.16166382,0.3903882,9.182505
48.519,-0.16166382,0.3903882,9.182505
48.54,-0.40835083,0.54606444,9.262738
48.561,0.05029541,0.5053491,9.222023
48.581,0.029937744,0.34967285,9.297466
48.602,-0.27422974,0.34488282,9.164542
48.623,0.7041357,0.51013917,9.456735
48.644,-0.13651611,0.3293152,9.235195
48.665,-0.10897339,0.429906,8.938213
48.686,1.1591895,0.47301635,9.623188
48.708,0.26225463,0.20597167,9.008866
48.728,0.1353186,0.32572266,9.019644
48.752,0.7316785,0.4658313,9.481882
48.773,0.032332763,0.29578492,9.192085
48.794,-0.017962646,0.45984375,9.0076685
48.814,0.5376819,0.37721556,9.123827
48.835,0.6622229,0.44786865,9.305848
48.857,0.6622229,0.44786865,9.305848
48.878,0.034727782,0.4406836,9.125025
48.901,0.9065149,0.5640271,9.42081
48.922,0.24309449,0.32332763,8.98731
48.943,0.2215393,0.45026368,9.188493
48.963,0.77718383,0.5760022,9.639954
48.984,0.58558226,0.45864624,9.490265
49.005,0.58558226,0.45864624,9.490265
49.027,0.7364685,0.4921765,9.273516
49.047,0.7364685,0.4921765,9.273516
49.074,0.57001466,0.6442602,9.314231
49.094,0.26345214,0.7220984,9.632769
49.115,0.33410522,0.7747888,9.716595
49.137,0.6394702,0.7209009,9.170529
49.158,-0.03592529,0.7807764,9.336984
49.179,-0.03592529,0.7807764,9.336984
49.2,0.9627979,0.6394702,9.068742
49.221,0.6861731,0.7364685,9.111852
49.242,0.16405883,0.732876,9.307046
49.262,0.16405883,0.732876,9.307046
49.283,0.80113405,0.79514647,9.190887
49.304,0.95321774,0.8071216,8.971744
49.325,0.49337402,0.7364685,9.267529
49.347,0.52450925,0.7592212,9.3381815
49.368,0.24309449,0.6993457,9.285491
49.389,0.58198977,0.62031007,8.758587
49.41,0.65743285,0.6430628,8.828042
49.431,1.0705737,0.6550378,9.216035
49.452,0.7843689,0.5412744,8.909472
49.472,0.7843689,0.5412744,8.909472
49.493,-0.009580079,0.6095325,9.186097
49.515,0.62031007,0.42511597,9.520203
49.535,1.475332,0.48738647,9.279503
49.557,1.475332,0.48738647,9.279503
49.579,1.0059083,0.46942383,9.257948
49.6,0.03592529,0.5508545,9.542955
49.621,0.9699829,0.60354495,9.168135
49.641,1.155597,0.5652246,9.249565
49.662,0.5149292,0.5029541,9.123827
49.683,1.5172448,0.5161267,9.0076685
49.704,1.3292358,0.32452515,9.147778
49.725,0.82747924,0.45984375,8.975336
49.749,0.2802173,0.34727782,9.3944645
49.77
49.79,0.21914428,0.4179309,9.286688
49.811,1.3783337,0.28859985,9.066346
49.832,1.3783337,0.28859985,9.066346
49.853,1.2669654,0.42751098,9.15137
49.874,1.2645704,0.26225463,9.359736
49.895,1.2645704,0.26225463,9.359736
49.917,0.93765014,0.41074586,9.231603
49.938,1.0035132,0.37482056,8.90109
49.959,1.0035132,0.37482056,8.90109
49.98,1.3711487,0.42272094,9.236393
50.001,1.3903089,0.2838098,9.154963
50.022,0.6143225,0.022752685,9.400452
50.043,0.6286926,0.27662477,9.604029
50.064,1.1304492,0.22872436,9.568103
50.084,0.52450925,0.14370117,9.639954
50.105,0.44547364,0.3197351,9.514215
50.128,0.5999524,0.28979737,9.22801
50.149,1.6058606,0.104183346,9.271121
50.17,1.0178833,0.20118164,9.198072
50.191,1.4908997,0.13412109,9.2818985
50.213,0.8586145,-0.07065307,9.414822
50.234,0.57480466,0.15208374,9.390872
50.254,1.3603711,-0.015567627,9.198072
50.276,0.9568103,0.20237915,8.826844
50.297,0.9568103,0.20237915,8.826844
50.317,0.70533323,0.29817992,8.866363
50.338,0.60234743,0.2323169,9.353748
50.358,0.60234743,0.2323169,9.353748
50.379,0.60234743,0.2323169,9.353748
50.4
50.42
50.44,0.74604857,0.05388794,8.983718
50.461,0.74604857,0.05388794,8.983718
50.482,0.83825684,-0.008382568,9.054371
50.503,0.83825684,-0.008382568,9.054371
50.523,0.6586304,-0.015567627,9.439969
50.544,0.6586304,-0.015567627,9.439969
50.564,0.88974977,-0.10897339,9.354946
50.585,1.1448194,-0.11136841,9.298663
50.605,1.1448194,-0.11136841,9.298663
50.626,0.5879773,-0.05987549,9.326206
50.646,1.0394385,-0.21555176,9.362131
50.667,0.41673338,-0.16765137,9.475895
50.687,0.552052,-0.04670288,9.354946
50.707,0.5484595,-0.12933105,9.406439
50.728,0.99992067,-0.21315674,9.457932
50.748,0.86579955,-0.0981958,9.280701
50.769,0.55803955,-0.25267455,9.220825
50.789,0.87777466,-0.20357665,9.359736
50.81,0.87777466,-0.20357665,9.359736
50.83,0.8693921,-0.1472937,9.171727
50.851,0.676593,-0.09460327,9.071136
50.871,0.676593,-0.09460327,9.071136
50.892,0.676593,-0.09460327,9.071136
50.912,1.0693762,-0.124541014,9.416019
50.932,0.3305127,-0.14489868,9.087902
50.953,0.3305127,-0.14489868,9.087902
50.973,0.76161623,-0.20716919,9.115444
50.994,0.76161623,-0.20716919,9.115444
51.014,1.0310559,-0.0047900393,9.125025
51.035,0.86100954,-0.033530273,9.3872795
51.055,0.48139894,-0.023950195,9.188493
51.076,1.0957215,-0.07544312,9.249565
51.096,0.65623534,-0.13651611,8.911868
51.117,0.81789917,-0.10777588,9.323811
51.137,1.2705579,-0.21076173,9.196875
51.158,1.2705579,-0.21076173,9.196875
51.178,0.6011499,-0.1844165,9.277108
51.198,0.5041516,-0.15208374,9.453142
51.219,0.5041516,-0.15208374,9.453142
51.239,0.5712122,-0.26704466,9.190887
51.26,0.57480466,-0.22632934,9.148974
51.28,0.57480466,-0.22632934,9.148974
51.301,0.49696654,-0.16286133,9.4507475
51.321,0.52450925,-0.3329077,9.398057
51.342,0.3796106,-0.37003052,9.398057
51.362,0.6586304,-0.305365,9.532178
51.382,0.90531737,-0.41673338,9.054371
51.403,0.65743285,-0.36284545,9.347761
51.423,0.65743285,-0.36284545,9.347761
51.444,0.7759863,-0.53528684,9.144184
51.464,0.18561402,-0.4430786,9.371712
51.485,0.18561402,-0.4430786,9.371712
51.505,0.18561402,-0.4430786,9.371712
51.526,0.45026368,-0.47062135,9.219627
51.546,0.6274951,-0.30895752,9.16095
51.566,0.4514612,-0.47421387,9.255553
51.587,0.4514612,-0.47421387,9.255553
51.608,0.4514612,-0.47421387,9.255553
51.628,0.38559815,-0.38080812,9.357342
51.649,0.796344,-0.50894165,9.3309965
51.669,0.796344,-0.50894165,9.3309965
51.69,0.21674927,-0.41433838,9.238788
51.71,0.14489868,-0.5161267,9.393267
51.731,0.14489868,-0.5161267,9.393267
51.751,0.46104127,-0.38080812,9.372909
51.772,0.45864624,-0.4658313,9.584868
51.792,-0.05867798,-0.41912842,9.557325
51.812,0.19758911,-0.5173242,9.211246
51.833,0.56881714,-0.4155359,9.278306
51.853,0.0059875487,-0.4754114,9.297466
51.874,0.3197351,-0.30895752,9.313033
51.894,0.0119750975,-0.4287085,9.283095
51.915,-0.039517824,-0.37362304,9.342971
51.935,-0.039517824,-0.37362304,9.342971
51.956,0.13651611,-0.3903882,9.089099
51.976,0.17723145,-0.3329077,9.433982
51.997,0.17723145,-0.3329077,9.433982
52.017,0.16166382,-0.27901977,9.156159
52.038,0.07544312,-0.35925293,9.386082
52.058,0.07544312,-0.35925293,9.386082
52.079,-0.09340576,-0.4047583,9.134604
52.099,0.5376819,-0.28740233,9.298663
52.12,0.25027955,-0.37003052,9.211246
52.14,0.08741821,-0.45026368,9.166937
52.16,0.86699706,-0.5149292,9.237591
52.181,0.4658313,-0.33650026,9.3309965
52.201,0.4658313,-0.33650026,9.3309965
52.222,0.4035608,-0.3568579,8.983718
52.242,0.19998413,-0.3915857,9.229208
52.263,0.19998413,-0.3915857,9.229208
52.283,0.49097902,-0.4179309,9.205257
52.304,0.54247195,-0.5137317,9.222023
52.324,0.38679564,-0.3580554,9.229208
52.344,0.5281018,-0.48139894,9.083112
52.365,-0.21315674,-0.38799316,9.513018
52.385,0.45984375,-0.5484595,9.427995
52.406,0.45984375,-0.5484595,9.427995
52.426,0.45984375,-0.5484595,9.427995
52.447,0.4406836,-0.60833496,9.229208
52.467,0.12813355,-0.4754114,9.111852
52.488,0.13651611,-0.44427612,9.233997
52.508,0.13651611,-0.44427612,9.233997
52.529,0.36404297,-0.5903723,9.371712
52.549,-0.26105714,-0.6993457,9.354946
52.569,-0.44667113,-0.47301635,9.292676
52.59,-0.44667113,-0.47301635,9.292676
52.611,-0.44667113,-0.47301635,9.292676
52.632,0.22513184,-0.5412744,9.267529
52.652,-0.07304809,-0.57001466,9.2328005
52.673,0.07304809,-0.55803955,9.293873
52.693,-0.2814148,-0.7688013,9.505833
52.714,0.12813355,-0.66701293,9.4507475
52.735,0.12813355,-0.66701293,9.4507475
52.755,0.04670288,-0.7005432,9.398057
52.776,0.12693603,-0.80233157,9.362131
52.796,-0.29817992,-0.57001466,9.016051
52.817,-0.35087037,-0.6382727,9.244776
52.837,-0.35087037,-0.6382727,9.244776
52.858,-0.35087037,-0.6382727,9.244776
52.879,-0.38320312,-0.5616321,9.083112
52.9,0.07903565,-0.7268884,9.360934
52.921,0.122145995
52.941,-0.010777588,-0.70533323,9.271121
52.962,-0.010777588,-0.70533323,9.271121
52.983,-0.010777588,-0.70533323,9.271121
53.003,-0.27303222,-0.8107141,9.414822
53.024,-0.081430666,-0.45625123,9.087902
53.045,-0.3903882,-0.58438474,9.114246
53.066,-0.3903882,-0.58438474,9.114246
53.087,-0.3903882,-0.58438474,9.114246
53.108,-0.3903882,-0.58438474,9.114246
53.129,-0.122145995,-0.74485105,9.520203
53.149,0.1484912
53.17,-0.3412903,-0.7807764,9.551338
53.19,-0.3412903,-0.7807764,9.551338
53.211,-0.3412903,-0.7807764,9.551338
53.232,-0.3412903,-0.7807764,9.551338
53.253,-0.5125342,-0.7592212,9.475895
53.274,0.05269043,-0.5604346,9.423204
53.295,-0.3412903,-0.63468015,9.233997
53.316,-0.3412903,-0.63468015,9.233997
53.337,-0.5412744,-0.82268924,9.649533
53.358,-0.28979737,-0.59276736,9.119037
53.379,-0.366438,-0.81789917,9.563313
53.4,-0.366438,-0.81789917,9.563313
53.421,-0.54247195,-0.76161623,9.384884
53.442,-0.54247195,-0.76161623,9.384884
53.463,-0.38559815,-0.63468015,9.238788
53.484,-0.05867798,-0.6706055,8.92025
53.504,-0.05867798,-0.6706055,8.92025
53.525,0.0742456,-0.76640624,9.193282
53.546,-0.4155359,-0.6658154,9.122629
53.567,-0.49457154,-0.8957373,9.691446
53.588,-0.40595582,-0.62989014,8.865165
53.608,0.017962646,-0.6969507,9.078321
53.629,0.017962646,-0.6969507,9.078321
53.65,-0.13412109,-0.6933582,9.547746
53.671,-0.31494507,-0.57001466,8.908276
53.692,-0.4406836,-0.66821045,9.708212
53.713,-0.4047583,-0.34608033,8.656798
53.736,-0.36164796,-0.5340893,9.774075
53.757,0.04670288,-0.38799316,9.245973
53.794,0.1951941,0.067060545,8.8388195
53.815,0.1951941,0.067060545,8.8388195
53.835,0.21794678,0.13292359,9.053174
53.856
53.876,0.07185058,0.33410522,8.630453
53.897,0.07185058,0.33410522,8.630453
53.918,-0.09699829,0.04550537,9.842333
53.939,-0.5161267,0.19040406,9.198072
