Timestamp,X,Y,Z
90.059,1.0777588,0.4514612,9.230405
90.082,0.5783972,0.10657837,8.90588
90.103,0.4514612,0.09580078,9.296268
90.124,1.3424084,0.6502478,9.245973
90.145,0.7041357,0.039517824,9.017248
90.166,1.1029065,0.22752686,9.586065
90.186,0.7101233,0.21195923,9.068742
90.207,0.95441526,0.22752686,9.079519
90.229,1.0071057,0.41314086,9.2747135
90.251,1.2957056,0.2335144,8.8484
90.271,1.2957056,0.2335144,8.8484
90.291,0.8418494,0.009580079,8.683144
90.312,0.8418494,0.009580079,8.683144
90.333,1.1412268,0.76161623,9.885443
90.353,1.1412268,0.76161623,9.885443
90.374,0.8095166,0.25985962,9.594448
90.394,0.8095166,0.25985962,9.594448
90.415,0.7699988,0.24429199,9.230405
90.435,0.60234743,0.083825685,9.219627
90.456,0.60234743,0.083825685,9.219627
90.476,0.852627,0.38440064,9.3944645
90.496,0.45744872,0.5400769,9.574091
90.517,0.9136999,0.33530274,8.596923
90.537,0.97477293,0.5149292,9.201665
90.558,0.5724097,0.10897339,9.266331
90.579,0.8490344,-0.11855347,9.102272
90.6,0.86220706,0.46223876,9.624386
90.621,0.6646179,0.183219,9.395661
90.642,0.6646179,0.183219,9.395661
90.663,0.40954834,0.11855347,9.57888
90.684,0.48499146,0.027542725,9.54535
90.705,0.6322852,0.44786865,9.328601
90.727,0.7364685,0.124541014,9.002878
90.749,0.49097902,0.0023950196,9.125025
90.77,0.6658154,0.47660887,9.875863
90.79,0.6586304,-0.3197351,8.624465
90.811,0.90411985,0.36524048,8.984916
90.832,1.0597961,0.54247195,10.220746
90.853,0.6514453,-0.05987549
90.873,0.8634045,-0.122145995,9.608818
90.897,0.92807007,-0.10059082,8.853189
90.918,0.92807007,-0.10059082,8.853189
90.939,0.5987549,-0.0371228,9.684261
90.96,0.65264285,0.015567627,9.193282
90.981,0.65264285,0.015567627,9.193282
91.002,1.0262659,0.14609618,9.620793
91.023,0.24189697,-0.10298584,9.677076
91.044,0.24189697,-0.10298584,9.677076
91.067,1.0861413,0.10178833,8.787327
91.087,0.7137158,-0.0023950196,9.280701
91.108,0.552052,0.09220825,9.632769
91.129,1.0310559,-0.2969824,8.760982
91.15,0.5269043,0.23710693,9.6830635
91.171,0.15088624,0.21076173,9.442365
91.192,0.15088624,0.21076173,9.442365
91.212,0.15088624,0.21076173,9.442365
91.235,0.53528684,0.2574646,9.515412
91.255,0.29578492,0.1353186,9.116642
91.276,0.09939331,0.2826123,9.424402
91.297,0.8825647,0.16525635,8.7825365
91.318,0.8825647,0.16525635,8.7825365
91.339,0.7137158,-0.05748047,9.623188
91.36,0.7137158,-0.05748047,9.623188
91.38,0.25147706,0.14968872,9.600436
91.4,0.25147706,0.14968872,9.600436
91.421,0.3185376,-0.020357667,9.182505
91.441,0.92687255,-0.0742456,9.123827
91.462,0.92687255,-0.0742456,9.123827
91.482,0.14010864,-0.0119750975,9.413624
91.503
91.523,0.3544629,0.05867798,9.594448
91.543,0.3544629,0.05867798,9.594448
91.564,0.55803955,-0.061072998,9.031619
91.585,0.368833,-0.0059875487,10.002799
91.606,0.368833,-0.0059875487,10.002799
91.627,0.30057496,0.0047900393,9.222023
91.647,0.30057496,0.0047900393,9.222023
91.668,0.81670165,-0.12813355,9.568103
91.689,0.11975098,-0.13412109,9.212442
91.71,0.11975098,-0.13412109,9.212442
91.731,0.11975098,-0.13412109,9.212442
91.752,0.11975098,-0.13412109,9.212442
91.773,0.23590942,-0.0047900393,9.619596
91.794,0.064665526,-0.05628296,8.826844
91.815,-0.23590942,0.0059875487,8.966953
91.836,-0.23590942,0.0059875487,8.966953
91.857,-0.23590942,0.0059875487,8.966953
91.879,0.16884887,-0.13412109,9.16574
91.899,-0.1844165,0.015567627,9.581276
91.922,-0.29937744,-0.21914428,8.928633
91.943,-0.29937744,-0.21914428,8.928633
91.964,-0.2203418,-0.3161426,9.071136
91.984,0.10897339,-0.085023195,8.911868
92.005,0.019160157,-0.14130615,9.292676
92.025,0.17363891,-0.19998413,9.271121
92.046,0.17363891,-0.19998413,9.271121
92.067,-0.34009278,-0.31734008,9.2184305
92.087,0.40116578,-0.38080812,8.904682
92.109,0.11975098,-0.30895752,9.42081
92.129,0.1353186,-0.21674927,9.7321615
92.15,0.1353186,-0.21674927,9.7321615
92.17,0.5891748,-0.36404297
92.191,0.0035925293,-0.40954834,9.515412
92.212,0.0035925293,-0.40954834,9.515412
92.232,0.0035925293,-0.40954834,9.515412
92.253,0.123343505,-0.49576905
92.274,-0.4921765,-0.32692015,9.362131
92.294,0.013172608,-0.37601808,9.438772
92.314,-0.07544312,-0.5340893,9.358539
92.335,0.17244141,-0.2838098,9.2256155
92.355,-0.48618898,-0.46343628,9.211246
92.376,0.5616321,-0.46343628,8.88193
92.396,-0.069455564,-0.48858398,9.22801
92.417,0.5065466,-0.3580554,9.642348
92.437,0.38080812,-0.31135255,9.548943
92.458,-0.19399658,-0.48618898,8.98731
92.479,0.12813355,-0.3676355,9.074729
92.499,-0.14370117,-0.25147706,9.50224
92.52,-0.14370117,-0.25147706,9.50224
92.54,0.40954834,-0.37122804,9.381291
92.561,0.19878662,-0.6119275,8.917855
92.581,0.19878662,-0.6119275,8.917855
92.601,-0.14130615,-0.17124389,9.148974
92.622,-0.17723145,-0.44427612,8.822055
92.642,-0.17723145,-0.44427612,8.822055
92.663,-0.3568579,-0.2323169,9.334589
92.683,-0.5640271,-0.29817992,9.224418
92.704,-0.18202148,-0.5604346,9.217233
92.724,-0.48020142,-0.45744872,9.211246
92.744,0.2945874,-0.4538562,9.378897
92.765,-0.39996827,-0.47062135,9.865086
92.785,-0.39996827,-0.47062135,9.865086
92.806,0.061072998,-0.4071533,9.220825
92.826,-0.25506958,-0.556842,9.642348
92.847,-0.25506958,-0.556842,9.642348
92.867,-0.1472937,-0.41433838,9.673484
92.888,-0.37122804,-0.41074586,8.753797
92.908,-0.27542725,-0.4646338,9.364527
92.929,-0.6322852,-0.46104127,8.823252
92.949,0.0371228,-0.5508545,8.931027
92.97,-0.26464966,-0.51013917,9.066346
92.99,-0.66821045,-0.47660887,9.647139
93.011,-0.66821045,-0.47660887,9.647139
93.031,-0.21076173,-0.4921765,9.20406
93.052,-0.21076173,-0.4921765,9.20406
93.072,-0.15687378,-0.3903882,9.401649
93.093,-0.59516233,-0.5221143,9.332193
93.113,-0.59516233,-0.5221143,9.332193
93.134,-0.2694397,-0.3927832,9.319021
93.154,0.1472937,-0.55923706,9.310638
93.174,0.1472937,-0.55923706,9.310638
93.195,-0.40954834,-0.45744872,9.491463
93.215,0.07544312,-0.30776,9.460327
93.236,0.03592529,-0.41912842,9.188493
93.256,-0.3915857,-0.50774413,9.031619
93.277,-0.3556604,-0.63108766,9.503437
93.298,-0.1353186,-0.53289187,9.059161
93.319,-0.21435425,-0.5999524,9.529782
93.34,-0.14968872,-0.2826123,9.827963
93.36,-0.2826123,-0.73048097,9.574091
93.381,-0.2826123,-0.73048097,9.574091
93.402,-0.3221301,-0.6538403,8.59812
93.424,-0.17004639,-0.4538562,9.608818
93.445,-0.17004639,-0.4538562,9.608818
93.466,-0.34608033,-0.6143225,9.055569
93.487,-0.44547364,-0.432301,9.388476
93.508,-0.36045045,-0.39877075,9.364527
93.529,-0.74604857,-0.53289187,9.680669
93.55,-0.2323169,-0.32692015,9.510623
93.57,-0.2323169,-0.32692015,9.510623
93.592,-0.49816406,-0.41673338,9.613608
93.612,-0.11735596,-0.61911255,9.14658
93.633,-0.31374756,-0.37122804,8.904682
93.654,-0.48139894,-0.71850586,8.960965
93.675,-0.47062135,-0.44786865,9.84832
93.696,0.23471192,-0.3796106,9.42081
93.717,0.23471192,-0.3796106,9.42081
93.737,-0.18920654,-0.34248778,9.298663
93.758,-0.6334827,-0.5053491,9.081914
93.778,-0.47421387,-0.43709105,9.358539
93.799,-0.47421387,-0.43709105,9.358539
93.819,-0.41673338,-0.5053491,9.241183
93.84,0.07185058,-0.4682263,9.305848
93.86,0.07185058,-0.4682263,9.305848
93.881,-0.08741821,-0.46942383,9.552535
93.901,-0.20237915,-0.75203615,9.19927
93.922,-0.20237915,-0.75203615,9.19927
93.942,-0.4514612,-0.5400769,9.304651
93.962,-0.49457154,-0.5065466,9.378897
93.983,-0.49457154,-0.5065466,9.378897
94.003,-0.3185376,-0.38440064,9.145382
94.024,-0.010777588,-0.58198977,9.29028
94.044,-0.27303222,-0.3915857,9.251961
94.065,0.20477417,-0.45744872,9.630374
94.085,-0.3820056,-0.42032593,9.302256
94.106,0.09460327,-0.49457154,9.433982
94.126,0.09460327,-0.49457154,9.433982
94.147,-0.18202148,-0.58438474,9.153765
94.167,-0.37242553,-0.54726195,9.357342
94.188,-0.37242553,-0.54726195,9.357342
94.208,-0.42751098,-0.71251833,9.19927
94.228,-0.13771363,-0.3412903,9.80521
94.249,-0.7747888,-0.2203418,9.538165
94.269,0.19758911,-0.39757323,9.352551
94.29,-0.67898804,-0.56881714,9.340576
94.31,0.043110352,-0.40835083,9.147778
94.331,-0.22992188,-0.42391846,9.674682
94.351,-0.27183473,-0.42032593,9.083112
94.372,-0.5604346,-0.6322852,9.485475
94.392,0.16405883,-0.51971924,9.626781
94.412,-0.70174074,-0.33530274,9.060359
94.433,-0.81789917,-0.432301,9.156159
94.453,-0.81789917,-0.432301,9.156159
94.474,-0.069455564,-0.3065625,9.257948
94.494,-0.032332763,-0.4418811,9.131012
94.515,-0.032332763,-0.4418811,9.131012
94.535,-0.20237915,-0.54247195,9.116642
94.556,-0.48738647,-0.35925293,9.295071
94.576,-0.29099488,-0.42751098,9.666299
94.597,-0.6753955,-0.5041516,8.975336
94.617,-0.1101709,-0.432301,9.42081
94.637,-0.2838098,-0.48139894,8.9585705
94.658,0.05508545,-0.58438474,9.430389
94.678,-0.4670288,-0.21794678,9.332193
94.699,0.12573853,-0.4754114,9.548943
94.719,0.12573853,-0.4754114,9.548943
94.74,0.16405883,-0.48738647,9.699829
94.76,-0.22872436,-0.7316785,9.660312
94.78,-0.22872436,-0.7316785,9.660312
94.801,-0.9364526,-0.556842,9.079519
94.821,-0.21195923,-0.23830444,9.205257
94.842,-0.21195923,-0.23830444,9.205257
94.862,-0.07065307,-0.2838098,9.303453
94.883,-0.852627,-0.5233118,9.389674
94.903,-0.10777588,-0.58198977,9.804012
94.924,-0.5173242,-0.8190967,9.462722
94.944,-0.5173242,-0.8190967,9.462722
94.965,-0.5221143,-0.8741821,9.354946
94.985,-0.082628176,-0.38440064,8.963361
95.006,-0.082628176,-0.38440064,8.963361
95.027,-0.33769774
95.049,-0.35087037,-0.58438474,9.5214
95.07,-0.85023195,-0.6286926,8.8879175
95.091,-0.85023195,-0.6286926,8.8879175
95.112,-0.85023195,-0.6286926,8.8879175
95.133,-0.9316626,-0.6813831,9.672286
95.154,-0.21076173,-0.5029541,8.586145
95.175,-0.28859985,-0.7711963,9.055569
95.196,-0.28859985,-0.7711963,9.055569
95.217,-0.43349853,-0.7496411,9.317823
95.238,-0.54247195,-0.41912842,8.952583
95.259,-0.7711963,-0.74006104,9.102272
95.28,-0.39996827,-0.613125,8.8484
95.3,-0.36045045,-0.8190967,9.794433
95.321,-0.15447876,-0.5903723,9.49266
95.343,-0.064665526,-0.86100954,9.565708
95.364,-0.08741821,-0.59276736,9.086704
95.385,-0.52450925
95.405,0.0371228,-0.76640624,9.1849
95.426,-0.56881714,-0.74365354,9.619596
95.447,-0.56881714,-0.74365354,9.619596
95.469,-0.37601808,-0.7831714,8.599318
95.489,-0.5783972,-0.791554,8.928633
95.51,-0.5783972,-0.791554,8.928633
95.533,-0.07903565,-0.62390256,9.139395
95.553,-0.552052,-0.93884766,9.854308
95.574,-0.552052,-0.93884766,9.854308
95.595,-0.3329077,-0.81670165,9.624386
95.616,-0.28740233,-0.7484436,8.766969
95.637,-0.613125,-0.8705896,8.854387
95.658,-0.22992188,-0.6059399,9.092691
95.68,-0.4790039,-0.8825647,10.166858
95.701,-0.39996827,-0.7699988,9.442365
95.722,-0.7256909,-1.0657837,9.817185
95.745,-0.10777588,-0.63587767,9.087902
95.766,-0.59156984,-0.9891431,8.948991
95.787,-0.07903565,-0.69096315,8.898695
95.808,-0.798739,-1.1532019,9.16574
95.829,0.09699829,-0.8214917,9.396859
95.849,-0.5185217,-1.043031,8.986114
95.87,-0.18681152,-0.74125856,8.744216
95.893,-0.60354495,-0.80472654,9.029223
95.914,0.11615845,-1.0394385,9.941726
95.935,-0.48738647,-0.86220706,8.674761
95.956,0.124541014,-0.791554,9.233997
95.977,0.124541014,-0.791554,9.233997
95.997,-0.20477417,-1.0981164,9.789642
96.018,-0.10298584,-1.047821,8.808882
96.038,-0.36045045,-0.9304651,10.121352
96.059,-0.26824218,-0.93286014,8.614885
96.079,-0.18082398,-0.87657714,9.552535
96.1,-0.18082398,-0.87657714,9.552535
96.12,-0.43349853,-1.0789562,10.097403
96.141,-0.1844165,-1.0226734,8.727451
96.161,-0.38919067,-1.0717713,9.775272
96.181,-0.4047583,-0.93765014,8.907078
96.202,-0.4047583,-0.93765014,8.907078
96.222,-0.12693603,-0.9735754,9.412427
96.243,-0.7244934,-1.104104,8.625663
96.263,-0.7244934,-1.104104,8.625663
96.284,-0.39757323,-1.2969031,9.352551
96.304,-0.069455564,-0.803529,9.323811
96.324,-0.15567628,-0.87777466,8.889115
96.345,-0.15567628,-0.87777466,8.889115
96.365,-0.4035608,-0.87777466,8.801697
96.386,-0.1580713,-1.0681787,9.903406
96.407,-0.1580713,-1.0681787,9.903406
96.429,-0.05867798,-1.1975098,10.087822
96.45,-0.27303222,-0.92807007,8.674761
96.47,-0.31374756,-1.2885205,9.935739
96.491,-0.31374756,-1.2885205,9.935739
96.512,-0.8789722,-1.2765454,9.759705
96.533,-0.5999524,-1.1100916,8.52148
96.554,-0.5999524,-1.1100916,8.52148
96.575,-0.4406836,-1.045426,8.369396
96.596,-0.49337402,-1.4406042,9.617201
96.617,-0.25506958,-1.3364209,9.768087
96.639,-0.61073,-1.3699511,9.541758
96.659,-0.05987549,-1.2502002,9.110654
96.68,-0.6334827,-1.6034656,9.968071
96.701,-0.6334827,-1.6034656,9.968071
96.722,-0.16046631,-1.1508069,9.20406
96.747,-0.41194335,-1.4561719,10.083033
96.767,-0.41194335,-1.4561719,10.083033
96.789,-0.3556604,-1.4825171,9.684261
96.81,-0.47301635,-1.223855,8.8951025
96.83,-0.47301635,-1.223855,8.8951025
96.851,-0.05508545,-1.3124707,8.756191
96.871,-0.05508545,-1.3124707,8.756191
96.892,0.11735596,-1.2693603,9.010063
96.913,-0.18681152,-1.7040564,9.928554
96.935,0.08981323,-1.2490027,8.599318
96.956,-0.26345214,-1.2106824,8.933423
96.977,0.05867798,-1.585503,9.19448
96.998,-0.083825685,-1.1879296,8.832832
97.019,0.17483643,-1.3388159,8.820857
97.04,0.17483643,-1.3388159,8.820857
97.061,0.17483643,-1.3388159,8.820857
97.082,-0.061072998,-1.3232483,8.480764
97.103,-0.5652246,-1.5328125,9.51661
97.123,0.028740235,-1.3519886,8.899893
97.144,-0.17962646,-1.4717395,9.869876
97.167,-0.45505372,-1.2394226,8.546627
97.188,-0.3436853,-1.585503,8.992101
97.209,-0.53528684,-1.2957056,8.558602
97.231,-0.74485105,-1.3316308,9.845925
97.252,-0.029937744,-1.0382409,8.657995
97.273,-0.11735596,-1.1388317,9.730965
97.296,-0.39757323,-0.864602,8.799302
97.317,-0.07544312,-1.0981164,9.618399
97.338,-0.34488282,-0.75562865,9.072334
97.359,0.09220825,-1.0011182,9.335786
97.383,-0.13651611,-0.6969507,9.333391
97.404,-0.3939807
97.424,-0.29937744,-0.7316785,9.110654
97.445,-0.23111938,-0.5628296,9.17532
97.466,-0.23111938,-0.5628296,9.17532
97.487,0.2562671,-0.44547364,9.13221
97.509,0.014370117,-0.4406836,9.3944645
97.53,0.0059875487,-0.19758911,9.286688
97.551,0.07065307,0.013172608,9.198072
97.572,-0.39637575,-0.08861572,9.216035
97.594,-0.28500733,0.18082398,9.136999
97.615,-0.28500733,0.18082398,9.136999
97.636,-0.6059399,0.104183346,9.177715
97.657,-0.35925293,0.21315674,9.351354
97.678,-0.49936157,0.015567627,9.224418
97.7,-0.49936157,0.015567627,9.224418
97.721,-0.3544629,0.1592688,9.406439
97.742,-0.5388794,0.104183346,9.371712
97.763,-0.5388794,0.104183346,9.371712
97.783,-0.368833,0.11975098,9.314231
97.804,-0.1580713,0.19998413,9.237591
97.825,-0.1580713,0.19998413,9.237591
97.846,-0.32572266,0.26584718,9.062754
97.867,-0.47181883,0.062270507,9.271121
97.888,-0.28859985,0.05508545,9.231603
97.909,-0.07185058,-0.033530273,9.060359
97.93,0.04430786,0.124541014,9.768087
97.951,0.20118164,-0.04430786,9.135802
97.972,0.1353186,0.07783814,9.556128
97.993,0.1353186,0.07783814,9.556128
98.014,0.061072998,-0.081430666,9.105865
98.035,-0.083825685,0.043110352,9.077124
98.057,0.16765137,-0.04430786,9.277108
98.079,0.16765137,-0.04430786,9.277108
98.1,-0.1963916,0.086220704,9.2890835
98.121,-0.1963916,0.086220704,9.2890835
98.142,-0.08023316,-0.038320314,9.186097
98.163,-0.08023316,-0.038320314,9.186097
98.184,-0.09580078,0.026345216,9.317823
98.205,0.18202148,-0.021555176,9.3309965
98.226,-0.10538086,0.0,9.334589
98.247,-0.10538086,0.0,9.334589
98.269,-0.06346802,-0.013172608,9.010063
98.289,0.21315674,-0.0035925293,9.219627
98.31,0.21315674,-0.0035925293,9.219627
98.331,0.3915857,0.05628296,9.057964
98.352,0.46223876,-0.067060545,9.144184
98.373,0.46223876,-0.067060545,9.144184
98.394,0.104183346,-0.07185058,9.608818
98.415,-0.05388794,-0.06346802,9.22322
98.436,0.1844165,-0.082628176,9.443562
98.457,0.25985962,-0.16046631,9.386082
98.477,0.1353186,-0.031135254,9.229208
98.5,0.05748047,0.022752685,9.2328005
98.52,-0.0742456,-0.05628296,9.313033
98.541,0.47181883,-0.08023316,9.418414
98.562,0.14968872,0.0071850587,9.296268
98.583,0.14968872,0.0071850587,9.296268
98.604,0.49337402,-0.1353186,9.562116
98.625,0.58438474,-0.020357667,9.77647
98.646,0.52450925,-0.025147704,9.150172
98.666,0.6215076,0.041912843,9.297466
98.688,0.69216067,0.04790039,9.170529
98.709,0.1844165,-0.13891113,9.171727
98.73,-0.022752685,-0.0011975098,9.219627
98.751,-0.022752685,-0.0011975098,9.219627
98.772,0.46343628,0.1472937,9.164542
98.793,0.8813672,0.07664063,9.075927
98.814,0.76760375,0.14968872,9.325008
98.834,0.76760375,0.14968872,9.325008
98.855,0.79514647,0.30776,9.171727
98.876,0.69216067,0.17962646,8.945398
98.897,0.8681946,0.33769774,9.562116
98.918,0.79514647,0.39517823,9.050778
98.94,0.5269043,0.24429199,9.411229
98.961,0.5269043,0.24429199,9.411229
98.983,0.3903882,0.36045045,9.148974
99.004,0.52570677,0.5831873,9.42081
99.025,0.38440064,0.40835083,9.087902
99.045,0.15328126,0.5185217,9.727372
99.067,0.9136999,0.4418811,9.363329
99.087,0.23111938,0.3927832,9.396859
99.109,0.1580713,0.4035608,9.260343
99.13,-0.14370117,0.38559815,9.642348
99.152,0.6969507,0.42751098,9.121432
99.173,0.6969507,0.42751098,9.121432
99.193,0.6969507,0.42751098,9.121432
99.215,0.11136841,0.22632934,9.715397
99.236,0.6550378,0.34608033,9.491463
99.257,0.14130615,0.4071533,9.22322
99.277,0.14130615,0.4071533,9.22322
99.299,0.7723938,0.16765137,9.188493
99.32,0.7723938,0.16765137,9.188493
99.34,1.2693603,0.18082398,9.383686
99.361,1.2693603,0.18082398,9.383686
99.382,1.2693603,0.18082398,9.383686
99.403,1.2693603,0.18082398,9.383686
99.424,0.17244141,0.41194335,9.332193
99.445,1.0071057,0.24668701,9.018446
99.466,1.0071057,0.24668701,9.018446
99.486,0.6550378,0.366438,9.057964
99.506,1.0681787,0.34488282,9.237591
99.527,0.25267455,0.16166382,9.310638
99.547,0.2694397,0.038320314,9.053174
99.568,0.6274951,0.3580554,9.733359
99.588,0.52570677,0.2814148,9.2184305
99.609,0.2838098,0.3305127,9.292676
99.629,0.59516233,0.26225463,9.114246
99.65,0.7975415,0.27901977,9.481882
99.67,0.7975415,0.27901977,9.481882
99.691,0.8813672,0.12573853,9.168135
99.711,1.5064673,0.41673338,9.163344
99.731,1.5064673,0.41673338,9.163344
99.752,1.0741663,0.34847534,9.326206
99.772,1.23104,0.16884887,9.093889
99.793,1.23104,0.16884887,9.093889
99.813,1.4334192,0.44547364,9.262738
99.834,1.1795471,0.3221301,9.222023
99.854,0.6095325,0.26105714,9.677076
99.875,1.1951147,0.22273682,9.297466
99.895,0.7723938,0.29937744,8.999286
99.916,1.0011182,0.46223876,8.986114
99.936,1.0011182,0.46223876,8.986114
99.957,1.0921289,0.33769774,9.067544
99.977,1.463357,0.32692015,9.031619
99.998,1.463357,0.32692015,9.031619
100.018,1.3352234,0.2562671,9.115444
100.039
100.059,0.9089099,0.30416748,9.220825
100.079,1.2154725,0.15328126,9.322614
100.1,1.6346009,0.3436853,9.192085
100.12,1.6346009,0.3436853,9.192085
100.141,1.0681787,0.4071533,9.495055
100.161,1.1591895,0.16046631,8.744216
100.181,1.5843054,0.40835083,9.186097
100.202,0.97118044,0.21794678,9.765692
100.222,1.4310242,0.27901977,9.301059
100.243,1.7136365,0.5400769,9.299861
100.263,1.7136365,0.5400769,9.299861
100.284,1.5567627,0.1580713,9.641151
100.304,1.1424243,0.16286133,9.753717
100.324,1.1424243,0.16286133,9.753717
100.345,1.3998889,0.3903882,9.3453665
100.365,1.6010705,0.24189697,9.279503
100.386,1.5064673,0.1951941,8.981323
100.406,1.2070899,0.4047583,9.920171
100.427,1.3651612,0.09340576,9.2818985
100.447,1.5914905,-0.013172608,9.001681
100.468,0.9304651,0.36284545,9.653126
100.488,1.346001,0.37841308,9.77168
100.509,1.5124549,0.24908203,9.0076685
100.529,1.5124549,0.24908203,9.0076685
100.549,1.4262341,0.31015503,9.321416
100.57,1.3974938,0.5173242,9.49745
100.59,1.3974938,0.5173242,9.49745
100.611,1.1029065,0.21794678,8.863967
100.631,1.1196716,0.48379394,9.692644
100.652,1.1196716,0.48379394,9.692644
100.672,1.6836988,0.3305127,8.786129
100.693,1.0585986,0.27782226,9.77647
100.713,1.4573693,0.23710693,8.932225
100.734,1.5040723,0.33171022,9.090297
100.754,1.5232325,0.13412109,8.424481
100.775,1.2825329,0.0742456,8.85798
100.795,1.2825329,0.0742456,8.85798
100.815,1.5220349,0.24309449,9.51182
100.836,1.4549744,0.48858398,9.111852
100.856,1.4549744,0.48858398,9.111852
100.877,1.6645386,0.034727782,8.625663
100.897,1.3807287,0.25985962,9.342971
100.918,1.5986755,0.31734008,9.354946
100.938,2.1686902,0.16405883,9.390872
100.959,2.078877,0.07783814,9.183702
100.979,1.8525476,0.10538086,9.116642
101.0,1.7974621,-0.05867798,9.714199
101.02,1.7842896,0.14130615,10.08902
101.04,1.705254,0.42152345,9.442365
101.061,1.705254,0.42152345,9.442365
101.081,2.1806653,-0.28620484,9.107061
101.102,1.607058,-0.21435425,9.135802
101.122,1.607058,-0.21435425,9.135802
101.143,1.956731,0.13771363,9.804012
101.163,1.7447717,0.14250366,9.09868
101.184,1.7447717,0.14250366,9.09868
101.204,1.8645227,-0.18681152,9.126222
101.225,1.5867004,0.24309449,9.245973
101.245,1.8034497,0.07783814,9.224418
101.265,1.658551,-0.18561402,8.977731
101.286,1.8202149,-0.013172608,9.764495
101.306,1.6657361,0.4921765,9.667497
101.327,1.3747412,-0.43828857,9.062754
101.347,1.9196081,-0.120948486,9.11784
101.368,1.5256275,-0.21674927,9.144184
101.388,1.4645544,0.086220704,9.047186
101.409,1.4645544,0.086220704,9.047186
101.429,1.4645544,0.086220704,9.047186
101.45,1.8573376,-0.028740235,9.083112
101.47,1.8273998,0.368833,9.459129
101.492,1.6262183,-0.021555176,9.164542
101.513,1.6262183,-0.021555176,9.164542
101.533,1.6262183,-0.021555176,9.164542
101.554,1.7615368,0.082628176,9.136999
101.575,1.6154407,0.7711963,9.713001
101.595,1.6154407,0.7711963,9.713001
101.616,1.4142591,0.21674927,9.623188
101.636,1.3292358,-0.24908203,8.722661
101.657,1.7866845,0.28859985,9.055569
101.677,1.7818946,0.14489868,9.316626
101.698,1.780697,-0.3065625,8.907078
101.718,1.8717078,0.44547364,9.2890835
101.739,1.8717078,0.44547364,9.2890835
101.759,1.5376025,0.34608033,9.309441
101.78,1.9136206,0.17962646,9.742939
101.8,1.9136206,0.17962646,9.742939
101.821,1.890868,0.25506958,9.123827
101.841,1.1005114,0.305365,9.748927
101.861,1.1005114,0.305365,9.748927
101.882,1.6322058,0.549657,8.8460045
101.902,1.5867004,0.5640271,9.701027
101.923,1.729204,0.5724097,9.047186
101.943,1.5795153,0.5017566,9.606423
101.964,2.0130138,0.3293152,9.703422
101.984,2.0130138,0.3293152,9.703422
102.005,1.5388,0.798739,10.164463
102.025,1.1029065,0.3568579,8.996891
102.046,1.1029065,0.3568579,8.996891
102.066,1.346001,0.47181883,8.919053
102.086,1.595083,0.5149292,9.402846
102.107,1.2394226,0.549657,9.571695
102.127,1.1328442,0.69216067,9.866283
102.148,1.2346326,0.5987549,9.366921
102.168,1.1220666,0.7532337,9.734557
102.189,1.6346009,0.366438,9.297466
102.209,1.6597486,0.29578492,9.319021
102.23,1.7399817,0.368833,8.867559
102.25,1.7399817,0.368833,8.867559
102.271,1.3340259,0.55324954,9.181308
102.291,1.2406201,0.38799316,9.126222
102.312,1.2406201,0.38799316,9.126222
102.332,1.1975098,0.7723938,9.566906
102.353,1.7974621,0.6011499,9.374106
102.373,1.7974621,0.6011499,9.374106
102.394,1.3292358,0.64186525,9.671089
102.414,1.4394068,0.6610254,9.152567
102.434,1.900448,0.61791503,9.237591
102.455,1.2789404,0.5736072,9.455537
102.475,1.6226257,0.83825684,9.340576
102.496,1.5603552,0.57001466,9.8028145
102.516,1.5603552,0.57001466,9.8028145
102.537,1.463357,0.56881714,9.436377
102.557,1.3148657,0.8562195,9.602831
102.578,1.2490027,0.674198,8.957373
102.598,0.94842774,0.7592212,9.945318
102.619,0.94842774,0.7592212,9.945318
102.64,0.94842774,0.7592212,9.945318
102.661,0.94842774,0.7592212,9.945318
102.682,0.90531737,0.48858398,8.974138
102.703,1.0023156,0.6981482,9.645941
102.724,0.53289187,0.54366946,9.763297
102.745,0.61073,0.5724097,9.9153805
102.766,0.61073,0.5724097,9.9153805
102.787,0.61073,0.5724097,9.9153805
102.808
102.83,1.0023156,0.9316626,9.504635
102.85,1.0023156,0.9316626,9.504635
102.871,1.0023156,0.9316626,9.504635
102.892,1.3220508,0.77957886,9.078321
102.912,1.2729529,0.65623534,9.206455
102.933,1.2813355,0.6825806,9.210048
102.954,1.2813355,0.6825806,9.210048
102.974,1.2813355,0.6825806,9.210048
102.995,0.75562865,0.55803955,9.1849
103.016,0.8753796,0.737666,9.575288
103.037,0.5041516,0.5137317,9.377699
103.057,0.6370752,0.29099488,9.16095
103.08,0.6370752,0.29099488,9.16095
103.101,0.6370752,0.29099488,9.16095
103.122,0.7089258,1.4358143,9.0639515
103.143,0.7089258,1.4358143,9.0639515
103.164,0.9448352,1.4082714,9.158555
103.185,0.9448352,1.4082714,9.158555
103.205,0.45864624,0.97597045,9.278306
103.226,0.6538403,1.0083032,9.018446
103.247,0.10657837,1.6872913,9.854308
103.268,0.10657837,1.6872913,9.854308
103.289,0.10657837,1.6872913,9.854308
103.31,0.45026368,1.0538086,10.374027
103.331
103.351,0.020357667,1.3268409,9.081914
103.371,-0.26225463,0.91130495,8.878338
103.392,-0.18920654,1.0957215,9.171727
103.412,-0.18920654,1.0957215,9.171727
