Timestamp,X,Y,Z
38.918,-4.382886,-1.0933264,8.192164
38.938,-4.382886,-1.0933264,8.192164
38.959,-4.388873,-0.9364526,7.9670324
38.979,-4.0894957,-1.0382409,8.339458
38.999,-4.0894957,-1.0382409,8.339458
39.02,-3.9757323,-1.045426,8.60291
39.04,-4.052373,-1.1448194,8.596923
39.061,-4.052373,-1.1448194,8.596923
39.081,-3.9913,-1.1771522,8.568182
39.102,-4.040398,-1.0909314,8.455616
39.122,-4.387676,-1.0310559,8.587342
39.142,-3.8188586,-1.1232642,8.201744
39.163,-4.3026524,-1.0729687,8.5011215
39.183,-4.311035,-1.1053015,8.842412
39.204,-4.311035,-1.1053015,8.842412
39.224,-4.311035,-1.1053015,8.842412
39.245,-4.4894643,-1.0202783,8.109536
39.265,-4.230802,-1.0921289,8.334668
39.286,-4.184099,-1.1376343,8.383766
39.306,-4.184099,-1.1376343,8.383766
39.327,-4.191284,-1.0286609,8.23767
39.348,-4.1529636,-1.0142908,8.265212
39.369,-4.211642,-1.0370435,8.268805
39.389,-4.014053,-1.0741663,8.437654
39.41,-4.014053,-1.0741663,8.437654
39.431,-4.014053,-1.0741663,8.437654
39.452,-4.0415955,-0.8837622,8.3191
39.473,-4.094286,-0.98195803,8.236472
39.493,-4.094286,-0.98195803,8.236472
39.515,-4.094286,-0.98195803,8.236472
39.537,-4.5768824,-1.1005114,8.297545
39.558,-3.9960902,-0.9687854,8.345446
39.579,-4.071533,-1.0514135,8.248447
39.6,-4.071533,-1.0514135,8.248447
39.621,-4.071533,-1.0514135,8.248447
39.642,-4.536167,-1.045426,8.369396
39.662,-4.5146117,-1.1819421,8.143066
39.683,-4.2343946,-1.0837463,8.661588
39.704,-4.2343946,-1.0837463,8.661588
39.726,-4.3026524,-1.1412268,8.584948
39.747,-4.0679407,-1.0035132,8.519085
39.767,-4.1302114,-1.1567944,8.201744
39.788,-4.2787023,-1.0669812,8.0580435
39.809,-4.343368,-1.2022998,8.242459
39.83,-4.494254,-1.0705737,8.283175
39.851,-4.494254,-1.0705737,8.283175
39.872,-4.7157936,-0.91489744,8.089178
39.893,-3.7649708,-1.0801538,8.277187
39.914,-4.0188427,-1.0274634,8.375383
39.934,-3.8284388,-1.1520044,8.623268
39.955,-4.149371,-1.1053015,8.679551
39.976,-4.245172,-1.0909314,8.277187
39.997,-4.4224033,-1.0789562,8.404123
40.018,-4.0571632,-1.155597,8.408914
40.038,-4.2822948,-1.2022998,8.309521
40.059,-4.3397756,-1.2502002,8.393346
40.08,-4.3948607,-1.3124707,8.632848
40.101,-4.352948,-1.3148657,8.516689
40.122,-5.0115786,-1.4370117,8.483159
40.145,-4.247567,-1.4789245,8.062833
40.166,-4.414021,-1.53401
40.186,-4.414021,-1.53401,8.292755
40.207,-4.399651,-1.783092,8.363408
40.228,-4.399651,-1.783092,8.363408
40.249,-4.518204,-1.6022681,8.65081
40.27,-4.012855,-1.775907,8.339458
40.291,-4.012855,-1.775907,8.339458
40.312,-4.5205994,-1.8776953,8.140672
40.332,-4.2643323,-1.8333875,8.192164
40.353,-4.3517504,-1.7471668,8.127499
40.374,-4.1146436,-1.8405725,8.081993
40.4,-4.132606,-1.8429675,8.226892
40.42,-4.132606,-1.8429675,8.226892
40.441,-4.269122,-1.7878821,7.95865
40.461,-4.269122,-1.7878821,7.95865
40.482,-4.3289976,-2.0573218,8.122708
40.502,-4.267925,-2.1076171,8.510702
40.523,-3.906277,-2.0501368,8.604108
40.543,-4.3349853,-2.0070264,8.26641
40.564,-4.1146436,-2.0597167,8.377778
40.584,-4.4200087,-2.123185,8.407716
40.605,-4.1541615,-2.0657043,8.57417
40.625,-4.125421,-1.961521,8.260423
40.646,-4.125421,-1.961521,8.260423
40.666,-4.211642,-2.0645068,7.9370947
40.687,-4.2176294,-2.0249891,8.503517
40.707,-4.2176294,-2.0249891,8.503517
40.728,-3.8847218,-1.9375708,8.208929
40.748,-4.487069,-2.0237916,8.238867
40.768,-4.487069,-2.0237916,8.238867
40.789,-4.096681,-2.1698878,8.339458
40.809,-4.1876917,-2.1064196,8.143066
40.83,-4.2978625,-2.1531227,8.317903
40.85,-4.0092626,-2.2094054,7.9646373
40.871,-4.191284,-2.1064196,8.292755
40.891,-4.021238,-2.13037,8.264015
40.912,-4.021238,-2.13037,8.264015
40.932,-4.021238,-2.13037,8.264015
40.953,-4.214037,-2.083667,8.29515
40.974,-4.3493557,-2.1579125,8.25204
40.995,-4.387676,-2.13516,8.153844
41.016,-4.387676,-2.13516,8.153844
41.037,-4.028423,-2.1040246,8.201744
41.058,-4.184099,-2.3123913,8.401729
41.079,-4.3565407,-2.3099964,8.270002
41.1,-4.2583447,-2.4752526,8.067623
41.121,-4.3373804,-2.6033862,8.213719
41.142,-4.3373804,-2.6033862,8.213719
41.163
41.184,-4.0823107,-2.6285338,8.236472
41.206,-4.0823107,-2.6285338,8.236472
41.227,-4.296665,-2.4824378,8.200547
41.248,-4.296665,-2.4824378,8.200547
41.269,-4.064348,-2.5878186,8.254435
41.29,-4.064348,-2.5878186,8.254435
41.311,-4.3541455,-2.5542884,8.140672
41.333,-4.3864784,-2.501598,8.438851
41.354,-4.199667,-2.5686584,8.225695
41.375,-4.133804,-2.5447083,8.1071415
41.396,-3.979325,-2.7375073,8.180189
41.417,-4.4319835,-2.692002,8.140672
41.438,-4.4319835,-2.692002,8.140672
41.459,-4.352948,-2.8273206,8.293953
41.48,-4.352948,-2.8273206,8.293953
41.501,-4.58766,-2.7099645,7.98739
41.521,-4.188889,-2.8153455,8.167017
41.542,-4.188889,-2.8153455,8.167017
41.563,-4.3960586,-2.7123597,7.858059
41.583,-3.8475988,-2.6524842,8.243657
41.604,-4.0559654,-2.5375233,8.440049
41.625,-4.0559654,-2.5375233,8.440049
41.647,-4.557722,-2.581831,8.329878
41.668,-4.0332127,-2.5171654,8.161029
41.688,-4.0332127,-2.5171654,8.161029
41.709,-4.132606,-2.5830286,8.5717745
41.73,-4.132606,-2.5830286,8.5717745
41.75,-4.1876917,-2.5554857,8.278385
41.771,-4.372108,-2.550696,8.32868
41.792,-4.2487645,-2.6776319,7.860454
41.812,-4.2487645,-2.6776319,7.860454
41.832,-3.9278321,-2.7075696,8.423284
41.853,-4.277505,-2.8608508,8.007748
41.873,-4.277505,-2.8608508,8.007748
41.895,-4.0679407,-2.4249573,7.6245446
41.917,-4.0679407,-2.4249573,7.6245446
41.938,-4.4403663,-2.5638685,8.50711
41.958,-4.4403663,-2.5638685,8.50711
41.98,-4.4403663,-2.5638685,8.50711
42.0,-4.687053,-2.626139,7.9598475
42.021,-4.687053,-2.626139,7.9598475
42.042,-4.580475,-2.525548,8.369396
42.063,-4.580475,-2.525548,8.369396
42.084
42.105,-4.4224033,-2.386637,8.240065
42.126,-4.085903,-2.4417224,8.320298
42.147,-4.085903,-2.4417224,8.320298
42.168,-3.9469922,-2.3722668,7.907157
42.189,-3.9469922,-2.3722668,7.907157
42.21,-4.4810815,-2.6201513,7.98739
42.231,-4.3924656,-2.6800268,8.326285
42.252,-4.3924656,-2.6800268,8.326285
42.275,-3.937412,-2.7363098,8.023315
42.295,-4.076323,-2.753075,8.019723
42.316,-3.9529798,-2.711162,8.234077
42.336,-3.9529798,-2.711162,8.234077
42.357,-4.319418,-2.689607,8.108338
42.377,-4.143384,-2.694397,8.105944
42.398,-4.1613464,-2.5902135,7.7933936
42.418,-4.3218126,-2.6620643,8.089178
42.439,-4.061953,-2.515968,8.104746
42.459,-4.3960586,-2.5387206,8.014933
42.48,-4.3960586,-2.5387206,8.014933
42.5,-4.677473,-2.7099645,8.378976
42.521,-4.4655137,-2.46687,8.367001
42.541,-4.4667115,-2.4393275,7.9059596
42.562,-4.4667115,-2.4393275,7.9059596
42.583,-4.893025,-2.4920177,8.566985
42.603,-4.575685,-2.4536974,8.599318
42.624,-4.575685,-2.4536974,8.599318
42.645,-4.3709106,-2.3099964,8.364606
42.667,-4.3709106,-2.3099964,8.364606
42.688,-4.3709106,-2.3099964,8.364606
42.709,-4.301455,-2.5602758,8.090376
42.729,-4.3373804,-2.501598,8.067623
42.75,-4.3373804,-2.501598,8.067623
42.77,-4.531377,-2.6129663,7.820936
42.791,-4.531377,-2.6129663,7.820936
42.812,-4.071533,-2.618954,8.115523
42.832,-4.2439747,-2.7470875,8.087981
42.853,-4.2439747,-2.7470875,8.087981
42.873,-4.254752,-2.7937903,8.199349
42.895,-4.336183,-2.8464806,8.111931
42.917,-4.479884,-2.8596532,8.307125
42.938,-4.479884,-2.8596532,8.307125
42.959,-4.479884,-2.8596532,8.307125
42.98,-4.479884,-2.8596532,8.307125
43.001,-4.111051,-2.6213489,8.335865
43.021,-4.103866,-2.569856,8.212522
43.042,-4.103866,-2.569856,8.212522
43.063,-4.1218286,-2.3123913,7.984995
43.083,-4.103866,-2.227368,7.749086
43.104,-4.148174,-2.0692968,8.157436
43.124,-4.148174,-2.0692968,8.157436
43.145,-4.382886,-1.7651294,8.0580435
43.165,-4.3924656,-1.5100598,7.9837976
43.186,-4.4331813,-1.2729529,8.000563
43.206,-4.4331813,-1.2729529,8.000563
43.226,-4.5158095,-1.1340418,8.371791
43.247,-4.5158095,-1.1340418,8.371791
43.268,-4.3074427,-1.111289,8.29994
43.288,-4.2715173,-1.0957215,8.446036
43.309,-4.253555,-1.0011182,8.6699705
43.33,-4.240382,-0.9520203,8.611293
43.35,-4.240382,-0.9520203,8.611293
43.372,-4.5457473,-1.0933264,8.498727
43.393,-4.4511437,-0.9939331,8.490344
43.413,-4.4978466,-0.9460327,8.258027
43.435,-4.3278003,-0.8969348,8.156239
43.456,-4.3230104,-0.9196875,8.392148
43.477,-4.3469605,-0.8981323,8.216114
43.497,-4.1517663,-1.0645862,8.128696
43.52,-4.2104445,-1.0502161,8.553812
43.541,-4.237987,-0.98794556,8.471184
43.562,-4.237987,-0.98794556,8.471184
43.583,-4.2032595,-0.9783655,8.565787
43.605,-4.3349853,-0.91609496,8.00655
43.626,-4.3349853,-0.91609496,8.00655
43.647,-4.3349853,-0.91609496,8.00655
43.667,-4.3697133,-0.9508228,8.119116
43.688,-4.319418,-0.9903406,8.243657
43.708,-4.319418,-0.9903406,8.243657
43.729,-4.429589,-0.8837622,8.096363
43.753,-4.2272096,-0.9568103,8.356223
43.775,-4.301455,-0.9627979,8.152646
43.795
43.816,-4.206852,-1.0214758,8.459209
43.837,-4.2822948,-1.0059083,8.525072
43.862,-4.223617,-1.0190808,8.49274
43.884,-4.223617,-1.0190808,8.49274
43.906,-4.2595425,-1.0813513,8.412506
43.927,-4.2834926,-1.0633887,8.509504
43.948,-4.2834926,-1.0633887,8.509504
43.969,-4.0104604,-1.0035132,8.431666
43.989,-3.913462,-0.98195803,8.531059
44.01,-3.913462,-0.98195803,8.531059
44.032,-3.8164637,-0.9951306,8.3957405
44.053,-4.0739284,-1.0154883,8.283175
44.074,-3.7314405,-1.0442286,8.471184
44.096,-3.7829332,-0.9077124,8.483159
44.117,-3.9960902,-1.0202783,8.346643
44.137,-4.0104604,-1.104104,8.325088
44.158,-4.1026683,-1.0442286,8.54064
44.18,-4.006868,-1.0585986,8.420889
44.201,-4.091891,-0.9951306,8.485554
44.221,-4.069138,-1.0645862,8.502319
44.242,-4.0631504,-1.0681787,8.537047
44.264,-4.179309,-1.0346484,8.514295
44.284,-4.179309,-1.0346484,8.514295
44.305,-4.1829014,-1.0178833,8.341853
44.325,-3.932622,-0.99752563,8.283175
44.346,-3.932622,-0.99752563,8.283175
44.366,-3.932622,-0.99752563,8.283175
44.387,-3.98651,-1.0574012,8.448431
44.408,-3.7110827,-1.0418335,8.614885
44.429,-3.7110827,-1.0418335,8.614885
44.45,-3.9948926,-1.0466236,8.484357
44.47,-3.9948926,-1.0466236,8.484357
44.491,-3.873944,-1.0861413,8.458012
44.511,-4.1613464,-1.0981164,8.441246
44.532,-4.1613464,-1.0981164,8.441246
44.552,-4.1613464,-1.0981164,8.441246
44.573,-3.9781275,-1.0226734,8.5011215
44.593,-4.0559654,-1.0753638,8.405321
44.614,-4.196074,-1.043031,8.6077
44.634,-4.196074,-1.043031,8.6077
44.655,-3.969745,-1.0083032,8.58375
44.675,-4.149371,-1.0621911,8.486752
44.696,-4.149371,-1.0621911,8.486752
44.717,-4.0571632,-0.96160036,8.267608
44.738,-4.0116577,-1.0861413,8.473579
44.759,-4.0116577,-1.0861413,8.473579
44.78,-3.8871167,-1.0801538,8.544232
44.8,-3.8871167,-1.0801538,8.544232
44.821,-3.9014869,-1.0382409,8.594527
44.841,-3.9014869,-1.0382409,8.594527
44.862,-3.7290454,-0.99872315,8.428074
44.882,-3.5949242,-1.0597961,8.519085
44.903,-3.69791,-1.1448194,8.623268
44.923,-3.69791,-1.1448194,8.623268
44.944,-3.6883302,-1.0669812,8.604108
44.966,-3.6392322,-1.1663746,8.479567
44.986,-3.6392322,-1.1663746,8.479567
45.007,-3.6452198,-1.0741663,8.446036
45.027,-3.8428087,-1.0753638,8.467591
45.048,-3.7853284,-1.1412268,8.59812
45.068,-3.7853284,-1.1412268,8.59812
45.088,-3.725453,-1.1076965,8.545429
45.109,-3.7230577,-1.0921289,8.652008
45.129,-3.5757642,-1.0645862,8.719069
45.15,-3.629652,-1.1388317,8.850795
45.17,-3.7721558,-1.0609937,8.698711
45.191,-3.5458264,-0.97237796,8.400531
45.211,-3.5458264,-0.97237796,8.400531
45.232,-3.6943176,-0.9927356,8.143066
45.252,-3.6404297,-1.1029065,8.608898
45.273,-3.6045043,-1.1196716,8.899893
45.293,-3.6045043,-1.1196716,8.899893
45.314,-3.3123121,-0.81789917,8.93462
45.334,-3.6883302,-0.6646179,8.374186
45.355,-3.7517982,-0.791554,8.527467
45.375,-3.7517982,-0.791554,8.527467
45.396,-3.8907092,-0.91010743,8.612491
45.416,-3.6895275,-0.5376819,9.104667
45.437,-3.6895275,-0.5376819,9.104667
45.457,-3.622467,-0.5867798,9.006471
45.477,-3.622467,-0.5867798,9.006471
45.502,-3.8715491,-0.6227051,8.672366
45.523,-3.8715491,-0.6227051,8.672366
45.543,-3.8715491,-0.6227051,8.672366
45.564,-3.3458424,-0.6262976,8.835227
45.585,-3.514691,-0.68018556,8.87235
45.606,-3.8356237,-0.7472461,8.772957
45.627,-3.8356237,-0.7472461,8.772957
45.648,-3.410508,-0.7711963,9.061557
45.669,-3.4021254,-0.8190967,8.830437
45.694,-3.4021254,-0.8190967,8.830437
45.715,-3.4021254,-0.8190967,8.830437
45.735,-2.9530592,-0.676593,8.830437
45.756,-3.1350806,-0.6095325,8.762179
45.776,-3.8954992,-0.5640271,8.190967
45.797,-3.3386571,-0.5712122,8.434061
45.818,-3.6512072,-0.38440064,8.260423
45.838,-3.6512072,-0.38440064,8.260423
45.858,-3.6607873,-0.429906,8.156239
45.879,-3.6009119,-0.48499146,8.192164
45.899,-3.6009119,-0.48499146,8.192164
45.92,-3.7697608,-0.49816406,7.989785
45.94,-4.084706,-0.37601808,8.332273
45.961,-3.2943494,-0.3185376,8.406519
45.981,-3.2680042,-0.3796106,8.381371
46.002,-3.4967284,-0.42391846,8.735834
46.022,-3.3254845,-0.45625123,8.647218
46.043,-3.6500099,-0.41433838,8.722661
46.063,-3.547024,-0.4406836,8.543035
46.083,-3.800896,-0.46223876,8.65081
46.104,-3.800896,-0.46223876,8.65081
46.124,-3.6595898,-0.4670288,8.544232
46.145,-3.7458105,-0.552052,8.731044
46.165,-3.7458105,-0.552052,8.731044
46.186,-3.7458105,-0.552052,8.731044
46.206,-3.8296363,-0.5987549,9.018446
46.228,-3.2284863,-0.6598279,9.066346
46.248,-3.2284863,-0.6598279,9.066346
46.269,-3.7027001,-0.5173242,8.538244
46.289,-3.7027001,-0.5173242,8.538244
46.31,-3.920647,-0.62031007,8.286768
46.33,-3.920647,-0.62031007,8.286768
46.351,-3.1650183,-0.68018556,8.469987
46.371,-3.4500256,-0.62989014,8.871152
46.392,-3.1913636,-0.6143225,8.757389
46.412,-3.556604,-0.6514453,8.859178
46.433,-3.06802,-0.5987549,8.673563
46.453,-3.458408,-0.63587767,8.875942
46.474,-3.263214,-0.6215076,8.750204
46.494,-3.4691858,-0.75083864,8.590935
46.515,-3.2823744,-0.53169435,8.52627
46.535,-3.1590307,-0.60713744,8.899893
46.555,-3.1482532,-0.63587767,8.697514
46.576,-3.624862,-0.75203615,8.442444
46.597,-3.3470397,-0.68497556,8.933423
46.618,-3.3470397,-0.68497556,8.933423
46.638,-3.2668066,-0.5652246,8.715476
46.659,-3.2668066,-0.5652246,8.715476
46.679,-3.6476147,-0.8083191,9.259146
46.7,-3.6476147,-0.8083191,9.259146
46.72,-3.6476147,-0.8083191,9.259146
46.741,-3.2296839,-0.48738647,8.364606
46.762,-3.5039136,-0.63108766,8.572972
46.783,-3.5039136,-0.63108766,8.572972
46.804,-3.497926,-0.79394895,8.513097
46.824,-3.429668,-0.5125342,8.853189
46.845,-3.429668,-0.5125342,8.853189
46.866,-3.7338355,-0.70653075,8.3957405
46.887,-3.7338355,-0.70653075,8.3957405
46.909,-3.5230737,-0.7149133,8.5574045
46.93,-3.333867,-0.48618898,8.490344
46.95,-3.2692018,-0.55923706,8.553812
46.971,-3.864364,-0.5891748,8.681946
46.992,-3.307522,-0.5760022,8.5574045
47.013,-3.5386415,-0.59276736,8.855585
47.034,-3.3721876,-0.556842,8.657995
47.058,-3.1087353,-0.5903723,8.552615
47.079,-3.5829492,-0.6550378,8.818462
47.099,-3.290757,-0.63468015,8.7897215
47.12,-3.121908,-0.6227051,8.903485
47.141,-3.3997302,-0.6658154,8.943003
47.162,-3.3997302,-0.6658154,8.943003
47.183,-3.2775843,-0.7831714,8.816067
47.205,-3.7003052,-0.6777905,8.8388195
47.226,-3.3865576,-0.69216067,8.832832
47.247,-3.3865576,-0.69216067,8.832832
47.267,-3.3458424,-0.7807764,8.776549
47.289,-3.3458424,-0.7807764,8.776549
47.309,-3.2177088,-0.7268884,9.016051
47.33,-3.2177088,-0.7268884,9.016051
47.351,-3.354225,-0.7688013,8.6077
47.372,-3.798501,-0.72928345,8.90588
47.393,-3.0308971,-0.6706055,8.751401
47.415,-3.0308971,-0.6706055,8.751401
47.435,-3.2476466,-0.7424561,8.793314
47.459,-3.1889684,-0.7544311,8.713081
47.48,-3.4488282,-0.8250842,8.770561
47.501,-3.4488282,-0.8250842,8.770561
47.522,-3.4847534,-0.70772827,8.52627
47.543,-3.0548475,-0.66821045,8.947793
47.563,-3.3398547,-0.7580237,8.635242
47.586,-3.2799792,-0.7807764,8.208929
47.607,-3.2739916,-0.8143066,8.58375
47.628,-3.3374598,-0.76640624,8.884325
47.649,-3.3602123,-0.8310718,8.635242
47.67,-3.3566198,-0.8214917,8.904682
47.691,-3.263214,-0.95321774,8.890312
47.712,-3.263214,-0.95321774,8.890312
47.733,-3.3314722,-0.89334226,8.868757
47.754,-3.744613,-0.86220706,8.867559
47.775,-3.3386571,-0.83346677,8.899893
47.796,-3.3386571,-0.83346677,8.899893
47.819,-3.2284863,-0.7580237,8.545429
47.84,-3.3398547,-0.7089258,8.335865
47.86,-3.3769774,-0.7699988,8.60291
47.881,-3.1183155,-0.8214917,8.587342
47.902,-3.6512072,-0.798739,8.592133
47.923,-3.4428406,-0.77718383,8.431666
47.944,-3.39015,-0.8202942,8.885523
47.965,-3.4236803,-0.7879614,8.750204
47.989,-3.178191,-0.7975415,8.466394
48.009,-3.3230896,-0.798739,9.048384
48.03,-3.2751892,-0.6777905,8.612491
48.051,-3.5697765,-0.6730005,8.410111
48.072,-3.5697765,-0.6730005,8.410111
48.093,-3.6009119,-0.8143066,8.6136875
48.115,-3.4164953,-0.8346643,8.710686
48.135,-3.4164953,-0.8346643,8.710686
48.156,-3.5039136,-0.737666,8.91067
48.177,-3.378175,-0.7532337,8.741821
48.198,-3.378175,-0.7532337,8.741821
48.219,-3.378175,-0.7532337,8.741821
48.24,-3.378175,-0.7532337,8.741821
48.261,-3.5410364,-0.7496411,8.545429
48.281,-3.3913476,-0.6825806,8.897497
48.302,-3.5182836,-0.7711963,8.765772
48.323,-3.5278637,-0.75562865,9.0148535
48.344,-3.5278637,-0.75562865,9.0148535
48.366,-3.4596057,-0.70174074,8.618478
48.387,-3.4596057,-0.70174074,8.618478
48.407,-3.422483,-0.74365354,8.648416
48.428,-3.1602283,-0.72928345,9.035212
48.452,-3.6092944,-0.92328,8.84361
48.472,-3.5554066,-0.8681946,8.841214
48.493,-3.2177088,-0.852627
48.515,-3.2368689,-0.71730834,8.994495
48.535,-3.2368689,-0.71730834,8.994495
48.556,-3.321892,-0.8346643,8.750204
48.577,-3.1626234,-0.7831714,8.799302
48.601,-3.1626234,-0.7831714,8.799302
48.622,-3.2332764,-0.82867676,8.660391
48.643,-3.1111305,-0.73048097,8.703501
48.667,-3.0847852,-0.79035646,9.044791
48.688,-2.830913,-0.6442602,8.885523
48.709,-2.830913,-0.6442602,8.885523
48.73,-3.2404613,-0.6286926,8.596923
48.751,-3.2404613,-0.6286926,8.596923
48.772,-3.06323,-0.65623534,8.982521
48.794,-2.9470716,-0.5269043,8.438851
48.817,-3.08239,-0.5867798,8.5717745
48.837,-3.2895594,-0.63587767,8.697514
48.858,-3.1865735,-0.554447,8.855585
48.882,-3.2153137,-0.5760022,9.19927
48.902,-3.458408,-0.46343628,8.889115
48.923,-2.8656409,-0.5736072,9.096284
48.945,-3.6571949,-0.5652246,8.945398
48.966,-3.6571949,-0.5652246,8.945398
48.987,-3.4081128,-0.54247195,8.759784
49.008,-3.4081128,-0.54247195,8.759784
49.029,-3.6967127,-0.432301,8.462802
49.049,-3.6967127,-0.432301,8.462802
49.07,-3.3961377,-0.42751098,8.483159
49.093,-3.3985326,-0.3820056,8.422086
49.114,-3.3242872,-0.48139894,8.3957405
49.135,-3.3242872,-0.48139894,8.3957405
49.156,-3.605702,-0.33769774,8.511899
49.177,-3.4667907,-0.3305127,8.123906
49.199,-3.5554066,-0.4921765,8.411308
49.219,-3.5554066,-0.4921765,8.411308
49.242,-3.3662,-0.45625123,8.438851
49.263,-3.4871485,-0.26105714,8.424481
49.284,-3.5865417,-0.27782226,8.751401
49.305,-3.5865417,-0.27782226,8.751401
49.327,-3.5949242,-0.27422974,8.532257
49.347,-3.549419,-0.41314086,8.686736
49.368,-3.2799792,-0.43469605,8.865165
49.39,-3.6009119,-0.3185376,8.6699705
49.41,-3.8871167,-0.4514612,8.549023
49.431,-3.4919386,-0.366438,8.646021
49.452,-3.4524207,-0.3915857,8.63644
49.473,-3.558999,-0.30895752,8.6771555
49.495,-3.930227,-0.45265868,8.478369
49.516,-3.930227,-0.45265868,8.478369
49.537,-3.732638,-0.40595582,8.380174
49.558,-3.6080968,-0.4430786,8.56938
49.579,-3.8452039,-0.49457154,8.383766
49.6,-3.8452039,-0.49457154,8.383766
49.621,-3.754193,-0.429906,8.414901
49.642,-3.4883459,-0.432301,8.619676
49.663,-3.9314246,-0.55803955,8.595725
49.685,-3.9314246,-0.55803955,8.595725
49.708,-4.0260277,-0.48379394,8.600515
49.729,-3.6380346,-0.43469605,8.87235
49.75,-3.9805224,-0.59276736,8.680748
49.771,-4.212839,-0.5005591,8.478369
49.792,-3.9649549,-0.38440064,8.558602
49.812,-3.7027001,-0.52450925,8.6699705
49.833,-4.1948767,-0.56881714,8.516689
49.856,-3.8020935,-0.48499146,8.49274
49.877,-4.143384,-0.49337402,8.493937
49.897,-3.97693,-0.552052,8.503517
49.918,-3.97693,-0.552052,8.503517
49.939,-3.97693,-0.552052,8.503517
49.96,-3.97693,-0.552052,8.503517
49.981,-3.6464171,-0.53528684,8.449629
50.002,-3.8188586,-0.55923706,8.350236
50.023,-3.6140845,-0.5017566,8.63165
50.045,-3.6188745,-0.46223876,8.420889
50.066,-3.6188745,-0.46223876,8.420889
50.087,-3.6188745,-0.46223876,8.420889
50.108,-3.5805542,-0.5017566,8.490344
50.129,-3.6512072,-0.52091676,8.673563
50.15,-3.6512072,-0.52091676,8.673563
50.171,-3.749403,-0.6143225,8.632848
50.192,-3.6440222,-0.54726195,8.384963
50.212,-3.67875,-0.6095325,8.754993
50.235,-3.6895275,-0.5760022,8.750204
50.256,-3.8727465,-0.5903723,8.473579
50.277,-4.071533,-0.6047424,8.36221
50.297,-4.0463853,-0.5760022,8.5083065
50.32,-3.7194653,-0.68497556,8.34784
50.341,-3.671565,-0.60234743,8.634046
50.362,-3.5973194,-0.55803955,8.472382
50.383,-3.6655774,-0.62390256,8.57417
50.405,-3.6595898,-0.7496411,8.986114
50.426,-3.542234,-0.66701293,8.5154915
50.447,-3.7589831,-0.74006104,8.679551
50.47,-3.979325,-0.7879614,8.702304
50.491,-3.979325,-0.7879614,8.702304
50.512,-3.6559973,-0.81550413,8.458012
50.533,-3.7733533,-0.7472461,8.57896
50.554,-3.7733533,-0.7472461,8.57896
50.575,-3.6607873,-0.7735913,8.517887
50.596,-3.737428,-0.68377805,8.174202
50.617,-3.737428,-0.68377805,8.174202
50.638,-3.6009119,-0.676593,8.660391
50.659,-3.6332445,-0.6430628,8.5717745
50.679,-3.6332445,-0.6430628,8.5717745
50.7,-3.615282,-0.42272094,8.201744
50.721,-3.7685633,-0.549657,8.436457
50.762,-3.878734,-0.53289187,8.640033
50.783,-3.878734,-0.53289187,8.640033
50.804
50.828,-3.7206628,-0.51971924,8.58854
50.848,-3.793711,-0.4790039,8.770561
50.869,-3.612887,-0.6059399,8.799302
50.889,-3.612887,-0.6059399,8.799302
50.91,-3.612887,-0.6059399,8.799302
50.931,-4.038003,-0.43709105,8.825647
50.952,-3.6799476,-0.50774413,8.849597
50.973,-3.6943176,-0.549657,8.528665
50.994,-4.087101,-0.674198,8.646021
51.015,-3.7685633,-0.42272094,8.450827
51.036,-3.8344262,-0.57959473,8.532257
51.057,-3.8344262,-0.57959473,8.532257
51.078,-3.6559973,-0.4790039,8.643625
51.099,-3.7110827,-0.52091676,8.198152
51.12,-3.410508,-0.4287085,8.612491
51.14,-3.5254688,-0.2945874,8.159832
51.161,-3.4895434,-0.58198977,8.412506
51.182,-4.099076,-0.4790039,8.471184
51.203,-4.099076,-0.4790039,8.471184
51.224,-4.099076,-0.4790039,8.471184
51.245,-3.8823266,-0.51971924,8.249645
51.266,-3.932622,-0.59635985,8.443642
51.288,-3.932622,-0.59635985,8.443642
51.31,-3.8188586,-0.65623534,8.277187
51.331,-3.786526,-0.69216067,8.7262535
51.352,-3.8751416,-0.5939648,8.840017
51.373,-3.8763392,-0.7244934,8.653206
51.397,-3.378175,-0.77957886,8.689131
51.418,-3.7529955,-0.7855664,8.720266
51.439,-3.439248,-0.735271,8.626861
51.46,-3.5266662,-0.71251833,8.644823
51.48,-3.5266662,-0.71251833,8.644823
51.502,-3.744613,-0.7723938,8.57896
51.522,-3.8332288,-0.99752563,8.922646
51.543,-3.8332288,-0.99752563,8.922646
51.565,-3.913462,-0.7879614,8.592133
51.586,-3.5637891,-0.87777466,8.786129
51.607,-3.5637891,-0.87777466,8.786129
51.628,-3.6033068,-0.6622229,8.624465
51.648,-3.8799317,-0.91250247,8.400531
51.669,-3.8332288,-0.7843689,8.671168
51.69,-3.6332445,-0.6933582,8.220904
51.711,-3.6524048,-0.75203615,8.750204
51.732,-3.4895434,-0.62390256,8.459209
51.753,-3.661985,-0.7256909,8.369396
51.773,-3.4488282,-0.7041357,8.412506
51.794,-3.8763392,-0.6981482,8.349038
51.814,-3.998485,-0.7268884,8.491542
51.834,-3.509901,-0.7197034,8.624465
51.855,-3.5901344,-0.7472461,8.495134
51.875,-3.5901344,-0.7472461,8.495134
51.896,-3.6883302,-0.6933582,8.5574045
51.916,-3.2620165,-0.6861731,8.289163
51.937,-3.2620165,-0.6861731,8.289163
51.957,-3.4883459,-0.62390256,8.634046
