Timestamp,X,Y,Z
54.36,-1.6154407,0.4179309,8.976533
54.381,-1.729204,0.46343628,9.019644
54.401,-1.607058,0.5281018,9.077124
54.422,-1.3591735,0.41433838,8.957373
54.443,-1.4501843,0.32093263,9.102272
54.464,-1.5962806,0.13891113,9.071136
54.485,-1.5962806,0.13891113,9.071136
54.506,-1.8980529,0.31734008,9.353748
54.527,-1.8082397,0.38919067,9.328601
54.548,-1.8082397,0.38919067,9.328601
54.569,-1.9076331,0.123343505,9.546548
54.589,-1.8046472,-0.4538562,9.1765175
54.61,-1.8046472,-0.4538562,9.1765175
54.631,-1.8046472,-0.4538562,9.1765175
54.652,-1.8142273,-0.38799316,9.145382
54.672,-1.8309925,-0.6047424,9.273516
54.694,-1.8309925,-0.6047424,9.273516
54.715,-1.9746937,-0.8490344,9.317823
54.736,-1.848955,-0.76281375,9.353748
54.757,-1.7184265,-0.72928345,9.313033
54.778,-1.6393908,-0.7244934,9.090297
54.798,-1.8070422,-0.5736072,8.989706
54.819,-1.8070422,-0.5736072,8.989706
54.84,-1.6705261,-0.41673338,9.011261
54.861,-1.595083,-0.3185376,9.140592
54.882,-1.5735278,-0.33769774,9.207653
54.902,-1.6836988,-0.77718383,9.515412
54.923,-1.9232007,-1.0178833,9.817185
54.944,-1.966311,-1.1364368,9.835148
54.965,-1.966311,-1.1364368,9.835148
54.986,-1.7363892,-1.2633728,9.655521
55.008,-1.6884887,-0.7735913,9.380094
55.028,-1.6884887,-0.7735913,9.380094
55.05,-1.9447559,-0.22992188,9.369316
55.071,-1.7615368,-0.63108766,8.976533
55.092,-1.7615368,-0.63108766,8.976533
55.112,-1.7615368,-0.63108766,8.976533
55.133,-1.729204,-0.7723938,8.725056
55.154,-1.8501526,-0.6251001,8.913065
55.174,-1.8884729,-0.6993457,8.962163
55.195,-1.8884729,-0.6993457,8.962163
55.216,-2.1004322,-0.7424561,9.364527
55.236,-2.3135889,-0.803529,9.691446
55.256,-2.3135889,-0.803529,9.691446
55.277,-2.2489233,-1.2034973,9.510623
55.297,-2.1818628,-1.0382409,9.587263
55.318,-1.8321899,-1.0897338,9.269923
55.338,-1.8190173,-1.0466236,9.320218
55.359,-1.8190173,-1.0466236,9.320218
55.379,-1.8190173,-1.0466236,9.320218
55.4,-1.1591895,-1.0118958,9.3453665
55.42,-1.0550061,-1.0490185,9.400452
55.44,-1.0550061,-1.0490185,9.400452
55.461,-1.4154565,-1.1855347,9.517808
55.481,-1.531615,-1.2705579,9.667497
55.502,-1.531615,-1.2705579,9.667497
55.522,-1.5184424,-1.1520044,9.308244
55.543,-1.8453625,-1.0023156,9.375304
55.563,-2.027384,-0.84424436,9.432784
55.584,-2.0525317,-0.8346643,9.128617
55.604,-1.9926562,-0.9580078,9.073531
55.624,-1.9782861,-1.047821,9.140592
55.645,-1.8154248,-0.85502195,9.111852
55.665,-1.6214283,-0.7723938,9.099876
55.686,-1.4717395,-0.96519285,9.024433
55.707,-1.4717395,-0.96519285,9.024433
55.728,-1.2202624
55.748,-1.2202624,-1.2202624,9.509425
55.769,-1.1328442,-1.1771522,9.947714
55.789,-1.1328442,-1.1771522,9.947714
55.81,-1.0059083,-1.839375,9.513018
55.83,-1.4693445,-1.4034815,9.410031
55.851,-1.4693445,-1.4034815,9.410031
55.871,-1.4897021,-0.94962525,8.880733
55.892,-1.6896863,-0.6538403,8.980125
55.912,-1.773512,-0.6753955,9.069939
55.932,-1.8741028,-0.8849597,9.368119
55.953,-1.7519568,-1.1412268,9.465117
55.973,-1.7423767,-1.3651612,9.524993
55.994,-1.7423767,-1.3651612,9.524993
56.015,-1.4693445,-1.4453943,9.546548
56.035,-1.4250367,-1.4142591,9.341774
56.056,-1.4429992,-1.3268409,9.259146
56.076,-1.4429992,-1.3268409,9.259146
56.097,-1.4429992,-1.3268409,9.259146
56.118,-1.3603711,-1.3256433,9.222023
56.139,-1.3220508,-1.526825,9.195678
56.16,-1.3112732,-1.421444,9.297466
56.181,-1.3112732,-1.421444,9.297466
56.202,-1.2154725,-1.5483801,9.552535
56.223,-1.2154725,-1.5483801,9.552535
56.244,-1.1543994,-1.4920971,9.769284
56.268,-1.1543994,-1.4920971,9.769284
56.289,-0.798739,-1.275348,9.354946
56.31,-0.9675879,-1.2322376,9.348959
56.333,-0.97597045,-1.040636,9.382489
56.354,-0.97597045,-1.040636,9.382489
56.375,-0.6274951,-0.75562865,9.236393
56.396,-0.6286926,-0.6861731,9.322614
56.417,-0.6286926,-0.6861731,9.322614
56.438,-0.75682616,-0.44547364,9.457932
56.459,-0.6981482,-0.15328126,9.416019
56.48,-0.6981482,-0.15328126,9.416019
56.5,-0.41673338,0.019160157,9.226812
56.521,-0.60713744,0.183219,9.182505
56.542,-0.6753955,0.2586621,9.285491
56.563,-0.4263135,0.5041516,9.150172
56.585,-0.4263135,0.5041516,9.150172
56.605,-0.15687378,0.6274951,9.196875
56.626,-0.1101709,0.5676196,9.163344
56.647,-0.23111938,0.5173242,9.353748
56.668,-0.23111938,0.5173242,9.353748
56.689,0.25387207,0.5903723,9.366921
56.709,0.25387207,0.5903723,9.366921
56.73,0.37122804,0.33171022,9.16574
56.75,0.40236327,0.3796106,9.286688
56.771,0.48499146,0.6514453,9.370514
56.791,0.48499146,0.6514453,9.370514
56.812,0.48499146,0.6514453,9.370514
56.832,0.3903882,0.8071216,9.359736
56.853,0.18082398,0.7388635,9.327404
56.873,0.032332763,0.67898804,9.3309965
56.894,0.21674927,0.6933582,9.24238
56.914,0.21076173,0.76760375,9.346563
56.935,0.19998413,0.79394895,9.335786
56.955,-0.05508545,0.65743285,9.309441
56.976,-0.2586621,0.69216067,9.381291
56.996,-0.16645385,0.65743285,9.455537
57.017,-0.16645385,0.65743285,9.455537
57.037,0.082628176,0.5233118,9.368119
57.057,-0.039517824,0.47181883,9.293873
57.078,-0.039517824,0.47181883,9.293873
57.098,0.41912842,0.59276736,9.326206
57.119,0.6538403,0.63108766,9.298663
57.139,0.6538403,0.63108766,9.298663
57.16,0.5041516,0.87298465,9.456735
57.18,0.68018556,0.7831714,9.441167
57.2,0.66821045,0.70174074,9.376501
57.221,0.5903723,0.5029541,9.444759
57.241,0.43709105,0.37362304,9.477093
57.262,0.4394861,0.2802173,9.479487
57.282,0.4394861,0.2802173,9.479487
57.303,0.5484595,0.48858398,9.305848
57.323,0.45864624,0.20836669,9.188493
57.344,0.45864624,0.20836669,9.188493
57.364,0.4179309,0.4035608,9.148974
57.385,0.5760022,0.6227051,9.081914
57.405,0.5760022,0.6227051,9.081914
57.425,0.31255004,0.91849,8.986114
57.446,0.09340576,0.9675879,9.212442
57.466,-0.0490979,0.8957373,9.09868
57.487,-0.14010864,0.87298465,9.3944645
57.507,-0.05748047,0.80113405,9.528585
57.528,-0.16046631,0.7041357,9.643546
57.548,-0.16046631,0.7041357,9.643546
57.569,-0.54247195,0.29937744,9.78126
57.589,-1.0873389,0.20118164,9.86748
57.61,-1.0873389,0.20118164,9.86748
57.63,-0.81670165,0.23950195,9.798025
57.65,-0.41433838,0.42272094,9.969269
57.671,-0.41433838,0.42272094,9.969269
57.691,0.023950195,0.552052,9.897418
57.712,0.014370117,0.4658313,9.843531
57.732,0.028740235,0.5376819,9.890233
57.753,0.120948486,0.42511597,9.7321615
57.773,0.16046631,0.43828857,9.588461
57.794,0.14130615,0.53169435,9.701027
57.815,0.14130615,0.53169435,9.701027
57.835,0.14130615,0.53169435,9.701027
57.856,0.10657837,0.8478369,9.51182
57.876,0.13412109,1.0095007,9.486672
57.897,0.183219,0.96040285,9.383686
57.917,0.26704466,1.2537928,9.347761
57.937,0.9927356,1.1484119,8.917855
57.958,1.0502161,1.1663746,8.853189
57.978,1.2034973,1.4968872,9.065149
57.999,1.2034973,1.4968872,9.065149
58.019,1.4274316,1.475332,8.794512
58.04,1.4274316,1.475332,8.794512
58.06,1.7627344,1.6932788,9.045989
58.081,1.7304016,1.6369958,9.198072
58.101,1.7304016,1.6369958,9.198072
58.122,1.7304016,1.6369958,9.198072
58.142,1.653761,1.6082556,9.515412
58.163,1.4573693,1.2813355,9.417217
58.184,1.2154725,1.4825171,9.460327
58.205,1.2154725,1.4825171,9.460327
58.232,0.54247195,1.9782861,9.392069
58.252,0.54247195,1.9782861,9.392069
58.273,0.676593,2.0513341,9.310638
58.293,0.78915894,1.9866687,9.344169
58.314,0.78915894,1.9866687,9.344169
58.335,0.78915894,1.9866687,9.344169
58.355,1.275348,1.7579443,9.963282
58.377,1.3184582,1.6657361,9.883048
58.398,1.3160633,1.5280224,9.637559
58.419,1.3160633,1.5280224,9.637559
58.439,1.3160633,1.5280224,9.637559
58.461,1.3160633,1.5280224,9.637559
58.482,1.1520044,2.1171973,9.443562
58.503,0.8849597,1.0861413,8.915461
58.524,0.8849597,1.0861413,8.915461
58.545,0.9831555,1.7902771,9.0076685
58.566,0.984353,1.6094531,8.715476
58.587,0.984353,1.6094531,8.715476
58.608,0.62390256,1.7423767,9.034014
58.628,0.7688013,1.5711328,8.814869
58.649,0.7688013,1.5711328,8.814869
58.67,1.3855188,1.6956738,8.971744
58.69,1.7112415,1.9148182,9.134604
58.711,1.7112415,1.9148182,9.134604
58.731,1.5388,1.411864,9.390872
58.752,1.4549744,1.2813355,9.595646
58.773,1.9387683,0.9244775,9.427995
58.793,1.9387683,0.9244775,9.427995
58.814,1.9387683,0.9244775,9.427995
58.835,1.8166223,0.96399534,9.697434
58.856,1.7471668,0.9340576,9.768087
58.877,1.7471668,0.9340576,9.768087
58.898,2.0381615,0.85023195,9.46392
58.919,2.15432,0.9304651,9.589658
58.94,2.15432,0.9304651,9.589658
58.961,2.0429516,1.0154883,9.589658
58.982,2.0429516,1.0154883,9.589658
59.003,2.0429516,1.0154883,9.589658
59.024,1.9902612,1.3495935,9.427995
59.044,1.8717078,1.4082714,9.633966
59.065,1.8717078,1.4082714,9.633966
59.085,2.0285816,1.3891113,9.703422
59.108,2.0429516,1.4286292,9.914184
59.128,1.8729053,1.0202783,9.995614
59.149,1.8597326,1.228645,10.232721
59.169,1.8597326,1.228645,10.232721
59.19,1.8597326,1.228645,10.232721
59.211,1.6753162,1.4956897,10.057884
59.232,1.6753162,1.4956897,10.057884
59.253,1.6753162,1.4956897,10.057884
59.273,0.984353,1.9675086,9.643546
59.294,0.984353,1.9675086,9.643546
59.315,0.79394895,2.191443,9.625584
59.335,0.65264285,2.029779,9.659114
59.355,0.5412744,2.0417542,9.660312
59.376,0.2203418,1.9555335,9.53098
59.396,0.2203418,1.9555335,9.53098
59.417,0.24548951,2.2561083,9.369316
59.437,-0.1472937,2.5195606,9.2747135
59.458,-0.1472937,2.5195606,9.2747135
59.478,-0.6598279,2.9039612,9.514215
59.498,-0.63108766,2.7195446,9.383686
59.519,-0.63108766,2.7195446,9.383686
59.539,-0.61552,2.806963,9.459129
59.56,-0.90411985,2.572251,9.600436
59.58,-0.99992067,2.5087829,9.663904
59.601,-1.4022839,2.4872277,9.79084
59.621,-1.4250367,2.4920177,9.775272
59.641,-1.4418018,2.4117846,9.817185
59.662,-1.4418018,2.4117846,9.817185
59.682,-1.6753162,2.7027795,10.061477
59.703,-1.4310242,2.5195606,9.528585
59.723,-1.4310242,2.5195606,9.528585
59.744,-1.404679,3.1207104,9.144184
59.764,-1.6118481,2.9937744,8.95378
59.785,-1.8010547,3.0404773,8.908276
59.805,-1.84177,3.0009594,8.499925
59.825,-1.8190173,3.0081446,8.5598
59.846,-1.7651294,2.950664,8.708291
59.866,-1.3100756,3.009342,8.674761
59.887,-1.2657678,3.0668225,8.801697
59.907,-1.5256275,3.0081446,9.001681
59.928,-1.5256275,3.0081446,9.001681
59.948,-1.7232165,2.899171,9.26154
59.969,-1.7088464,2.4129822,8.814869
59.989,-1.7088464,2.4129822,8.814869
60.01,-1.9303857,2.7243347,8.790919
60.03,-1.6669335,3.2129188,8.63165
60.05,-1.6669335,3.2129188,8.63165
60.071,-2.3243666,3.441643,8.899893
60.091,-2.5483007,3.1075377,9.023236
60.112,-2.4908204,3.0776,8.947793
60.132,-2.3566992,2.762655,8.731044
60.153,-2.6249413,2.44292,8.770561
60.173,-2.9219239,2.4357347,8.865165
60.194,-2.9219239,2.4357347,8.865165
60.214,-2.7207422,2.5566833,8.945398
60.235,-2.882406,2.6608667,8.917855
60.255,-2.9794042,2.8859985,8.889115
60.276,-2.9794042,2.8859985,8.889115
60.296,-2.9937744,2.938689,8.938213
60.317,-2.7937903,2.757865
60.337,-2.8045678,2.4692652,8.568182
60.358,-2.8045678,2.4692652,8.568182
60.378,-2.4740553,2.6285338,8.52627
60.399,-2.2513185,2.7854078,8.491542
60.419,-2.1291723,3.018922,8.787327
60.44,-2.1291723,3.018922,8.787327
60.46,-2.3926246,2.5243506,9.080716
60.481,-1.8717078,2.4584875,8.745414
60.501,-1.8717078,2.4584875,8.745414
60.522,-1.8884729,2.325564,8.604108
60.542,-1.9495459,2.4788451,8.396938
60.562,-1.9495459,2.4788451,8.396938
60.583,-2.0680993,2.8273206,8.783734
60.604,-2.0621119,3.114723,8.990903
60.624,-2.071692,2.9039612,8.926238
60.644,-1.968706,2.43813,9.214838
60.665,-1.9196081,2.2321582,9.295071
60.685,-1.9172131,1.9160156,9.388476
60.706,-1.9172131,1.9160156,9.388476
60.726,-1.7986597,2.003434,9.401649
60.747,-1.8381774,1.8226099,9.11784
60.767,-1.8381774,1.8226099,9.11784
60.788,-1.9399658,2.13995,8.653206
60.808,-1.959126,2.278861,8.453221
60.829,-1.959126,2.278861,8.453221
60.849,-2.2165906,2.9219239,8.704699
60.869,-2.2165906,2.9219239,8.704699
60.896,-2.1363573,2.5207582,8.599318
60.916,-2.046544,2.2525158,8.468789
60.937,-1.6693286,2.4189696,8.769364
60.957,-1.6693286,2.4189696,8.769364
60.978,-1.3627661,2.0537293,8.743019
60.998,-1.3052857,2.1136048,9.152567
61.019,-1.2573853,1.9962487,9.084309
61.039,-1.167572,1.7579443,9.295071
61.059,-1.167572,1.7579443,9.295071
61.08,-0.99872315,1.2789404,9.084309
61.1,-0.99872315,1.2789404,9.084309
61.121,-1.0047107,1.3052857,8.465197
61.141,-0.95321774,1.6250207,8.538244
61.162,-0.88735473,2.0800745,8.786129
61.182,-0.88735473,2.0800745,8.786129
61.203,-0.88735473,2.0800745,8.786129
61.223,-0.7927515,0.8095166,9.211246
61.244,-0.21076173,1.1831397,9.341774
61.264,0.671803,0.99752563,9.254355
61.285,0.7149133,1.0957215,9.341774
61.305,0.7149133,1.0957215,9.341774
61.326,0.6813831,0.8921448,10.039922
61.347,1.0035132,0.59276736,9.954899
61.367,1.104104,0.183219,10.509346
61.387,1.22146,0.2826123,11.093731
61.408,1.785487,-0.66701293,9.75731
61.428,1.6836988,-0.60234743,9.396859
61.449,1.6836988,-0.60234743,9.396859
61.469,1.778302,0.7747888,9.927356
61.49,1.9722986,0.13412109,9.17532
61.51,1.9722986,0.13412109,9.17532
61.531,1.4944922,-0.07783814,9.655521
61.551,2.5087829,0.2802173,9.317823
61.571,2.5087829,0.2802173,9.317823
61.592,2.5087829,0.2802173,9.317823
61.612,2.5087829,0.2802173,9.317823
61.633,2.3291564,0.3580554,9.540561
61.654,1.9627185,0.6334827,10.418335
61.674,1.9627185,0.6334827,10.418335
61.695,1.9627185,0.6334827,10.418335
61.716,1.9627185,0.6334827,10.418335
61.737,1.8106347,0.6215076,10.500963
61.758,1.7244141,0.3939807,9.1202345
61.779,1.7244141,0.3939807,9.1202345
61.8,-0.14010864,1.6346009,9.713001
61.82,-0.14010864,1.6346009,9.713001
61.841,-0.14010864,1.6346009,9.713001
61.861,-0.94363767,1.1843371,9.25675
61.882,-0.70533323,1.162782,9.111852
61.903,-0.70533323,1.162782,9.111852
61.923,-0.23710693,1.1124866,9.44955
61.944,-0.33650026,0.798739,9.570498
61.964,-0.42032593,0.6286926,9.49266
61.985,-0.41074586,0.45265868,9.645941
62.005,-0.031135254,0.6286926,9.636361
62.025,0.41314086,0.8849597,9.734557
62.046,0.41314086,0.8849597,9.734557
62.067,0.40835083,0.99752563,9.835148
62.088,0.4394861,0.77957886,9.532178
62.109,0.4394861,0.77957886,9.532178
62.13,0.38679564,1.1053015,9.350156
62.151,0.49576905,1.0657837,9.109457
62.172,0.34967285,1.4382092,9.376501
62.193,0.14968872,0.9963281,9.178912
62.214,0.09939331,0.82747924,9.142987
62.237,0.29578492,1.0059083,9.050778
62.258,0.18082398,0.86699706,8.945398
62.279,0.09580078,0.81670165,8.963361
62.3,0.09101074,1.1376343,9.183702
62.323,0.25985962,1.0382409,9.21364
62.344,0.21435425,0.99992067,9.18969
62.365,0.2215393,0.8490344,9.522597
62.386,0.49696654,1.0574012,9.499845
62.407,0.3556604,0.8909473,9.51661
62.428,-0.039517824,0.78915894,9.418414
62.449,-0.025147704,1.3112732,9.53577
62.47,0.038320314,1.0765613,9.354946
62.49,0.038320314,1.0765613,9.354946
62.511,-0.43110353,1.4274316,9.192085
62.531,-0.25147706,1.1615845,8.777746
62.552,-0.25147706,1.1615845,8.777746
62.572,-0.5652246,1.22625,8.841214
62.593,-0.46223876,1.2513977,8.899893
62.613,-0.52091676,0.99992067,8.745414
62.634,-0.7113208,1.2693603,9.271121
62.654,-0.6382727,1.1532019,9.357342
62.674,-0.60354495,0.9592053,9.425599
62.695,-0.8454419,0.8681946,9.932146
62.715,-0.9352551,0.5005591,9.756112
62.736,-0.74604857,0.5604346,9.53577
62.757,-0.74604857,0.5604346,9.53577
62.778,-0.368833,1.228645,9.028027
62.798,-0.368833,1.228645,9.028027
62.819,-0.77838135,1.1759546,8.85798
62.839,-0.77838135,1.1759546,8.85798
62.86,-0.38919067,1.3795313,8.885523
62.88,-0.29937744,1.1579919,8.909472
62.901,-0.29937744,1.1579919,8.909472
62.921,-0.29937744,1.1579919,8.909472
62.942,0.24309449,1.0047107,9.325008
62.962,0.24309449,1.0047107,9.325008
62.983,0.28500733,0.9927356,9.571695
63.003,0.28500733,0.9927356,9.571695
63.024,0.28859985,0.90052736,9.457932
63.044,0.22393432,0.9292676,9.3453665
63.065,0.05508545,1.3831238,9.650731
63.086,0.05508545,1.3831238,9.650731
63.107,-0.44427612,0.86100954,9.049582
63.13,-0.49457154,1.4669495,9.182505
63.151,-0.49457154,1.4669495,9.182505
63.171,-0.7879614,1.2394226,9.044791
63.192,-0.7532337,1.033451,8.81008
63.213,-0.7532337,1.033451,8.81008
63.234,-0.7041357,1.165177,9.013656
63.255,-0.60713744,1.2825329,8.919053
63.275,-0.5676196,1.111289,8.826844
63.296,-0.5676196,1.111289,8.826844
63.317,-0.8454419,0.91010743,9.006471
63.338,-0.796344,1.0765613,9.141789
63.359,-0.68018556,1.0574012,9.109457
63.38,-0.68018556,1.0574012,9.109457
63.4,-0.68018556,1.0574012,9.109457
63.421,-0.68018556,1.0574012,9.109457
63.442,-1.3807287,1.404679,8.753797
63.463,-1.719624,1.3603711,8.671168
63.484,-1.719624,1.3603711,8.671168
63.505,-1.719624,1.3603711,8.671168
63.526,-1.719624,1.3603711,8.671168
63.547,-1.8381774,1.3088782,8.544232
63.568,-1.8788928,1.2561878,8.346643
63.589,-2.6369164,1.5735278,9.150172
63.609,-2.6369164,1.5735278,9.150172
63.63,-2.6369164,1.5735278,9.150172
63.65,-3.006947,1.5783179,9.592053
63.671,-3.006947,1.5783179,9.592053
63.691,-2.3207738,1.1591895,9.592053
63.712,-2.3207738,1.1591895,9.592053
63.732,-2.3207738,1.1591895,9.592053
63.753,-2.7075696,1.6836988,9.405242
63.773,-2.8105555,1.8477576,9.358539
63.794,-2.9039612,1.9088305,9.201665
63.815,-2.9482691,1.84177,9.045989
63.836,-2.982997,1.7232165,8.915461
63.857,-2.7315197,1.9220031,8.982521
63.878,-2.7315197,1.9220031,8.982521
63.898,-2.7315197,1.9220031,8.982521
63.919,-2.7315197,1.9220031,8.982521
63.94,-2.5327332,2.2800586,9.198072
63.961,-2.3555017,2.1734803,8.999286
63.982,-2.14953,1.9291883,8.814869
64.002,-2.14953,1.9291883,8.814869
64.023,-1.5735278,2.1507275,8.589738
64.043,-1.5112573,2.410587,8.93941
64.064,-1.5112573,2.410587,8.93941
64.084,-1.0801538,2.503993,9.012459
64.105,-0.91609496,2.75547,9.233997
64.125,-0.91609496,2.75547,9.233997
64.145,-0.71251833,2.4824378,9.27591
64.166,-0.62390256,2.2070105,9.16574
64.186,-0.5113367,2.1291723,9.069939
64.207,-0.8083191,2.1016297,9.1130495
64.227,-1.2070899,2.0082238,8.917855
64.248,-1.2070899,2.0082238,8.917855
64.268,-1.4741346,2.0070264,8.954978
64.289,-1.6310083,2.1806653,8.957373
64.309,-1.7615368,2.1040246,8.990903
64.329,-1.7615368,2.1040246,8.990903
64.35,-2.4045997,1.839375,9.22322
64.37,-2.3099964,1.905238,9.263935
64.391,-2.3099964,1.905238,9.263935
64.411,-2.4525,1.905238,9.504635
64.432,-2.5782385,1.465752,9.417217
64.452,-2.5782385,1.465752,9.417217
64.473,-2.1854553,1.5627502,9.051976
64.493,-2.337539,1.6310083,8.935818
64.514,-2.4560926,1.6190332,8.960965
64.534,-2.5075855,1.6992663,8.984916
64.554,-2.3555017,1.7136365,8.92025
64.575,-2.3207738,1.4717395,8.893905
64.595,-2.3207738,1.4717395,8.893905
64.616,-1.8944604,1.4801221,8.9513855
64.636,-1.5304174,1.4849122,8.989706
64.657,-1.5304174,1.4849122,8.989706
64.677,-0.46343628,1.2885205,9.1130495
64.697,-0.010777588,1.3304334,9.096284
64.718,-0.010777588,1.3304334,9.096284
64.738,0.11975098,1.648971,9.051976
64.759,0.20357665,1.6980689,8.771759
64.779,0.20357665,1.6980689,8.771759
64.8,-0.032332763,1.6322058,8.941806
64.82,-0.14130615,1.0957215,9.040001
64.84,-0.2203418,1.1100916,9.327404
64.861,0.38080812,1.1256592,9.287886
64.881,0.4790039,1.1029065,9.49745
64.902,0.34009278,1.0897338,9.718989
64.922,0.34009278,1.0897338,9.718989
64.943,0.27782226,1.1172767,9.740544
64.963,0.44547364,0.6478528,9.457932
64.984,0.44547364,0.6478528,9.457932
65.004,0.737666,0.92807007,9.295071
65.025,0.5221143,1.421444,9.490265
65.045,0.57480466,1.4789245,9.2747135
65.065,1.1005114,1.2466077,8.999286
65.086,1.3567786,1.2154725,8.988508
65.106,1.4429992,0.9172925,8.928633
65.127,0.95441526,1.1831397,9.136999
65.147
65.167,0.9592053,1.0346484,8.992101
65.188,0.9592053,1.0346484,8.992101
65.208,1.4489868,1.2022998,8.88672
65.229,1.5615528,1.0286609,8.929831
65.249,1.5615528,1.0286609,8.929831
65.27,1.5423926,1.0286609,9.49266
65.29,1.8717078,0.735271,9.589658
65.311,1.8717078,0.735271,9.589658
65.331,1.7771045,0.6514453,9.872271
65.352,1.8776953,0.4897815,9.88185
65.372,1.9543359,0.4430786,9.930948
65.392,1.6860938,0.04790039,9.398057
65.413,0.58079225,0.8634045,9.984837
65.433,0.29578492,1.4837146,10.003997
65.454,0.29578492,1.4837146,10.003997
65.474,-0.09939331,1.2513977,9.263935
65.495,-0.732876,0.9400452,9.0076685
65.515,-0.732876,0.9400452,9.0076685
65.536,-0.64066774,1.9435583,9.666299
65.556,0.08861572,1.5220349,9.251961
65.577,0.17363891,0.93286014,9.036408
65.597,-0.15687378,0.88855225,9.878258
65.617,0.36404297,1.0849439,9.602831
65.638,0.36404297,1.0849439,9.602831
65.658,0.87657714,1.1735595,9.580078
65.679,1.0765613,0.76161623,8.92504
65.699,0.9029224,0.7041357,8.854387
65.72,0.9029224,0.7041357,8.854387
65.74,0.28620484,1.5160474,8.970546
65.76,0.21794678,1.8884729,8.8388195
65.781,0.21794678,1.8884729,8.8388195
65.801,0.0047900393,1.1316468,8.483159
65.822,-0.24908203,1.465752,8.898695
65.842,-0.24908203,1.465752,8.898695
65.863,0.023950195,1.8058448,9.383686
65.883,-0.008382568,1.3471985,9.651929
65.904,0.04670288,1.1436218,9.616003
65.924,0.016765136,0.16286133,9.44955
65.944,0.07304809,0.852627,9.715397
65.965,0.2586621,1.3352234,9.602831
65.985,0.16765137,1.3783337,9.3944645
66.006,-0.33769774,1.2011023,9.328601
66.026,-0.46104127,1.169967,9.096284
66.047,-0.12573853,1.8309925,9.068742
66.067,-0.12573853,1.8309925,9.068742
66.088,-0.031135254,1.2789404,8.656798
66.108,0.05987549,1.2154725,8.9442005
66.129,0.05987549,1.2154725,8.9442005
66.149,1.0550061,1.2466077,9.011261
66.169,0.9424402,1.2322376,9.575288
66.19,0.9424402,1.2322376,9.575288
66.21,1.2945081,1.0466236,9.48787
66.231,1.407074,1.1484119,9.50224
66.252,1.2502002,1.1005114,9.2890835
66.272,1.2502002,1.1005114,9.2890835
66.293,1.2502002,1.1005114,9.2890835
66.313,1.1771522,1.2765454,8.907078
66.334,0.68497556,1.2250525,8.82445
66.354,0.6861731,1.2478051,8.784931
66.375,0.54366946,1.4453943,8.801697
66.395,0.35087037,1.5699353,9.321416
66.416,0.38320312,1.5064673,9.315429
66.436,0.30895752,0.7807764,9.357342
66.456,0.22872436,0.57001466,9.617201
66.477,0.2335144,0.5448669,9.540561
66.497,0.2335144,0.5448669,9.540561
66.518,0.35925293,1.1053015,9.711804
66.538,0.1353186,1.1292517,9.669891
66.559,0.1353186,1.1292517,9.669891
66.579,0.085023195,1.0741663,9.45434
66.6,0.19160156,1.1148816,9.22322
66.62,0.21435425,0.9903406,9.097482
66.641,0.21435425,0.9903406,9.097482
66.662,0.21435425,0.9903406,9.097482
66.683,0.21435425,0.9903406,9.097482
66.704,0.7388635,1.2585827,9.375304
66.725,0.74125856,1.4262341,9.436377
66.746,0.74125856,1.4262341,9.436377
66.766,1.2202624,1.0142908,9.22801
66.788,1.2202624,1.0142908,9.22801
66.808,0.6658154,1.3939013,9.419612
66.829,0.6059399,1.4861096,9.437574
66.849,0.6059399,1.4861096,9.437574
66.87,0.6059399,1.4861096,9.437574
66.89,0.30177248,1.4992822,9.1693325
66.911,-0.029937744,1.0861413,8.966953
66.931,-0.123343505,1.155597,9.092691
66.952,-0.123343505,1.155597,9.092691
66.972,0.3580554,1.3352234,8.566985
66.992,0.35326537,1.595083,8.691525
67.013,0.28859985,1.6166382,8.66518
67.035,-0.05867798,1.5028747,8.913065
67.055,-0.11376343,1.4873071,9.053174
67.076,-0.05149292,1.5531702,9.059161
67.097,0.124541014,1.3328284,9.049582
67.118,-0.15208374,1.3783337,9.257948
67.139,-0.15208374,1.3783337,9.257948
67.159,-0.7544311,1.3424084,9.313033
67.18,-0.7544311,1.3424084,9.313033
67.201,-0.7544311,1.3424084,9.313033
67.222,-0.19279908,1.1747571,8.586145
67.242,-0.24069947,1.2765454,8.553812
67.263,-0.24069947,1.2765454,8.553812
67.283,-0.97118044,1.5076648,8.752599
67.304,-0.8837622,1.5423926,8.691525
67.324,-0.84065187,1.5388,8.590935
67.345,-0.84065187,1.5388,8.590935
67.365,-0.84065187,1.5388,8.590935
67.386,-0.22632934,1.7411792,9.031619
67.408,-0.22632934,1.7411792,9.031619
67.428,-0.4430786,1.3603711,9.201665
67.449,-0.4430786,1.3603711,9.201665
67.47,-0.4430786,1.3603711,9.201665
67.491,-0.4430786,1.3603711,9.201665
67.512,-1.162782,1.4765296,9.368119
67.533,-1.162782,1.4765296,9.368119
67.553,-1.6130457,1.355581,9.267529
67.574,-1.717229,1.2981006,9.134604
67.594,-1.9782861,1.1663746,8.832832
67.623,-1.9782861,1.1663746,8.832832
67.643,-2.2680836,1.3591735,8.553812
67.664,-2.4189696,1.526825,8.904682
67.684,-2.242936,1.6645386,8.822055
67.705,-2.2189856,1.595083,8.890312
67.725,-2.1698878,1.5639478,9.413624
67.746,-1.9172131,1.2765454,9.400452
67.766,-1.7304016,0.90411985,9.201665
