Timestamp,X,Y,Z
57.363,0.16765137,-1.5890955,9.705816
57.387,0.57959473,-1.585503,9.080716
57.408,0.57959473,-1.585503,9.080716
57.428,0.7855664,-1.5364051,8.514295
57.452,0.2969824,-1.3136683,8.516689
57.473,0.2969824,-1.3136683,8.516689
57.494,0.5508545
57.514,0.24189697,-1.6932788,9.81958
57.535,0.24189697,-1.6932788,9.81958
57.556,0.45984375,-1.6968713,9.616003
57.577,0.19758911,-1.5016773,9.493857
57.598,0.19758911,-1.5016773,9.493857
57.62,0.74365354,-1.2274475,8.714278
57.641,0.52091676,-1.6106507,9.7321615
57.662,0.52091676,-1.6106507,9.7321615
57.683,0.7927515,-1.5172448,9.633966
57.703,0.30177248,-1.3579761,8.995693
57.724,0.082628176,-1.651366,9.399254
57.745,0.14250366,-1.4837146,8.808882
57.767,0.89932984,-1.5591577,9.588461
57.787,0.05269043,-1.5280224,8.984916
57.808,0.5233118,-1.3819263,9.430389
57.829,0.44906616,-1.6322058,9.079519
57.85,0.52091676,-1.5699353,9.366921
57.871,0.52091676,-1.5699353,9.366921
57.892,0.09220825,-1.2154725,9.128617
57.913,0.74006104,-1.341211,9.212442
57.933,0.74006104,-1.341211,9.212442
57.954,0.26105714,-1.1364368,9.416019
57.975,0.1963916,-1.2250525,9.233997
57.997,0.1963916,-1.2250525,9.233997
58.018,0.03592529,-1.1316468,9.347761
58.038,-0.10897339,-1.1879296,9.26154
58.059,-0.10897339,-1.1879296,9.26154
58.08,0.32692015,-1.0861413,9.129814
58.101,0.6730005,-1.0550061,9.309441
58.122,0.015567627,-0.9855505,9.364527
58.143,0.42272094,-0.94842774,9.141789
58.163,-0.0047900393,-1.0657837,9.467512
58.184,0.42751098,-1.096919,9.333391
58.205
58.225,0.3939807,-0.8478369,9.237591
58.247,0.08981323,-0.91250247,9.471105
58.267,0.08981323,-0.91250247,9.471105
58.288,0.041912843,-0.7652087,9.341774
58.308,0.48379394,-0.6586304,8.790919
58.329,0.48379394,-0.6586304,8.790919
58.349,0.5999524,-0.3796106,9.006471
58.37,0.36404297,-0.37242553,9.378897
58.39,0.36404297,-0.37242553,9.378897
58.41,-0.16286133,-0.28620484,9.29028
58.431,0.5340893,0.24548951,8.735834
58.451,-0.03592529,0.0035925293,9.174122
58.472,0.5388794,0.27422974,8.822055
58.492,0.11975098,-0.05867798,9.665101
58.513,0.5113367,-0.0071850587,9.86269
58.533,0.5113367,-0.0071850587,9.86269
58.553,0.6753955,0.18800904,9.471105
58.574,0.07065307,0.23471192,9.077124
58.594,0.07065307,0.23471192,9.077124
58.615,0.68976563,0.30057496,8.999286
58.635,0.47421387,0.04430786,9.923763
58.656,0.63108766,0.1963916,9.187295
58.676,0.30895752,0.040715333,9.996812
58.697,0.30895752,0.040715333,9.996812
58.717,0.30895752,0.040715333,9.996812
58.738,0.37362304,0.27303222,8.517887
58.758,0.22992188,0.082628176,9.356144
58.778,0.22992188,0.082628176,9.356144
58.799,0.22992188,0.082628176,9.356144
58.819,0.22992188,0.082628176,9.356144
58.84,0.12573853,0.25147706,8.867559
58.86,0.12573853,0.25147706,8.867559
58.881,0.4670288,0.29099488,8.762179
58.902,0.4670288,0.29099488,8.762179
58.923,0.3939807,0.16525635,8.737031
58.943,0.2826123,-0.05388794,9.772877
58.964,0.55803955,0.21195923,9.091495
58.984,0.4778064,-0.062270507,9.655521
59.005,0.6610254,0.10538086,9.190887
59.025,0.4790039,-0.06346802,9.8519125
59.046,0.4790039,-0.06346802,9.8519125
59.066,0.16884887,-0.10538086,9.639954
59.087,0.6969507,0.22513184,8.913065
59.107,0.6969507,0.22513184,8.913065
59.127,0.6969507,0.22513184,8.913065
59.148,0.6969507,0.22513184,8.913065
59.168,0.6227051,0.061072998,9.51182
59.189,0.7484436,0.4406836,8.786129
59.209,0.56881714,-0.013172608,9.801618
59.23,0.56881714,-0.013172608,9.801618
59.251,0.5867798,-0.026345216,9.886641
59.272,0.41433838,0.4418811,8.714278
59.293,0.7855664,0.015567627,9.55014
59.313,0.43589357,0.45625123,8.811276
59.334,0.43589357,0.45625123,8.811276
59.355,0.43589357,0.45625123,8.811276
59.376,0.43589357,0.45625123,8.811276
59.397,0.8071216,0.41673338,9.068742
59.418,0.48379394,-0.026345216,9.978848
59.439,0.48379394,-0.026345216,9.978848
59.46,0.48379394,-0.026345216,9.978848
59.481,0.48379394,-0.026345216,9.978848
59.502,0.45864624,0.010777588,9.653126
59.523,0.798739,0.11855347,9.689052
59.543,0.47421387,-0.0071850587,9.498648
59.564,0.47421387,-0.0071850587,9.498648
59.584,0.47421387,-0.0071850587,9.498648
59.605,0.34608033,0.4897815,8.653206
59.625,1.0550061,0.10298584,9.632769
59.646,0.6370752,0.5173242,9.341774
59.667,1.0298584,0.10657837,9.539363
59.687,0.26105714,0.5113367,8.982521
59.708,0.8981323,0.21674927,9.56451
59.729,0.556842,-0.04790039,9.157357
59.75,0.984353,0.43469605
59.771,0.23950195,0.30776,9.0148535
59.792,0.23950195,0.30776,9.0148535
59.813,0.49337402,0.20357665,9.269923
59.833,0.19160156,0.4155359,9.219627
59.854,0.19160156,0.4155359,9.219627
59.875,0.6143225,0.2826123,9.108259
59.897,0.6873706,0.64665526,9.416019
59.918,0.6873706,0.64665526,9.416019
59.939,0.07065307,0.48738647,9.486672
59.959,0.33650026,0.59156984,9.309441
59.98,0.33650026,0.59156984,9.309441
60.001,0.34009278,0.45265868,9.51182
60.022,1.2597803,0.5376819,9.269923
60.043,0.20716919,0.48738647,9.248368
60.064,0.45625123,0.552052,9.154963
60.085,1.0490185,0.6394702,9.553733
60.105,0.15328126,0.5891748,9.293873
60.126,0.7268884,0.7244934,9.340576
60.15,0.732876,0.7364685,9.624386
60.171,0.069455564,0.41912842,9.087902
60.192,0.26345214,0.43589357,9.206455
60.213,0.6658154,0.28740233,9.068742
60.234,0.41314086,0.48020142,9.307046
60.255,0.41314086,0.48020142,9.307046
60.275,1.0574012,0.3915857,9.086704
60.296,0.91609496,0.25147706,8.927435
60.317,0.91609496,0.25147706,8.927435
60.338,1.1615845,0.5760022,9.322614
60.36,1.2178674,0.47181883,9.206455
60.381,1.2178674,0.47181883,9.206455
60.403,0.8143066,0.49337402,9.360934
60.424,1.2298425,0.34488282,9.230405
60.447,1.2298425,0.34488282,9.230405
60.469,0.7197034,0.38080812,9.551338
60.49,0.7723938,0.44667113,9.547746
60.513,0.7723938,0.44667113,9.547746
60.535,0.37122804,0.31015503,9.335786
60.556,0.2706372,0.4047583
60.577,0.2706372,0.4047583,9.295071
60.605,0.7699988,0.26704466,9.2256155
60.627,0.48499146,0.34967285,9.319021
60.648,0.48499146,0.34967285,9.319021
60.669,0.798739,0.104183346,9.055569
60.691,0.71850586,0.09939331,9.269923
60.712,0.71850586,0.09939331,9.269923
60.733,1.4142591,0.26225463,9.309441
60.754,0.5400769,0.04550537,9.291478
60.775,0.5400769,0.04550537,9.291478
60.795,1.2058923,0.26584718,9.074729
60.818,1.348396,0.3329077,9.222023
60.839,1.348396,0.3329077,9.222023
60.859,1.0071057,0.41314086,9.085506
60.88,1.047821,0.3544629,8.945398
60.901,1.2729529,0.53169435,9.099876
60.922,1.1639795,0.49457154,9.20885
60.943,0.72808594,0.38679564,8.999286
60.964,1.1448194,0.5149292,9.138197
60.984,1.1543994,0.59156984,9.399254
61.005,0.432301,0.37242553,9.238788
61.027,0.2574646,0.3915857,9.018446
61.047,0.2574646,0.3915857,9.018446
61.068,0.93286014,0.15328126,9.087902
61.089,0.8322693,0.30416748,9.103469
61.111,0.8322693,0.30416748,9.103469
61.132,0.89932984,0.21435425,9.172925
61.154,0.9783655,0.22393432,9.012459
61.175,0.9783655,0.22393432,9.012459
61.197,1.2825329,0.35206786,9.451944
61.218,1.0166858,0.4418811,9.575288
61.239,1.0166858,0.4418811,9.575288
61.259,0.803529,0.4418811,9.249565
61.28,1.2777429,0.29937744,9.447155
61.3,1.2777429,0.29937744,9.447155
61.321,0.91130495,0.36045045,9.262738
61.341,1.2573853,0.23111938,9.216035
61.361,0.93286014,0.34967285,9.293873
61.382,1.1759546,0.34847534,9.340576
61.402,0.6753955,0.2838098,9.392069
61.423,0.60713744,0.3329077,9.441167
61.443,0.60713744,0.3329077,9.441167
61.464,0.92567503,0.16405883,8.884325
61.484,0.95321774,0.16765137,9.235195
61.505,0.95321774,0.16765137,9.235195
61.525,0.5233118,-0.085023195,9.292676
61.546,1.169967,0.19878662,9.455537
61.566,0.4071533,0.013172608,9.751322
61.587,0.90052736,-0.039517824,9.190887
61.607,1.0286609,0.19998413,9.48787
61.628,1.0286609,0.19998413,9.48787
61.648
61.669,0.549657,0.13172607,9.27591
61.689,0.70533323,-0.023950195,9.320218
61.71,0.87178713,-0.0035925293,9.396859
61.73,0.87178713,-0.0035925293,9.396859
61.751,0.87178713,-0.0035925293,9.396859
61.771,1.2118798,0.043110352,9.083112
61.792,0.9508228,0.20237915,9.202863
61.812,1.2142749,0.26584718,9.186097
61.832,1.2142749,0.26584718,9.186097
61.853,1.2142749,0.26584718,9.186097
61.874,0.4538562,0.064665526,9.229208
61.895,0.66342044,0.09580078,9.077124
61.916,0.48499146,-0.0981958,9.170529
61.938,0.51971924,0.08023316,9.392069
61.959,0.366438,0.03592529,9.43518
61.98,0.366438,0.03592529,9.43518
62.0,0.48379394,-0.08861572,9.341774
62.021,0.94842774,0.0119750975,9.466314
62.042,0.023950195,-0.0490979,9.566906
62.064,0.62390256,-0.17244141,9.043593
62.086,0.77838135,-0.2335144,9.1765175
62.107,0.84065187,-0.09460327,9.29028
62.128,0.58198977,-0.23950195,8.878338
62.152,1.0514135,-0.28620484,9.280701
62.172,0.86100954,-0.05628296,9.196875
62.193,0.9460327,-0.15088624,9.251961
62.214
62.234,0.7711963,-0.19040406,9.148974
62.255,0.7711963,-0.19040406,9.148974
62.276,0.78915894,-0.019160157,9.400452
62.298,0.798739,-0.15567628,9.360934
62.319,0.798739,-0.15567628,9.360934
62.339,0.7316785,-0.104183346,9.377699
62.362,0.59755737,-0.21914428,9.340576
62.383,0.59755737,-0.21914428,9.340576
62.404,0.79514647,-0.16645385,9.235195
62.425,0.48379394,-0.26225463,9.390872
62.446,0.9412427,-0.21315674,9.273516
62.467,0.7149133,-0.34608033,9.308244
62.488,0.41314086,-0.2802173,9.3944645
62.509,0.41314086,-0.2802173,9.3944645
62.53,0.3676355,-0.33769774,9.326206
62.551,0.37122804,-0.14968872,9.19448
62.571,0.09101074,-0.2969824,9.26154
62.594,0.11376343,-0.24548951,9.457932
62.615,0.71730834,-0.44427612,9.1130495
62.636,0.42152345,-0.22393432,9.238788
62.657,0.8346643,-0.4263135,9.3309965
62.682,0.5903723,-0.55803955,9.366921
62.703,0.5867798,-0.26105714,9.372909
62.724,0.6370752,-0.53648436,9.057964
62.745,0.10298584,-0.25267455,9.427995
62.766,0.6047424,-0.47421387,9.108259
62.787,0.27662477
62.808,0.23590942,-0.65264285,9.250763
62.829,0.18202148,-0.3820056,9.309441
62.85,0.18202148,-0.3820056,9.309441
62.871,0.17124389,-0.37003052,9.307046
62.892,0.13052857,-0.28740233,9.314231
62.913,0.13052857,-0.28740233,9.314231
62.934,0.27662477,-0.26464966,9.369316
62.954,0.556842,-0.51971924,9.201665
62.975,0.556842,-0.51971924,9.201665
62.998,0.60713744,-0.37482056,9.3381815
63.018,0.46942383,-0.42511597,9.5070305
63.039,0.46942383,-0.42511597,9.5070305
63.06,0.53648436,-0.28859985,9.24717
63.081,0.016765136,0.32452515,9.168135
63.102,0.04430786,0.13771363,9.26154
63.123,0.16405883,0.4071533,9.134604
63.143,0.58079225,0.064665526,9.378897
63.164,0.5640271,0.3939807,9.235195
63.185,0.7089258,0.124541014,9.342971
63.206,0.023950195,0.36524048,9.054371
63.227,0.791554,0.16765137,9.360934
63.256,0.791554,0.16765137,9.360934
63.277,0.42152345,0.43469605,9.224418
63.308,0.44547364,0.52570677,9.085506
63.329,-0.0119750975,0.38080812,9.186097
63.35,-0.0119750975,0.38080812,9.186097
63.371,-0.13891113,0.16765137,9.2328005
63.392,0.54606444,0.2323169,9.600436
63.412,0.54606444,0.2323169,9.600436
63.433,0.84065187,0.2574646,9.386082
63.454,0.5867798,0.06346802,9.50224
63.475,0.5867798,0.06346802,9.50224
63.497,0.6885681,0.05149292,9.3381815
63.518,0.18800904,0.07185058,9.374106
63.541,0.18800904,0.07185058,9.374106
63.562,-0.0035925293,0.432301,9.001681
63.583,0.5029541,0.41673338,9.116642
63.603,0.5029541,0.41673338,9.116642
63.624,0.44427612,0.47181883,9.078321
63.645,0.33769774,0.19878662,9.448352
63.667,0.5831873,0.24668701,9.372909
63.688,0.64186525,0.064665526,9.243578
63.709,0.05269043,0.31374756,9.178912
63.73,0.05269043,0.31374756,9.178912
63.751,0.10777588,0.17363891,9.259146
63.772,0.48618898,0.34608033,9.019644
63.793,0.12933105,0.4670288,8.849597
63.814,0.2933899,0.48020142,9.2747135
63.835,0.04790039,0.29099488,8.90588
63.856,0.366438,0.56881714,9.220825
63.877,0.366438,0.56881714,9.220825
63.898,0.6143225,0.16046631,9.398057
63.919,0.39517823,0.124541014,9.51661
63.94,0.39517823,0.124541014,9.51661
63.961,0.48738647,-0.022752685,9.514215
63.984,0.015567627,0.16645385,9.122629
64.005,0.015567627,0.16645385,9.122629
64.025,0.22992188,0.17124389,9.214838
64.047,-0.26345214,0.40236327,9.055569
64.081,-0.26345214,0.40236327,9.055569
64.101,0.47062135,0.4035608,9.448352
64.122,0.3412903,0.7843689,9.491463
64.143,0.54606444,0.47301635,9.171727
64.165,0.26464966,0.49457154,8.959768
64.187,0.08981323,0.62989014,9.038804
64.208,0.6993457,0.864602,9.607621
64.228,0.6993457,0.864602,9.607621
64.249,0.0035925293,0.6646179,8.932225
64.269,0.3065625,0.94842774,9.333391
64.29,0.20597167,0.7532337,8.720266
64.31,0.2586621,0.8909473,9.004076
64.33,0.81670165,1.0825489,9.515412
64.351,0.48618898,1.0681787,9.035212
64.371,0.48618898,1.0681787,9.035212
64.392,0.22752686,0.979563,9.401649
64.412,-0.04430786,1.045426,9.295071
64.433,-0.04430786,1.045426,9.295071
64.453,1.0238708,1.2034973,9.085506
64.474,0.11256592,1.4010864,9.431587
64.494,0.58079225,1.2142749,9.56451
64.515,0.3185376,1.167572,9.298663
64.535,0.6478528,1.2130774,9.538165
64.556,0.17603393,1.343606,9.280701
64.576,0.17603393,1.343606,9.280701
64.597,-0.009580079,1.4178516,9.374106
64.617,0.4287085,1.3962964,9.321416
64.638,0.6167175,1.275348,9.307046
64.658,0.123343505,1.1939173,8.986114
64.679,0.123343505,1.1939173,8.986114
64.699,0.20237915,1.5376025,9.528585
64.719,0.20237915,1.5376025,9.528585
64.74,0.54366946,1.3124707,8.911868
64.76,0.0011975098,1.607058,9.442365
64.781,0.0011975098,1.607058,9.442365
64.801,0.35206786,1.4358143,9.028027
64.822,0.47301635,1.3124707,9.2890835
64.842,0.47301635,1.3124707,9.2890835
64.863,0.55923706,1.4394068,9.29028
64.883,0.6969507,1.4178516,9.145382
64.904,0.4047583,1.4346167,9.235195
64.924,0.14370117,1.6441809,9.377699
64.945,0.40236327,1.4717395,9.1621475
64.965,0.55324954,1.7256116,9.105865
64.986,0.55324954,1.7256116,9.105865
65.006,0.58438474,1.5902929,9.404044
65.027,0.22393432,1.4501843,9.414822
65.047,0.22393432,1.4501843,9.414822
65.068,0.6011499,1.275348,9.110654
65.088,0.4754114,1.9699036,9.263935
65.109,0.4754114,1.9699036,9.263935
65.129,0.42032593,1.6082556,9.157357
65.149,0.25506958,1.3663586,9.18011
65.17,0.23830444,1.7555493,9.424402
65.191,0.3065625,1.1939173,9.20885
65.211,0.16166382,1.0885364,8.948991
65.232,0.26824218,2.1100123,9.352551
65.252,0.26824218,2.1100123,9.352551
65.272,0.36045045,2.0261865,9.20406
65.293,0.27542725,1.3064831,9.099876
65.313,0.27542725,1.3064831,9.099876
65.334,0.13412109,1.5639478,9.2256155
65.354,0.11735596,1.5352075,8.935818
65.375,0.11735596,1.5352075,8.935818
65.395,0.13052857,1.660946,9.424402
65.416,0.46223876,1.7004639,9.198072
65.437,0.24788453,1.2645704,9.008866
65.458,0.34608033,1.778302,9.551338
65.479,0.21794678,1.0669812,8.89151
65.499,0.4155359,1.8729053,9.378897
65.522,0.42751098,0.91489744,9.096284
65.542,0.37482056,1.1196716,9.123827
65.563,0.38440064,1.9076331,9.75252
65.584,0.37482056,1.0777588,8.948991
65.605,0.34488282,1.9088305,9.598041
65.626,0.23830444,0.93286014,8.914263
65.647,0.23830444,0.93286014,8.914263
65.668,0.122145995,1.7280066,9.763297
65.688,0.069455564,0.99752563,8.980125
65.709,0.069455564,0.99752563,8.980125
65.73,0.14968872,1.0154883,8.904682
65.751,0.21195923,1.5998731,9.59325
65.772,0.21195923,1.5998731,9.59325
65.792,0.0,1.5639478,9.547746
65.814,0.09340576,1.4597644,9.163344
65.835,0.122145995,1.0418335,8.686736
65.856,0.11975098,1.4681469,9.534573
65.877,0.09220825,1.1352392,8.781339
65.898,0.09220825,1.1352392,8.781339
65.919,0.0035925293,1.5220349,9.568103
65.94,-0.3305127,1.2981006,9.073531
65.96,-0.15088624,1.0885364,9.24238
65.981,-0.15088624,1.0885364,9.24238
66.002,-0.24668701,0.9172925,9.271121
66.023,-0.24788453,1.6801062,9.769284
66.044,-0.24788453,1.6801062,9.769284
66.065,-0.08981323,0.85023195,8.716674
66.086,0.27782226,1.4693445,9.625584
66.107,0.27782226,1.4693445,9.625584
66.129,0.34727782,1.5136523,9.265133
66.151,-0.0742456,1.1005114,8.8316345
66.172,-0.0742456,1.1005114,8.8316345
66.193,-0.10777588,1.1208692,9.508227
66.213,-0.28740233,1.7411792,9.7884445
66.234,-0.28740233,1.7411792,9.7884445
66.255,-0.027542725,1.5112573,9.410031
66.277,-0.083825685,0.74006104,8.922646
66.298,-0.083825685,0.74006104,8.922646
66.319,-0.068258055,1.4956897,9.48787
66.34,0.12933105,1.1100916,8.964558
66.36,-0.05388794,1.0154883,9.028027
66.382,-0.32811767,1.4250367,9.551338
66.403,-0.07065307,1.3615686,9.422007
66.424,-0.068258055,0.9472302,8.988508
66.444,-0.1592688,1.1591895,9.677076
66.465,0.016765136,1.1532019,9.53577
66.486,-0.15687378,0.96160036,9.287886
66.507,-0.15687378,0.96160036,9.287886
66.528,0.15328126,1.040636,9.271121
66.549,-0.12693603,1.0178833,9.157357
66.57,-0.12693603,1.0178833,9.157357
66.592,0.06346802,1.2226574,9.431587
66.614,-0.022752685,0.69216067,9.154963
66.635,-0.022752685,0.69216067,9.154963
66.656,0.11136841,0.8693921,9.104667
66.677,-0.20357665,0.9460327,8.983718
66.698,-0.20357665,0.9460327,8.983718
66.719,0.15088624,1.1472144,9.277108
66.74,0.022752685,0.9089099,9.643546
66.761,0.022752685,0.9089099,9.643546
66.782,-0.040715333,1.0011182,9.17532
66.802,-0.03592529,1.0035132,9.3453665
66.823,0.08023316,0.8969348,9.109457
66.845,-0.42391846,1.0262659,9.089099
66.866,0.0742456,0.8837622,9.141789
66.887,0.04790039,1.0310559,9.787248
66.908,0.04790039,1.0310559,9.787248
66.929,0.017962646,0.93765014,8.960965
66.95,0.21195923,0.8945398,9.229208
66.97,0.21195923,0.8945398,9.229208
66.991,-0.11496094,0.9412427,9.099876
67.012,0.24668701,0.8753796,9.341774
67.033,0.24668701,0.8753796,9.341774
67.054,-0.305365,0.82268924,9.356144
67.075,0.23590942,1.2358301,9.334589
67.098,0.23590942,1.2358301,9.334589
67.119,0.37601808,1.0777588,9.205257
67.14,0.09460327,0.98674804,9.644744
67.161,0.09460327,0.98674804,9.644744
67.182,-0.305365,1.0071057,9.533375
67.202,-0.13052857,0.9077124,9.034014
67.223,0.039517824,1.0274634,9.122629
67.244,-0.6813831,1.0801538,9.453142
67.265,0.6382727,1.1759546,9.643546
67.286,-0.674198,0.6969507,9.412427
67.307,0.033530273,1.2011023,9.081914
67.329,-0.16166382,0.84424436,9.354946
67.35,-0.30895752,1.2909155,9.437574
67.371,-0.30895752,1.2909155,9.437574
67.392,0.183219,1.0226734,8.794512
67.412,-0.31734008,0.9292676,9.595646
67.433,-0.31734008,0.9292676,9.595646
67.454,-0.20836669,1.0154883,9.861493
67.475,-0.13172607,0.71850586,8.853189
67.496,-0.13172607,0.71850586,8.853189
67.518,-0.28859985,0.8562195,9.740544
67.541,-0.24548951,0.85023195,9.496252
67.576,-0.05628296,0.99872315,9.427995
67.597,-0.34847534,0.74485105,9.648336
67.617,-0.34847534,0.74485105,9.648336
67.639,-0.023950195,0.8107141,9.410031
67.659,-0.20477417,0.7831714,9.455537
67.68,0.04550537,0.8454419,8.989706
67.702,-0.023950195,0.75083864,9.344169
67.722,-0.25985962,0.9172925,9.068742
67.743,0.14250366,0.86579955,9.083112
67.764,0.14130615,1.0466236,9.265133
67.785,0.05388794,0.6658154,8.999286
67.806,-0.2203418,0.7604187,9.19448
67.827,-0.14370117,0.9352551,9.127419
67.848,-0.14370117,0.9352551,9.127419
67.869,0.20118164
67.89,0.432301,0.87298465,9.22322
67.911,0.432301,0.87298465,9.22322
67.932,-0.028740235,0.6514453,9.244776
67.953,-0.07065307,1.475332,9.19927
67.973,-0.07065307,1.475332,9.19927
67.994,-0.22992188,1.1747571,9.123827
68.015,-0.31135255,1.1280541,9.927356
68.036,-0.28859985,1.353186,8.9513855
68.057,-0.2933899,1.2621753,9.158555
68.077,-0.03592529,1.0681787,9.554931
68.098,-0.03592529,1.0681787,9.554931
68.119,-0.22752686,1.1951147,9.195678
68.14,-0.20357665,0.5448669,9.24717
68.161,-0.08741821,0.9196875,9.653126
68.182,-0.08741821,0.9196875,9.653126
68.203,-0.25506958,1.3076806,9.594448
68.223,0.1951941,0.97477293,9.308244
68.244,0.1951941,0.97477293,9.308244
68.265,-0.10538086,0.92328,8.6843405
68.286,0.014370117,0.8190967,9.166937
68.307,0.014370117,0.8190967,9.166937
68.329,0.10777588,0.8071216,9.178912
68.352,0.05508545,0.7197034,9.11784
68.373,0.05508545,0.7197034,9.11784
68.393,0.041912843,0.857417,9.045989
68.414,-0.30177248,0.49696654,8.999286
68.435,-0.30177248,0.49696654,8.999286
68.456,-0.5041516,0.3436853,9.093889
68.477,-0.10298584,1.101709,9.334589
68.498,-0.10298584,1.101709,9.334589
68.518,-0.05508545,0.53289187,9.244776
68.539,-0.3185376,1.0274634,9.414822
68.56,-0.47062135,0.4035608,9.198072
68.581,-0.3556604,1.0238708,9.392069
68.603,-0.27422974,1.0693762,9.045989
68.624,0.1844165,0.62031007,8.86277
68.645
68.666,-0.21794678,0.7747888,9.304651
68.687,-0.1951941,0.82747924,9.24717
68.708,-0.1951941,0.82747924,9.24717
68.729,0.05987549,0.7532337,9.49266
68.75,0.14250366,0.979563,9.444759
68.771,0.14250366,0.979563,9.444759
68.793,-0.4035608,0.69455564,9.284293
68.814,-0.27422974,0.8095166,9.5070305
68.836,-0.27422974,0.8095166,9.5070305
68.856,0.13292359,0.5760022,9.016051
68.877,0.13292359,0.5760022,9.016051
68.898,0.1101709,0.9520203,9.495055
68.919,0.1101709,0.9520203,9.495055
68.94,0.1101709,0.9520203,9.495055
68.961,0.1101709,0.9520203,9.495055
68.982,-0.18681152,0.34488282,9.182505
69.003,0.086220704,0.8202942,9.433982
69.023,-0.19399658,0.5125342,9.364527
69.044,-0.062270507,0.46104127,9.400452
69.064,-0.062270507,0.46104127,9.400452
69.085,-0.31135255,0.64066774,8.992101
69.106,-0.27662477,0.3065625,8.825647
69.126,0.05029541,0.49936157,9.594448
69.146,-0.43709105,0.37482056,9.427995
69.167,0.2586621,0.24548951,8.940608
69.187,0.2586621,0.24548951,8.940608
69.208,-0.4263135,0.48379394,9.582473
69.228,-0.2814148,0.35206786,9.631571
69.249,-0.2814148,0.35206786,9.631571
69.269,-0.42511597,0.36404297,9.133407
69.29,0.025147704,0.29099488,8.522677
69.31,0.025147704,0.29099488,8.522677
69.331,-0.28979737,0.30177248,9.303453
69.351,-0.28979737,0.30177248,9.303453
69.371,0.09699829,0.2802173,9.092691
69.392,-0.33769774,0.29817992,9.292676
69.413,-0.33769774,0.29817992,9.292676
69.434,0.16884887,0.22872436,9.342971
69.455,-0.040715333,0.39637575,9.571695
69.475,-0.040715333,0.39637575,9.571695
69.496,-0.014370117,0.28859985,9.239985
69.517,-0.014370117,0.28859985,9.239985
69.537,-0.20597167,0.25985962,8.969348
69.558,-0.20597167,0.25985962,8.969348
69.579,-0.019160157,0.3796106,9.471105
69.6,-0.21195923,0.32332763,9.540561
69.621,-0.31734008,0.34847534,9.220825
69.642,-0.31734008,0.34847534,9.220825
69.663,-0.32452515,0.37122804,9.551338
69.684,-0.24069947,0.34608033,9.292676
69.705,-0.29099488,0.29578492,9.292676
69.726,-0.29099488,0.29578492,9.292676
69.747,-0.32452515,0.24548951,9.380094
69.768,-0.32452515,0.24548951,9.380094
69.788,-0.04430786,0.10059082,9.51182
69.809,-0.04430786,0.10059082,9.51182
69.829,0.086220704,0.34608033,9.362131
69.85,-0.16645385,0.3065625,9.139395
69.871,-0.43828857,0.18561402,9.362131
69.891,-0.43828857,0.18561402,9.362131
69.912,-0.43828857,0.18561402,9.362131
69.932,0.061072998,0.4406836,9.426797
69.953,-0.29937744,0.20237915,9.152567
69.973,-0.29937744,0.20237915,9.152567
69.994,-0.10657837,0.27542725,8.9022875
70.014,-0.17244141,0.25387207,8.995693
70.035,0.07544312,0.429906,9.360934
70.055,-0.24788453,0.2562671,8.988508
70.076,-0.2945874,0.23710693,9.105865
70.096,-0.11735596,0.40595582,9.451944
70.117,-0.11735596,0.40595582,9.451944
70.137,-0.07304809,0.23471192,9.45434
70.157,0.029937744,0.24069947,9.157357
70.178,0.029937744,0.24069947,9.157357
70.198,-0.28859985,0.305365,9.656719
70.219,-0.11496094,0.20357665,9.19448
70.239,-0.11496094,0.20357665,9.19448
70.26,-0.11496094,0.20357665,9.19448
70.28,-0.11496094,0.20357665,9.19448
70.301,-0.25506958,0.40595582,9.424402
70.321,-0.15088624,0.23111938,9.430389
70.342,-0.15088624,0.23111938,9.430389
70.362,-0.43589357,0.26704466,9.202863
70.383,0.04790039,0.41314086,8.981323
70.403,0.04790039,0.41314086,8.981323
70.423,-0.085023195,0.41194335,9.080716
70.444,-0.085023195,0.41194335,9.080716
70.464,0.086220704,0.44547364,8.865165
70.485,0.086220704,0.44547364,8.865165
70.506,0.082628176,0.5053491,9.3944645
70.526,-0.07544312,0.41433838,9.178912
70.546,-0.11376343,0.32811767,9.1202345
70.567,-0.05987549,0.16525635,9.22322
70.587,-0.12573853,0.29219237,9.1202345
70.608,-0.7532337,0.2215393,9.538165
70.628,-0.7532337,0.2215393,9.538165
70.649,-0.26105714,0.2933899,9.81
70.669,-0.14609618,0.062270507,9.760902
70.69,-0.14609618,0.062270507,9.760902
70.71,-0.13292359,0.13771363,9.339378
70.73,-0.4670288,0.19040406,9.623188
70.751,-0.4670288,0.19040406,9.623188
70.771,-0.60833496,0.16166382,9.108259
70.792,0.1101709,0.2586621,9.053174
70.812,-0.038320314,0.16765137,9.254355
70.833,0.46942383,0.18082398,9.041199
70.853,-0.2203418,-0.0071850587,9.068742
70.874,-0.47660887,0.0742456,9.224418
70.894,-0.47660887,0.0742456,9.224418
70.915,-0.07544312,0.16765137,9.152567
70.935,-0.15687378,0.11735596,9.298663
70.956,-0.15687378,0.11735596,9.298663
70.976,-0.12573853,-0.010777588,9.1202345
70.997,-0.13651611
71.017,-0.13651611,-0.032332763,9.467512
71.037,-0.23471192,0.16884887,9.22801
71.058,0.023950195,0.18082398,9.152567
71.078,0.023950195,0.18082398,9.152567
71.099,0.029937744,0.30296996,9.328601
