Timestamp,X,Y,Z
40.61,-0.89334226,1.3711487,9.083112
40.635,-0.7209009,1.1783496,9.081914
40.656,-0.7209009,1.1783496,9.081914
40.677,-0.7209009,1.1783496,9.081914
40.697,-0.3903882,1.1148816,9.16095
40.718,-0.3903882,1.1148816,9.16095
40.738,-0.20477417,0.76640624,9.16574
40.759,-0.19279908,0.7688013,9.16095
40.78,-0.19279908,0.7688013,9.16095
40.801,-0.19279908,0.7688013,9.16095
40.823,-0.12693603,1.0777588,9.309441
40.844,-0.07544312,1.0681787,9.292676
40.865,-0.07544312,1.0681787,9.292676
40.886,-0.07544312,1.0681787,9.292676
40.907,-0.07544312,1.0681787,9.292676
40.928,-0.5664221,1.1771522,9.148974
40.949,-0.58198977,1.2885205,9.030421
40.97,-0.7316785,1.3986914,9.067544
40.99,-0.7316785,1.3986914,9.067544
41.012,-0.7316785,1.3986914,9.067544
41.034,-0.6753955,1.3495935,9.293873
41.055,-0.5999524,1.3184582,9.466314
41.075,-0.5999524,1.3184582,9.466314
41.096,-0.5448669,1.5435901,9.519005
41.117,-0.47660887,1.7136365,9.495055
41.138,-0.45265868,1.9279907,9.517808
41.159,-0.45265868,1.9279907,9.517808
41.18,-0.32811767,2.506388,9.302256
41.201,-0.3329077,2.5662634,9.266331
41.222,-0.3197351,2.9638367,9.077124
41.245,-0.3197351,2.9638367,9.077124
41.266,-0.43589357,2.9422815,9.016051
41.286,-0.2694397,2.9123437,8.952583
41.307,-0.2694397,2.9123437,8.952583
41.328,-0.46223876,3.0273046,9.131012
41.349,-0.5041516,2.9913795,9.072334
41.369,-0.53289187,3.0081446,9.091495
41.39,-0.5783972,2.9985645,9.163344
41.411,-0.52450925,2.9027636,9.163344
41.432,-0.45505372,2.8033705,9.103469
41.453,-0.305365,2.4848328,9.192085
41.473,-0.305365,2.4848328,9.192085
41.494,-0.305365,2.4848328,9.192085
41.516,-0.083825685,1.714834,9.236393
41.537,-0.038320314,1.6705261,9.263935
41.557,0.028740235,1.4178516,9.311836
41.578,0.028740235,1.4178516,9.311836
41.598,0.028740235,1.4178516,9.311836
41.619,-0.043110352,1.1891272,9.230405
41.641,-0.04790039,1.2094848,9.236393
41.662,0.009580079,1.1436218,9.159752
41.683,0.009580079,1.1436218,9.159752
41.704,0.14010864,0.7220984,9.125025
41.724,0.14010864,0.7220984,9.125025
41.745,0.30776,0.53049684,9.233997
41.766,0.30776,0.53049684,9.233997
41.787,0.48499146,0.37242553,9.422007
41.807,0.59156984,0.24069947,9.636361
41.828,0.59516233,0.17363891,9.697434
41.848,0.6514453,0.11136841,9.727372
41.869,0.7711963,0.12693603,9.77168
41.89,0.7711963,0.12693603,9.77168
41.911,1.0262659,0.3927832,9.384884
41.932,0.9855505,0.5736072,9.291478
41.953,0.9855505,0.5736072,9.291478
41.973,1.0633887,1.3268409,9.251961
41.994,0.7544311,1.7244141,9.504635
42.014,0.68377805,1.7663269,9.560918
42.035,0.68377805,1.7663269,9.560918
42.056,0.4263135,1.7555493,9.328601
42.077,0.4179309,2.0046313,9.498648
42.098,0.5029541,2.13037,9.266331
42.118,0.5029541,2.13037,9.266331
42.139,0.22992188,2.13037,9.316626
42.16,0.26704466,2.271676,9.200467
42.181,0.08861572,2.405797,9.128617
42.202,-0.0035925293,2.4405248,9.200467
42.222,0.29817992,2.208208,8.947793
42.243,0.29817992,2.208208,8.947793
42.263,0.49816406,2.151925,9.178912
42.284,0.49816406,2.151925,9.178912
42.305,1.0741663,1.648971,9.422007
42.325,0.9903406,1.4034815,9.51182
42.346,0.9903406,1.4034815,9.51182
42.366,0.9903406,1.4034815,9.51182
42.387,1.3160633,1.2166699,9.424402
42.407,1.3939013,1.3124707,9.297466
42.428,1.5447876,1.1328442,8.993299
42.448,1.5447876,1.1328442,8.993299
42.468,1.5495776,1.4382092,8.975336
42.489,1.5136523,1.4944922,8.841214
42.51,1.4513818,1.5459851,8.999286
42.53,1.2561878,1.5112573,9.103469
42.551,1.2561878,1.5112573,9.103469
42.572,1.5759228,1.3328284,9.249565
42.593,1.6645386,1.0705737,9.374106
42.614,1.6645386,1.0705737,9.374106
42.635,1.6561561,0.7244934,9.503437
42.656,1.7591418,0.6777905,9.611214
42.677,1.8657203,0.674198,9.720187
42.698,1.8657203,0.674198,9.720187
42.719,1.8585352,0.40835083,9.605226
42.739,1.8597326,0.38440064,9.607621
42.76,1.8597326,0.38440064,9.607621
42.781,1.6238233,0.78915894,9.480685
42.802,1.2011023,1.3220508,10.142908
42.823,1.2011023,1.3220508,10.142908
42.844,0.7220984,0.42751098,10.098599
42.865,0.7220984,0.42751098,10.098599
42.885,1.1484119,0.3185376,10.254276
42.906,1.2430152,0.20118164,10.04112
42.927,1.2430152,0.20118164,10.04112
42.948,0.9939331,0.3293152,9.641151
42.969,0.9951306,0.57959473,9.3381815
42.99,1.1064991,0.7113208,9.220825
43.011,1.1064991,0.7113208,9.220825
43.032,1.9351758,1.1999048,8.59812
43.053,1.8262024,1.0526111,8.586145
43.074,1.8262024,1.0526111,8.586145
43.095,1.8262024,1.0526111,8.586145
43.116,2.090852,1.1723621,8.783734
43.137,2.078877,1.0011182,9.062754
43.157,2.2046156,0.92567503,9.047186
43.179,2.3339465,0.7831714,9.078321
43.2,2.3626869,0.83825684,9.1693325
43.222,2.0944445,0.8849597,9.350156
43.244,2.13037,0.9065149,9.238788
43.265,2.2393432,0.79394895,9.095087
43.285,2.1159997,1.0023156,9.071136
43.306,1.8645227,0.94842774,9.339378
43.329,1.7459693,1.1879296,9.742939
43.35,1.9279907,0.59516233,9.444759
43.372,1.9699036,0.22992188,9.55014
43.392,1.9124231,0.17842895,9.929751
43.413,1.9124231,0.17842895,9.929751
43.434,1.7315991,0.31255004,10.168056
43.455,1.6118481,0.09340576,10.172846
43.476,1.6118481,0.09340576,10.172846
43.497,1.6908838,-0.028740235,9.681867
43.517,1.6106507,0.49097902,9.375304
43.538,1.6597486,0.8466394,9.390872
43.559,1.9040406,1.4262341,9.552535
43.58,1.7375866,0.5640271,8.95378
43.602,1.5304174,0.27422974,9.051976
43.623,1.7387842,0.9136999,9.214838
43.644,1.6262183,0.7879614,9.265133
43.665,1.4346167,0.798739,9.445957
43.685,1.4346167,0.798739,9.445957
43.706,1.0813513,0.74125856,9.339378
43.727,1.0801538,0.8825647,9.457932
43.748,1.0621911,0.9029224,9.377699
43.769,1.0621911,0.9029224,9.377699
43.79,1.407074,0.8478369,9.20885
43.811,1.6082556,0.8634045,9.168135
43.832,1.7567468,1.0083032,9.205257
43.855,2.217788,1.228645,9.147778
43.876,2.2525158,1.2106824,9.049582
43.896,2.5566833,1.1208692,9.008866
43.917,2.6369164,1.1783496,8.9585705
43.938,2.623744,1.2166699,9.152567
43.959,2.454895,1.2274475,9.201665
43.98,2.4740553,0.9915381,9.105865
44.001,2.3686743,0.92567503,9.210048
44.023,2.2465284,1.0729687,9.445957
44.044,2.1615052,0.8454419,9.438772
44.065,1.9627185,0.80233157,9.626781
44.086,1.9627185,0.80233157,9.626781
44.106,1.9627185,0.80233157,9.626781
44.127,1.9627185,0.80233157,9.626781
44.148,2.3543043,1.3711487,9.297466
44.169,2.3543043,1.3711487,9.297466
44.19,2.4465125,1.6369958,9.459129
44.212,2.4465125,1.6369958,9.459129
44.232,2.4896228,1.223855,9.308244
44.253,2.4896228,1.223855,9.308244
44.274,2.4692652,1.1903247,9.307046
44.295,2.3698719,1.1843371,9.393267
44.316,2.147135,1.2202624,9.605226
44.337,2.147135,1.2202624,9.605226
44.358,2.330354,1.3747412,9.42081
44.378,2.2932312,1.5064673,9.444759
44.399,2.3207738,1.5328125,9.374106
44.42,2.4129822,1.5531702,9.243578
44.442,2.5638685,1.6369958,9.061557
44.462,2.5638685,1.6369958,9.061557
44.483,2.5638685,1.8118323,8.91067
44.504,2.567461,1.8178198,8.950188
44.525,2.4261549,1.9196081,8.92504
44.546,2.4261549,1.9196081,8.92504
44.566,2.4261549,1.9196081,8.92504
44.587,2.2944288,1.8285974,9.109457
44.607,2.3459215,1.7483642,9.292676
44.628,2.4117846,1.7926722,9.412427
44.65,2.389032,1.9255958,9.538165
44.67,2.4369323,1.7962646,9.49266
44.692,2.4369323,1.7962646,9.49266
44.713,2.4369323,1.7962646,9.49266
44.734,2.7662475,2.1088147,9.277108
44.754,2.5938063,2.13516,9.236393
44.775,2.5938063,2.13516,9.236393
44.796,2.374662,2.1698878,9.09868
44.817,2.374662,2.1698878,9.09868
44.838,2.374662,2.1698878,9.09868
44.86,2.374662,2.1698878,9.09868
44.882,1.3148657,2.020199,9.327404
44.903,1.3148657,2.020199,9.327404
44.924,0.8789722,1.9519409,9.342971
44.944,0.6262976,2.0525317,9.378897
44.968,0.3939807,1.9267932,9.438772
44.988,0.43110353,2.1088147,9.441167
45.009,0.42391846,2.0022364,9.27591
45.03,0.64545774,2.142345,9.362131
45.052,0.64545774,2.142345,9.362131
45.073,0.65743285,2.2441332,9.328601
45.094,0.76281375,2.086062,9.193282
45.115,0.76281375,2.086062,9.193282
45.135,1.0346484,2.1698878,8.923842
45.156,1.3160633,2.5291407,9.105865
45.177,1.3160633,2.5291407,9.105865
45.198,0.9903406,2.3339465,9.19927
45.219,1.0238708,2.2980213,9.257948
45.24,1.3711487,2.3327491,9.20885
45.262,1.465752,2.3052063,9.19448
45.283,0.8813672,2.3219714,9.556128
45.304,0.83945435,2.1627026,9.429192
45.325,0.83945435,2.1627026,9.429192
45.346,0.9699829,2.3902295,9.19448
45.367,0.8562195,2.5483007,9.253158
45.388,0.8562195,2.5483007,9.253158
45.409,0.8562195,2.5483007,9.253158
45.43,0.26345214,2.5447083,9.255553
45.451,0.21076173,2.535128,9.219627
45.473,-0.24908203,2.4201672,9.192085
45.494,-0.24908203,2.4201672,9.192085
45.514,-0.24908203,2.4201672,9.192085
45.536,-0.24908203,2.4201672,9.192085
45.557,-0.4047583,2.6764343,9.24238
45.578,-0.59156984,2.6345215,9.114246
45.599,-0.59156984,2.6345215,9.114246
45.62,-0.40236327,3.0668225,9.273516
45.642,-0.34009278,2.6273365,9.139395
45.671,-0.34009278,2.6273365,9.139395
45.692,-0.34009278,2.6273365,9.139395
45.714,0.16525635,2.5075855,9.049582
45.735,0.1101709,2.6512866,9.1693325
45.756,0.1101709,2.6512866,9.1693325
45.777,0.20597167,2.9183314,9.313033
45.798,0.20597167,2.9183314,9.313033
45.819,0.3436853,2.7806177,9.110654
45.84,0.17603393,2.6788294,9.326206
45.87,0.17603393,2.6788294,9.326206
45.891,0.17603393,2.6788294,9.326206
45.912,-0.24069947,2.4261549,9.245973
45.933,-0.33171022,2.398612,9.24238
45.954,-0.33171022,2.398612,9.24238
45.975,-0.7652087,2.2537134,9.216035
45.995,-0.7652087,2.2537134,9.216035
46.016,-0.7544311,2.4788451,9.378897
46.037,-0.7544311,2.4788451,9.378897
46.058,-0.8801697,2.227368,9.327404
46.079,-0.99752563,2.0381615,9.480685
46.1,-1.1532019,2.0381615,9.448352
46.123,-1.1304492,1.8872753,9.368119
46.143,-1.1053015,2.0561242,8.959768
46.164,-1.1100916,2.0190015,9.0076685
46.185,-1.2082874,2.095642,9.041199
46.206,-1.1543994,1.9160156,9.013656
46.227,-1.0981164,1.9172131,8.794512
46.247,-1.0538086,2.0046313,8.801697
46.268,-0.9508228,2.2333558,8.830437
46.289,-0.7149133,1.8980529,8.837622
46.31,-0.7209009,1.8357825,8.82445
46.331,-0.7209009,1.8357825,8.82445
46.352,-0.27782226,2.003434,9.16574
46.373,0.0011975098,1.8753003,9.314231
46.394,0.0011975098,1.8753003,9.314231
46.415,0.07664063,1.4262341,9.401649
46.436,0.07664063,1.4262341,9.401649
46.457,0.07664063,1.4262341,9.401649
46.478,0.05987549,1.3591735,9.243578
46.499,0.05149292,1.526825,9.262738
46.519,0.05149292,1.526825,9.262738
46.54,-0.043110352,1.4358143,9.210048
46.56,-0.31135255,1.5388,9.2256155
46.581,-0.26225463,1.607058,9.211246
46.602,-0.32811767,1.4441968,9.18969
46.622,-0.26225463,1.4885046,9.135802
46.643,-0.1101709,1.4453943,8.897497
46.663,-0.1101709,1.4453943,8.897497
46.684,-0.49097902,1.902843,9.125025
46.704,-0.4658313,2.208208,9.074729
46.725,-0.43828857,2.6021888,9.107061
46.746,-0.43828857,2.6021888,9.107061
46.766,-0.7699988,2.4644752,8.995693
46.787,-0.8143066,2.5806336,9.11784
46.808,-0.6538403,2.5686584,8.974138
46.828,-0.6538403,2.5686584,8.974138
46.849,-0.6538403,2.5686584,8.974138
46.87,-0.8478369,2.1291723,8.916657
46.891,-0.8214917,2.1112096,8.841214
46.912,-0.8214917,2.1112096,8.841214
46.933,-0.8202942,2.2441332,8.836425
46.953,-0.8202942,2.2441332,8.836425
46.974,-0.6825806,2.290836,8.641231
46.994,-0.69455564,2.1579125,8.610095
47.015,-0.69455564,2.1579125,8.610095
47.035,-0.5891748,2.4489074,8.995693
47.056,-0.674198,2.1770728,9.154963
47.076,-0.8346643,1.9770886,9.20406
47.097,-0.8346643,1.9770886,9.20406
47.117,-0.8346643,1.9770886,9.20406
47.138,-0.9568103,1.9172131,8.977731
47.159,-1.1232642,1.9543359,8.915461
47.18,-0.984353,2.1878502,8.938213
47.202,-0.7723938,2.217788,8.874744
47.223,-0.8430469,2.2381458,9.026829
47.243,-0.7819739,2.1267774,9.238788
47.265,-0.5113367,1.7902771,8.963361
47.286,-0.47062135,1.7675244,8.971744
47.307,-0.30177248,1.834585,8.921448
47.33,-0.36404297,1.8238074,8.79571
47.351,-0.49936157,2.2357507,9.032816
47.373,-0.43469605,2.2501209,9.101074
47.393,-0.3820056,2.2656884,9.196875
47.417,-0.35326537,2.1567152,9.313033
47.438,-0.63108766,1.7495618,9.277108
47.458,-0.6993457,1.8381774,9.280701
47.479,-0.7137158,1.848955,9.26154
47.5,-0.7137158,1.848955,9.26154
47.521,-0.94363767,1.7818946,9.351354
47.542,-1.0909314,1.5867004,8.853189
47.563,-1.0909314,1.5867004,8.853189
47.584,-1.113684,2.0166063,8.915461
47.605,-1.1520044,1.9387683,8.93941
47.625,-1.1520044,1.9387683,8.93941
47.646,-0.798739,1.6393908,8.977731
47.667,-0.8107141,1.8561401,9.186097
47.688,-0.5867798,1.8764977,9.508227
47.709,-0.54366946,1.7639319,9.56451
47.73,-0.52570677,1.3615686,9.577683
47.752,-0.54247195,1.1543994,9.424402
47.773,-0.5891748,1.5364051,9.045989
47.794,-0.5891748,1.5364051,9.045989
47.815,-0.95441526,1.771117,8.59812
47.835,-1.1100916,1.895658,8.666378
47.856,-1.0981164,1.9363732,8.581355
47.877,-1.0981164,1.9363732,8.581355
47.898,-1.0741663,2.1758752,8.926238
47.919,-0.9699829,1.9160156,8.956176
47.942,-0.99992067,1.5172448,9.220825
47.963,-0.99992067,1.5172448,9.220825
47.984,-0.6095325,1.1603869,9.329799
48.005,-0.76281375,0.8310718,9.284293
48.027,-0.69216067,0.83945435,9.172925
48.048,-0.58558226,1.2082874,9.049582
48.069,-0.63468015,1.5687377,9.083112
48.09,-0.9699829,1.6202307,9.055569
48.111,-0.9699829,1.6202307,9.055569
48.132,-1.1819421,1.4477893,9.040001
48.153,-1.1100916,1.5579602,9.125025
48.174,-1.1100916,1.5579602,9.125025
48.194,-1.0909314,1.3591735,9.233997
48.215,-0.9089099,1.2082874,9.156159
48.235,-0.9089099,1.2082874,9.156159
48.256,-0.5161267,1.1867322,8.941806
48.277,-0.41074586,1.4453943,9.011261
48.298,-0.32572266,1.4465919,8.983718
48.319,-0.32572266,1.4465919,8.983718
48.339,-0.010777588,1.5399976,8.952583
48.36,0.12573853,1.5747254,8.921448
48.381,0.09340576,1.6322058,8.98731
48.402,0.14010864,1.421444,8.9585705
48.425,0.09699829,1.3711487,8.9442005
48.445,0.014370117,1.4418018,9.002878
48.466,-0.081430666,1.4944922,8.800499
48.488,-0.27782226,1.6046631,8.884325
48.509,-0.4394861,1.5447876,8.806487
48.53,-0.4394861,1.5447876,8.806487
48.551,-0.7244934,1.6872913,9.13221
48.573,-0.7113208,1.5507752,9.110654
48.594,-0.76161623,1.1364368,9.020841
48.615,-0.76161623,1.1364368,9.020841
48.637,-0.6933582,0.9029224,8.863967
48.658,-0.7819739,1.1436218,8.90109
48.678,-0.81550413,1.4561719,9.037606
48.699,-0.81550413,1.4561719,9.037606
48.72,-0.81550413,1.4561719,9.037606
48.742,-0.7747888,1.531615,9.054371
48.763,-0.62989014,1.6813037,9.017248
48.786,-0.6167175,1.4789245,9.265133
48.807,-0.6167175,1.4789245,9.265133
48.828,-0.6706055,1.2154725,9.411229
48.849,-0.61791503,1.1376343,9.368119
48.87,-0.63108766,1.165177,9.122629
48.89,-0.61911255,1.0837463,8.769364
48.912,-0.6873706,1.3855188,8.649613
48.933,-0.6873706,1.3855188,8.649613
48.953,-0.7592212,1.7531543,8.705896
48.974,-0.71730834,1.9830762,9.108259
48.995,-0.62390256,1.8872753,9.116642
49.017,-0.6586304,1.5196398,9.319021
49.037,-0.6646179,1.0873389,9.313033
49.058,-0.6490503,0.92807007,9.233997
49.079,-0.5508545,1.1927197,9.1765175
49.1,-0.38919067,1.113684,8.85798
49.122,-0.56881714,1.2729529,8.81008
49.143,-0.56881714,1.2729529,8.81008
49.164,-0.56881714,1.2729529,8.81008
49.185,-0.17363891,1.7351917,8.854387
49.205,0.027542725,1.9303857,8.9442005
49.226,0.027542725,1.9303857,8.9442005
49.247,0.067060545,1.8309925,9.031619
49.268,0.067060545,1.8309925,9.031619
49.289,-0.081430666,1.5579602,9.087902
49.31,-0.09460327,1.5148499,9.037606
49.331,-0.19998413,1.5208374,8.805289
49.351,-0.4897815,1.7699194,8.952583
49.372,-0.58079225,1.8896704,9.057964
49.392,-0.60713744,1.890868,9.010063
49.412,-0.7220984,2.0309765,9.0639515
49.433,-0.6622229,1.8046472,9.0076685
49.453,-0.71730834,1.7699194,9.084309
49.474,-0.62031007,1.7938696,9.031619
49.494,-0.49936157,1.7220191,8.88672
49.515,-0.38080812,1.8585352,8.837622
49.535,-0.38080812,1.8585352,8.837622
49.555,-0.24668701,2.017804,8.781339
49.576,-0.15208374,2.2752686,8.819659
49.596,-0.15208374,2.2752686,8.819659
49.617,0.17124389,2.2764661,8.889115
49.637,0.19040406,2.1710851,9.271121
49.658,0.19998413,2.259701,9.359736
49.678,0.30895752,1.6154407,9.144184
49.699,0.22872436,2.0118165,9.486672
49.719,0.21555176,2.003434,9.484278
49.74,0.0023950196,1.773512,9.297466
49.76,-0.25387207,2.0058289,9.395661
49.781,-0.31494507,1.785487,9.103469
49.801,-0.31494507,1.785487,9.103469
49.821,-0.63468015,1.8729053,8.975336
49.842,-0.65264285,2.1004322,8.638836
49.862,-0.65264285,2.1004322,8.638836
49.883,-0.75562865,2.1459374,8.599318
49.903,-0.41433838,2.2525158,8.800499
49.924,-0.41433838,2.2525158,8.800499
49.944,-0.013172608,2.0441492,9.172925
49.965,0.11855347,1.8357825,9.16574
49.985,0.2323169,1.5435901,9.105865
50.006,0.24668701,1.4106665,9.127419
50.026,0.5269043,1.6130457,9.29028
50.047,0.58438474,1.8010547,9.217233
50.067,0.5616321,1.7076489,9.257948
50.088,0.70533323,1.6597486,9.069939
50.108,0.2574646,1.6142431,9.368119
50.129,0.24788453,1.5112573,9.089099
50.149,0.16166382,1.5986755,9.127419
50.17,0.16166382,1.5986755,9.127419
50.19,-0.13172607,1.1687695,8.855585
50.211,-0.10897339,1.4669495,8.850795
50.231,0.0071850587,1.6477734,8.915461
50.251,0.05508545,1.6190332,8.8316345
50.272,0.09580078,1.6932788,8.907078
50.292,0.3305127,1.3663586,8.9513855
50.313,0.3305127,1.3663586,8.9513855
50.333,0.56881714,1.8609302,9.389674
50.354,0.6011499,1.463357,9.22322
50.374,0.3161426,1.353186,9.133407
50.395,0.3161426,1.353186,9.133407
50.415,0.29817992,1.284928,9.183702
50.436,0.041912843,1.6058606,9.171727
50.456,0.041912843,1.6058606,9.171727
50.477,-0.57959473,1.4992822,9.356144
50.497,-0.6885681,1.2418176,9.257948
50.517,-0.60833496,1.2573853,9.265133
50.538,-0.64665526,1.0897338,9.103469
50.559,-0.920885,1.3076806,9.444759
50.579,-0.920885,1.3076806,9.444759
50.599,-0.7735913,1.0657837,9.010063
50.62,-0.70293826,1.4741346,9.426797
50.64,-0.3676355,1.407074,9.1765175
50.661,-0.38440064,1.4034815,9.303453
50.681,-0.38440064,1.4034815,9.303453
50.702,-0.38440064,1.4034815,9.303453
50.722,0.19160156,1.3471985,9.317823
50.743,0.19160156,1.3471985,9.317823
50.763,0.38919067,1.2454102,9.119037
50.783,0.23111938,1.3424084,9.455537
50.804,0.23111938,1.3424084,9.455537
50.824,0.22632934,1.3004956,9.251961
50.845,0.22632934,1.3004956,9.251961
50.865,,,
50.886,0.123343505,1.2945081,9.433982
50.907,0.123343505,1.2945081,9.433982
50.928,0.5005591,1.1891272,8.978929
50.949,0.5005591,1.1891272,8.978929
50.97,0.3293152,1.2442126,8.954978
50.991,0.2215393,1.4429992,9.13221
51.012,0.2215393,1.4429992,9.13221
51.033,0.2215393,1.4429992,9.13221
51.054,0.39757323,1.4873071,9.16574
51.075,0.368833,1.4034815,8.98731
51.095,0.5125342,1.6465759,9.313033
51.116,0.5125342,1.6465759,9.313033
51.136,0.5125342,1.6465759,9.313033
51.157,0.5137317,1.1532019,9.328601
51.179,0.8107141,1.045426,9.166937
51.199,0.852627,1.0382409,8.992101
51.22,0.94842774,1.22146,9.323811
51.242,1.289718,1.2166699,9.27591
51.262,1.289718,1.2166699,9.27591
51.285,1.289718,1.2166699,9.27591
51.305,1.289718,1.2166699,9.27591
51.326,0.920885,1.3843213,9.237591
51.347,0.9927356,1.233435,9.1693325
51.368,0.9927356,1.233435,9.1693325
51.388,0.432301,1.4573693,9.091495
51.409,0.432301,1.4573693,9.091495
51.43,0.432301,1.4573693,9.091495
51.452,0.432301,1.4573693,9.091495
51.473,-0.429906,1.5471826,9.029223
51.494,-0.7735913,1.4573693,9.089099
51.515,-0.7735913,1.4573693,9.089099
51.536,-1.52922,1.1376343
51.557,-1.592688,1.2154725,9.699829
51.578,-1.592688,1.2154725,9.699829
51.599,-1.4908997,0.8921448,9.581276
51.619,-1.4908997,0.8921448,9.581276
51.64,-1.4908997,0.8921448,9.581276
51.663,-1.4908997,0.8921448,9.581276
51.684,-1.2813355,1.1484119,9.010063
51.705,-1.0071057,1.3747412,8.871152
51.726,-1.0071057,1.3747412,8.871152
51.747,-1.0071057,1.3747412,8.871152
51.768,-1.0071057,1.3747412,8.871152
51.789,0.03592529,1.6393908,9.182505
51.81,0.07783814,1.4549744,9.296268
51.83,0.7089258,1.101709,8.995693
51.852,0.9508228,1.1747571,8.984916
51.873,1.1567944,1.1100916,8.947793
51.894,1.2585827,1.162782,8.868757
51.915,1.2585827,1.162782,8.868757
51.936,1.4885046,1.2861255,8.893905
51.957,1.5136523,1.4453943,8.977731
51.977,1.2154725,1.6549585,9.135802
51.998,1.2154725,1.6549585,9.135802
52.019,1.0382409,1.3244458,8.695118
52.04,0.91250247,1.343606,8.844807
52.062,0.91250247,1.343606,8.844807
52.084,0.91250247,1.343606,8.844807
52.105,-0.5724097,1.6166382,9.109457
52.126,-0.8789722,1.341211,9.183702
52.147,-1.0765613,1.0214758,9.2818985
52.169,-1.0765613,1.0214758,9.2818985
52.19,-1.0801538,1.2011023,9.495055
52.211,-1.0035132,1.0777588,9.335786
52.233,-1.0059083,0.8562195,9.325008
52.254,-1.0059083,0.8562195,9.325008
52.274,-1.0059083,0.8562195,9.325008
52.295,-1.0059083,0.8562195,9.325008
52.317,-0.08023316,1.5998731,8.741821
52.338,0.013172608,1.8226099,9.0639515
52.359,0.20956421,1.5447876,9.1621475
52.38,0.031135254,1.53401,9.765692
52.402,0.031135254,1.53401,9.765692
52.423,0.031135254,1.53401,9.765692
52.444,0.031135254,1.53401,9.765692
52.465
52.486,0.1963916,1.2358301,9.057964
52.507,0.1963916,1.2358301,9.057964
52.528,0.1963916,1.2358301,9.057964
52.549,0.8490344,1.5399976,9.301059
52.57,0.8490344,1.5399976,9.301059
52.591,1.5998731,1.9423609,9.491463
52.612,1.5998731,1.9423609,9.491463
52.633,1.5998731,1.9423609,9.491463
52.654,1.5998731,1.9423609,9.491463
52.675,1.8824854,1.6154407,9.207653
52.696,1.4394068,1.7998571,9.400452
52.716,1.4394068,1.7998571,9.400452
52.737,0.5664221,2.2824535,8.996891
52.757,0.5664221,2.2824535,8.996891
52.778,-0.3221301,2.4513025,8.893905
52.799,-0.7220984,2.3770568,8.836425
52.819,-0.7220984,2.3770568,8.836425
52.844,-0.7220984,2.3770568,8.836425
52.865,-0.7220984,2.3770568,8.836425
52.886,-1.6645386,2.7758276,8.990903
52.907,-1.7375866,2.6716442,9.0076685
52.927,-2.0082238,2.4441175,8.783734
52.948,-2.0082238,2.4441175,8.783734
52.969,-2.266886,2.689607,8.801697
52.989,-1.7435743,2.9099488,8.463999
53.01,-1.7435743,2.9099488,8.463999
53.031,-1.6836988,2.5950036,8.349038
53.052,-1.6357983,2.638114,8.416099
53.074,-1.6357983,2.638114,8.416099
53.095,-1.6357983,2.638114,8.416099
53.116,-1.0178833,2.5542884,8.832832
53.137,-1.0214758,2.4704626,8.880733
53.158,-0.85382444,2.569856,9.091495
53.179,-0.62031007,2.5219555,9.053174
53.2,-0.42391846,2.14474,8.989706
53.221,-0.58558226,2.1603076,9.152567
53.242,-0.58558226,2.1603076,9.152567
53.262,-0.58558226,2.1603076,9.152567
53.283,-0.44786865,2.1950355,9.126222
53.303,-0.33769774,2.3147864,9.054371
53.324,-0.4658313,1.9806812,8.866363
53.345,-0.4658313,1.9806812,8.866363
53.365,-0.51013917,2.142345,9.2184305
53.385,-0.37721556,1.9734961,9.388476
53.406,-0.37721556,1.9734961,9.388476
53.426,-0.4754114,1.3950989,9.305848
53.447,-0.60354495,1.3855188,9.2818985
53.467,-0.4514612,1.7818946,9.065149
53.488,-0.4514612,1.7818946,9.065149
53.508,-0.7484436,1.7315991,9.226812
53.529,-0.6981482,1.6441809,9.127419
53.55,-0.6981482,1.6441809,9.127419
53.57,-0.6981482,1.6441809,9.127419
53.592,0.45625123,1.6214283,9.1202345
53.612,0.9244775,1.4154565,9.395661
53.633,0.9244775,1.4154565,9.395661
53.654,0.9244775,1.4154565,9.395661
53.675,0.89932984,1.3064831,9.515412
53.695,1.169967,1.348396,9.305848
53.716,1.169967,1.348396,9.305848
53.737,1.3292358,1.5771203,9.254355
53.758,1.3292358,1.5771203,9.254355
53.779,1.3292358,1.5771203,9.254355
53.8,1.3292358,1.5771203,9.254355
53.821,1.3328284,1.3579761,9.171727
53.842,1.4262341,1.5639478,9.447155
53.863,1.4262341,1.5639478,9.447155
53.884,1.4262341,1.5639478,9.447155
53.904,1.8285974,1.3160633,9.509425
53.925,2.1603076,1.2693603,9.659114
53.946,2.5638685,1.0442286,9.231603
53.967,2.7207422,1.1855347,9.584868
53.988,2.7207422,1.1855347,9.584868
54.009,2.7207422,1.1855347,9.584868
54.03,2.327959,1.2609777,9.473499
54.05,2.3698719,1.3004956,9.235195
54.072,2.3698719,1.3004956,9.235195
54.093,1.8429675,2.2525158,9.277108
54.114,1.8429675,2.2525158,9.277108
54.135,1.2082874,1.472937,8.61728
54.156,1.0418335,1.6226257,8.847202
54.177,1.0418335,1.6226257,8.847202
54.198,1.0418335,1.6226257,8.847202
54.219,1.0418335,1.6226257,8.847202
54.24,0.35206786,1.6417859,8.974138
54.26,0.46104127,1.4609619,8.82924
54.281,0.46104127,1.4609619,8.82924
54.302,0.46223876,1.7591418,9.309441
54.323,0.6598279,1.3196558,9.307046
54.344,0.6598279,1.3196558,9.307046
