Timestamp,X,Y,Z
40.82,-1.1340418,3.321892,8.640033
40.84,-1.1340418,3.321892,8.640033
40.861,-1.1891272,3.4009278,8.091574
40.881,-1.1280541,3.5015185,8.32868
40.902,-1.1280541,3.5015185,8.32868
40.922,-1.4501843,3.439248,8.57896
40.943,-1.472937,3.3997302,8.460406
40.963,-1.472937,3.3997302,8.460406
40.984,-1.1148816,3.2751892,8.680748
41.004,-1.1148816,3.2751892,8.680748
41.025,-0.9627979,3.4380505,8.897497
41.045,-0.55923706,4.348158,10.312954
41.065,-0.29219237,4.106261,10.279424
41.086,-0.7592212,2.8788135,9.09868
41.106,-0.7592212,2.8788135,9.09868
41.127,-0.27303222,3.2272887,8.978929
41.147,-0.88974977,2.7422974,9.5070305
41.168,-0.88974977,2.7422974,9.5070305
41.188,-1.043031,2.579436,8.832832
41.209,-0.9472302,2.7758276,8.599318
41.229,-0.9472302,2.7758276,8.599318
41.25,-1.0669812,2.830913,8.534652
41.27,-1.5064673,2.838098,8.919053
41.29,-1.353186,2.877616,8.8963
41.311,-0.91489744,3.7733533,8.933423
41.331,-0.62031007,4.132606,9.210048
41.352,-1.4394068,3.7517982,10.374027
41.372,-1.4394068,3.7517982,10.374027
41.393,-1.4394068,3.7517982,10.374027
41.413,-1.4394068,3.7517982,10.374027
41.434,-0.8250842,2.8812084,9.383686
41.455,-1.0346484,3.129093,9.219627
41.476,-1.1520044,2.8440857,8.865165
41.497,-1.1520044,2.8440857,8.865165
41.518,-1.1520044,2.8440857,8.865165
41.539,-1.1903247,3.0380824,8.7262535
41.559,-0.74485105,2.809358,9.200467
41.58,-0.74485105,2.809358,9.200467
41.602,-1.1520044,3.006947,8.945398
41.623,-1.1879296,2.9770093,9.085506
41.643,-1.1879296,2.9770093,9.085506
41.664,-1.3567786,3.1183155,8.798104
41.684,-1.4920971,3.2009437,8.844807
41.704,-1.4920971,3.2009437,8.844807
41.725,-0.9448352,3.2476466,8.8388195
41.745,-1.0011182,3.185376,8.915461
41.766,-0.6730005,3.1722033,8.95378
41.786,-0.6730005,3.1722033,8.95378
41.807,-0.6730005,3.1722033,8.95378
41.827,-0.52450925,2.3878345,8.707093
41.848,-0.17842895,2.2094054,8.7334385
41.868,-0.54726195,2.0932472,8.799302
41.889,-0.54726195,2.0932472,8.799302
41.91,-0.54726195,2.0932472,8.799302
41.932,-0.9089099,2.7542725,9.079519
41.953,-0.857417,2.830913,8.890312
41.974,-0.857417,2.830913,8.890312
41.995,-0.6478528,3.0440698,8.1634245
42.016,-0.22393432,3.5075061,8.29515
42.036,-0.22393432,3.5075061,8.29515
42.057,-0.35206786,2.5411158,8.978929
42.078,-0.35206786,2.5411158,8.978929
42.099,-0.22752686,2.2704785,8.784931
42.12,-0.21435425,2.2525158,8.937016
42.145,-0.27901977,2.327959,8.777746
42.199,-0.033530273,2.4812403,9.202863
42.22,-0.033530273,2.4812403,9.202863
42.24,-0.033530273,2.4812403,9.202863
42.261,-0.2826123,2.205813,8.860374
42.282,-0.07065307,2.5291407,8.701106
42.302,-0.07065307,2.5291407,8.701106
42.323,-0.07065307,2.5291407,8.701106
42.344,-0.07065307,2.5291407,8.701106
42.364,-0.07065307,2.5291407,8.701106
42.385,-0.6514453,2.5447083,9.469907
42.406,-0.7244934,2.5099804,9.340576
42.426,-0.7244934,2.5099804,9.340576
42.447,-0.62390256,2.501598,9.523795
42.468,-0.62390256,2.501598,9.523795
42.489,-0.6286926,2.5878186,9.392069
42.51,-0.65623534,2.5375233,9.364527
42.53,-0.65623534,2.5375233,9.364527
42.552,-0.65623534,2.5375233,9.364527
42.573,-0.65623534,2.5375233,9.364527
42.593,-0.39877075,2.9279113,8.984916
42.614,-0.39877075,2.9279113,8.984916
42.635,-0.5676196,2.5902135,8.996891
42.656,-0.5676196,2.5902135,8.996891
42.677,-0.5676196,2.5902135,8.996891
42.698,-0.5676196,2.5902135,8.996891
42.719,-0.31015503,2.7135572,9.073531
42.739,-0.1484912,2.7770252,8.708291
42.76,-0.1484912,2.7770252,8.708291
42.781,-0.21794678,2.7375073,8.525072
42.803,0.18082398,2.5710535,8.038883
42.824,0.18082398,2.5710535,8.038883
42.844,0.21555176,2.0058289,8.241262
42.865,0.21555176,2.0058289,8.241262
42.885,0.07903565,2.13516,9.104667
42.906,0.2814148,2.1698878,8.741821
42.926,0.2814148,2.1698878,8.741821
42.947,0.3939807,2.8033705,8.161029
42.967,0.083825685,2.6273365,8.644823
42.988,0.082628176,2.6417065,8.610095
43.009,0.082628176,2.6417065,8.610095
43.03,0.4287085,2.5099804,8.751401
43.05,0.25267455,2.2465284,9.025631
43.071,-0.040715333,2.2070105,9.2890835
43.092,-0.040715333,2.2070105,9.2890835
43.113,-0.13771363,2.0261865,9.241183
43.134,-0.49337402,2.1052222,9.382489
43.155,-0.49337402,2.1052222,9.382489
43.177,-0.30057496,2.3998096,8.842412
43.198,-0.34009278,2.501598,8.927435
43.218,-0.27422974,2.5279431,9.057964
43.239,-0.27422974,2.5279431,9.057964
43.26,-0.041912843,2.9350965,9.091495
43.281,-0.13052857,2.7291248,9.097482
43.302,-0.13052857,2.7291248,9.097482
43.323,-0.7244934,2.0142114,9.3872795
43.343,-0.90052736,2.1650977,9.198072
43.364,-0.90052736,2.1650977,9.198072
43.385,-0.44906616,2.8764184,9.250763
43.406,-0.92567503,2.5997937,9.025631
43.428,-0.92567503,2.5997937,9.025631
43.448,-0.27782226,3.253634,9.140592
43.468,-0.74365354,2.8907886,9.577683
43.489,-0.9807605,2.203418,9.243578
43.509,-0.54726195,2.494413,8.717871
43.53,-0.92328,1.9507434,9.157357
43.55,-0.8202942,1.7723144,9.128617
43.571,-0.8202942,1.7723144,9.128617
43.592,-0.8202942,1.7723144,9.128617
43.612
43.633,-0.9627979,2.7566674,9.20406
43.654,-1.0035132,2.381847,9.126222
43.677,-1.0035132,2.381847,9.126222
43.698,-0.82867676
43.719,-0.7927515,2.017804,8.990903
43.74,-0.7927515,2.017804,8.990903
43.761,-0.8981323,2.13037,9.3381815
43.782,-0.803529,2.1627026,9.681867
43.802,-0.77718383,1.7771045,9.760902
43.823,-0.8837622,1.9531385,8.805289
43.843,-1.0274634,1.7244141,9.081914
43.863,-1.0023156,1.5687377,8.704699
43.884,-1.0023156,1.5687377,8.704699
43.904,-0.85382444,1.9315833,9.304651
43.925,-0.91849,1.9722986,9.272318
43.945,-0.91849,1.9722986,9.272318
43.966,-0.65743285,1.6381934,9.072334
43.986,-1.1496093,1.8262024,8.672366
44.007,-1.1496093,1.8262024,8.672366
44.027,-0.7735913,1.6501684,9.556128
44.047,-0.91010743,1.4956897,9.432784
44.068,-0.9568103,1.4274316,8.92025
44.088,-1.2573853,1.0741663,9.036408
44.109,-1.0861413,1.2142749,9.1693325
44.129,-0.90052736,1.8501526,9.202863
44.15,-0.90052736,1.8501526,9.202863
44.17,-1.1807446,1.900448,9.642348
44.191,-1.3244458,1.7447717,9.572893
44.211,-1.3244458,1.7447717,9.572893
44.232
44.252,-0.50774413,2.003434,7.9993653
44.272,-0.50774413,2.003434,7.9993653
44.293,-0.7220984,1.7028589,9.484278
44.313,-0.7220984,1.7028589,9.484278
44.334,-1.0226734,1.7842896,9.647139
44.354,-1.2525952,1.419049,8.749006
44.374,-1.4310242,1.2406201,8.649613
44.395,-0.92208254,1.4142591,8.125104
44.415,-0.92208254,1.4142591,8.125104
44.436,-0.69096315,1.6058606,10.0698595
44.456,-1.0166858,1.3591735,10.120155
44.477,-1.0166858,1.3591735,10.120155
44.497,-1.2118798,1.463357,9.024433
44.518,-0.61911255,1.4142591,9.562116
44.538,-0.61911255,1.4142591,9.562116
44.559,-0.49337402,1.3950989,9.3872795
44.579,-0.9316626,0.82747924,9.966874
44.599,-0.9316626,0.82747924,9.966874
44.62,-0.80113405,1.101709,9.686657
44.64,-0.71251833,1.355581,9.365724
44.661,-0.60713744,1.8106347,9.388476
44.681,-0.60713744,1.8106347,9.388476
44.702,-0.6730005,2.0381615,9.066346
44.722,-0.86220706,1.3939013,9.187295
44.743,-0.86220706,1.3939013,9.187295
44.763,-1.2466077,0.91489744,9.78126
44.784,-1.1244617,0.75682616,9.380094
44.805,-1.1244617,0.75682616,9.380094
44.825,-1.1939173,0.64665526,9.7321615
44.846,-1.0142908,0.91849,8.802895
44.867,-1.0142908,0.91849,8.802895
44.888,-0.6394702,1.4609619,8.28078
44.909,-0.6143225,1.5890955,8.383766
44.929,-0.20357665,1.7974621,8.368198
44.95,-0.41433838,1.3064831,8.960965
44.972,-0.9951306,0.6490503,9.983639
44.993,-0.6610254,0.84424436,9.9153805
45.014,-1.2645704,0.6586304,9.557325
45.034,-0.93765014,0.7759863,9.054371
45.055,-0.9196875,1.5352075,8.594527
45.076,-0.9196875,1.5352075,8.594527
45.097,-1.043031,1.5423926,8.786129
45.118,-0.9412427,1.6058606,8.58854
45.139,-0.9412427,1.6058606,8.58854
45.159,-0.5388794,1.3795313,9.485475
45.18,-0.62390256,0.7867639,9.266331
45.202,-0.62390256,0.7867639,9.266331
45.223,-0.7819739,0.58438474,9.22322
45.245,-1.0394385,1.165177,9.610016
45.266,-1.0394385,1.165177,9.610016
45.287,-1.0346484,1.2573853,9.055569
45.308,-1.1939173,1.7387842,8.859178
45.329,-1.1939173,1.7387842,8.859178
45.35,-0.9017249,1.5483801,9.27591
45.37,-1.341211,1.3256433,9.395661
45.392,-0.87178713,1.096919,9.125025
45.413,-1.1268567,1.0071057,9.260343
45.434,-0.80592406,1.0693762,9.054371
45.455,-0.9963281,1.3424084,9.207653
45.476,-1.1304492,1.2382251,9.557325
45.496,-1.0394385,1.4082714,9.671089
45.517,-1.299298,1.2537928,9.874665
45.538,-1.299298,1.2537928,9.874665
45.559,-1.0873389,1.3268409,8.916657
45.58,-1.0011182,1.3280383,8.9442005
45.602,-1.0011182,1.3280383,8.9442005
45.622,-0.9304651,1.1903247,9.17532
45.643,-0.8921448,1.1951147,9.441167
45.664,-0.8921448,1.1951147,9.441167
45.685,-0.94962525,1.0298584,9.339378
45.706,-1.1436218,0.93884766,8.929831
45.729,-1.1436218,0.93884766,8.929831
45.75,-1.23104,1.162782,9.20885
45.771,-0.7831714,1.3759388,9.1693325
45.792,-1.096919,1.2861255,9.350156
45.812,-1.0250684,1.595083,9.382489
45.833,-1.0118958,1.353186,9.21364
45.853,-1.0035132,1.3879138,8.719069
45.874,-1.0035132,1.3879138,8.719069
45.894,-1.0035132,1.3879138,8.719069
45.915,-0.796344,0.6753955,8.8388195
45.935,-0.796344,0.6753955,8.8388195
45.956,-0.796344,0.6753955,8.8388195
45.976,-0.41433838,0.6861731,8.352631
45.997,-0.75682616,0.7424561,9.490265
46.018,-0.8250842,0.5221143,9.334589
46.038,-0.8250842,0.5221143,9.334589
46.059,-1.0071057,1.169967,8.562195
46.08,-0.80233157,1.3136683,8.472382
46.101,-0.80233157,1.3136683,8.472382
46.122,-0.9831555,1.2130774,9.086704
46.143,-0.9831555,1.2130774,9.086704
46.164,-0.9831555,1.2130774,9.086704
46.185,-0.9831555,1.2130774,9.086704
46.206,-0.99752563,0.05388794,8.935818
46.227,-0.5400769,0.21435425,8.698711
46.248,-0.5400769,0.21435425,8.698711
46.269,-0.5400769,0.21435425,8.698711
46.29,-0.5400769,0.21435425,8.698711
46.31,-1.1951147,0.8586145,8.533455
46.332,-1.1340418,1.0657837,8.287965
46.352,-1.2298425,1.1100916,9.471105
46.373,-1.2298425,1.1100916,9.471105
46.394,-1.2298425,1.1100916,9.471105
46.415,-1.2298425,1.1100916,9.471105
46.436,-1.2298425,1.1100916,9.471105
46.457,-1.0262659,0.8478369,9.307046
46.477,-0.9448352,0.38440064,8.86277
46.498,-0.9448352,0.38440064,8.86277
46.519,-0.9448352,0.38440064,8.86277
46.54,-0.9448352,0.38440064,8.86277
46.562,-1.3280383,0.05987549,9.350156
46.583,-1.0190808,0.28620484,8.971744
46.604,-1.1268567,0.40236327,8.879535
46.625,-1.1268567,0.40236327,8.879535
46.645,-1.1268567,0.40236327,8.879535
46.666,-1.6908838,0.05748047,9.129814
46.686,-1.1903247,0.53528684,9.235195
46.707,-1.1903247,0.53528684,9.235195
46.728,-1.1903247,0.53528684,9.235195
46.748,-1.2370276,-0.041912843,9.028027
46.769,-1.3471985,0.19878662,9.540561
46.789,-1.4034815,0.09340576,9.81
46.81,-1.4034815,0.09340576,9.81
46.832,-1.4034815,0.09340576,9.81
46.854,-1.4034815,0.09340576,9.81
46.875,-1.4334192,0.34967285,9.16574
46.896,-1.1232642,0.35925293,9.043593
46.917,-1.1232642,0.35925293,9.043593
46.937,-1.1232642,0.35925293,9.043593
46.958,-1.1232642,0.35925293,9.043593
46.979,-1.2106824,0.17962646,9.635163
47.0,-1.6357983,0.11855347,9.831555
47.02,-1.3088782,0.067060545,9.115444
47.042,-1.3088782,0.067060545,9.115444
47.062,-1.3088782,0.067060545,9.115444
47.083,-1.3088782,0.067060545,9.115444
47.104,-1.0238708,0.028740235,9.329799
47.125,-1.0118958,0.033530273,9.181308
47.146,-1.0765613,-0.031135254,9.321416
47.167,-1.0765613,-0.031135254,9.321416
47.187,-1.0765613,-0.031135254,9.321416
47.208,-1.0765613,-0.031135254,9.321416
47.23,-1.0765613,-0.031135254,9.321416
47.251,-1.1567944,0.42032593,9.09868
47.272,-1.0490185,0.51971924,9.068742
47.293,-1.0262659,0.52570677,9.104667
47.314,-1.0262659,0.52570677,9.104667
47.335,-1.0262659,0.52570677,9.104667
47.356,-1.3915063,0.34847534,9.430389
47.397,-1.4717395,0.5005591,9.307046
47.418,-1.4717395,0.5005591,9.307046
47.438,-1.3100756,0.5161267,9.089099
47.459,-1.3100756,0.5161267,9.089099
47.479,-1.0011182,0.39996827,9.095087
47.5,-1.0011182,0.39996827,9.095087
47.52,-0.8801697,0.3796106,9.159752
47.54,-1.2933105,0.46104127,9.709409
47.561,-1.2573853,0.26464966,9.375304
47.582,-1.2573853,0.26464966,9.375304
47.603,-1.4885046,0.6251001,9.17532
47.623,-1.3986914,0.6813831,9.18969
47.644,-1.7232165,0.45864624,9.404044
47.664,-1.7232165,0.45864624,9.404044
47.685,-1.4262341,0.54366946,9.611214
47.713,-1.3064831,0.72808594,9.257948
47.739,-1.0538086,0.49576905,9.086704
47.759,-1.0538086,0.49576905,9.086704
47.78,-1.4034815,0.30895752,9.523795
47.8,-1.411864,0.29219237,9.80521
47.821,-1.411864,0.29219237,9.80521
47.842,-1.0370435,0.7161108,10.318942
47.863,-1.155597,0.24069947,10.14171
47.884,-1.1256592,0.15208374,9.78605
47.905,-1.1256592,0.15208374,9.78605
47.925,-1.1256592,0.15208374,9.78605
47.946,-0.61791503,0.40595582,9.860295
47.967,-0.36404297,0.47660887,9.789642
47.987,-1.4106665,0.3436853,9.53098
48.008,-1.4106665,0.3436853,9.53098
48.029,-1.4106665,0.3436853,9.53098
48.049
48.07,-1.3819263,1.0897338,9.321416
48.09,-1.3819263,1.0897338,9.321416
48.111,-1.4154565,0.97477293,10.15608
48.132,-1.4154565,0.97477293,10.15608
48.153,-1.4154565,0.97477293,10.15608
48.174,-1.0142908,0.798739
48.194,-0.6251001,0.6885681,9.465117
48.215,-0.6251001,0.6885681,9.465117
48.236,-0.6251001,0.6885681,9.465117
48.257,-0.6251001,0.6885681,9.465117
48.278,-1.1232642,0.17363891,9.7884445
48.298,-0.796344,0.2838098,9.513018
48.319,-0.95441526,0.2694397,8.9513855
48.341,-0.95441526,0.2694397,8.9513855
48.362,-0.95441526,0.2694397,8.9513855
48.383,-1.096919,0.0035925293,9.3381815
48.404,-1.0106982,0.35326537,9.865086
48.432,-1.0106982,0.35326537,9.865086
48.453,-1.0106982,0.35326537,9.865086
48.474,-1.0106982,0.35326537,9.865086
48.495,-1.355581,0.37482056,9.212442
48.515,-1.5124549,0.082628176,9.602831
48.535,-1.5124549,0.082628176,9.602831
48.556,-1.5124549,0.082628176,9.602831
48.577,-1.5124549,0.082628176,9.602831
48.598,-1.1172767,-0.34248778,9.501042
48.618,-0.9508228,-0.20357665,9.3381815
48.639,-0.9508228,-0.20357665,9.3381815
48.659,-0.9508228,-0.20357665,9.3381815
48.68,-1.0250684,-0.041912843,9.2256155
48.701,-1.3316308,-0.1472937,9.515412
48.721,-1.5759228,-0.2215393,9.390872
48.742,-1.5759228,-0.2215393,9.390872
48.763,-1.5759228,-0.2215393,9.390872
48.784,-1.4621594,0.020357667,9.673484
48.804,-1.4525794,0.034727782,9.650731
48.825,-1.4525794,0.034727782,9.650731
48.845,-1.4525794,0.034727782,9.650731
48.866,-1.2130774,-0.33650026,9.656719
48.888,-1.4226416,-0.42272094,9.48308
48.909,-1.4226416,-0.42272094,9.48308
48.93,-1.2813355,-0.26824218,9.108259
48.95,-1.2813355,-0.26824218,9.108259
48.971,-1.2813355,-0.26824218,9.108259
48.992,-1.660946,-0.53528684,9.539363
49.012,-1.5723304,-0.3939807,9.586065
49.033,-1.5723304,-0.3939807,9.586065
49.053,-1.5723304,-0.3939807,9.586065
49.074,-1.4801221,-0.27303222,9.661509
49.094,-1.6142431,-0.18681152,9.617201
49.116,-1.2585827,-0.26105714,9.778865
49.136,-1.2585827,-0.26105714,9.778865
49.156,-1.289718,-0.51971924,9.855505
49.177,-0.984353,-0.48139894,9.616003
49.197,-0.8741821,-0.48259643,9.934541
49.218,-0.8741821,-0.48259643,9.934541
49.239,-1.1472144,-0.7137158,10.194401
49.26,-1.0645862,-0.72808594,9.899814
49.282,-1.1029065,-0.7831714,10.106982
49.302,-1.1807446,-0.7580237,9.939331
49.323,-1.2657678,-0.76161623,10.729688
49.344,-1.1388317,-0.86100954,11.048225
49.365,-0.9831555,-1.1256592,11.90205
49.386,-0.89334226,-1.0801538,11.480526
49.406,-0.29817992,-1.2657678,10.627899
49.427,-0.29817992,-1.2657678,10.627899
49.448,0.05987549,-2.0130138,11.100916
49.469,-0.2323169,-1.961521,11.377541
49.49,-0.2323169,-1.961521,11.377541
49.511,-0.30057496,-1.0705737,8.104746
49.532,-0.20597167,-0.671803,7.5586815
49.553,-0.45265868,0.0490979,7.515571
49.574,-0.5867798,0.08741821,7.531139
49.595,-0.5867798,0.08741821,7.531139
49.616,-0.5867798,0.08741821,7.531139
49.637,-0.5867798,0.08741821,7.531139
49.657,-0.8071216,0.23710693,8.81008
49.678,-1.0873389,0.0742456,8.816067
49.699,-1.0873389,0.0742456,8.816067
49.719,-1.0873389,0.0742456,8.816067
49.74,-1.0873389,0.0742456,8.816067
49.761,-0.30296996,0.19998413,10.194401
49.782,-0.50774413,0.10657837,10.438693
49.804
49.824,-0.17962646,0.33530274,9.661509
49.845,-0.17962646,0.33530274,9.661509
49.866,-0.17962646,0.33530274,9.661509
49.887,-0.17962646,0.33530274,9.661509
49.908,-0.16645385,0.5616321,8.919053
49.928,-0.19878662,0.55923706,8.999286
49.949,-0.19878662,0.55923706,8.999286
49.97,-0.19878662,0.55923706,8.999286
49.99,-0.19878662,0.55923706,8.999286
50.011,-0.30296996,0.22513184,9.981244
50.032,-0.30296996,0.22513184,9.981244
50.054,-0.5125342,0.10897339,9.817185
50.075,-0.5125342,0.10897339,9.817185
50.096,-0.5125342,0.10897339,9.817185
50.117,-0.5125342,0.10897339,9.817185
50.138,-0.5125342,0.10897339,9.817185
50.159,-0.21914428,-0.08023316,10.431507
50.18,-0.21914428,-0.08023316,10.431507
50.202,-0.09220825,-0.68377805,9.939331
50.223,-0.24908203,-0.7807764,9.696237
50.246,-0.24908203,-0.7807764,9.696237
50.267,-0.17124389,-0.16405883,9.400452
50.288,-0.31734008,-0.034727782,9.45434
50.308,-0.31734008,-0.034727782,9.45434
50.329,-0.36045045,0.11496094,9.871073
50.349,-0.44786865,0.05029541,9.905801
50.37,-0.28859985,-0.081430666,9.751322
50.39,-0.28859985,-0.081430666,9.751322
50.411,-0.45984375,-0.085023195,9.995614
50.431,-0.45026368,-0.083825685,10.047107
50.451,-0.45026368,-0.083825685,10.047107
50.472,-0.5125342,-0.06346802,9.8447275
50.492,-0.5388794,0.026345216,9.693842
50.513,-0.5388794,0.026345216,9.693842
50.533,-0.5113367,-0.07903565,9.533375
50.554,-0.39877075,-0.122145995,9.563313
50.574,-0.39877075,-0.122145995,9.563313
50.595,-0.48020142,-0.27782226,9.783655
50.615,-0.3556604,-0.16525635,9.932146
50.635,-0.2814148,-0.16645385,9.861493
50.656,-0.432301,-0.44427612,9.713001
50.676,-0.3568579,-0.48499146,9.681867
50.697,-0.29578492,-0.47660887,9.639954
50.717,-0.29578492,-0.47660887,9.639954
50.738,-0.44427612,-0.36404297,9.941726
50.758,-0.46942383,-0.25985962,9.843531
50.779,-0.46942383,-0.25985962,9.843531
50.799,-0.63108766,-0.2826123,9.798025
50.819,-0.58558226,-0.2802173,9.505833
50.84,-0.58558226,-0.2802173,9.505833
50.86,-0.5891748,-0.14968872,9.669891
50.881,-0.6119275,-0.19279908,9.83395
50.901,-0.6011499,-0.09699829,9.929751
50.922,-0.45744872,0.021555176,9.813593
50.942,-0.28740233,0.038320314,9.768087
50.963,-0.4035608,-0.03592529,10.005194
50.983,-0.4035608,-0.03592529,10.005194
51.004,0.11615845,0.1592688,10.047107
51.024,-0.16884887,0.09220825,9.903406
51.045,-0.16884887,0.09220825,9.903406
51.065,-0.16884887,0.09220825,9.903406
51.085,-0.16884887,0.09220825,9.903406
51.106,-0.1353186,1.3244458,9.358539
51.126,-0.58198977,0.8262817,9.51182
51.147,-0.7161108,0.57959473,9.508227
51.167,-0.7161108,0.57959473,9.508227
51.188,-0.33171022,0.6813831,8.674761
51.208,-0.19160156,0.95321774,8.9585705
51.229,-0.13891113,1.0238708,9.206455
51.251
51.271,-0.27782226,0.123343505,9.728569
51.292,-0.3580554,0.086220704,9.651929
51.312,-0.3580554,0.086220704,9.651929
51.333,-0.3580554,0.086220704,9.651929
51.353,-0.28859985,0.9460327,9.7393465
51.374,-0.26225463,0.5879773,9.499845
51.394,-0.5388794,0.41074586,9.48787
51.415,-0.5388794,0.41074586,9.48787
51.436,-0.47421387,0.69575316,9.721384
51.456,-0.49097902,0.6262976,9.826765
51.477,-0.49097902,0.6262976,9.826765
51.498,-0.5340893,-0.21914428,10.114167
51.519,-0.5340893,-0.21914428,10.114167
51.539,-0.5340893,-0.21914428,10.114167
51.56,0.37122804,1.1687695,8.929831
51.58,0.64665526,1.7232165,9.008866
51.601,0.5867798,1.8226099,9.527388
51.621,0.3903882,1.8178198,10.320139
51.642,0.3293152,1.8980529,10.494976
51.662,0.3293152,1.8980529,10.494976
51.683,0.61791503,3.5350487,9.376501
51.703,-0.07664063,3.5649865,10.206376
51.723,1.0166858,4.148174,9.235195
51.744,1.0166858,4.148174,9.235195
