Timestamp,X,Y,Z
41.67,0.9807605,3.4715807,8.766969
41.691,0.9807605,3.4715807,8.766969
41.712,0.9807605,3.4715807,8.766969
41.732,0.5879773,2.9255164,8.731044
41.753,0.5604346,2.957849,8.65081
41.774,0.49097902,3.190166,9.125025
41.795,0.49097902,3.190166,9.125025
41.816,0.46223876,3.6068995,9.510623
41.837,0.3329077,3.4404457,9.388476
41.858,0.3329077,3.4404457,9.388476
41.879,0.46343628,3.2799792,8.835227
41.899,0.46343628,3.2799792,8.835227
41.92,0.66940796,3.432063,8.62207
41.94,0.6047424,3.0153296,8.986114
41.961,0.6047424,3.0153296,8.986114
41.981,0.53528684,2.9770093,8.386161
42.002,0.48259643,3.0213172,8.393346
42.022,0.5783972,3.4129028,8.465197
42.043,0.3903882,3.5134935,8.861572
42.063,0.3903882,3.5134935,8.861572
42.084,0.3903882,3.5134935,8.861572
42.104,0.3903882,3.5134935,8.861572
42.125,0.24189697,3.251239,9.262738
42.146,0.31135255,3.0225146,8.935818
42.167,0.64066774,3.1123278,8.137079
42.188,0.64066774,3.1123278,8.137079
42.209,0.64066774,3.1123278,8.137079
42.23,0.70772827,3.4811609,9.239985
42.25,0.62989014,3.1937585,9.216035
42.271,0.5831873,3.1015503,8.659193
42.292,0.7005432,3.1470556,8.816067
42.313,0.7005432,3.1470556,8.816067
42.334,0.7005432,3.1470556,8.816067
42.356,0.7005432,3.1470556,8.816067
42.377,0.38799316,2.4788451,8.937016
42.397,0.36404297,2.5854235,8.927435
42.418,0.36404297,2.5854235,8.927435
42.438,0.68976563,3.3254845,9.178912
42.459,0.37003052,3.0620325,9.729767
42.479,0.66821045,3.1123278,9.439969
42.5,0.5903723,3.1075377,9.26154
42.52,0.4406836,2.6908045,9.455537
42.541,0.3185376,2.1195922,8.780142
42.562,0.7723938,2.430945,8.002957
42.582,0.7723938,2.430945,8.002957
42.603,0.7723938,2.430945,8.002957
42.623,0.7604187,2.4237597,9.346563
42.644,0.8214917,2.5027955,9.333391
42.664,0.45026368,2.4513025,9.610016
42.685,0.29578492,2.535128,9.031619
42.705,0.45265868,2.6716442,8.511899
42.726,0.41912842,2.7985804,8.79571
42.746,0.41912842,2.7985804,8.79571
42.767,0.39757323,2.9350965,8.690329
42.787,0.5221143,2.9698243,8.90109
42.808,0.5221143,2.9698243,8.90109
42.828,0.6095325,2.4980054,9.023236
42.848,1.2406201,2.933899,8.721463
42.869,1.2406201,2.933899,8.721463
42.889,1.0514135,2.567461,9.263935
42.91,1.0322534,2.3040087,9.133407
42.93,0.732876,2.1267774,9.016051
42.951,0.732876,2.1267774,9.016051
42.971,0.732876,2.1267774,9.016051
42.991,0.4921765,2.029779,8.28557
43.012,0.5137317,2.2573059,8.158634
43.032,0.43110353,2.7231371,8.659193
43.053,0.33889526,2.8560607,8.865165
43.073,0.065863036,2.7219398,9.029223
43.094,0.05508545,2.830913,8.8951025
43.114,0.05508545,2.830913,8.8951025
43.137,0.05508545,2.830913,8.8951025
43.16,0.4155359,2.7207422,8.291557
43.181,0.40236327,2.7171497,8.541837
43.202,0.6167175,2.8644433,9.095087
43.223,0.6167175,2.8644433,9.095087
43.244,0.6167175,2.8644433,9.095087
43.265,0.45505372,2.271676,9.163344
43.287,0.4682263,2.1339624,8.804091
43.308,0.4682263,2.1339624,8.804091
43.329,0.50774413,2.3016138,8.750204
43.35,0.50774413,2.3016138,8.750204
43.37,0.50774413,2.3016138,8.750204
43.391,0.50774413,2.3016138,8.750204
43.412,0.50774413,2.3016138,8.750204
43.433,1.0142908,2.7818153,8.525072
43.454,0.9029224,2.6800268,8.351433
43.475,0.9029224,2.6800268,8.351433
43.497,0.9029224,2.6800268,8.351433
43.518,0.9029224,2.6800268,8.351433
43.539,0.19399658,2.7482848,8.503517
43.56,0.12573853,3.0177245,9.134604
43.581,0.12573853,3.0177245,9.134604
43.602,0.12573853,3.0177245,9.134604
43.622,0.12573853,3.0177245,9.134604
43.643,0.30177248,2.7410998,8.963361
43.664,0.30177248,2.7410998,8.963361
43.684,0.366438,2.6979895,8.672366
43.705,0.366438,2.6979895,8.672366
43.726,0.6646179,2.7925928,8.413704
43.746,0.6394702,2.5926087,8.608898
43.767,0.7604187,2.4273522,8.5574045
43.787,0.7604187,2.4273522,8.5574045
43.808,0.82747924,2.530338,9.533375
43.828,0.6933582,2.4740553,9.914184
43.849,0.6933582,2.4740553,9.914184
43.869,0.27303222,2.2369483,8.977731
43.89,0.23950195,2.222578,8.807684
43.91,0.23950195,2.222578,8.807684
43.931,0.6706055,2.7782226,8.616083
43.951,0.5736072,2.718347,8.875942
43.972,0.3676355,2.4716601,9.43518
43.992,0.6334827,2.7075696,9.438772
44.012,0.5125342,2.5578809,9.460327
44.033,0.2706372,2.384242,9.202863
44.053,0.2706372,2.384242,9.202863
44.074,0.48259643,2.7638526,8.768167
44.094,0.75562865,2.9123437,9.265133
44.115,0.75562865,2.9123437,9.265133
44.135,0.6430628,2.4165747,9.371712
44.156,0.43469605,2.2285657,9.448352
44.176,0.43469605,2.2285657,9.448352
44.197,0.5604346,1.9890637,8.889115
44.217,0.5604346,1.9890637,8.889115
44.238,0.48738647,1.8860779,8.610095
44.258,0.21435425,1.6848962,8.836425
44.279,0.25985962,1.8070422,8.685538
44.3,0.31374756,2.13995,8.642428
44.321,0.6514453,2.5710535,9.141789
44.341,0.4778064,2.1219873,9.110654
44.362,0.4670288,1.956731,8.875942
44.383,0.4670288,1.956731,8.875942
44.404,0.47660887,1.5986755,8.92504
44.425,0.30776,1.5076648,9.104667
44.446,0.30776,1.5076648,9.104667
44.483,-0.04430786,1.5399976,9.554931
44.504,0.4670288,2.0381615,9.051976
44.525,0.24189697,1.9722986,8.915461
44.546,0.24189697,1.9722986,8.915461
44.567,0.2826123,1.8405725,8.711884
44.59,0.2562671,1.7076489,8.590935
44.611,0.2562671,1.7076489,8.590935
44.631,0.43110353,1.4789245,9.426797
44.652,0.31374756,1.3663586,9.092691
44.673,0.31374756,1.3663586,9.092691
44.694,0.5484595,1.6717236,8.539442
44.715,0.4179309,1.6932788,8.646021
44.736,0.4179309,1.6932788,8.646021
44.766,0.3915857,2.0752845,9.557325
44.787,0.32811767,1.905238,9.669891
44.808,0.32811767,1.905238,9.669891
44.829,0.6286926,1.9782861,8.716674
44.85,0.6286926,1.9782861,8.716674
44.871,0.735271,1.5016773,8.326285
44.892,0.735271,1.5016773,8.326285
44.913,0.97716796,1.8633252,8.9513855
44.933,0.7316785,1.6657361,9.78605
44.954,0.5233118,1.404679,9.46871
44.975,0.5233118,1.404679,9.46871
44.996,0.4035608,1.4669495,9.029223
45.022,0.42032593,1.7280066,8.763376
45.043,0.432301,1.7974621,8.543035
45.063,0.432301,1.7974621,8.543035
45.084,0.432301,1.7974621,8.543035
45.104,0.39517823,1.7591418,8.689131
45.125,0.6334827,1.6932788,8.281978
45.146,0.45505372,1.6130457,8.365803
45.166,0.45505372,1.6130457,8.365803
45.187,0.7484436,2.2010229,9.066346
45.208,0.798739,2.2632935,9.348959
45.229,0.798739,2.2632935,9.348959
45.25,0.07185058,1.3519886,9.1765175
45.271,0.07185058,1.3519886,9.1765175
45.291,0.07185058,1.3519886,9.1765175
45.313,0.5125342,2.0992346,9.111852
45.333,0.2969824,2.0549269,9.49266
45.354,0.2969824,2.0549269,9.49266
45.375,0.2969824,2.0549269,9.49266
45.396,-0.10059082,1.6621436,8.764574
45.416,0.17004639,1.9088305,8.422086
45.437,0.17004639,1.9088305,8.422086
45.457,0.5831873,2.2249732,9.105865
45.478,0.5831873,2.2249732,9.105865
45.498,0.0071850587,1.5124549,9.613608
45.519,0.0071850587,1.5124549,9.613608
45.539,0.0071850587,1.5124549,9.613608
45.56,0.5292993,2.0166063,8.543035
45.581,0.3221301,2.0046313,8.438851
45.601,0.3221301,2.0046313,8.438851
45.622,0.05269043,2.0501368,8.739427
45.643,0.21914428,2.0645068,8.667576
45.664,0.20357665,2.022594,8.581355
45.685,0.20357665,2.022594,8.581355
45.706,0.44427612,1.9974463,9.116642
45.727
45.747,0.6274951,1.9699036,9.250763
45.768,0.6274951,1.9699036,9.250763
45.789,0.34847534,1.5016773,9.029223
45.81,0.10897339,1.1663746,8.832832
45.831,0.10897339,1.1663746,8.832832
45.852,0.74006104,1.9411633,8.752599
45.873,0.7472461,2.0249891,9.529782
45.894,0.7472461,2.0249891,9.529782
45.914,0.2694397,1.5028747,10.148895
45.935,0.20118164,1.2681628,10.10339
45.956,0.30776,1.223855,9.629176
45.977,0.19998413,1.2669654,9.22322
45.998,0.29817992,1.7016613,8.717871
46.019,0.3903882,2.0489392,8.980125
46.041,0.42152345,2.3722668,9.562116
46.062,0.30057496,2.4980054,9.740544
46.083,0.3556604,2.3734643,9.681867
46.104,0.3556604,2.3734643,9.681867
46.124,0.32811767,1.780697,8.813672
46.145,0.5233118,1.7603394,8.6136875
46.166,0.5233118,1.7603394,8.6136875
46.187,0.4263135,1.717229,8.879535
46.208,0.41912842,1.9854712,8.984916
46.228,0.41912842,1.9854712,8.984916
46.249,0.17723145,1.3256433,9.618399
46.27,0.3197351,1.6118481,9.034014
46.291,0.3197351,1.6118481,9.034014
46.312,0.47181883,1.8621277,8.723859
46.333,0.6514453,1.9890637,8.659193
46.353,0.3305127,1.729204,8.634046
46.374,0.3305127,1.729204,8.634046
46.396,0.11615845,1.5699353,8.5717745
46.416,0.07664063,1.6298108,8.819659
46.437,0.17483643,2.1722827,8.9585705
46.458,0.17483643,2.1722827,8.9585705
46.479,0.17483643,2.1722827,8.9585705
46.5,0.41433838,2.4129822,9.632769
46.52,0.34248778,2.2309606,9.806408
46.541,0.34248778,2.2309606,9.806408
46.561,0.4430786,1.5088623,9.074729
46.582,0.4897815,1.3543836,8.739427
46.603,0.4897815,1.3543836,8.739427
46.624,0.4897815,1.3543836,8.739427
46.645,0.76161623,1.9447559,8.693921
46.665,0.47660887,1.4465919,9.172925
46.686,0.5221143,1.2957056,9.101074
46.707,0.5221143,1.2957056,9.101074
46.728,0.5221143,1.2957056,9.101074
46.748,0.32093263,1.9818786,9.590856
46.769,0.32093263,1.9818786,9.590856
46.79,-0.04790039,1.597478,9.09868
46.811,-0.04790039,1.597478,9.09868
46.832,-0.04790039,1.597478,9.09868
46.853,0.120948486,2.3758593,8.8879175
46.873,0.3903882,2.1076171,8.969348
46.894,0.3903882,2.1076171,8.969348
46.914,0.68377805,2.5459058,9.286688
46.937,0.47181883,2.4776478,9.702224
46.957,0.38320312,2.095642,9.577683
46.978,0.38320312,2.095642,9.577683
46.998,0.66342044,1.9746937,8.747808
47.019,0.2969824,2.0381615,9.051976
47.039,0.2969824,2.0381615,9.051976
47.06,0.44427612,2.2357507,8.893905
47.08,0.65623534,2.7985804,9.357342
47.1,0.65623534,2.7985804,9.357342
47.121,0.5376819,2.6417065,9.693842
47.141,0.29099488,2.7997777,9.14658
47.162,0.4406836,2.8464806,8.960965
47.182,0.554447,2.9937744,9.267529
47.203,0.4538562,2.9925768,9.122629
47.223,0.5400769,2.870431,8.92025
47.244,0.5400769,2.870431,8.92025
47.264,0.859812,2.9542565,8.599318
47.285,1.0597961,2.9303064,8.765772
47.305,1.0597961,2.9303064,8.765772
47.326,0.63468015,2.4932153,8.892708
47.346,0.58438474,2.9494665,8.437654
47.366,0.58438474,2.9494665,8.437654
47.387,0.46343628,2.9662316,8.946595
47.407,0.22513184,2.9794042,8.749006
47.428,0.22513184,2.9794042,8.749006
47.448,0.22513184,2.9794042,8.749006
47.469,0.33769774,3.1997461,8.899893
47.489,0.4155359,3.3434472,9.263935
47.51,0.6059399,3.2177088,8.989706
47.53,0.65264285,2.941084,8.56938
47.551,0.552052,2.5950036,8.92504
47.571,0.40116578,2.3411317,9.135802
47.592,0.40116578,2.3411317,9.135802
47.612,0.3580554,2.0166063,8.167017
47.632,0.61073,2.515968,8.478369
47.653,0.61073,2.515968,8.478369
47.673,0.3580554,2.7171497,9.769284
47.694,0.48499146,2.999762,9.539363
47.714,0.48499146,2.999762,9.539363
47.735,0.33769774,3.1698084,9.542955
47.755,0.22273682,2.8955786,9.453142
47.776,0.22752686,2.9039612,9.178912
47.796,0.72808594,3.2045362,8.943003
47.816,0.4406836,2.7770252,9.601633
47.837,0.19758911,2.74589,9.474697
47.857,0.19758911,2.74589,9.474697
47.878,0.19758911,2.74589,9.474697
47.898,0.19758911,2.74589,9.474697
47.919,0.5736072,3.2811768,8.856782
47.94,0.58558226,3.4212854,9.267529
47.961,0.50774413,3.0524523,8.783734
47.982,0.50774413,3.0524523,8.783734
48.003
48.024,0.5556445,3.495531,8.907078
48.045,0.7161108,3.8140686,8.695118
48.066,0.7161108,3.8140686,8.695118
48.086,0.31135255,3.422483,8.690329
48.107,0.55923706,3.5230737,8.5598
48.13,0.55923706,3.5230737,8.5598
48.151,0.35206786,3.3985326,8.696316
48.172,0.46343628,3.4440382,8.372989
48.193,0.42152345,3.556604,8.428074
48.214,0.305365,3.3422499,8.119116
48.235,0.3329077,3.2500415,7.9861927
48.256,0.556842,3.5350487,7.931107
48.277,0.7232959,3.5889368,8.629255
48.297,0.62989014,3.4667907,8.82924
48.318,0.549657,3.4141004,9.220825
48.339,0.549657,3.4141004,9.220825
48.36,0.549657,3.4141004,9.220825
48.38,0.42152345,3.1003528
48.401,0.4287085,2.9889843,8.27599
48.421,0.5640271,3.1745985,8.196955
48.442,0.5640271,3.1745985,8.196955
48.463,0.73048097,3.2763867,9.147778
48.483,0.7472461,3.373385,9.206455
48.504,0.7472461,3.373385,9.206455
48.524,0.6382727,3.0380824,9.028027
48.545,0.6382727,3.0380824,9.028027
48.567,0.6382727,3.0380824,9.028027
48.588,0.6382727,3.0380824,9.028027
48.609,0.6382727,3.0380824,9.028027
48.63,0.97477293,3.5434313,8.974138
48.651,0.9364526,3.5362463,9.101074
48.671,0.9364526,3.5362463,9.101074
48.692,0.9364526,3.5362463,9.101074
48.713,1.0418335,2.7243347,8.926238
48.733,0.55324954,2.1710851,9.086704
48.754,0.429906,2.0082238,8.968151
48.774,0.429906,2.0082238,8.968151
48.795,0.429906,2.0082238,8.968151
48.815,0.94363767,3.5625916,9.083112
48.835,0.92567503,3.735033,9.245973
48.856,0.6969507,3.4488282,9.129814
48.876,0.6969507,3.4488282,9.129814
48.897,1.0897338,3.3997302,8.79571
48.918,1.2046949,3.0728102,8.796906
48.939,1.3891113,3.1111305,8.8316345
48.96,1.3891113,3.1111305,8.8316345
48.981,1.3328284,2.4704626,8.893905
49.001,1.5256275,2.3076012,8.6136875
49.024,1.5256275,2.3076012,8.6136875
49.045,1.6573535,2.1040246,8.601712
49.066,1.404679,1.8309925,8.90109
49.087,1.404679,1.8309925,8.90109
49.108,1.343606,1.7304016,9.236393
49.128,1.0262659,1.4453943,9.474697
49.15,1.1208692,1.5771203,9.47829
49.172,1.1208692,1.5771203,9.47829
49.192,1.5567627,1.6010705,9.285491
49.213,1.6561561,1.4681469,9.2184305
49.234,1.8321899,1.5004797,9.257948
49.255,2.0441492,1.4585669,9.413624
49.276,1.9842737,1.1436218,9.24717
49.297,2.0417542,0.91609496,9.067544
49.318,2.1770728,0.4646338,8.413704
49.339,2.1435425,0.5185217,8.387359
49.359,1.83698,0.63468015,8.577763
49.38,1.83698,0.63468015,8.577763
49.401,1.4382092,1.5388,9.648336
49.422,0.92328,1.6860938,9.671089
49.443,0.92328,1.6860938,9.671089
49.463,0.7041357,1.6346009,8.93462
49.484,0.8741821,1.4489868,8.971744
49.505,0.8741821,1.4489868,8.971744
49.526,0.6598279,1.3172607,9.456735
49.547,0.97237796,1.6190332,9.599238
49.571,0.97237796,1.6190332,9.599238
49.591,0.83945435,1.53401,9.357342
49.612,0.6658154,1.228645,9.310638
49.633,0.6658154,1.228645,9.310638
49.654,0.8562195,1.3256433,9.139395
49.675,0.89932984,1.5100598,9.158555
49.704,1.0202783,1.5136523,9.726174
49.725,1.0202783,1.5136523,9.726174
49.748,0.76161623,0.96160036,9.301059
49.768,0.76161623,0.96160036,9.301059
49.789,0.76161623,0.96160036,9.301059
49.81,0.79394895,1.3962964,9.346563
49.831,0.2969824,0.8430469,9.661509
49.851,0.86100954,1.2561878,8.926238
49.872,0.79514647,1.4597644,8.793314
49.893,0.8478369,1.5795153,9.520203
49.914,0.8478369,1.5795153,9.520203
49.934,0.53648436,0.94842774,9.244776
49.956,0.53049684,0.7424561,9.078321
49.977,1.0633887,1.1196716,8.335865
49.998,1.0633887,1.1196716,8.335865
50.018,1.4322217,1.3448035,9.198072
50.039,1.1304492,1.0585986,9.626781
50.06,1.0813513,0.52450925,9.074729
50.081,1.0813513,0.52450925,9.074729
50.102,1.0813513,0.52450925,9.074729
50.123,0.65623534,0.29578492,8.8879175
50.143,0.6981482,0.31255004,9.018446
50.165,0.6981482,0.31255004,9.018446
50.186,0.9065149,0.7256909,10.269844
50.206,0.9065149,0.7256909,10.269844
50.227,0.6813831,0.45625123,10.596764
50.248,0.6813831,0.45625123,10.596764
50.269,0.23590942,-0.74365354,9.625584
50.29,0.42272094,-0.6598279,9.298663
50.31,0.45864624,-0.70533323,8.883127
50.331,0.45864624,-0.70533323,8.883127
50.352,0.5053491,0.38799316,10.13213
50.372,0.5376819,0.5412744,10.168056
50.393,0.34488282,-0.28620484,10.165661
50.413,0.34488282,-0.28620484,10.165661
50.434,0.26225463,-0.91010743,9.484278
50.454,0.3161426,-0.8849597,9.443562
50.475,-0.0742456,-0.9340576,9.801618
50.496,-0.0742456,-0.9340576,9.801618
50.516,-0.0742456,-0.9340576,9.801618
50.537,0.22752686,-0.59755737,10.0770445
50.557,-0.039517824,-1.1436218,10.181228
50.578,-0.039517824,-1.1436218,10.181228
50.599,-0.039517824,-1.1436218,10.181228
50.619,0.42751098,-0.82867676,9.836346
50.64,0.22632934,-1.033451,9.8447275
50.66,0.22632934,-1.033451,9.8447275
50.681,0.20597167,-0.8562195,9.574091
50.701,0.23950195,-0.5831873,9.655521
50.722,0.5604346,-0.3568579,9.616003
50.742,0.6322852,-0.852627,9.43518
50.763,0.58438474,-1.2034973,9.495055
50.783,0.25147706,-1.5459851,9.722582
50.803,0.25147706,-1.5459851,9.722582
50.824,0.24309449,-1.0118958,8.963361
50.844,0.6143225,-0.14370117,9.600436
50.865,0.6143225,-0.14370117,9.600436
50.885,-0.15088624,-0.791554,10.073452
50.906,-0.026345216,-0.7424561,9.336984
50.926,0.05029541,-0.8430469,9.570498
50.947,0.05029541,-0.8430469,9.570498
50.967,0.122145995,-1.289718,9.523795
50.987,0.122145995,-1.289718,9.523795
51.008,0.41433838,-0.84065187,9.977652
51.028,0.14968872,-0.9364526,10.224339
51.049,0.05269043,-0.69455564,9.813593
51.069,0.05269043,-0.69455564,9.813593
51.09,0.05269043,-0.69455564,9.813593
51.111,-0.25267455,-0.7652087,9.954899
51.131,0.025147704,-0.9136999,9.510623
51.152,0.07065307,-1.0370435,9.170529
51.172,0.07065307,-1.0370435,9.170529
51.193,0.07065307,-1.0370435,9.170529
51.213,0.29817992,-1.1520044,9.625584
51.233,0.05867798,-1.348396,9.250763
51.254,0.15567628,-0.7975415,8.632848
51.274,0.15567628,-0.7975415,8.632848
51.296,-0.17244141,-0.6095325,9.104667
51.317,-0.24069947,-0.9568103,8.825647
51.338,-0.24069947,-0.9568103,8.825647
51.358,-0.20597167,-0.9508228,9.451944
51.379,-0.20597167,-0.9508228,9.451944
51.4,-0.20597167,-0.9508228,9.451944
51.421,0.22992188,-1.0609937,9.939331
51.441,0.31135255,-0.9196875,9.7393465
51.461,0.31135255,-0.9196875,9.7393465
51.482,0.061072998,-1.2226574,9.16095
51.502,-0.15687378,-1.477727,9.035212
51.523,-0.15687378,-1.477727,9.035212
51.543,-0.40236327,-1.5244299,9.301059
51.564,-0.4921765,-0.9915381,9.708212
51.584,-0.30416748,-0.6753955,9.872271
51.604,-0.6933582,-0.58079225,10.049502
51.625,-0.5113367,-0.53289187,9.841135
51.645,-0.5113367,-0.53289187,9.841135
51.666,-0.5999524,-0.68018556,9.885443
51.687,-0.5999524,-0.68018556,9.885443
51.708,-0.5999524,-0.68018556,9.885443
51.728,-0.8634045,-1.343606,9.540561
51.749,-0.39757323,-1.0047107,9.629176
51.77,-0.39757323,-1.0047107,9.629176
51.791,-0.39757323,-1.0047107,9.629176
51.812,-0.39757323,-1.0047107,9.629176
51.833,-0.5448669,-1.3879138,9.376501
51.854,-0.549657,-1.3651612,9.321416
51.874,-0.4430786,-1.1220666,9.588461
51.895,-0.4430786,-1.1220666,9.588461
51.915,-0.97597045,-1.4022839,9.51182
51.936,-0.87657714,-1.3819263,9.239985
51.956,-0.87657714,-1.3819263,9.239985
51.977,-1.1053015,-1.1999048,9.768087
51.997,-1.1208692,-1.1196716,10.0698595
52.018,-1.1208692,-1.1196716,10.0698595
52.038,-1.0801538,-0.798739,9.84832
52.059,-0.92567503,-0.6586304,9.632769
52.079,-0.9136999,-0.5771997,9.50224
52.1,-1.0897338,-0.8262817,9.386082
52.12,-0.9627979,-0.7819739,9.271121
52.14,-1.1220666,-0.8095166,9.22322
52.161,-1.1771522,-0.8358618,9.486672
52.181,-1.113684,-0.72808594,9.836346
52.202,-1.1376343,-0.64545774,9.778865
52.222,-1.1376343,-0.64545774,9.778865
52.243,-1.2669654,-1.1304492,9.546548
52.263,-1.3064831,-1.0346484,9.222023
52.284,-1.3064831,-1.0346484,9.222023
52.304,-0.92328,-0.85502195,9.375304
52.324,-0.97477293,-0.9316626,9.548943
52.345,-1.0466236,-0.9244775,9.820778
52.365,-1.0095007,-0.55923706,10.087822
52.386,-1.1053015,-0.42152345,9.971663
52.406,-1.1328442,-0.32332763,9.889035
52.427,-1.2705579,-0.68976563,9.685459
52.447,-1.4956897,-0.85023195,9.667497
52.467,-1.2130774,-0.9556128,9.272318
52.488,-1.2130774,-0.9556128,9.272318
52.508,-0.9352551,-0.5999524,9.678274
52.529,-0.6586304,-0.305365,9.642348
52.549,-0.6586304,-0.305365,9.642348
52.57,-0.6370752,-0.3580554,9.172925
52.59,-0.6059399,-0.24309449,9.038804
52.611,-0.6059399,-0.24309449,9.038804
52.631,-0.6610254,0.30416748
52.651,-0.7005432,0.44667113,8.616083
52.672,-0.86100954,0.74125856,9.182505
52.692,-1.096919,0.62031007,9.359736
52.713,-1.2142749,0.5041516,9.400452
52.733,-1.2825329,0.43469605,9.47829
52.754,-1.2825329,0.43469605,9.47829
52.774,-1.2178674,0.21555176,9.657916
52.795,-1.1124866,0.23471192,9.348959
52.815,-1.1124866,0.23471192,9.348959
52.835,-0.96399534,0.47421387,9.601633
52.856,-0.80233157,0.64545774,9.430389
52.876,-0.852627,0.7735913,9.437574
52.897,-0.8298743,0.70174074,9.303453
52.917,-0.8262817,0.7041357,9.091495
52.938,-0.78915894,0.71251833,8.889115
52.958,-0.78915894,0.71251833,8.889115
52.979,-0.78915894,0.71251833,8.889115
52.999,-0.6215076,0.5161267,9.475895
53.019,-0.6215076,0.5161267,9.475895
53.04,-0.65743285,0.28979737,9.301059
53.06,-0.65743285,0.28979737,9.301059
53.081,-0.65743285,0.28979737,9.301059
53.101,-0.77838135,0.2933899,9.571695
53.122,-0.7843689,0.4394861,9.496252
53.143,-0.7843689,0.4394861,9.496252
53.164,-0.7843689,0.4394861,9.496252
53.185,-0.7843689,0.4394861,9.496252
53.206,-0.7101233,0.7089258
53.227,-0.3568579,0.92208254,9.477093
53.247,-0.17483643,0.70653075,9.104667
53.268,-0.17483643,0.70653075,9.104667
53.288,-0.17483643,0.70653075,9.104667
53.309,-0.16046631,0.19279908,9.110654
53.33,0.014370117,0.51971924,8.771759
53.35,0.10059082,0.7209009,8.926238
53.371,0.10059082,0.7209009,8.926238
53.391,0.10059082,0.7209009,8.926238
53.411,-0.05269043,1.4058765,9.504635
53.432,0.05867798,1.4537768,9.451944
53.452,0.0,1.5998731,9.340576
53.473,0.0,1.5998731,9.340576
53.494,0.0,1.5998731,9.340576
53.514,-0.33410522,1.3256433,9.095087
53.536,-0.25985962,1.2789404,8.981323
53.557,-0.25985962,1.2789404,8.981323
53.578,-0.09939331,1.4346167,8.828042
53.599,-0.09939331,1.4346167,8.828042
53.62,0.3065625,1.7495618,9.150172
53.641,0.07783814,1.5723304,9.368119
53.662,0.07783814,1.5723304,9.368119
53.683,0.39877075,1.5112573,9.238788
53.703,0.32093263,1.1388317,9.25675
53.724,0.42272094,1.0047107,9.263935
53.745,0.42272094,1.0047107,9.263935
53.766,0.90052736,1.3184582,8.863967
53.788,1.1064991,1.4525794,9.053174
53.809,1.2274475,1.3579761
53.829,1.2178674,0.98195803,9.744137
53.85,1.2178674,0.98195803,9.744137
53.87,1.2226574,0.60713744,9.145382
53.891,1.2226574,0.60713744,9.145382
53.911,1.4645544,1.3639636,8.729846
53.932,1.4789245,1.4477893,8.715476
53.952,1.2657678,1.2394226,8.948991
53.973,1.2657678,1.2394226,8.948991
53.993,1.2837305,1.2011023,9.006471
54.013,1.3232483,1.3950989,9.079519
54.034,1.284928,1.1543994,9.205257
54.054,1.284928,1.1543994,9.205257
54.075,1.4298266,1.4202466,9.495055
54.095,1.404679,1.1807446,9.334589
54.116,1.3519886,0.9580078,9.305848
54.137,1.3519886,0.9580078,9.305848
54.157,1.3519886,0.9580078,9.305848
54.178,1.3064831,0.9017249,9.616003
54.198,1.4441968,1.2166699,9.524993
54.219,1.4441968,1.2166699,9.524993
54.239,1.9639161,1.6908838,9.22801
54.26,1.8633252,1.5627502,9.3872795
54.28,1.8070422,1.3783337,9.505833
54.301,2.1267774,0.98674804,9.651929
54.321,1.848955,0.62989014,9.617201
54.341,1.9471508,0.38080812,9.768087
54.362,2.5614734,0.55803955,9.291478
54.382,3.0787976,0.7747888,8.828042
54.403,3.1889684,0.70174074,8.808882
54.423,3.1889684,0.70174074,8.808882
54.444,3.5913317,0.737666,9.029223
54.464,3.8464015,0.45505372,8.970546
54.485,3.8464015,0.45505372,8.970546
54.505,4.00567,0.24189697,8.353828
54.525,4.035608,0.5640271,8.529862
54.546,4.0655456,0.65743285,8.765772
54.566,3.766168,1.155597,9.326206
54.587,3.4883459,0.9065149,9.148974
54.607,3.3566198,0.5903723,8.751401
54.628,3.5793567,-0.07304809,7.719148
54.648,3.4021254,-0.025147704,8.103549
54.668,3.754193,0.17723145,8.772957
54.689,3.754193,0.17723145,8.772957
54.709,3.2895594,0.5664221,9.47829
54.736,3.002157,0.8825647,9.865086
54.757,3.002157,0.8825647,9.865086
54.777,2.5614734,1.1532019,9.869876
54.798,2.518363,1.1364368,9.430389
54.818,2.2824535,0.93286014,9.416019
54.839,2.2824535,0.93286014,9.416019
54.859,2.899171,1.4885046,9.152567
54.879,2.5686584,0.80592406,8.89151
54.9,2.5243506,0.6274951,8.959768
54.92,2.5243506,0.6274951,8.959768
54.941,2.957849,1.7627344,8.646021
54.961,3.7877233,2.3782544,8.637638
54.982,3.530259,1.8573376,8.8388195
55.002,3.530259,1.8573376,8.8388195
55.022,3.69791,0.07304809,9.012459
55.043,4.0667434,0.20597167,8.775352
55.063,4.6834607,0.16765137,8.763376
55.084,4.6834607,0.16765137,8.763376
55.104,4.179309,-0.732876,9.316626
55.125,4.1805067,-0.7640112,9.407637
55.145,4.277505,-0.028740235,9.893826
55.166,4.277505,-0.028740235,9.893826
55.186,3.5158887,-0.11855347,9.923763
55.207,3.3111145,0.05508545,9.8447275
55.227,3.3111145,0.05508545,9.8447275
55.248,3.3111145,0.05508545,9.8447275
55.268,3.3111145,0.05508545,9.8447275
55.288,3.9601648,0.70533323,9.965676
55.309,3.9601648,0.70533323,9.965676
55.33,3.2213013,0.06346802,9.416019
55.35,3.2213013,0.06346802,9.416019
55.371,3.2213013,0.06346802,9.416019
55.391,3.2213013,0.06346802,9.416019
