Timestamp,X,Y,Z
27.73,1.5615528,0.7484436,9.432784
27.75,1.1807446,0.6706055,9.219627
27.771,1.1807446,0.6706055,9.219627
27.791,1.350791,0.4778064,9.029223
27.812,1.350791,0.4778064,9.029223
27.832,1.3807287,0.64665526,9.327404
27.853,1.1771522,1.0825489,9.850716
27.873,1.1771522,1.0825489,9.850716
27.894,1.1412268,0.7005432,9.467512
27.914,1.0717713,0.6011499,9.174122
27.934,1.2442126,0.75682616,9.493857
27.955,1.1879296,0.7484436,9.491463
27.975,1.3316308,0.81310916,9.230405
27.996,0.9939331,0.6538403,9.457932
28.016,0.9017249,0.75083864,9.071136
28.037,1.1987072,0.7819739,9.419612
28.057,0.7747888,0.6215076,9.022038
28.077,0.7747888,0.6215076,9.022038
28.098,0.86579955,0.7759863,9.356144
28.119,0.8214917,0.7209009,9.231603
28.139,0.8214917,0.7209009,9.231603
28.16,0.88974977,0.5771997,8.749006
28.18,0.5161267,0.852627,9.297466
28.201,0.5161267,0.852627,9.297466
28.221,0.68976563,0.6706055,9.174122
28.241,0.432301,0.46104127,8.763376
28.262,0.71850586,0.64545774,9.0004835
28.282,0.43469605,0.94363767,9.684261
28.303,0.5149292,0.737666,9.503437
28.323,0.49936157,0.6993457,9.210048
28.344,0.49936157,0.6993457,9.210048
28.364,0.2706372,0.68976563,9.441167
28.385,0.2694397,0.9424402,9.986034
28.405,0.2694397,0.9424402,9.986034
28.426,0.4155359,0.5939648,9.43518
28.446,0.30177248,0.7975415,9.336984
28.466,0.30177248,0.7975415,9.336984
28.487,0.1844165,0.8083191,9.553733
28.507,0.45984375,0.54366946,9.427995
28.528,0.3065625,0.64186525,9.104667
28.548,0.23590942,0.671803,9.563313
28.569,0.23590942,0.671803,9.563313
28.589,0.23590942,0.671803,9.563313
28.61,-0.0059875487,0.6538403,9.546548
28.63,0.0071850587,0.43469605,8.659193
28.651,0.0071850587,0.43469605,8.659193
28.672,-0.038320314,0.6478528,9.310638
28.693,0.20477417,0.52570677,9.352551
28.714,0.20477417,0.52570677,9.352551
28.736,0.23471192,0.42272094,9.217233
28.757,0.23471192,0.42272094,9.217233
28.777,0.09460327,1.2418176,9.166937
28.798,0.07304809,1.3328284,9.222023
28.818,0.07304809,1.3328284,9.222023
28.839,0.19279908,1.165177,8.625663
28.859,0.2323169,0.9568103,9.079519
28.88,0.30296996,1.0765613,9.069939
28.9,0.30296996,1.0765613,9.069939
28.921,0.11136841,1.0059083,9.062754
28.941,-0.010777588,0.86699706,9.583671
28.962,0.065863036,0.9663904,9.696237
28.982,0.13052857,1.0047107,9.166937
29.003,0.19758911,0.97597045,9.386082
29.023,0.010777588,0.80592406,9.81479
29.043,-0.10538086,0.8753796,9.504635
29.064,0.27542725,0.8190967,9.726174
29.084,-0.22393432,0.796344,9.263935
29.105,-0.22393432,0.796344,9.263935
29.125,-0.27782226,0.5628296,9.296268
29.146,-0.38799316,0.6885681,9.074729
29.166,-0.38799316,0.6885681,9.074729
29.187,0.31015503,0.29817992,8.996891
29.207,-0.28620484,1.0322534,9.472302
29.228,-0.28620484,1.0322534,9.472302
29.248,-0.16286133,0.9292676,9.639954
29.268,-0.32692015,1.0645862,9.378897
29.289,-0.20956421,0.4514612,9.201665
29.309,-0.122145995,0.7819739,8.921448
29.33,-0.19758911,0.79035646,9.101074
29.35,-0.19998413,0.7424561,9.418414
29.371,-0.19998413,0.7424561,9.418414
29.391,0.0490979,0.77838135,9.211246
29.412,-0.27782226,0.45026368,8.8316345
29.432,-0.27782226,0.45026368,8.8316345
29.452,-0.28740233,0.37721556,8.892708
29.473,-0.18681152,0.3796106,8.757389
29.493,-0.104183346,0.9196875,9.196875
29.514,-0.16525635,0.4754114,9.091495
29.534,-0.10178833,0.33650026,9.013656
29.555,-0.05388794,1.0190808,9.44955
29.575,-0.05388794,1.0190808,9.44955
29.596,-0.05388794,1.0190808,9.44955
29.616,0.120948486,0.3903882,9.188493
29.636,-0.10178833,1.0154883,9.703422
29.657,-0.29937744,1.040636,9.898616
29.677,-0.29937744,1.040636,9.898616
29.698,-0.29937744,1.040636,9.898616
29.719,-0.32692015
29.739,-0.26584718,0.36524048,9.085506
29.76,-0.17962646,1.0226734,9.818382
29.781,-0.014370117,0.5652246,9.116642
29.802,-0.014370117,0.5652246,9.116642
29.823,-0.1472937,1.040636,9.424402
29.845,0.0011975098,0.7927515,9.295071
29.866,0.0011975098,0.7927515,9.295071
29.887,0.0011975098,0.7927515,9.295071
29.908,-0.5412744,0.9136999,9.504635
29.929,-0.013172608,0.66342044,8.692723
29.949,-0.32572266,0.71251833,9.18969
29.97,-0.32572266,0.71251833,9.18969
29.991,-0.32572266,0.71251833,9.18969
30.012,-0.5053491,0.8909473,9.144184
30.033,-0.19279908,0.55324954,9.540561
30.053,-0.5999524,1.0418335,9.59325
30.074,-0.5999524,1.0418335,9.59325
30.094,-0.083825685,0.9891431,9.55014
30.116,-0.1101709,0.4179309,9.280701
30.136,0.2215393,0.16884887,8.874744
30.157,0.2215393,0.16884887,8.874744
30.177,-0.12693603,1.1100916,9.600436
30.198,-0.35326537,0.34009278,8.855585
30.218,-0.35326537,0.34009278,8.855585
30.239,-0.009580079,0.46223876,8.576565
30.259,-0.009580079,0.46223876,8.576565
30.28,-0.41673338,0.85142946,9.728569
30.3,-0.40236327,0.69096315,8.97294
30.321,-0.5125342,0.7161108,9.519005
30.341,-0.05029541,0.7688013,9.386082
30.362,-0.05029541,0.7688013,9.386082
30.382,-0.5233118,0.5616321,9.388476
30.402,-0.4514612,1.22146,9.517808
30.423,-0.4514612,1.22146,9.517808
30.443,0.022752685,0.97237796,9.880653
30.464,-0.21195923,1.0681787,9.750125
30.484,-0.24668701,0.34967285,9.174122
30.505,-0.27183473,0.84065187,9.538165
30.525,-0.20597167,0.55324954,8.964558
30.546,-0.20597167,0.55324954,8.964558
30.566,-0.20597167,0.55324954,8.964558
30.587,-0.20597167,0.55324954,8.964558
30.607,-0.28979737,0.366438,9.606423
30.627,-0.31734008,0.85142946,9.8519125
30.648,-0.31494507,1.1579919,9.926159
30.668,-0.31494507,1.1579919,9.926159
30.689,-0.31494507,1.1579919,9.926159
30.71,-0.25267455,0.39517823,8.756191
30.731,-0.34248778,0.7723938,9.398057
30.752,-0.34248778,0.7723938,9.398057
30.772,-0.24309449,0.5664221,9.031619
30.793,-0.6059399,0.77718383,9.305848
30.815,-0.39757323,0.7137158,9.480685
30.836,-0.17363891,0.30416748,9.390872
30.857,-0.19399658,1.0298584,9.708212
30.878,-0.19399658,1.0298584,9.708212
30.899,-0.16765137,0.36045045,9.145382
30.92,-0.20237915,0.26345214,8.868757
30.941,-0.64545774,0.86579955,9.377699
30.962,-0.30057496,0.40835083,8.851993
30.983,-0.45265868,0.6382727,9.299861
31.003,-0.45026368,0.6490503,9.669891
31.025,-0.45026368,0.6490503,9.669891
31.046,-0.45505372,0.4538562,9.647139
31.068,-0.554447,0.8825647,9.820778
31.088,-0.554447,0.8825647,9.820778
31.109,-0.5652246,0.9735754,9.793235
31.132,-0.41194335,0.3903882,8.941806
31.153,-0.41194335,0.3903882,8.941806
31.174,-0.3544629,0.6251001,9.22801
31.195,-0.556842,0.27303222,9.257948
31.218,-0.556842,0.27303222,9.257948
31.239,-0.19279908,0.93286014,9.271121
31.26,-0.2335144,0.34727782,8.793314
31.281,-0.2335144,0.34727782,8.793314
31.301,-0.5292993,0.6095325,9.202863
31.323,-0.17723145,0.7532337,9.365724
31.345,-0.48139894,0.803529,9.407637
31.366,-0.2945874,0.791554,9.353748
31.387,-0.6274951,0.37362304,9.028027
31.407,-0.6274951,0.37362304,9.028027
31.429,-0.34727782,0.5616321,9.399254
31.45,-0.7041357,0.5783972,9.2328005
31.47,-0.7101233,0.66940796,9.42081
31.491,-0.3185376,0.7711963,9.384884
31.512,-0.66940796,0.37721556,8.874744
31.533,-0.5269043,0.8562195,9.581276
31.554,-0.5269043,0.8562195,9.581276
31.576,-0.7005432,0.59156984,8.913065
31.597,-0.5712122,0.50894165,9.205257
31.618,-0.5712122,0.50894165,9.205257
31.639,-0.7472461,0.32811767,9.212442
31.661,-0.48499146,0.86100954,9.589658
31.682,-0.48499146,0.86100954,9.589658
31.703,-0.4035608,0.71730834,9.395661
31.724,-0.4897815,0.4670288,9.1693325
31.745,-0.47181883,0.79035646,9.305848
31.766,-0.32093263,0.4430786,9.074729
31.787,-0.3915857,0.7532337,9.285491
31.808,-0.3915857,0.7532337,9.285491
31.829,-0.2323169,0.7532337,9.099876
31.849,-0.64186525,0.3796106,9.273516
31.87,-0.16884887,0.9292676,9.627978
31.892,-0.5292993,0.2574646,8.9022875
31.913,-0.5029541,0.80592406,9.493857
31.934,-0.5831873,0.8813672,9.583671
31.955,-0.33530274,0.42152345,8.952583
31.976,-0.24788453,0.43828857,9.296268
31.997,-0.42511597,0.7711963,9.344169
32.017,-0.42511597,0.7711963,9.344169
32.039,-0.24429199,0.1951941,9.086704
32.059,-0.24429199,0.1951941,9.086704
32.08,-0.24429199,0.1951941,9.086704
32.101,-0.5125342,0.4418811,9.431587
32.122,-0.7197034,0.3412903,9.279503
32.142,-0.7197034,0.3412903,9.279503
32.163,-0.8202942,0.74604857,9.471105
32.184,-0.8202942,0.74604857,9.471105
32.205,-0.552052,0.552052,9.309441
32.227,-0.5113367,0.49696654,8.909472
32.247,-0.5113367,0.49696654,8.909472
32.268,-0.34009278,0.28859985,8.954978
32.289,-0.44547364,0.8801697,9.250763
32.31,-0.13891113,0.43110353,9.187295
32.331,-0.13891113,0.43110353,9.187295
32.352,-0.6095325,0.19279908,9.17532
32.373,-0.61911255,0.5891748,9.336984
32.393,-0.18202148,0.11615845,9.293873
32.415,-0.18202148,0.11615845,9.293873
32.436,-0.67898804,0.09939331,9.692644
32.457,-0.5125342,0.48858398,9.334589
32.478,-0.5125342,0.48858398,9.334589
32.499,-0.74485105,0.5556445,9.445957
32.522,-0.32093263,0.15208374,9.087902
32.542,-0.32093263,0.15208374,9.087902
32.563,-0.31015503,0.613125,9.53098
32.585,-0.1592688,0.30776,8.813672
32.608,-0.1592688,0.30776,8.813672
32.629,-0.24189697,0.4897815,9.054371
32.65,-0.17124389,0.7472461,9.18969
32.671,-0.17124389,0.7472461,9.18969
32.692,-0.3185376,0.7688013,9.607621
32.714,-0.34847534,0.76161623,9.332193
32.735,-0.05508545,0.6227051,8.612491
32.756,-0.24189697,0.7580237,9.360934
32.777,-0.4287085,0.554447,9.1765175
32.798,-0.4287085,0.554447,9.1765175
32.819,-0.24788453,0.75682616,8.861572
32.84,-0.60713744,0.53528684,9.260343
32.861,-0.35925293,0.24668701,9.099876
32.881,-0.48020142,0.73048097,8.988508
32.902,-0.010777588,0.5233118,9.269923
32.923,-0.27183473,0.17004639,9.15137
32.945,-0.27183473,0.17004639,9.15137
32.966,-0.11735596,0.7005432,9.396859
32.987,-0.0490979,0.36524048,9.207653
33.008,-0.0490979,0.36524048,9.207653
33.028,-0.37721556,0.32572266,9.265133
33.051,-0.2215393,0.92328,9.643546
33.072,-0.2215393,0.92328,9.643546
33.093,-0.2694397,0.7472461,9.595646
33.113,-0.23590942,0.41314086,9.219627
33.135,-0.48858398,0.42751098,8.861572
33.155,-0.3329077,0.17004639,8.929831
33.176,0.0071850587,0.8310718,9.314231
33.197,0.0071850587,0.8310718,9.314231
33.218,0.15088624,0.97716796,9.533375
33.239,0.17962646,0.859812,9.201665
33.26,-0.3065625,0.19399658,8.811276
33.282,-0.081430666,0.737666,9.111852
33.303,-0.18920654,0.2323169,8.768167
33.323,0.0023950196,0.4790039,9.057964
33.345,-0.068258055,0.674198,8.796906
33.366,0.038320314,0.65264285,9.245973
33.386,-0.3544629,0.4897815,9.081914
33.407,-0.3544629,0.4897815,9.081914
33.428,-0.3544629,0.4897815,9.081914
33.449,-0.3544629,0.4897815,9.081914
33.471,0.2203418,0.3568579,9.159752
33.492,-0.0119750975,0.1844165,8.750204
33.513,-0.0119750975,0.1844165,8.750204
33.533,-0.18561402,0.7316785,9.334589
33.554,-0.18561402,0.7316785,9.334589
33.574,-0.38440064,0.66821045,9.305848
33.595,0.13292359,0.19279908,8.830437
33.615,0.13292359,0.19279908,8.830437
33.636,0.13292359,0.19279908,8.830437
33.656,0.13292359,0.19279908,8.830437
33.677,-0.13412109,0.23950195,9.055569
33.698,-0.2574646,0.52091676,8.978929
33.719,0.14010864,0.45625123,8.861572
33.74,0.14010864,0.45625123,8.861572
33.76,0.14010864,0.45625123,8.861572
33.781,-0.10298584,0.58438474,9.292676
33.802,-0.4514612,0.3903882,9.2890835
33.822,0.32811767,0.5340893,8.808882
33.843,-0.46942383,0.18082398,9.072334
33.863,-0.03592529,0.7544311,9.491463
33.884,-0.29099488,0.8262817,9.141789
33.904,-0.29099488,0.8262817,9.141789
33.925,-0.3305127,0.13052857,9.254355
33.945,-0.39996827,0.22872436,9.570498
33.966,-0.18082398,0.8358618,9.704619
33.986,-0.18082398,0.8358618,9.704619
34.007,-0.18082398,0.8358618,9.704619
34.027,-0.6753955,0.7747888,9.890233
34.048,-0.22872436,0.49457154,9.253158
34.07,-0.20357665,0.34248778,9.479487
34.09,-0.20357665,0.34248778,9.479487
34.111,-0.20357665,0.34248778,9.479487
34.132,-0.032332763
34.152,-0.032332763,0.6394702,9.475895
34.173,-0.032332763,0.6394702,9.475895
34.195,-0.32452515,0.79035646,9.587263
34.216,-0.35087037,0.92807007,9.527388
34.237,-0.35087037,0.92807007,9.527388
34.258,-0.35087037,0.92807007,9.527388
34.279,-0.18800904,0.19160156
34.3,-0.0035925293,0.6825806,9.736952
34.32,-0.0035925293,0.6825806,9.736952
34.345,0.07304809,0.61911255,9.750125
34.365,0.07304809,0.61911255,9.750125
34.386,0.07304809,0.61911255,9.750125
34.407,0.07304809,0.61911255,9.750125
34.428,-0.25985962,0.554447,9.5214
34.448,-0.25985962,0.554447,9.5214
34.47,-0.5867798,0.05508545,9.430389
34.49,-0.4921765,0.53528684,9.224418
34.511,-0.17363891,0.52570677,9.547746
34.531,-0.17363891,0.52570677,9.547746
34.552,-0.31015503,0.17483643,9.313033
34.572,-0.16645385,0.31374756,9.206455
34.593,-0.27782226,0.034727782,9.102272
34.613,-0.25147706,0.124541014,9.219627
34.634,0.10777588,0.429906,9.319021
34.654,0.10777588,0.429906,9.319021
34.675,0.10777588,0.429906,9.319021
34.696,0.069455564,0.25027955,9.298663
34.717,-0.19279908,0.05269043,9.399254
34.738,-0.19279908,0.05269043,9.399254
34.759,-0.18920654,0.10777588,9.278306
34.779,-0.18920654,0.10777588,9.278306
34.8,-0.18920654,0.10777588,9.278306
34.821,,,
34.842,-0.53648436,0.18681152,9.606423
34.863,-0.53648436,0.18681152,9.606423
34.883,-0.5891748,0.033530273,9.3381815
34.905,-0.432301,0.21555176,9.672286
34.926,-0.23830444,0.14609618,9.479487
34.947,-0.23830444,0.14609618,9.479487
34.968,-0.49576905,0.16525635,9.243578
34.989,-0.32572266,0.35087037,9.558523
35.01,-0.32572266,0.35087037,9.558523
35.031,-0.554447,0.11735596,9.542955
35.053,-0.14130615,0.07664063,9.192085
35.074,-0.14130615,0.07664063,9.192085
35.096,0.04550537,0.13771363,9.083112
35.116,0.008382568,0.10538086,9.268725
35.14,0.008382568,0.10538086,9.268725
35.161,-0.27542725,0.11136841,9.170529
35.182,0.42391846,0.120948486,9.396859
35.203,0.42391846,0.120948486,9.396859
35.227,-0.25387207,0.26824218,9.377699
35.248,0.028740235,-0.021555176,9.250763
35.269,0.028740235,-0.021555176,9.250763
35.29,0.14609618,0.17842895,9.475895
35.311,-0.24189697,-0.0047900393,9.429192
35.331,-0.40595582,0.24668701,9.323811
35.353,0.47062135,0.05149292,9.028027
35.374,0.47062135,0.05149292,9.028027
35.395,-0.30895752,0.20597167,9.253158
35.416,-0.068258055,0.010777588,9.493857
35.437,-0.068258055,0.010777588,9.493857
35.457,-0.48738647,0.028740235,9.386082
35.478,-0.0047900393,0.21674927,9.520203
35.498,-0.22513184,0.013172608,9.16574
35.519,0.6227051,0.24189697,9.291478
35.54,0.6227051,0.24189697,9.291478
35.56,0.6227051,0.24189697,9.291478
35.581,-0.082628176,0.22393432,9.581276
35.601,-0.082628176,0.22393432,9.581276
35.622,0.19040406,0.16286133,9.493857
35.642,-0.2574646,0.05388794,9.49266
35.663,-0.49936157,-0.029937744,9.632769
35.683,-0.34009278,-0.041912843,9.243578
35.704,-0.34009278,-0.041912843,9.243578
35.725,-0.34009278,-0.041912843,9.243578
35.746,-0.29937744,-0.04790039,9.005274
35.768,0.10059082,0.0981958,9.269923
35.789,0.15208374,0.032332763,9.534573
35.81,0.15208374,0.032332763,9.534573
35.831,0.15208374,0.032332763,9.534573
35.852,0.27901977,0.0,9.481882
35.872,0.18082398,0.18920654
35.893,0.18082398,0.18920654,9.722582
35.913,-0.29937744,0.065863036,9.168135
35.934,-0.29937744,0.065863036,9.168135
35.955,-0.29937744,0.065863036,9.168135
35.976,-0.4538562,-0.033530273,9.177715
35.996,-0.4538562,-0.033530273,9.177715
36.017,-0.014370117,0.0011975098,9.484278
36.037,-0.014370117,0.0011975098,9.484278
36.058,0.05029541,0.009580079,9.1693325
36.079,0.42751098,0.04550537,9.245973
36.099,0.42751098,0.04550537,9.245973
36.12,0.42751098,0.04550537,9.245973
36.141,0.2814148,-0.09460327,9.371712
36.162,-0.29937744,-0.11136841,9.386082
36.183,-0.29937744,-0.11136841,9.386082
36.203,-0.08023316,-0.16765137,9.036408
36.226,-0.59755737,-0.16525635,9.19448
36.246,-0.59755737,-0.16525635,9.19448
36.268,-0.5233118,0.081430666,9.42081
36.288,-0.38440064,-0.03592529,9.8519125
36.309,-0.38440064,-0.03592529,9.8519125
36.33,-0.38440064,-0.03592529,9.8519125
36.351,-0.38440064,-0.03592529,9.8519125
36.372,-0.57001466,-0.19160156,9.325008
36.393,-0.71251833,-0.0742456,9.109457
36.414,-0.71251833,-0.0742456,9.109457
36.435,-0.26105714,-0.019160157,8.722661
36.456,-0.17004639,-0.16286133,9.156159
36.478,-0.17004639,-0.16286133,9.156159
36.499,-0.17004639,-0.16286133,9.156159
36.52,-0.32332763,-0.22513184,9.323811
36.541,-0.32332763,-0.22513184,9.323811
36.562,-0.32332763,-0.22513184,9.323811
36.583,0.3544629,-0.020357667,9.086704
36.603,-0.28620484,-0.05987549,9.698631
36.624,-0.28620484,-0.05987549,9.698631
36.645,0.62989014,-0.0371228,8.87714
36.666,-0.21674927,-0.09699829,9.613608
36.687,0.31734008,-0.22273682,9.012459
36.708,-0.53648436,-0.0742456,9.753717
36.729,-0.53648436,-0.0742456,9.753717
36.75,0.6370752,-0.039517824,9.347761
36.77,-0.0742456,-0.27662477,9.645941
36.791,-0.45505372,0.020357667,9.629176
36.812,-0.45505372,0.020357667,9.629176
36.833,-0.45505372,0.020357667,9.629176
36.854,-0.45505372,0.020357667,9.629176
36.875,0.03592529,-0.09460327,9.604029
36.896,0.03592529,-0.09460327,9.604029
36.916,0.04790039,-0.04430786,8.909472
36.937,0.04790039,-0.04430786,8.909472
36.957,0.0490979,-0.14370117,9.103469
36.978,-0.23111938,-0.19279908,9.425599
36.998,-0.82747924,-0.07664063,9.513018
37.019,-0.70174074,-0.019160157,9.5214
37.039,-0.70174074,-0.019160157,9.5214
37.06,-0.5149292,0.183219,9.315429
37.105,-0.9807605,0.10059082,9.393267
37.125,0.10897339,-0.12573853,9.159752
37.146,0.26704466,-0.14968872,9.196875
37.166,0.26704466,-0.14968872,9.196875
37.187,0.49576905,0.064665526,9.253158
37.207,-0.183219,-0.10178833,9.690249
37.227,-0.021555176,-0.12573853,9.038804
37.248,-0.021555176,-0.12573853,9.038804
37.268,-0.28979737,-0.08741821,9.461525
37.289,-0.28979737,-0.08741821,9.461525
37.309,-0.6933582,-0.07544312,9.328601
37.33,-0.8107141,-0.11855347,9.400452
37.35,0.32093263,-0.18202148,8.820857
37.371,0.552052,-0.22393432,8.879535
37.391,-0.46343628,-0.12693603,9.354946
37.413,0.53169435,-0.2945874,9.129814
37.44,-0.51013917,-0.11136841,9.0639515
37.461,0.14130615,-0.023950195,8.577763
37.483,0.14130615,-0.023950195,8.577763
37.504,-0.4394861,-0.13651611,8.808882
37.525,-0.4394861,-0.13651611,8.808882
37.546,-0.09340576,0.15208374,9.323811
37.567,0.984353,-0.14130615,9.224418
37.59,0.0047900393,-0.5185217,8.8951025
37.611,0.99992067,0.21076173,9.639954
37.631,0.35925293,-0.43469605,9.410031
37.651,-0.40116578,-0.17603393,9.456735
37.672,-0.22632934,-0.0035925293,9.533375
37.692,-0.22632934,-0.0035925293,9.533375
37.713,-0.38919067,-0.1472937,9.20885
37.733,-0.07544312,-0.5029541,9.072334
37.754,-0.07544312,-0.5029541,9.072334
37.774,0.37122804,-0.4646338,8.353828
37.795,0.4646338,-0.3197351,8.931027
37.815,0.4646338,-0.3197351,8.931027
37.836,0.46942383,-0.5508545,8.5083065
37.856,0.31734008,-0.38320312,8.851993
37.876,0.31734008,-0.38320312,8.851993
37.897,-0.41433838,-0.42272094,9.071136
37.917,-0.41433838,-0.42272094,9.071136
37.938,0.17603393,-0.26225463,9.59325
37.958,0.17603393,-0.26225463,9.59325
37.979,0.4071533,-0.5029541,8.763376
37.999,-0.082628176,-0.54726195,8.776549
38.02,-0.082628176,-0.54726195,8.776549
38.04,0.15447876,-0.58198977,8.964558
38.061,0.3305127,-0.6873706,8.945398
38.081,0.3305127,-0.6873706,8.945398
38.102,0.18681152,-0.48618898,9.436377
38.122,0.4754114,-0.48858398,9.062754
38.142,0.041912843,-0.35206786,9.566906
38.163,-0.07664063,-0.3676355,9.381291
38.183
38.204,-0.015567627,-0.35206786,9.192085
38.224,0.25147706,-0.48020142,9.005274
38.244,0.20597167,-0.41673338,9.501042
38.265,-0.3939807,-0.4682263,9.216035
38.285,-0.3939807,-0.4682263,9.216035
38.306,-0.10777588,-0.38679564,9.830358
38.326,-0.41074586,-0.5616321,9.045989
38.347,-0.41074586,-0.5616321,9.045989
38.367,0.1592688,-0.49576905,8.9442005
38.388,-0.25506958,-0.5388794,9.037606
38.408,-0.25506958,-0.5388794,9.037606
38.429,-0.25506958,-0.5388794,9.037606
38.449,-0.25506958,-0.5388794,9.037606
38.47,0.305365,-0.554447,8.625663
38.49,-0.3939807,-0.38919067,9.3453665
38.511,-0.3293152,-0.54726195,8.9022875
38.531,-0.3293152,-0.54726195,8.9022875
38.552,0.0119750975,-0.74365354,8.983718
38.573,-0.08861572,-0.3293152,9.365724
38.594,0.16286133,-0.7137158,8.90588
38.615,0.16286133,-0.7137158,8.90588
38.636,-0.5484595,-0.54247195,9.532178
38.656,-0.07185058,-0.5053491,9.617201
38.677,-0.07185058,-0.5053491,9.617201
38.697,0.23830444,-0.58438474,9.284293
38.718,-0.44786865,-0.54366946,9.302256
38.738,-0.44786865,-0.54366946,9.302256
38.759,-0.44786865,-0.54366946,9.302256
38.779,-0.25506958,-0.36045045,9.644744
38.8,-0.33650026,-0.6550378,9.352551
38.82,-0.29578492,-0.6933582,9.335786
38.84,-0.29578492,-0.6933582,9.335786
38.861,-0.45864624,-0.6610254,9.104667
38.881,0.42152345,-0.6262976,9.296268
38.902,-0.067060545,-0.5053491,8.959768
38.923,-0.32811767,-0.63108766,9.320218
38.944,-0.32811767,-0.63108766,9.320218
38.965,-0.26225463,-0.78915894,9.399254
38.986,-0.26225463,-0.78915894,9.399254
39.007,-0.42751098,-0.7101233,9.690249
39.028,-0.21435425
39.049,-0.41074586,-0.735271,9.442365
39.07,-0.26464966,-0.97237796,9.433982
39.09,-0.020357667,-0.6227051,9.164542
39.112,-0.7089258,-0.74125856,9.295071
39.133,-0.7089258,-0.74125856,9.295071
39.156,-0.16645385,-0.91010743,9.248368
39.177,-0.5999524,-0.87298465,9.154963
39.198,-0.5999524,-0.87298465,9.154963
39.219,-0.5891748,-0.86100954,9.356144
39.24,-0.366438,-1.0226734,8.968151
39.26,-0.366438,-1.0226734,8.968151
39.281,-0.16765137,-1.0202783,9.437574
39.302,-0.49097902,-0.9400452,9.448352
39.323,-0.49097902,-0.9400452,9.448352
39.344,0.0119750975,-0.66821045,9.313033
39.366,-0.42152345,-0.8921448,9.241183
39.387,-0.42152345,-0.8921448,9.241183
39.408,-0.42751098,-0.87777466,9.371712
39.429,-0.44667113,-0.8825647,9.610016
39.45,-0.14609618,-0.864602,9.238788
39.471,-0.25147706,-0.96519285,9.27591
39.491,-0.33530274,-0.86220706,9.344169
39.512,-0.5604346,-0.9807605,9.558523
39.533,-0.31015503,-1.1352392,9.459129
39.556,-0.13771363,-0.859812,9.605226
39.576,-0.4538562,-1.0466236,9.509425
39.597,-0.735271,-0.88974977,9.508227
39.618,-0.735271,-0.88974977,9.508227
39.639,-0.42511597,-0.9077124,9.328601
39.66,-0.42511597,-0.9077124,9.328601
39.681,-0.368833,-0.9340576,9.346563
39.704,-0.48738647,-1.0202783,9.043593
39.725,-0.48738647,-1.0202783,9.043593
39.746,-0.33769774,-0.84424436,9.295071
39.768,-0.16166382,-0.8358618,9.142987
39.789,-0.16166382,-0.8358618,9.142987
39.81,-0.42391846,-0.8262817,8.861572
39.831,-0.014370117,-0.75203615,9.690249
39.852,-0.014370117,-0.75203615,9.690249
39.873,0.068258055,-1.1987072,8.764574
39.895,-0.05987549,-0.6586304,9.461525
39.916,-0.05987549,-0.6586304,9.461525
39.937,0.27901977,-0.8813672,9.451944
39.958,-0.47062135,-1.2633728,9.994416
39.979,0.2215393,-0.8478369,9.730965
39.999,0.20357665,-0.98674804,9.730965
40.02,-0.5867798,-0.92208254,9.101074
40.041,-0.88974977,-0.96519285,9.703422
40.062,-0.4538562,-1.0921289,9.135802
40.083,-0.31494507,-0.8981323,9.782457
40.105,-0.64665526,-1.0693762,9.523795
40.126,-0.64665526,-1.0693762,9.523795
40.147,-0.25387207,-0.74006104,9.392069
40.168,-0.14370117,-0.7244934,9.193282
40.189,-0.14370117,-0.7244934,9.193282
40.21,0.124541014,-0.9915381,9.51182
40.23,0.17483643,-0.7723938,9.596844
40.251,0.17483643,-0.7723938,9.596844
40.272,-0.7113208,-0.8083191,9.375304
40.293,-0.7113208,-0.8083191,9.375304
40.314,-0.24189697,-0.7256909,9.47829
40.334,-0.4670288,-0.7484436,9.145382
40.355,-0.4670288,-0.7484436,9.145382
40.375,0.18800904,-0.6227051,9.7321615
40.396,0.18800904,-0.6227051,9.7321615
40.416,-0.50894165,-0.798739,9.309441
40.436,-0.50894165,-0.798739,9.309441
40.457,-0.13651611,-0.88855225,9.077124
40.478,-0.11376343,-0.6119275,9.200467
40.498,-0.45744872,-0.76760375,9.43518
40.519,-0.0035925293,-0.81550413,8.948991
40.54,-0.0035925293,-0.81550413,8.948991
40.561,-0.0035925293,-0.81550413,8.948991
40.582,0.0047900393,-0.852627,9.612411
40.603,-0.24788453,-0.8478369,9.19927
40.623,-0.15088624,-0.8741821,9.079519
40.644,-0.6550378,-0.78915894,9.127419
40.665,-0.6550378,-0.78915894,9.127419
40.687,-0.6550378,-0.78915894,9.127419
40.708,-0.7232959,-0.864602,8.968151
40.729,-0.19040406,-0.6933582,9.437574
40.75,-0.19040406,-0.6933582,9.437574
40.771,0.18681152,-0.88974977,9.166937
40.792,0.16046631,-0.73048097,8.662786
40.813,-0.25147706,-0.92208254,9.099876
40.834,-0.25147706,-0.92208254,9.099876
40.854,-0.25147706,-0.92208254,9.099876
40.876,-0.25147706,-0.92208254,9.099876
40.898,-0.09220825,-0.61911255,8.999286
40.918,-0.09220825,-0.61911255,8.999286
40.939,-0.24788453,-0.75562865,9.544153
40.96,-0.24788453,-0.75562865,9.544153
40.981,-0.24788453,-0.75562865,9.544153
41.002,-0.549657,-0.9520203,9.715397
