Timestamp,X,Y,Z
26.341,2.2525158,-1.7040564,9.774075
26.362,2.2525158,-1.7040564,9.774075
26.383,2.0477417,-1.5280224,9.172925
26.404,1.7471668,-1.4980847,8.816067
26.424,1.7471668,-1.4980847,8.816067
26.445,2.034569,-1.475332,8.611293
26.466,2.034569,-1.475332,8.611293
26.488,2.4093897,-1.2418176,9.188493
26.508,2.4644752,-1.5376025,8.6843405
26.53,2.217788,-1.5160474,9.472302
26.55,2.5291407,-1.5196398,8.903485
26.571,2.5291407,-1.5196398,8.903485
26.592,2.3135889,-1.3939013,8.57417
26.616,2.4680676,-1.5256275,9.16574
26.637,2.4680676,-1.5256275,9.16574
26.658,2.7195446,-1.5423926,9.081914
26.679,3.1123278,-1.4489868,9.495055
26.7,3.1123278,-1.4489868,9.495055
26.721,2.8452833,-1.4274316,8.6136875
26.742,3.2859669,-1.7339941,9.698631
26.763,3.2859669,-1.7339941,9.698631
26.784,2.9722192,-1.5938855,9.147778
26.805,2.8081603,-1.5028747,9.200467
26.826,2.8081603,-1.5028747,9.200467
26.846,3.3314722,-1.9555335,9.9572935
26.868,2.3459215,-1.5483801,10.168056
26.889,2.9147387,-1.5471826,9.310638
26.91,3.5338514,-1.7818946,9.630374
26.931,2.6345215,-2.0142114,9.80042
26.952,3.2991395,-1.7818946,9.045989
26.974,3.2991395,-1.7818946,9.045989
26.995,3.0919702,-1.8034497,9.705816
27.015,3.4452355,-1.848955,9.178912
27.036,3.9410048,-1.6944764,9.390872
27.058,2.5087829,-1.6705261,10.124945
27.079,3.0740075,-1.8788928,10.223141
27.1,4.58766,-1.3603711,9.433982
27.121,2.579436,-1.726809,9.066346
27.142,4.1074586,-2.1064196,9.344169
27.163,3.8907092,-1.7387842,9.444759
27.184,3.942202,-1.5244299,8.793314
27.205,2.8907886,-1.7663269,8.184979
27.228,3.8966968,-1.6046631,9.159752
27.249,3.8966968,-1.6046631,9.159752
27.27,3.197351,-1.5459851,7.9251194
27.291,3.5913317,-1.6693286,8.029303
27.312,3.5913317,-1.6693286,8.029303
27.333,4.040398,-1.7818946,8.085586
27.354,3.1207104,-1.7495618,8.414901
27.375,3.1207104,-1.7495618,8.414901
27.396,2.9374914,-1.9076331,8.7897215
27.417,2.9662316,-1.8561401,9.028027
27.438,2.9662316,-1.8561401,9.028027
27.459,3.6655774,-1.7507592,9.024433
27.479,2.9207263,-1.9279907,8.412506
27.5,3.4919386,-1.9806812,9.377699
27.522,3.126698,-1.9890637,9.679471
27.543
27.563,3.4703834,-2.081272,9.595646
27.584,3.4703834,-2.081272,9.595646
27.606,2.7949877,-1.8178198,9.150172
27.627,2.396217,-1.7615368,9.533375
27.648,3.326682,-1.6106507,9.183702
27.668,3.326682,-1.6106507,9.183702
27.689,2.4956102,-1.5663428,9.114246
27.71,3.6655774,-1.475332,8.982521
27.731,2.5578809,-1.5843054,8.638836
27.752,2.5578809,-1.5843054,8.638836
27.774,2.5578809,-1.5843054,8.638836
27.795,3.0692174,-1.5507752,8.883127
27.816,3.4129028,-1.5471826,8.325088
27.837,2.347119,-1.3136683,9.301059
27.858,2.347119,-1.3136683,9.301059
27.879,3.942202,-1.3040881,8.889115
27.9,3.3949401,-1.3471985,8.435259
27.92,3.3949401,-1.3471985,8.435259
27.941,3.5158887,-1.0023156,8.970546
27.962,3.5254688,-1.0741663,9.19927
27.984,3.3314722,-1.0562036,9.044791
28.004,3.3602123,-0.8298743,9.262738
28.025,2.6632617,-1.0023156,9.285491
28.046,4.0104604,-0.95321774,9.16095
28.068,3.935017,-0.78915894,8.978929
28.088,3.004552,-0.9352551,9.301059
28.109,4.003275,-0.4658313,8.923842
28.13,3.2476466,-0.6538403,8.800499
28.151,3.1913636,-0.6119275,9.205257
28.172,3.1734009,-0.45505372,8.787327
28.193,2.9099488,-0.44547364,8.8963
28.214,3.6368372,-0.50774413,9.018446
28.238,2.9470716,-0.6334827,8.84361
28.259,2.9470716,-0.6334827,8.84361
28.279,3.3817675,-0.70533323,9.745335
28.3,2.9350965,-0.6167175,9.164542
28.321,2.9350965,-0.6167175,9.164542
28.342,3.6404297,-0.66701293,9.538165
28.363,4.1361985,-0.8741821,9.087902
28.384,4.1361985,-0.8741821,9.087902
28.405,3.7314405,-0.70653075,9.455537
28.426,4.623585,-0.7807764,9.265133
28.447,4.623585,-0.7807764,9.265133
28.468,4.0020776,-0.984353,9.20885
28.489,4.2834926,-0.76281375,9.448352
28.509,3.547024,-0.737666,9.608818
28.531,3.822451,-0.8969348,9.375304
28.552,3.822451,-0.8969348,9.375304
28.573,4.1385937,-1.1316468,9.430389
28.594,4.3924656,-0.7364685,9.608818
28.615,4.3924656,-0.7364685,9.608818
28.636,4.3924656,-0.7364685,9.608818
28.657,4.3924656,-0.7364685,9.608818
28.678,3.5063086,-1.2058923,9.107061
28.699,3.1841784,-0.91130495,9.036408
28.719,3.1841784,-0.91130495,9.036408
28.74,2.9362938,-0.9963281,8.637638
28.761,2.9362938,-0.9963281,8.637638
28.782,3.7338355,-0.4538562,8.830437
28.803,3.7338355,-0.4538562,8.830437
28.824,3.7338355,-0.4538562,8.830437
28.845,3.427273,-0.7197034,9.134604
28.866,3.368595,-1.0130932,9.238788
28.886,4.663103,-0.43469605,8.913065
28.907,4.663103,-0.43469605,8.913065
28.928,4.663103,-0.43469605,8.913065
28.949,3.7949085,-0.70533323,9.291478
28.97,3.7889209,-0.6047424,9.356144
28.991,3.7889209,-0.6047424,9.356144
29.012,4.30385,-0.4263135,8.996891
29.034,4.30385,-0.4263135,8.996891
29.055,4.30385,-0.4263135,8.996891
29.076,4.30385,-0.4263135,8.996891
29.097,3.265609,-0.53049684,8.946595
29.118,3.265609,-0.53049684,8.946595
29.139,3.265609,-0.53049684,8.946595
29.159,3.265609,-0.53049684,8.946595
29.18,2.4656725,-0.41912842,9.260343
29.201,2.4656725,-0.41912842,9.260343
29.221,3.197351,-0.4394861,9.164542
29.242,3.197351,-0.4394861,9.164542
29.263,2.7375073,-0.33410522,8.992101
29.284,2.7375073,-0.33410522,8.992101
29.305,2.4513025,-0.11496094,8.928633
29.326,2.4513025,-0.11496094,8.928633
29.347,2.4513025,-0.11496094,8.928633
29.368,2.4513025,-0.11496094,8.928633
29.389,1.9088305,-0.23471192,8.836425
29.413,2.0082238,0.013172608,9.038804
29.434,2.0082238,0.013172608,9.038804
29.455,2.0082238,0.013172608,9.038804
29.476,2.0082238,0.013172608,9.038804
29.497,1.5160474,-0.017962646,8.860374
29.518,1.4166541,-0.23830444,9.042397
29.538,1.3615686,0.03592529,9.575288
29.56,1.3615686,0.03592529,9.575288
29.581,1.4920971,-0.13292359,9.147778
29.601,0.9663904,-0.08741821,9.47829
29.622,0.9663904,-0.08741821,9.47829
29.642,1.1735595,-0.12933105,8.642428
29.663,1.1735595,-0.12933105,8.642428
29.683,1.1735595,-0.12933105,8.642428
29.703,1.3915063,-0.015567627,9.495055
29.724,0.74485105,0.0023950196,8.933423
29.745,0.74485105,0.0023950196,8.933423
29.766,0.8310718,-0.04550537,9.1849
29.786,1.3519886,0.0371228,9.72378
29.807,1.0921289,-0.13292359,8.932225
29.827,1.0921289,-0.13292359,8.932225
29.848,0.6382727,0.013172608,9.457932
29.868,0.8454419,0.009580079,9.206455
29.889,0.63108766,0.0011975098,9.313033
29.909,0.63108766,0.0011975098,9.313033
29.93,0.5161267,0.16405883,9.448352
29.95,0.60234743,0.016765136,9.627978
29.971,0.60234743,0.016765136,9.627978
29.991,0.82867676,0.07304809,9.138197
30.011,0.22752686,0.10777588,9.24238
30.032,0.9831555,-0.24548951,8.85798
30.052,0.7496411,0.09220825,10.15608
30.073,0.66940796,-0.13292359,9.119037
30.093,0.556842,-0.22513184,9.320218
30.114
30.134,0.57959473,-0.122145995,9.610016
30.154,0.27303222,0.04430786,9.642348
30.175,0.27303222,0.04430786,9.642348
30.195,0.008382568,-0.068258055,8.575367
30.216,-0.085023195,-0.05029541,8.6280575
30.236,-0.085023195,-0.05029541,8.6280575
30.257,0.53049684,0.040715333,8.957373
30.277,0.43709105,0.05628296,9.418414
30.298,0.3580554,-0.104183346,8.933423
30.318,0.4670288,0.17124389,9.067544
30.338,0.33530274,-0.29937744,8.828042
30.359,0.2586621,-0.22992188,9.43518
30.379,0.04670288,-0.0981958,9.150172
30.4,-0.07783814,-0.3915857,8.756191
30.42,0.20477417,-0.09101074,9.895023
30.441,0.20477417,-0.09101074,9.895023
30.461,0.9735754,-0.26824218,9.729767
30.482,0.30895752,-0.08741821,9.583671
30.502,0.30895752,-0.08741821,9.583671
30.522,0.43709105,-0.47660887,9.374106
30.543,0.17483643,0.183219,9.086704
30.563,0.05508545,-0.14130615,9.166937
30.584,0.0,-0.20118164,9.366921
30.604,-0.14010864,-0.07065307,9.0076685
30.625,0.04670288,-0.22393432,9.181308
30.645,-0.10178833,-0.07304809,9.259146
30.665,-0.10178833,-0.07304809,9.259146
30.686,0.019160157,0.068258055,9.317823
30.706,0.019160157,0.068258055,9.317823
30.727,-0.120948486,-0.08861572,9.245973
30.747,-0.12573853,0.021555176,9.427995
30.771,-0.12573853,0.021555176,9.427995
30.809,0.19399658,-0.1844165,9.9153805
30.829,-0.016765136,-0.24908203,9.178912
30.85,-0.016765136,-0.24908203,9.178912
30.87,0.09580078,-0.21555176,9.222023
30.891,0.025147704,-0.17244141,9.534573
30.911,0.1951941,-0.19399658,9.019644
30.932,0.36524048,-0.21794678,9.893826
30.952,-0.28500733,-0.30296996,8.834029
30.973,-0.017962646,-0.43110353,9.308244
30.993,-0.031135254,-0.29219237,9.351354
31.013,-0.065863036,-0.37003052,9.610016
31.034,-0.122145995,-0.22513184,9.587263
31.054,-0.122145995,-0.22513184,9.587263
31.075,-0.15208374,-0.6095325,8.976533
31.095,-0.09939331,-0.4658313,9.211246
31.116,-0.09939331,-0.4658313,9.211246
31.136,0.05029541,-0.32692015,9.26154
31.157,-0.16645385,-0.31255004,9.104667
31.177,-0.16645385,-0.31255004,9.104667
31.197,-0.13651611,-0.37721556,9.255553
31.218,-0.13651611,-0.5508545,9.377699
31.238,-0.10059082,-0.432301,9.099876
31.259,0.083825685,-0.47301635,8.770561
31.279,0.14130615,-0.49337402,9.662706
31.3,0.014370117,-0.48259643,9.198072
31.32,0.014370117,-0.48259643,9.198072
31.341,-0.20118164,-0.42032593,9.501042
31.361,-0.20597167,-0.31734008,9.390872
31.381,-0.20597167,-0.31734008,9.390872
31.402,-0.17723145,-0.5891748,9.339378
31.422,-0.19998413,-0.45026368,9.20406
31.443,-0.05748047,-0.5879773,9.332193
31.463,-0.05388794,-0.6095325,9.085506
31.484,0.20716919,-0.32572266,9.474697
31.504,0.20716919,-0.32572266,9.474697
31.525,0.27422974,-0.55923706,9.541758
31.545,-0.05269043,-0.1963916,9.649533
31.565,-0.4406836,-0.37242553,8.948991
31.586,-0.4406836,-0.37242553,8.948991
31.606,-0.3939807,-0.48738647,9.054371
31.627,-0.05029541,-0.6059399,8.840017
31.647,-0.05029541,-0.6059399,8.840017
31.668,-0.45625123,-0.76640624,9.554931
31.688,-0.5041516,-0.53049684,9.145382
31.709,-0.5041516,-0.53049684,9.145382
31.729,-0.52091676,-0.47062135,9.442365
31.749,0.04790039,-0.6442602,9.554931
31.77,-0.5412744,-0.6322852,9.236393
31.79,-0.36045045,-0.8634045,9.25675
31.811,-0.5149292,-0.5137317,9.570498
31.831,-0.28740233,-0.47181883,9.792037
31.852,-0.2802173,-0.61552,9.1202345
31.872,-0.36045045,-0.5903723,9.505833
31.893,-0.068258055,-0.64665526,9.419612
31.913,-0.068258055,-0.64665526,9.419612
31.934,-0.43589357,-0.6825806,9.335786
31.955,-0.25506958,-0.8945398,8.660391
31.975,-0.25506958,-0.8945398,8.660391
31.996,-0.13412109,-0.34608033,9.498648
32.016,-0.6382727,-0.8466394,8.519085
32.037,-0.031135254,-0.75083864,9.329799
32.057,-0.12813355,-0.53648436,9.623188
32.078,0.24908203,-0.83346677,9.596844
32.098,-0.57001466,-0.6322852,9.430389
32.118,-0.0071850587,-0.6933582,9.329799
32.139,-0.39877075,-0.6622229,9.041199
32.159,0.082628176,-0.7005432,9.404044
32.18,0.082628176,-0.7005432,9.404044
32.2,-0.68018556,-0.80472654,9.069939
32.221,-0.083825685,-0.69455564,9.249565
32.241,-0.083825685,-0.69455564,9.249565
32.262,-0.3676355,-0.7316785,9.425599
32.282,-0.0742456,-0.8358618,9.032816
32.303,-0.6993457,-0.7688013,9.605226
32.323,-0.5173242,-0.7244934,9.195678
32.343,-0.41314086,-0.8310718,8.92025
32.364,-0.41314086,-0.8310718,8.92025
32.384,-0.35326537,-0.85142946,9.257948
32.405,-0.12573853,-0.79993653,9.958491
32.425,-0.17244141,-0.6598279,9.509425
32.446,-0.17244141,-0.6598279,9.509425
32.466,-0.061072998,-0.7089258,9.053174
32.486,-0.3903882,-0.90411985,9.433982
32.507,-0.3903882,-0.90411985,9.433982
32.527,0.085023195,-0.80472654,9.826765
32.548,-0.022752685,-0.9029224,9.201665
32.568,-0.022752685,-0.9029224,9.201665
32.589,-0.2706372,-1.0083032,9.283095
32.609,-0.35206786,-1.1184741,9.4507475
32.63,-0.16525635,-0.9340576,9.201665
32.65,-0.84065187,-0.85382444,9.133407
32.67,0.28620484,-0.74604857,9.7321615
32.691,-0.07065307,-1.0166858,9.447155
32.711,0.10298584,-1.2573853,9.580078
32.732,0.1484912,-1.1987072,9.427995
32.752,0.21555176,-0.8705896,9.399254
32.773,0.21555176,-0.8705896,9.399254
32.793,-0.11256592,-1.0909314,8.7825365
32.814,-0.019160157,-0.7843689,8.866363
32.834,-0.019160157,-0.7843689,8.866363
32.854,0.3221301,-0.57001466,9.262738
32.875,0.27303222,-1.0095007,8.750204
32.895,0.27303222,-1.0095007,8.750204
32.916,-0.05029541,-1.2070899,9.523795
32.936,0.4263135,-0.8454419,10.157278
32.957,-0.36404297,-0.91489744,9.311836
32.977,-0.3185376,-1.1400293,8.594527
32.997,0.4670288,-1.0238708,10.266252
33.018,0.37721556,-1.0059083,9.836346
33.038,0.37721556,-1.0059083,9.836346
33.059,-0.13891113,-1.0621911,9.079519
33.079,0.49696654,-1.0023156,9.067544
33.1,0.49696654,-1.0023156,9.067544
33.12,-0.05029541,-0.98674804,9.538165
33.141,0.6610254,-1.219065,9.380094
33.161,0.0119750975,-0.7316785,9.644744
33.182,0.17004639,-1.1783496,9.09868
33.202,0.039517824,-0.97477293,9.126222
33.222,0.3568579,-1.1520044,9.365724
33.243,0.11136841,-0.98794556,9.654324
33.263,-0.3412903,-1.0154883,9.49745
33.284,-0.549657,-1.035846,9.087902
33.304,-0.549657,-1.035846,9.087902
33.325,-0.69096315,-1.1759546,8.989706
33.345,-0.15447876,-1.2298425,9.673484
33.365,-0.15447876,-1.2298425,9.673484
33.386,0.07185058,-1.3388159,8.899893
33.406,0.16884887,-1.2358301,9.748927
33.427,0.16884887,-1.2358301,9.748927
33.447,-0.1844165,-1.1400293,9.505833
33.468,-0.0119750975,-1.0789562,9.336984
33.488,-0.2706372,-1.0274634,9.80521
33.509,-0.25267455,-1.1532019,9.156159
33.529,-0.22513184,-1.2909155,9.26154
33.549,0.25267455,-0.94363767,9.692644
33.57,0.25267455,-0.94363767,9.692644
33.59,0.22752686,-1.1951147,9.532178
33.611,-0.11136841,-1.1280541,9.46871
33.631,-0.11136841,-1.1280541,9.46871
33.652,-0.065863036,-0.97477293,9.485475
33.672,-0.05508545,-1.3687537,9.489067
33.692,0.041912843,-0.7759863,9.966874
33.713,-0.16405883,-1.045426,9.358539
33.733,-0.6969507,-1.1543994,8.6077
33.754,-0.6969507,-1.1543994,8.6077
33.774,-0.305365,-1.1567944,8.880733
33.795,-0.54726195,-0.8634045,9.762099
33.815,0.27782226,-0.8921448,9.114246
33.835,0.27782226,-0.8921448,9.114246
33.856,-0.19998413,-1.1567944,9.599238
33.877,-0.76281375,-1.4849122,8.867559
33.898,-0.76281375,-1.4849122,8.867559
33.919,-1.2645704,-0.8466394,9.76689
33.94,-0.086220704,-1.1029065,9.541758
33.961,-0.086220704,-1.1029065,9.541758
33.982,-0.2335144,-1.1100916,8.659193
34.003,0.40236327,-0.8681946,8.610095
34.024,0.40236327,-0.8681946,8.610095
34.045,0.47421387,-1.1484119,9.353748
34.067,0.2586621,-1.2106824,9.268725
34.088,0.2586621,-1.2106824,9.268725
34.109,0.017962646,-0.9915381,9.377699
34.13,-0.065863036,-0.9292676,8.709489
34.151,0.016765136,-1.1376343,8.904682
34.173,0.24668701,-1.2430152,9.298663
34.194,-0.123343505,-1.3448035,8.941806
34.215,-0.39637575,-1.2885205,9.541758
34.236,-0.3436853,-0.9675879,9.588461
34.257,-0.27901977,-1.299298,9.533375
34.277,-0.38080812,-1.22146,8.977731
34.298,-0.38080812,-1.22146,8.977731
34.319,-0.52450925,-1.228645,8.634046
34.34,-0.120948486,-1.0717713,9.697434
34.361,-0.120948486,-1.0717713,9.697434
34.382,-0.3939807,-0.99992067,8.911868
34.406,0.016765136,-1.3280383,9.536968
34.427,0.016765136,-1.3280383,9.536968
34.448,-0.39996827,-1.1220666,8.996891
34.469,0.2335144
34.489,0.2335144,-1.3651612,9.9010105
34.51,0.14010864,-1.3148657,9.235195
34.532,-0.14370117,-1.1927197,9.763297
34.553,-0.043110352,-1.3495935,9.3381815
34.574,-0.23111938,-1.350791,9.708212
34.596,-0.5484595,-1.4286292,9.493857
34.617,-0.5484595,-1.4286292,9.493857
34.638,-0.11735596,-1.6621436,9.202863
34.659,-0.47181883,-1.8525476,9.109457
34.679,-0.14250366,-1.7435743,9.333391
34.7,-0.20597167,-1.7112415,8.90588
34.727,-0.35326537,-2.0213964,9.1621475
34.747,-0.12813355,-1.9878662,9.192085
34.767,-0.12813355,-1.9878662,9.192085
34.789,-0.12813355,-1.9878662,9.192085
34.81,-0.12813355,-1.9878662,9.192085
34.831,0.16645385,-1.9794836,9.283095
34.852,-0.25506958,-2.3052063,9.134604
34.873,-0.25506958,-2.3052063,9.134604
34.894,-0.25506958,-2.3052063,9.134604
34.915,-0.25506958,-2.3052063,9.134604
34.936,0.25027955,-2.3339465,9.356144
34.957,0.25027955,-2.3339465,9.356144
34.978,0.26345214,-2.4153771
34.998,-0.46223876,-2.1698878,9.24238
35.019,-0.46223876,-2.1698878,9.24238
35.039,-0.06346802,-2.3662794,9.067544
35.06,-0.06346802,-2.3662794,9.067544
35.08,-0.06346802,-2.3662794,9.067544
35.101,-0.47660887,-2.2321582,9.1849
35.121,-0.14968872,-2.2968237,8.928633
35.142,-0.14968872,-2.2968237,8.928633
35.163,-0.14968872,-2.2968237,8.928633
35.184,-0.31135255,-2.506388,9.279503
35.204,-0.34967285,-2.374662,8.717871
35.225,-0.34967285,-2.374662,8.717871
35.246,-0.25267455,-2.6560767,9.455537
35.268,-0.25267455,-2.6560767,9.455537
35.289,-0.25267455,-2.6560767,9.455537
35.309,-0.33650026,-2.523153,9.528585
35.33,-0.33650026,-2.523153,9.528585
35.35,-0.14130615,-2.4968078,8.914263
35.371,0.038320314,-2.6752367,9.314231
35.391,-0.16645385,-2.5471032,9.099876
35.412,-0.54606444,-2.633324,9.013656
35.432,-0.029937744,-2.8536658,9.569301
35.452,-0.1592688,-2.7351122,8.741821
35.473,-0.1592688,-2.7351122,8.741821
35.493,-0.17004639,-2.8512707,8.943003
35.514,0.062270507,-2.9111462,8.866363
35.534,0.062270507,-2.9111462,8.866363
35.555,-0.46343628,-2.4812403,9.071136
35.575,-0.39757323,-2.701582,8.928633
35.595,-0.39757323,-2.701582,8.928633
35.616,-0.47660887,-2.858456,9.111852
35.636,-0.20836669,-2.7171497,8.964558
35.657,-0.24548951,-2.6668541,9.49266
35.677,-0.4418811,-2.5423133,9.378897
35.698,-0.4418811,-2.5423133,9.378897
35.718,-0.39877075,-2.9303064,9.319021
35.739,-0.6334827,-3.014132,8.716674
35.759,0.014370117,-3.0871801,9.156159
35.78,0.014370117,-3.0871801,9.156159
35.8,0.014370117,-3.0871801,9.156159
35.821,-0.09580078,-2.9446764,9.219627
35.842,0.009580079,-2.8572583,9.011261
35.863,-0.029937744,-2.7925928,8.717871
35.884,-0.029937744,-2.7925928,8.717871
35.905,-0.24548951,-2.687212,9.381291
35.926,-0.33171022,-2.9123437,8.505912
35.947,-0.49816406,-2.6704469,8.820857
35.968,-0.49816406,-2.6704469,8.820857
35.989,-0.22513184,-2.6009912,9.060359
36.01,-0.05029541,-2.8764184,9.054371
36.031,-0.45625123,-2.9039612,8.890312
36.051,-0.42391846,-2.884801,9.121432
36.072,-0.2814148,-3.2320788,9.043593
36.093,-0.47660887,-2.8919861,8.8951025
36.114,-0.47660887,-2.8919861,8.8951025
36.135,-0.16286133,-3.0620325,9.326206
36.156,-0.12813355,-2.889591,9.400452
36.177,-0.12813355,-2.889591,9.400452
36.197,-0.0742456,-2.9327013,9.277108
36.218,-0.7843689,-2.882406,9.126222
36.239,0.120948486,-3.0548475,9.077124
36.26,-0.368833,-2.887196,9.153765
36.281,-0.51013917,-2.75068,9.375304
36.302,-0.556842,-2.6728418,9.054371
36.323,-0.556842,-2.6728418,9.054371
36.343,-0.76760375,-3.0308971,9.214838
36.365,-0.09220825,-3.1111305,9.069939
36.385,-0.42511597,-3.06323,8.964558
36.406,-0.42511597,-3.06323,8.964558
36.427,-0.42511597,-3.06323,8.964558
36.448,-0.42511597,-3.06323,8.964558
36.469,-0.31255004,-2.8416908,9.080716
36.49,-0.05269043,-3.131488,8.802895
36.51,-0.05269043,-3.131488,8.802895
36.531,-0.17603393,-3.060835,8.671168
36.552,-0.17603393,-3.060835,8.671168
36.573,-0.17603393,-3.060835,8.671168
36.594,-0.17603393,-3.060835,8.671168
36.615,-0.21315674,-2.931504,8.950188
36.636,-0.1484912,-3.0560448,9.097482
36.656,-0.1484912,-3.0560448,9.097482
36.677,0.07544312,-2.884801,9.4507475
36.697,0.07544312,-2.884801,9.4507475
36.718,-0.2933899,-3.0859826,9.0567665
36.739,-0.2933899,-3.0859826,9.0567665
36.76,-0.2933899,-3.0859826,9.0567665
36.781,-0.2933899,-3.0859826,9.0567665
36.802,-0.60354495,-3.0476623,9.077124
36.823,-0.60354495,-3.0476623,9.077124
36.844,-0.43828857,-3.1374755,9.051976
36.864,-0.43828857,-3.1374755,9.051976
36.885,-0.36404297,-3.2739916,9.0076685
36.905,-0.183219,-3.0285022,8.866363
36.926,-0.183219,-3.0285022,8.866363
36.947,-0.30416748,-3.0967603,9.0004835
36.967,-0.2335144,-3.0979578,9.126222
36.988,-0.6119275,-3.3111145,8.962163
37.008,-0.6119275,-3.3111145,8.962163
37.029,-0.22513184,-3.006947,8.764574
37.049,-0.25027955,-3.0787976,9.069939
37.069,-0.25027955,-3.0787976,9.069939
37.09,-0.2323169,-2.994972,9.133407
37.11,-0.36164796,-3.0129347,8.927435
37.131,-0.39637575,-3.0380824,9.554931
37.151,-0.92208254,-2.8836036,8.721463
37.172,-0.42272094,-2.8081603,9.214838
37.192,-0.33530274,-2.8596532,8.661588
37.213,-0.22872436,-2.926714,8.977731
37.233,-0.34847534,-2.8967762,8.945398
37.254,-0.32093263,-3.0057495,9.188493
37.274,-0.32093263,-3.0057495,9.188493
37.295,-0.3293152,-3.109933,9.188493
37.315,-0.21315674,-3.060835,9.107061
37.335,-0.21315674,-3.060835,9.107061
37.356,-0.5412744,-3.2404613,8.793314
37.376,-0.30895752,-3.37099,9.18969
37.397,-0.30895752,-3.37099,9.18969
37.417,-0.5676196,-3.2727942,9.239985
37.438,-0.17483643,-3.0572424,9.192085
37.458,-0.5233118,-2.8560607,9.134604
37.479,-0.17363891,-2.2165906,8.760982
37.499,-0.40116578,-2.0118165,8.832832
37.519,-0.11256592,-1.407074,9.122629
37.54,-0.11256592,-1.407074,9.122629
37.56,-0.17603393,-1.1663746,9.236393
37.581,-0.24548951,-1.0801538,9.045989
37.602,-0.24548951,-1.0801538,9.045989
37.622,-0.16765137,-0.89932984,9.093889
37.643,-0.083825685,-1.0154883,9.193282
37.663,-0.1472937,-1.0621911,9.086704
37.684,-0.29219237,-0.99992067,9.241183
37.704,-0.05628296,-0.96040285,9.211246
37.724,-0.1472937,-0.99752563,9.053174
37.745,0.07304809,-0.9939331,9.148974
37.765,0.07304809,-0.9939331,9.148974
37.786,0.0742456,-0.8861572,9.084309
37.806,0.0742456,-0.8861572,9.084309
37.827,-0.05867798,-0.9807605,9.090297
37.847,0.11496094,-0.920885,9.473499
37.868,0.11496094,-0.920885,9.473499
37.888,0.27303222,-0.91130495,9.158555
37.909,0.2586621,-1.0621911,9.416019
37.929,0.2586621,-1.0621911,9.416019
37.949,0.14130615,-0.9400452,9.284293
37.97,0.2838098,-0.93765014,8.95378
37.99,-0.0119750975,-1.0466236,9.091495
38.011,-0.0119750975,-1.0466236,9.091495
38.031,0.16046631,-0.9568103,9.2256155
38.052,0.22872436,-1.0550061,9.230405
38.072,0.30296996,-0.8981323,9.351354
38.093,0.19758911,-0.96399534,9.206455
38.113,0.16046631,-1.0238708,9.219627
38.134,0.5412744,-0.8909473,9.099876
38.154,0.5412744,-0.8909473,9.099876
38.175,0.7197034,-0.8262817,9.49745
38.195,0.57001466,-0.93286014,9.297466
38.215,0.57001466,-0.93286014,9.297466
38.236,0.05388794,-0.75083864,9.457932
38.256,0.6047424,-0.5053491,9.1765175
38.277,0.6047424,-0.5053491,9.1765175
38.297,0.6011499,-0.067060545,9.753717
38.318,0.6322852,0.19160156,9.362131
38.338,0.5736072,0.33530274,9.272318
38.359,0.9735754,0.91609496,9.459129
38.379,1.2322376,1.223855,9.364527
38.4,0.7220984,1.1376343,9.127419
38.42,0.8430469,1.0574012,9.477093
38.44,1.0550061,1.0681787,9.389674
38.461,0.7364685,1.1029065,9.25675
38.481,0.7364685,1.1029065,9.25675
38.502,0.94842774,1.2490027,9.219627
38.523,1.0945239,1.2777429,9.504635
38.543,1.0442286,1.1340418,9.416019
38.564,1.2502002,1.1244617,9.412427
38.584,1.4980847,1.1364368,9.548943
38.605,1.4980847,1.1364368,9.548943
38.626,1.3004956,0.90052736,9.310638
38.647,1.3268409,0.852627,9.637559
38.668,1.3819263,0.7149133,9.24238
38.69,1.5938855,0.43709105,9.413624
38.71,1.6992663,0.14968872,9.339378
38.731,1.8525476,0.23830444,9.563313
38.752,1.5088623,-0.16525635,9.895023
38.773,1.7351917,-0.17842895,9.551338
38.794,1.956731,-0.33889526,9.19927
38.815,1.956731,-0.33889526,9.19927
38.836,2.0932472,-0.57959473,9.116642
38.857,2.4525,-0.7005432,8.968151
38.878,2.4525,-0.7005432,8.968151
38.899,2.2920337,-0.8454419,8.671168
38.919,2.4920177,-0.8969348,8.59333
38.943,2.4920177,-0.8969348,8.59333
38.963,2.4513025,-1.1663746,9.2184305
38.984,2.5363257,-1.0633887,9.086704
39.005,2.5363257,-1.0633887,9.086704
39.026,2.572251,-0.94842774,8.776549
39.047,2.2381458,-1.108894,8.710686
39.068,1.6836988,-1.2525952,8.82924
39.089,2.2608984,-0.8418494,9.18969
39.11,2.0585194,-1.1388317,9.662706
39.13,1.8381774,-1.0526111,8.995693
39.151,1.9495459,-0.86100954,9.804012
39.173,1.8453625,-0.9627979,9.406439
39.194,2.0525317,-0.99992067,9.584868
39.215,2.4393275,-0.84065187,10.157278
39.236,2.4393275,-0.84065187,10.157278
39.257,2.4704626,-0.6382727,9.292676
39.278,2.4704626,-0.6382727,9.292676
39.299,2.2309606,-0.62989014,9.734557
39.32,2.3483167,-0.3820056,9.536968
39.341,2.3483167,-0.3820056,9.536968
39.361,1.8429675,-0.5053491,9.498648
39.382,2.6093738,-0.3676355,9.220825
39.403,2.4069946,-0.16765137,8.970546
39.424,2.4069946,-0.16765137,8.970546
