Timestamp,X,Y,Z
40.234,0.48499146,-0.8107141,9.335786
40.254,0.6430628,-0.8861572,9.436377
40.275,0.9556128,-0.92567503,9.81479
40.297,0.9556128,-0.92567503,9.81479
40.317,0.6095325,-1.0729687,9.635163
40.338,0.6095325,-1.0729687,9.635163
40.358,0.6095325,-1.0729687,9.635163
40.379,0.6095325,-1.0729687,9.635163
40.401,0.68976563,-0.9807605
40.422,0.5652246,-1.165177,9.685459
40.443,0.5652246,-1.165177,9.685459
40.464,0.5604346,-1.165177,9.563313
40.485,0.4406836,-1.2789404,9.631571
40.506,0.73048097,-1.2466077,9.340576
40.526,0.73048097,-1.2466077,9.340576
40.547,0.5221143,-1.3076806,9.72378
40.568,0.48618898,-1.1603869,9.744137
40.589,0.48618898,-1.1603869,9.744137
40.612,0.5867798,-1.1975098,9.309441
40.633,0.8346643,-1.2478051,9.342971
40.653,0.8346643,-1.2478051,9.342971
40.674,0.6861731,-1.2418176,9.384884
40.695,0.59276736,-1.0562036,9.210048
40.716,0.613125,-1.2657678,9.663904
40.737,0.66342044,-1.1963123,9.395661
40.758,0.7831714,-1.348396,9.393267
40.778,0.7831714,-1.348396,9.393267
40.799,0.4263135,-1.1400293,9.271121
40.821,0.39877075,-1.1448194,9.127419
40.842,0.45026368,-1.4034815,9.746532
40.863,0.4263135,-1.2957056,9.190887
40.885,0.7496411,-1.4106665,9.309441
40.906,0.8358618,-1.5399976,9.395661
40.927,0.8358618,-1.5399976,9.395661
40.948,0.76281375,-1.8333875,9.520203
40.968,0.76281375,-1.8333875,9.520203
40.988,0.44786865,-1.8609302,9.311836
41.009,0.5712122,-2.13516,9.2328005
41.029,0.5712122,-2.13516,9.2328005
41.05,0.5137317,-2.2992187,9.333391
41.071,0.12933105,-2.2393432,9.1765175
41.092,0.25506958,-2.4405248,9.619596
41.113,0.4670288,-3.0320947,9.348959
41.134,0.49337402,-2.962639,9.54535
41.154,0.50774413,-2.3626869,9.104667
41.175,0.47421387
41.196,0.368833,-2.4896228,9.20406
41.218,0.24668701,-2.5782385,8.908276
41.239,0.24668701,-2.5782385,8.908276
41.26,0.61073,-2.6033862,9.152567
41.281,0.37122804,-2.706372,9.004076
41.302,0.37122804,-2.706372,9.004076
41.322,-0.022752685,-2.8225305,9.0567665
41.346,0.06346802,-2.6884093,9.110654
41.367,0.06346802,-2.6884093,9.110654
41.388,0.43828857,-2.5578809,8.84361
41.408,-0.008382568,-2.3028114,9.074729
41.432,-0.008382568,-2.3028114,9.074729
41.453,0.32093263,-2.9638367,9.055569
41.474,0.45744872,-2.7315197,9.004076
41.494,0.45744872,-2.7315197,9.004076
41.515,0.20597167,-2.8656409,9.012459
41.537,0.09460327,-2.6177564,9.363329
41.557,0.09460327,-2.6177564,9.363329
41.579,0.5771997,-2.7327173,8.786129
41.599,0.66701293,-2.7662475,9.037606
41.62,-0.010777588,-2.6955945,9.016051
41.642,0.2945874,-2.7866051,9.036408
41.663,-0.23710693,-2.9494665,9.002878
41.684,0.48499146,-2.8033705,9.268725
41.705,0.48499146,-2.8033705,9.268725
41.726,0.32572266,-2.8081603,9.320218
41.747,0.17483643,-2.943479,9.226812
41.768,0.17483643,-2.943479,9.226812
41.789,-0.0023950196,-2.4489074,9.0148535
41.811,-0.05628296,-2.6488917,8.929831
41.831,-0.05628296,-2.6488917,8.929831
41.852,0.14609618,-2.8177404,8.752599
41.875,0.31015503,-3.182981,9.303453
41.896,0.31015503,-3.182981,9.303453
41.917,-0.082628176,-2.882406,8.885523
41.937,0.24429199,-2.8524683,9.222023
41.958,0.24429199,-2.8524683,9.222023
41.979,0.6167175,-3.002157,8.835227
42.0,-0.05149292,-2.5423133,9.381291
42.021,-0.05149292,-2.5423133,9.381291
42.042,0.12693603,-2.875221,9.09868
42.063,0.3305127,-2.899171,9.091495
42.083,0.21555176,-2.9913795,8.940608
42.106,0.15208374,-2.9817994,8.950188
42.127,0.17842895,-3.2368689,9.377699
42.148,0.25506958,-3.0296998,8.863967
42.169,0.25506958,-3.0296998,8.863967
42.189,0.028740235,-3.2931519,9.557325
42.21,0.16405883,-3.1734009,9.131012
42.231,0.16405883,-3.1734009,9.131012
42.252,0.21195923,-2.9913795,8.772957
42.273,-0.032332763,-3.1135254,8.893905
42.294,-0.032332763,-3.1135254,8.893905
42.315,0.26584718,-3.478766,9.157357
42.339,0.10298584,-3.6727624,8.7897215
42.359,0.10298584,-3.6727624,8.7897215
42.38,-0.017962646,-3.6416273,8.88672
42.401,-0.5903723,-3.5110986,9.295071
42.422,-0.5903723,-3.5110986,9.295071
42.443,-0.10897339,-3.615282,8.293953
42.463,-0.10059082,-4.1242237,9.715397
42.484,0.42391846,-3.3841627,8.405321
42.506,0.18561402,-3.8428087,8.466394
42.527,0.18920654,-3.8871167,8.63644
42.548,0.18920654,-3.8871167,8.63644
42.569,-0.13412109,-3.98651,8.916657
42.59,0.1592688,-4.0188427,8.743019
42.61,-0.08023316,-3.906277,8.947793
42.631,-0.08023316,-3.906277,8.947793
42.652,-0.16525635,-4.1781116,8.825647
42.673,-0.26824218,-3.781736,8.814869
42.694,-0.26824218,-3.781736,8.814869
42.715,0.19279908,-3.9314246,9.107061
42.737,0.09460327,-3.9086719,8.982521
42.758,0.09460327,-3.9086719,8.982521
42.778,-0.19998413,-3.7338355,8.638836
42.799,0.29099488,-3.8559813,8.863967
42.822,0.29099488,-3.8559813,8.863967
42.843,-0.025147704,-4.1613464,8.861572
42.864,0.18202148,-4.126619,9.017248
42.885,0.18202148,-4.126619,9.017248
42.906,0.05867798,-3.9960902,8.737031
42.927,0.027542725,-3.6212695,9.018446
42.948,0.027542725,-3.6212695,9.018446
42.969,-0.017962646,-3.009342,9.105865
42.99,-0.008382568,-2.445315
43.011,0.22513184,-2.1746778,9.037606
43.032,0.22513184,-2.1746778,9.037606
43.054,0.22513184,-2.1746778,9.037606
43.074,0.22513184,-2.1746778,9.037606
43.096,0.4071533,-1.3567786,9.043593
43.116,0.31255004,-1.2298425,8.935818
43.137,0.44667113,-1.1484119,9.104667
43.157,0.44667113,-1.1484119,9.104667
43.178,0.3305127,-1.1364368,8.95378
43.199,0.32692015,-1.23104,9.127419
43.22,0.32692015,-1.23104,9.127419
43.241,0.32692015,-1.23104,9.127419
43.261,0.60833496,-1.0981164,9.065149
43.283,0.613125,-1.1196716,9.308244
43.303,0.613125,-1.1196716,9.308244
43.324,0.5652246,-1.1987072,9.21364
43.348,0.6382727,-1.2154725,9.336984
43.369,0.6382727,-1.2154725,9.336984
43.39,0.5281018,-1.1340418,9.040001
43.41,0.791554,-1.2142749,9.073531
43.431,0.791554,-1.2142749,9.073531
43.452,0.9963281,-1.1999048,9.099876
43.473,0.96399534,-1.3148657,9.11784
43.494,0.9915381,-1.3028907,9.178912
43.515,0.9508228,-1.1663746,9.182505
43.536
43.557,1.22625,-1.3879138,9.181308
43.578,1.3340259,-1.4130615,8.88672
43.599,1.6453785,-1.4238391,8.842412
43.62,1.6645386,-1.3184582,9.342971
43.641,1.6645386,-1.3184582,9.342971
43.661,1.7136365,-1.3316308,9.002878
43.682,1.6669335,-1.4465919,8.893905
43.703,1.6669335,-1.4465919,8.893905
43.724,1.7675244,-1.4034815,8.978929
43.745,1.7304016,-1.5328125,8.952583
43.766,1.7304016,-1.5328125,8.952583
43.787,1.9878662,-1.5519726,8.696316
43.808,1.8657203,-1.4453943,9.145382
43.831,1.8657203,-1.4453943,9.145382
43.852,2.090852,-1.4621594,9.072334
43.873,2.2968237,-1.421444,8.978929
43.894,2.2968237,-1.421444,8.978929
43.914,2.2070105,-1.3962964,8.865165
43.935,2.3674767,-1.6825012,9.1765175
43.957,2.3674767,-1.4429992,9.150172
43.979,2.76984,-1.4849122,9.069939
44.0,2.3291564,-1.4908997,9.125025
44.02,2.586621,-1.4885046,8.981323
44.041,2.7243347,-1.5423926,9.032816
44.062,2.7734327,-1.583108,9.108259
44.083,2.630929,-1.5902929,9.135802
44.104
44.124,2.7590625,-1.5507752,9.045989
44.145,2.689607,-1.5938855,8.971744
44.167,2.689607,-1.5938855,8.971744
44.188,2.5027955,-1.5196398,9.090297
44.208,2.9985645,-1.4609619,9.035212
44.229,2.9985645,-1.4609619,9.035212
44.25,2.7123597,-1.6836988,9.105865
44.271,2.9111462,-1.5435901,9.122629
44.292,2.9111462,-1.5435901,9.122629
44.312,2.7985804,-1.5699353,8.89151
44.333,2.870431,-1.6202307,8.915461
44.354,3.0572424,-1.7423767,8.87235
44.375,3.0871801,-1.7639319,9.030421
44.396,3.214116,-1.7112415,8.871152
44.417,3.214116,-1.7112415,8.871152
44.438,3.1650183,-1.8549427,8.893905
44.459,3.187771,-1.7363892,9.016051
44.48,3.305127,-1.7639319,8.923842
44.501,3.5685792,-1.8860779,8.904682
44.522,3.547024,-1.84177,8.820857
44.543,3.7925134,-2.0872595,9.089099
44.563,3.7925134,-2.0872595,9.089099
44.585,3.878734,-1.9722986,9.125025
44.606,4.070336,-1.9675086,8.874744
44.627,4.070336,-1.9675086,8.874744
44.648,3.918252,-2.198628,9.054371
44.671,3.8523889,-1.9363732,9.3381815
44.692,3.8523889,-1.9363732,9.3381815
44.712,4.133804,-2.13516,8.653206
44.733,3.6895275,-2.0010388,8.840017
44.754,3.6895275,-2.0010388,8.840017
44.775,4.2799,-2.0453467,8.770561
44.796,4.1864944,-2.203418,8.681946
44.817,4.1864944,-2.203418,8.681946
44.838,4.3541455,-2.0477417,8.879535
44.859,4.3301954,-2.0896544,8.842412
44.88,3.7134778,-1.9938538,8.996891
44.902,3.4919386,-2.0381615,8.586145
44.923,3.911067,-1.9327807,9.040001
44.943,3.6116896,-2.1639001,8.766969
44.964,,,
44.985,4.6738806,-1.9806812,8.762179
45.007,4.333788,-1.8920654,8.8316345
45.028,4.333788,-1.8920654,8.8316345
45.049,4.2439747,-2.2453308,8.971744
45.07,4.1170387,-2.1279747,8.734636
45.09,4.1170387,-2.1279747,8.734636
45.111,3.920647,-2.242936,8.760982
45.134,4.078718,-2.095642,8.935818
45.155,4.078718,-2.095642,8.935818
45.176,4.184099,-2.2046156,8.8316345
45.197,4.4571314,-2.1219873,8.5598
45.218,4.4571314,-2.1219873,8.5598
45.239,3.490741,-2.3099964,8.754993
45.259,3.8943017,-2.0680993,8.663983
45.28,3.8943017,-2.0680993,8.663983
45.301,3.6308496,-2.2453308,9.073531
45.322,3.6643798,-2.0417542,9.186097
45.343,3.911067,-2.0309765,9.091495
45.365,3.4835558,-2.0824695,8.635242
45.386,3.4799633,-1.8561401,8.825647
45.407,3.5673816,-2.0525317,8.963361
45.428,3.4763708,-1.9651135,8.863967
45.449,3.4763708,-1.9651135,8.863967
45.47,3.6571949,-2.1016297,9.044791
45.491,3.6571949,-2.1016297,9.044791
45.512,3.4967284,-1.7088464,9.279503
45.532,3.319497,-2.1746778,8.655601
45.553,3.319497,-2.1746778,8.655601
45.574,4.0116577,-1.9950513,8.963361
45.595,2.802173,-2.0848646,8.378976
45.618,2.802173,-2.0848646,8.378976
45.639,3.2368689,-2.1112096,9.0567665
45.659,3.2368689,-2.1112096,9.0567665
45.68,3.5949242,-2.0261865,9.515412
45.7,3.6260595,-2.020199,9.19448
45.721,3.3242872,-1.9950513,8.983718
45.741,3.661985,-2.1830604,9.054371
45.762,3.8535864,-2.1483326,8.988508
45.782,2.945874,-1.9411633,8.963361
45.802,3.9314246,-1.8034497,9.407637
45.823,3.9314246,-1.8034497,9.407637
45.843,2.9710217,-1.9016455,8.869955
45.864,3.290757,-1.7423767,8.837622
45.884,3.290757,-1.7423767,8.837622
45.905,3.0368848,-1.7747095,8.499925
45.925,3.0799952,-1.729204,8.9513855
45.946,3.187771,-1.7327967,8.695118
45.966,3.1350806,-1.6441809,8.5574045
45.986,3.417693,-1.6058606,8.723859
46.007,2.9243188,-1.4837146,8.92504
46.027,3.0296998,-1.7723144,8.851993
46.048,3.1769934,-1.6154407,9.2328005
46.068,3.2739916,-1.5184424,8.91067
46.089,3.2739916,-1.5184424,8.91067
46.109,3.0572424,-1.4477893,9.370514
46.13,3.432063,-1.470542,9.051976
46.15,3.432063,-1.470542,9.051976
46.171,2.9099488,-1.3795313,9.0004835
46.191,3.0524523,-1.4453943,9.042397
46.212,3.0524523,-1.4453943,9.042397
46.232,2.8201356,-1.2513977,9.305848
46.252,2.906356,-1.2969031,8.975336
46.273,3.0380824,-1.2418176,9.383686
46.293,2.6644592,-1.0777588,9.144184
46.314,2.7830126,-0.9508228,9.029223
46.334,2.7782226,-0.89334226,9.205257
46.355,2.5075855,-0.9364526,8.867559
46.375,2.8859985,-1.033451,9.145382
46.396,2.5962012,-0.76161623,9.128617
46.416,2.5962012,-0.76161623,9.128617
46.436,2.9913795,-0.54726195,8.9585705
46.457,2.5830286,-0.6274951,8.805289
46.477,2.5830286,-0.6274951,8.805289
46.498,2.8440857,-0.4670288,9.0004835
46.518,2.8440857,-0.4670288,9.0004835
46.539,2.76984,-0.39757323,9.047186
46.559,2.4153771,-0.49457154,9.371712
46.579,2.6297314,-0.3676355,9.202863
46.6,2.6656568,-0.36284545,9.29028
46.62,2.884801,-0.43589357,9.217233
46.641,2.6009912,-0.3796106,9.171727
46.661,2.9530592,-0.41194335,9.19927
46.682,2.9530592,-0.41194335,9.19927
46.702,2.6225464,-0.4538562,9.24238
46.723,2.6129663,-0.37003052,9.539363
46.743,2.6129663,-0.37003052,9.539363
46.764,2.4644752,-0.2215393,9.370514
46.784,2.3854394,-0.24668701,9.269923
46.804,2.398612,-0.26824218,8.844807
46.825,2.3770568,-0.14010864,9.049582
46.845,2.13995,-0.23111938,9.028027
46.866,2.3902295,-0.1101709,8.92025
46.886,2.5051904,-0.123343505,9.226812
46.906,2.0453467,-0.16286133,9.09868
46.927,2.1579125,-0.15328126,9.378897
46.947,2.1579125,-0.15328126,9.378897
46.968,1.9962487,-0.09460327,8.98731
46.988,1.9076331,0.082628176,9.251961
47.009,1.9076331,0.082628176,9.251961
47.029,1.8202149,0.0981958,9.1621475
47.05,1.8202149,0.0981958,9.1621475
47.07,1.84177,-0.08023316
47.09,1.7399817,0.016765136,9.501042
47.111,1.5328125,0.17363891,9.310638
47.132,1.5615528,0.065863036,9.48308
47.152,1.407074,0.26584718,9.321416
47.172,1.407074,0.26584718,9.321416
47.193,1.4394068,0.22872436,9.582473
47.213,1.6441809,0.31374756,9.406439
47.234,1.472937,0.21794678,9.229208
47.254,1.5232325,0.24548951,9.317823
47.275,1.2777429,0.39877075,9.279503
47.295,1.1927197,0.35206786,9.107061
47.316,1.4429992,0.23590942,9.413624
47.336,1.3088782,0.41194335,9.416019
47.356,1.6082556,0.28859985,9.284293
47.377,1.6082556,0.28859985,9.284293
47.397,1.2705579,0.5676196,9.267529
47.418,1.1364368,0.33171022,9.069939
47.438,1.1364368,0.33171022,9.069939
47.459,1.1567944,0.37122804,9.080716
47.479,1.1987072,0.47062135,9.490265
47.499,1.1987072,0.47062135,9.490265
47.52,1.0789562,0.51971924,9.244776
47.54,1.0753638,0.44547364,9.129814
47.561,0.8969348,0.57480466,9.13221
47.581,0.85023195,0.5173242,9.378897
47.602,1.099314,0.44667113,9.53098
47.622,0.66342044,0.66821045,9.532178
47.643,0.66342044,0.66821045,9.532178
47.663,0.7580237,0.5161267,9.587263
47.683,0.8346643,0.47660887,9.309441
47.704,0.8346643,0.47660887,9.309441
47.724,0.81550413,0.5604346,9.380094
47.745,0.6825806,0.5664221,9.631571
47.765,0.71730834,0.3580554,9.236393
47.786,0.71730834,0.3580554,9.236393
47.806,1.1436218,0.429906,9.291478
47.827,0.6322852,0.47660887,9.277108
47.847,0.6322852,0.47660887,9.277108
47.867,0.8095166,0.51013917,9.477093
47.888,0.9675879,0.48379394,9.262738
47.908,0.75682616,0.6095325,9.269923
47.929,0.75682616,0.6095325,9.269923
47.95,0.75682616,0.6095325,9.269923
47.97,0.69096315,0.46343628,9.444759
47.991,0.6646179,0.4538562,9.590856
48.011,0.6646179,0.4538562,9.590856
48.032,0.6646179,0.4538562,9.590856
48.052,0.5017566,0.4790039,9.268725
48.073,0.5029541,0.47181883,9.267529
48.094,0.45026368,0.48139894,9.065149
48.114,0.45026368,0.48139894,9.065149
48.134,0.4514612,0.4287085,9.068742
48.155,0.42032593,0.48259643,9.724977
48.175,0.3185376,0.45625123,9.710607
48.196,0.24069947,0.39996827,9.528585
48.216,0.33530274,0.29937744,9.933344
48.237,0.42751098,0.48618898,9.544153
48.257,0.42751098,0.48618898,9.544153
48.278,0.2933899,0.28979737,9.363329
48.298,0.6059399,0.6730005,9.532178
48.318,0.6059399,0.6730005,9.532178
48.339,0.17244141,0.41673338,9.616003
48.359,0.26824218,0.3185376,9.575288
48.38,0.26824218,0.3185376,9.575288
48.4,0.122145995,0.3820056,9.611214
48.421,0.4179309,0.47062135,9.370514
48.441,0.4179309,0.47062135,9.370514
48.461,0.47301635,0.34847534,9.432784
48.482,0.30895752,0.48499146,9.192085
48.502,0.6550378,0.14489868,9.45434
48.523,0.6622229,0.39996827,9.484278
48.543,0.55324954,0.59276736,9.461525
48.564,0.22632934,0.58079225,9.503437
48.584,0.22632934,0.58079225,9.503437
48.605,0.061072998,0.51013917,9.053174
48.625,0.22393432,0.3915857,9.669891
48.645,0.22393432,0.3915857,9.669891
48.666,0.2969824,0.19040406,9.55972
48.686,0.1844165,0.27782226,9.462722
48.707,0.1353186,0.07903565,9.269923
48.727,0.1353186,0.07903565,9.269923
48.748,0.1353186,0.07903565,9.269923
48.768,-0.16405883,0.18800904,9.393267
48.789,-0.0023950196,0.20237915,9.201665
48.809,-0.0023950196,0.20237915,9.201665
48.83,0.021555176,0.11735596,9.977652
48.85,-0.028740235,0.12573853,9.589658
48.871,-0.26704466,-0.08741821,9.423204
48.892,-0.26704466,-0.08741821,9.423204
48.912,-0.26704466,-0.08741821,9.423204
48.933,-0.09460327,0.0023950196,9.3872795
48.953,-0.2586621,0.08023316,9.577683
48.974,-0.2586621,0.08023316,9.577683
48.994,0.1951941,0.04430786,9.532178
49.015,0.09580078,-0.05388794,9.6830635
49.035,-0.26225463,0.05388794,9.313033
49.056,0.19998413,0.13172607,9.280701
49.076,0.15447876,0.031135254,9.528585
49.096,0.3221301,-0.11256592,9.363329
49.117,0.3221301,-0.11256592,9.363329
49.137,-0.022752685,-0.085023195,9.255553
49.158,-0.14609618,0.040715333,9.412427
49.178,-0.14609618,0.040715333,9.412427
49.199,0.3927832,-0.07664063,9.459129
49.219,-0.23111938,0.08981323,9.353748
49.239,-0.23111938,0.08981323,9.353748
49.26,-0.010777588,0.25267455,9.459129
49.28,0.0023950196,0.06346802,9.342971
49.301,-0.27662477,-0.064665526,9.413624
49.321,-0.18082398,0.033530273,9.319021
49.342,-0.05628296,0.086220704,9.259146
49.362,-0.12813355,0.25985962,9.3453665
49.383,-0.12813355,0.25985962,9.3453665
49.403,0.19878662,0.29578492,8.990903
49.424,-0.10178833,0.17962646,9.035212
49.444,-0.10178833,0.17962646,9.035212
49.464,-0.04430786,0.35087037,9.16095
49.485,-0.20956421,0.04670288,9.210048
49.505,-0.20956421,0.04670288,9.210048
49.526,-0.16884887,0.083825685,9.3944645
49.546,-0.082628176,0.1580713,9.239985
49.567,-0.2814148,0.3221301,9.096284
49.587,-0.13771363,0.10897339,9.280701
49.607,-0.11615845,0.15687378,9.457932
49.628,-0.11615845,0.15687378,9.457932
49.648,-0.17723145,0.14609618,9.491463
49.669,-0.17723145,0.14609618,9.491463
49.689,-0.5221143,0.05149292,9.677076
49.71,-0.5221143,0.05149292,9.677076
49.73,-0.20836669,-0.05269043,9.235195
49.75,-0.14250366,0.0742456,9.698631
49.771,-0.14250366,0.0742456,9.698631
49.791,-0.19758911,0.2335144,9.442365
49.812,-0.2574646,0.06346802,9.580078
49.832,-0.2574646,0.06346802,9.580078
49.853,-0.5149292,0.09699829,9.736952
49.873,-0.069455564,0.16166382,9.371712
49.894,-0.5041516,0.15208374,9.499845
49.914,-0.3820056,0.0,9.206455
49.934,-0.083825685,0.14010864,9.358539
49.955,-0.09101074,0.10657837,9.654324
49.975,-0.09101074,0.10657837,9.654324
49.996,-0.33410522,0.061072998,8.9022875
50.016,-0.32811767,0.082628176,9.239985
50.037,-0.32811767,0.082628176,9.239985
50.057,-0.15088624,-0.18681152,9.085506
50.078,-0.34608033,-0.30895752,8.89151
50.098,-0.34608033,-0.30895752,8.89151
50.119,-0.17363891,-0.57001466,9.099876
50.139,-0.3293152,-0.36524048,9.059161
50.16,-0.09460327,-0.27542725,9.5070305
50.18,-0.0119750975,-0.3568579,8.715476
50.2,-0.11735596,-0.48020142,9.205257
50.221,-0.42152345,-0.4418811,9.3309965
50.241,-0.42152345,-0.4418811,9.3309965
50.262,-0.15567628,-0.4430786,9.067544
50.282,0.0071850587,-0.5831873,9.386082
50.303,0.0071850587,-0.5831873,9.386082
50.323,-0.2933899,-0.74604857,9.011261
50.344,-0.1592688,-0.67898804,9.1765175
50.364,-0.1592688,-0.67898804,9.1765175
50.385,-0.6873706,-0.7484436,9.351354
50.405,-0.10657837,-0.9292676,9.145382
50.425,-0.68497556,-0.70293826,9.661509
50.446,-0.4790039,-0.70293826,9.081914
50.466,-0.22872436,-0.8358618
50.487,-0.37841308,-1.0693762,8.897497
50.507,-0.37841308,-1.0693762,8.897497
50.528,-0.008382568,-1.0538086,8.917855
50.548,0.19279908,-1.0047107,9.006471
50.569,0.19279908,-1.0047107,9.006471
50.589,-0.023950195,-0.94363767,8.7897215
50.61,0.0,-0.89334226,8.865165
50.63,0.0,-0.89334226,8.865165
50.65,-0.20237915,-0.81789917,8.709489
50.671,-0.067060545,-0.8825647,8.907078
50.691,-0.067060545,-0.8825647,8.907078
50.712,0.09939331,-0.63108766,9.080716
50.732,-0.39757323,-0.62390256,8.685538
50.752,-0.45625123,-0.8262817,8.630453
50.773,0.3221301,-0.6753955,9.138197
50.793,0.42751098,-0.5939648,9.2818985
50.814,0.3197351,-0.66821045,9.239985
50.834,0.29099488,-0.44547364,9.059161
50.855,0.29099488,-0.44547364,9.059161
50.875,0.13771363,-0.5724097,9.109457
50.896,0.104183346,-0.39637575,9.116642
50.916,0.104183346,-0.39637575,9.116642
50.937,-0.1592688,-0.6777905,8.686736
50.957,-0.4514612,-0.47660887,8.943003
50.977,-0.4514612,-0.47660887,8.943003
50.998,0.17842895,-0.51971924,9.018446
51.018,0.17842895,-0.51971924,9.018446
51.039,-0.2838098,-0.48499146,9.55972
51.06,-0.009580079,-0.53049684,9.46392
51.08,-0.061072998,-0.5173242,9.481882
51.101,-0.1592688,-0.4921765,8.847202
51.123,0.27782226,-0.5640271,9.067544
51.143,0.17124389,-0.58558226,9.031619
51.164,0.23950195,-0.8202942,9.554931
51.185,0.23950195,-0.8202942,9.554931
51.207,0.17962646,-0.6382727,9.126222
51.228,0.4155359,-0.7652087,9.374106
51.248,0.4155359,-0.7652087,9.374106
51.269,0.4394861,-0.6167175,9.358539
51.29,0.45265868,-0.6442602,9.078321
51.31,0.1484912,-0.4754114,9.304651
51.33,0.5376819,-0.55803955,9.159752
51.351,0.5376819,-0.55803955,9.159752
51.371,0.4406836,-0.49696654,9.320218
51.392,0.25985962,-0.74365354,8.95378
51.412,0.25985962,-0.74365354,8.95378
51.433,0.23471192,-0.57480466,8.962163
51.454,0.23471192,-0.57480466,8.962163
51.475,0.5412744,-0.81670165,9.690249
51.496,0.5412744,-0.81670165,9.690249
51.517,0.2706372,-0.7220984,9.193282
51.538,0.27662477,-0.7364685,9.514215
51.559,0.27662477,-0.7364685,9.514215
51.58,0.27782226,-0.852627,9.211246
51.601,0.27422974,-0.674198,9.311836
51.624,0.27422974,-0.674198,9.311836
51.645,0.14370117,-0.7496411,9.171727
51.666,0.31255004,-0.6610254,9.321416
51.687,0.31255004,-0.6610254,9.321416
51.708,0.5628296,-0.7855664,9.259146
51.728,0.039517824,-1.0142908,9.85311
51.749,0.039517824,-1.0142908,9.85311
51.77,0.10538086,-0.9400452,9.123827
51.791,0.368833,-1.2454102,9.054371
51.812,0.3436853,-0.8190967,9.444759
51.833,0.183219,-0.95441526,9.285491
51.855,0.123343505,-0.6646179,8.970546
51.877,0.2215393,-0.93765014,9.280701
51.897,0.4778064,-1.2561878,9.369316
51.918,0.4778064,-1.2561878,9.369316
51.939,0.40595582,-1.1256592,9.48308
51.96,0.40595582,-1.1256592,9.48308
51.981,0.18920654,-0.99872315,9.393267
52.002,-0.064665526,-0.9675879,9.437574
52.023,-0.064665526,-0.9675879,9.437574
52.043,0.19279908,-1.3364209,9.357342
52.064,0.14010864,-1.2573853,9.411229
52.088,0.14010864,-1.2573853,9.411229
52.109,0.11136841,-1.3220508,9.116642
52.129,0.33171022,-1.3927039,9.515412
52.15,0.33171022,-1.3927039,9.515412
52.171,0.020357667,-1.5256275,9.205257
52.192,-0.020357667,-1.3986914,9.077124
52.213,0.07664063,-1.4825171,9.141789
52.234,0.031135254,-1.4669495,9.499845
52.255,-0.09580078,-1.5579602,9.818382
52.276,0.19160156,-1.3711487,9.220825
52.298,-0.023950195,-1.5783179,9.424402
52.319,0.21914428,-1.6717236,9.200467
52.339,-0.2694397,-1.84177,9.43518
52.36,-0.2694397,-1.84177,9.43518
52.381,0.13412109,-1.8429675,9.333391
52.402,-0.023950195,-2.1064196,9.606423
52.423,-0.023950195,-2.1064196,9.606423
52.443,-0.13891113,-2.2237756,9.533375
52.464,0.2335144,-2.6297314,10.139316
52.485,0.2335144,-2.6297314,10.139316
52.507,-0.48738647,-2.4297473,9.272318
52.528,-0.3293152,-2.4860303,9.473499
52.551,-0.3293152,-2.4860303,9.473499
52.572,-0.19399658,-2.3566992,9.195678
52.593,-0.32093263,-2.4908204,9.490265
52.614,-0.32093263,-2.4908204,9.490265
52.634,-0.69096315,-2.5854235,9.102272
52.655,-0.34608033,-2.4297473,9.072334
52.677,-0.42751098,-2.5004003,9.178912
52.698,-0.4538562,-2.4393275,8.904682
52.718,-0.3580554,-2.3387365,8.889115
52.739,-0.4658313,-2.269281,9.048384
52.761,-0.05987549,-2.6105714,8.954978
52.782,-0.6478528,-2.7135572,9.174122
52.803,-0.4897815,-2.4465125,8.817265
52.823,-0.74365354
52.844,-0.43589357,-2.8045678,8.974138
52.865,-0.552052,-2.76026,8.875942
52.886,-0.552052,-2.76026,8.875942
52.907,-0.93884766,-2.8357031,8.952583
52.928,-0.8095166,-2.7279272,8.82445
52.949,-0.8095166,-2.7279272,8.82445
52.97,-0.94363767,-3.2452514,9.097482
52.991,-1.3998889,-2.8836036,8.823252
53.014,-1.3998889,-2.8836036,8.823252
53.035,-1.0130932,-3.3793726,9.069939
53.057,-1.223855,-3.5410364,8.962163
53.08,-1.223855,-3.5410364,8.962163
53.101,-1.470542,-3.2165112,9.150172
53.121,-1.5675403,-3.0476623,9.328601
53.142,-1.5675403,-3.0476623,9.328601
53.163,-1.5160474,-3.2057335,8.835227
53.184,-1.6789087,-3.1255004,9.201665
53.205,-2.1878502,-3.2596216,9.09868
53.226,-1.9291883,-3.429668,9.467512
53.247,-1.890868,-3.497926,9.229208
53.268,-2.4022045,-3.3554223,9.278306
53.289,-2.4022045,-3.3554223,9.278306
53.309,-1.9986438,-3.302732,9.296268
53.33,-2.4177723,-3.0919702,9.2328005
53.351,-2.2465284,-3.5182836,9.298663
53.372,-2.2465284,-3.5182836,9.298663
53.393,-2.2465284,-3.5182836,9.298663
53.414,-2.3686743,-3.0153296,8.875942
53.435,-1.9866687,-3.194956,9.22801
53.455,-1.9866687,-3.194956,9.22801
53.477,-2.6488917,-3.0668225,9.448352
53.498,-2.6488917,-3.0668225,9.448352
53.518,-2.6488917,-3.0668225,9.448352
53.539,-2.6488917,-3.0668225,9.448352
53.56,-2.2297633,-2.9482691,9.2890835
