Timestamp,X,Y,Z
26.759,-0.05029541,-5.0163684,9.023236
26.779,-0.30776,-4.970863,8.783734
26.8,-0.97118044,-5.2846107,8.504714
26.82,-0.97118044,-5.2846107,8.504714
26.841,0.35925293,-5.0810337,8.732242
26.861,0.35925293,-5.0810337,8.732242
26.882,-0.41194335,-5.1528845,8.356223
26.902,-0.5771997,-5.19839,8.702304
26.923,-0.5771997,-5.19839,8.702304
26.943,-0.40236327,-5.149292,8.683144
26.963,-0.38559815,-5.085824,8.977731
26.984,-0.38559815,-5.085824,8.977731
27.004,-0.9783655,-5.1684523,9.244776
27.025,-0.44667113,-5.221143,8.468789
27.045,-0.24069947,-5.1289344,9.0076685
27.066,-0.07903565,-5.0654664,9.096284
27.086,-0.49696654,-5.083429,8.454419
27.107,-0.549657,-5.2750306,8.399334
27.127,-0.549657,-5.2750306,8.399334
27.148,-0.46104127,-5.195995,8.866363
27.168,-0.9831555,-5.1768346,8.834029
27.189,-0.9831555,-5.1768346,8.834029
27.209,-0.5412744,-5.2415004,8.954978
27.23,-0.5173242,-4.9505053,8.770561
27.25,-0.5173242,-4.9505053,8.770561
27.271,-1.169967,-5.1720448,8.405321
27.291,-0.54366946,-5.454657,8.577763
27.311,-0.54366946,-5.454657,8.577763
27.332,-0.83825684,-5.1696496,8.634046
27.352,-0.83825684,-5.1696496,8.634046
27.373,-0.47660887,-5.3995714,8.516689
27.393,-0.47660887,-5.3995714,8.516689
27.414,-0.07185058,-5.407954,9.692644
27.434,-0.29099488,-5.428312,8.984916
27.455,-0.29099488,-5.428312,8.984916
27.475,-0.59276736,-5.264253,8.407716
27.495,-0.59755737,-5.316943,9.103469
27.516,-0.59755737,-5.316943,9.103469
27.536,0.30895752,-5.0175657,10.123748
27.557,-1.1819421,-4.9612827,8.6077
27.577,-0.9472302,-4.4667115,9.753717
27.598,-0.59276736,-4.2092466,8.592133
27.618,-0.796344,-3.427273,8.984916
27.639,0.05867798,-3.5997143,9.729767
27.659,-0.45265868,-2.8931837,9.2328005
27.68,-0.45265868,-2.8931837,9.2328005
27.7,-0.5376819,-2.4632776,8.527467
27.721,-0.5376819,-2.4632776,8.527467
27.741,-0.2969824,-1.9842737,9.248368
27.762,-0.30776,-1.3843213,8.566985
27.782,-0.30776,-1.3843213,8.566985
27.802,-0.21555176,-1.3591735,9.159752
27.823,-0.25506958,-1.341211,9.087902
27.843,-0.25506958,-1.341211,9.087902
27.864,-0.5161267,-1.0083032,8.863967
27.884,-0.9304651,-1.2034973,9.279503
27.905,-0.37122804,-1.2118798,9.320218
27.925,-0.6370752,-0.803529,9.533375
27.946,-0.8430469,-0.9065149,9.048384
27.966,-0.6119275,-0.9939331,9.186097
27.987,-0.6119275,-0.9939331,9.186097
28.007,-0.60234743,-0.8981323,9.376501
28.028,-0.49097902,-0.96519285,9.644744
28.048,-0.49097902,-0.96519285,9.644744
28.069,-0.92208254,-0.9927356,9.333391
28.089,-0.57001466
28.109,-0.57001466,-1.233435,9.200467
28.13,-0.6394702,-0.803529,9.544153
28.15,-0.73048097,-0.9831555,9.177715
28.171,-0.73048097,-0.9831555,9.177715
28.191,-0.73048097,-0.9831555,9.177715
28.212,-0.73048097,-0.9831555,9.177715
28.232,0.064665526,-0.6610254,9.305848
28.253,0.14609618,-1.0657837,8.98731
28.273,0.14609618,-1.0657837,8.98731
28.294,0.14609618,-1.0657837,8.98731
28.314,0.14609618,-1.0657837,8.98731
28.335,0.61552,-0.9915381,9.309441
28.356,0.8969348,-1.0370435,9.315429
28.377,0.8969348,-1.0370435,9.315429
28.398,0.67898804,-1.341211,9.087902
28.419,0.67898804,-1.341211,9.087902
28.44,0.67898804,-1.341211,9.087902
28.46,1.6334033
28.481,1.2609777,-1.2226574,8.90109
28.502,1.2609777,-1.2226574,8.90109
28.525,1.7411792,-1.2825329,9.248368
28.546,1.660946,-1.2166699,8.769364
28.566,1.9363732,-1.2142749,8.9585705
28.587,2.0046313,-1.355581,8.744216
28.608,1.5280224,-1.1939173,8.487949
28.629,1.6573535,-1.2597803,9.074729
28.65,1.6573535,-1.2597803,9.074729
28.674,2.1171973,-1.2346326,9.131012
28.694,1.5998731,-1.3256433,8.547825
28.715,1.5998731,-1.3256433,8.547825
28.737,2.5327332,-1.3519886,9.13221
28.761,2.4177723,-1.1723621,8.649613
28.782,2.4177723,-1.1723621,8.649613
28.803,2.7159522,-1.2741504,9.250763
28.827,2.518363,-1.3280383,9.357342
28.847,2.518363,-1.3280383,9.357342
28.869,3.0237122,-1.2681628,9.001681
28.901,2.8620484,-1.3867164,9.629176
28.924,2.8620484,-1.3867164,9.629176
28.945,2.8620484,-1.3867164,9.629176
28.966,3.2919543,-1.6142431,9.122629
28.987,3.3805702,-1.5615528,8.655601
29.007,3.432063,-1.8130298,8.899893
29.028,3.432063,-1.8130298,8.899893
29.049,3.7697608,-1.8082397,8.820857
29.069,3.7098854,-1.7567468,7.6904078
29.09,3.7098854,-1.7567468,7.6904078
29.11,4.0164475,-1.9351758,8.657995
29.13,3.7038977,-1.9327807,8.589738
29.151,3.7038977,-1.9327807,8.589738
29.171,4.3517504,-1.9507434,8.739427
29.192,4.4224033,-2.0237916,8.800499
29.212,3.473976,-2.198628,8.981323
29.233,3.3721876,-2.1555176,8.611293
29.253,4.452341,-2.3207738,9.912986
29.274,3.5865417,-2.3734643,9.2256155
29.294,3.5865417,-2.3734643,9.2256155
29.315,5.100194,-2.3411317,9.2256155
29.335,4.9445176,-2.2525158,9.918973
29.355,4.9445176,-2.2525158,9.918973
29.376,3.1422656,-2.286046,10.11297
29.396,3.9613624,-2.2165906,8.678353
29.417,3.6847374,-2.2944288,9.222023
29.437,4.4583287,-2.2094054,8.909472
29.458,3.1135254,-2.2501209,9.136999
29.479,3.7038977,-2.4465125,8.731044
29.499,4.6726832,-2.1052222,8.98731
29.52,4.768484,-2.3040087,8.478369
29.54,3.7625756,-2.0944445,8.6699705
29.561,3.7625756,-2.0944445,8.6699705
29.581,4.3780956,-2.13037,8.759784
29.601,4.211642,-2.1040246,8.096363
29.622,4.211642,-2.1040246,8.096363
29.642,3.69312,-2.1555176,9.075927
29.663,3.9266346,-2.2585034,9.362131
29.683,3.9266346,-2.2585034,9.362131
29.704,4.731361,-2.1567152,7.9694276
29.724,4.3613305,-2.210603,10.247091
29.745,4.6810656,-2.098037,8.981323
29.765,4.5852647,-1.8800904,8.629255
29.785,4.9936156,-2.323169,9.825567
29.806,3.810476,-2.198628,8.860374
29.826,3.810476,-2.198628,8.860374
29.847,4.0176454,-1.8106347,9.047186
29.867,3.3817675,-1.5184424,9.381291
29.888,3.3817675,-1.5184424,9.381291
29.908,3.429668,-1.4154565,9.453142
29.929,3.0668225,-1.4741346,8.086783
29.949,3.0668225,-1.4741346,8.086783
29.97,3.5374439,-1.219065,8.904682
29.99,3.8140686,-1.2322376,8.545429
30.01,3.8140686,-1.2322376,8.545429
30.031,3.561394,-1.4465919,9.586065
30.051,2.8536658,-1.3855188,8.416099
30.072,3.6236646,-1.0705737,10.504556
30.092,4.8091993,-1.5998731,9.048384
30.113,4.651128,-1.3136683,9.718989
30.133,4.6906457,-1.045426,9.326206
30.154,4.6906457,-1.045426,9.326206
30.174,5.5600376,-1.3280383,9.091495
30.195,5.6223083,-1.585503,9.444759
30.215,5.6223083,-1.585503,9.444759
30.236,5.3313136,-1.2825329,9.44955
30.256,4.517007,-1.2693603,8.576565
30.276,4.2655296,-1.4346167,9.443562
30.297,4.2655296,-1.4346167,9.443562
30.319,4.54934,-1.1388317,8.034093
30.34,3.781736,-0.91130495,8.386161
30.36,4.8427296,-1.0621911,8.87235
30.381,4.8427296,-1.0621911,8.87235
30.401,3.547024,-0.49696654,9.3872795
30.421,4.054768,-0.9424402,9.024433
30.442,4.054768,-0.9424402,9.024433
30.462,5.210365,-0.8981323,8.976533
30.483,3.4129028,-0.53169435,8.359816
30.504,3.3697925,-0.857417,8.899893
30.525,3.3697925,-0.857417,8.899893
30.547,3.3697925,-0.857417,8.899893
30.567,4.093088,-0.82747924,9.110654
30.588,4.0200405,-0.737666,9.238788
30.609,3.9637573,-0.6442602,9.089099
30.632,5.134922,-0.8681946,9.81
30.653,3.4727783,-1.0705737,8.825647
30.673,3.4727783,-1.0705737,8.825647
30.694,5.4893847,-0.68976563,9.621991
30.715,5.4893847,-0.68976563,9.621991
30.735,5.4893847,-0.68976563,9.621991
30.756,3.8883142,-0.65743285,10.163265
30.777,4.614005,-0.44427612,8.386161
30.798,4.614005,-0.44427612,8.386161
30.82,3.3889527,-0.4538562,12.381054
30.84,5.2917957,-0.6706055,10.546469
30.861,4.4655137,-0.18082398,9.772877
30.881,4.4655137,-0.18082398,9.772877
30.902,2.5447083,-0.61073,8.250842
30.923,2.5447083,-0.61073,8.250842
30.943,2.3555017,-0.09340576,7.919132
30.964,2.3555017,-0.09340576,7.919132
30.984,4.155359,-0.613125,10.114167
31.004,3.1554382,-0.36404297,9.641151
31.025,3.1554382,-0.36404297,9.641151
31.045,3.744613,-0.33650026,9.198072
31.066,3.1362782,-0.27662477,10.98835
31.086,3.8475988,-0.37122804,8.687933
31.107,3.305127,-0.09460327,10.187216
31.127,3.5554066,-0.41194335,10.5057535
31.148,3.1578333,-0.28500733,8.871152
31.168,3.1578333,-0.28500733,8.871152
31.189,3.791316,-0.14968872,9.291478
31.209,2.962639,-0.20716919,9.438772
31.23,2.962639,-0.20716919,9.438772
31.25,3.026107,0.065863036,9.093889
31.27,3.1590307,0.20118164,10.199191
31.291,3.1590307,0.20118164,10.199191
31.311,2.4692652,0.368833,8.614885
31.332,2.4692652,0.368833,8.614885
31.352,2.9530592,0.09101074,9.489067
31.373,2.6668541,0.43709105,9.166937
31.393,2.8201356,-0.11855347,9.140592
31.414,2.8201356,-0.11855347,9.140592
31.434,3.009342,0.92807007,11.207494
31.455
31.475,2.7734327,0.2574646,9.690249
31.495,2.283651,0.5771997,11.061398
31.516,2.283651,0.5771997,11.061398
31.537,1.9950513,0.47181883,9.513018
31.557,2.9614418,0.5616321,9.049582
31.578,2.3315516,0.44547364,9.601633
31.598,2.3315516,0.44547364,9.601633
31.619,1.7962646,0.7364685,9.135802
31.639,2.1806653,0.66940796,8.825647
31.66,1.8561401,0.63468015,9.188493
31.68,1.8561401,0.63468015,9.188493
31.701,1.8561401,0.63468015,9.188493
31.723,1.3328284,0.9364526,9.3453665
31.743,1.2430152,0.8789722,9.013656
31.765,0.9951306,0.90531737,9.536968
31.786,1.2082874,0.7472461,9.374106
31.807,1.1412268,0.89932984,9.044791
31.827,0.3293152,0.84424436,9.690249
31.851,1.0190808,0.86100954,9.692644
31.871,0.8430469,0.9065149,8.231682
31.892,0.45864624,0.6334827,9.906999
31.913,0.7640112,0.93765014,10.025552
31.934,0.22513184,0.7041357,9.3872795
31.955,0.49457154,0.85023195,9.580078
31.975,0.49457154,0.85023195,9.580078
31.997,0.07664063,0.80592406,8.874744
32.018,-0.1580713,0.735271,9.393267
32.039,-0.1580713,0.735271,9.393267
32.06,0.16405883,0.91250247,9.278306
32.081,0.24309449,1.0765613,9.455537
32.103,0.24309449,1.0765613,9.455537
32.124,0.44427612,0.9472302,9.656719
32.144,0.33769774,0.75562865,9.24238
32.165,0.33769774,0.75562865,9.24238
32.186,0.16884887,0.84424436,8.786129
32.207,0.25985962,0.7316785,9.283095
32.228,-0.18800904,0.9136999,9.524993
32.25,-0.24069947,0.8490344,9.195678
32.271,0.15687378,0.676593,9.81479
32.291,0.15687378,0.676593,9.81479
32.314,-0.26584718,1.045426,8.903485
32.334,-0.03592529,0.852627,9.395661
32.355,-0.0035925293,0.8909473,9.6830635
32.376,-0.1844165,0.6658154,9.040001
32.397,-0.08981323,0.87178713,9.77647
32.418,-0.4430786,0.76760375,9.568103
32.439,-0.41314086,0.64066774,9.648336
32.462,-0.7831714,0.7197034,9.0004835
32.483,-0.68497556,0.6598279,9.57888
32.503,-0.68497556,0.6598279,9.57888
32.524,-0.86699706,0.91010743,9.030421
32.544,-0.39637575,0.91849,9.182505
32.565,-0.39637575,0.91849,9.182505
32.585,-0.40116578,1.3196558,9.025631
32.606,-0.75083864,0.15567628,9.087902
32.626,-0.7604187,0.21435425,9.040001
32.646,0.26345214,0.35206786,8.119116
32.667,-0.4754114,0.7424561,9.426797
32.687,0.41194335,1.155597,9.370514
32.708,-0.30895752,0.49337402,8.854387
32.728,-0.35206786,0.81789917,9.441167
32.749,-1.1376343,-0.07304809,9.614806
32.769,-1.1376343,-0.07304809,9.614806
32.79,-0.11615845,0.7089258,8.783734
32.81,-0.05388794,0.029937744,8.558602
32.83,-0.05388794,0.029937744,8.558602
32.851,-1.2573853,0.71850586,9.520203
32.871,-0.7604187,0.0119750975,9.220825
32.892,-0.7604187,0.0119750975,9.220825
32.912
32.933,-0.5616321,0.5269043,9.536968
32.953,0.15447876,1.1064991,9.598041
32.973,-0.19758911,0.32093263,9.392069
32.994,0.24189697,0.9352551,9.639954
33.014,0.24189697,0.9352551,9.639954
33.035,0.24189697,0.9352551,9.639954
33.055,-1.0011182,0.4047583,10.268646
33.076,-0.98195803,0.5029541,9.951306
33.096,-0.98195803,0.5029541,9.951306
33.117,-0.9460327,0.30296996,9.287886
33.137,-0.4897815,0.8262817,9.414822
33.158,-0.4897815,0.8262817,9.414822
33.178,-0.3065625,1.0585986,10.068662
33.198,0.40116578,1.047821,10.096205
33.219,0.20477417,0.79035646,9.11784
33.239,0.33769774,1.0645862,9.981244
33.26,-0.5125342,0.3796106,9.637559
33.28,0.20836669,0.37721556,9.82916
33.301,0.20836669,0.37721556,9.82916
33.321,-0.07065307,0.36524048,8.851993
33.341,0.32332763,0.22393432,9.687854
33.362,0.32332763,0.22393432,9.687854
33.382,-0.2562671,0.7316785,10.332114
33.403,-0.36164796,0.23830444,9.441167
33.423,-0.36164796,0.23830444,9.441167
33.444,0.1963916,0.016765136,9.680669
33.464,0.062270507,0.50774413,9.388476
33.485,-0.48379394,-0.14489868,9.011261
33.505,-0.6993457,-0.14130615,9.0076685
33.525,0.11615845,0.7496411,10.001601
33.546,-0.8322693,-0.30296996,8.869955
33.566,0.34608033,0.60713744,9.285491
33.587,-0.17004639,0.29817992,9.308244
33.607,-0.16166382,0.432301,9.351354
33.628,-0.16166382,0.432301,9.351354
33.648,-0.30416748,0.1484912,9.82916
33.669,-1.275348,0.42751098,9.219627
33.689,-1.275348,0.42751098,9.219627
33.709,0.552052,0.17004639,8.729846
33.73,-0.16286133,0.30296996,7.921527
33.75,-0.16286133,0.30296996,7.921527
33.771,-0.42511597,-0.039517824,8.302335
33.791,-0.74365354,-0.069455564,8.310718
33.812,-0.14250366,0.1963916,10.075848
33.832,-0.04550537,0.47062135,10.36325
33.852,-0.04550537,0.47062135,10.36325
33.873,-0.124541014,0.57959473,9.84832
33.893,-0.124541014,0.57959473,9.84832
33.914,-1.1280541,-0.06346802,9.211246
33.934,-1.2801379,-0.062270507,9.121432
33.955,-1.2801379,-0.062270507,9.121432
33.975,-0.5388794,0.4263135,10.480605
33.996,0.22872436,-0.13412109,9.226812
34.016,0.22872436,-0.13412109,9.226812
34.037,-0.73407346,0.20836669,10.154882
34.057,-0.16645385,-0.23950195,8.966953
34.077,-0.82867676,-0.013172608,9.986034
34.098,-0.08023316,0.10897339,9.598041
34.118,-1.22625,-0.39517823,8.750204
34.139,-0.82867676,-0.12933105,9.604029
34.159,-0.82867676,-0.12933105,9.604029
34.18,-0.2215393,-0.05388794,8.55022
34.2,0.026345216,0.17962646,9.693842
34.221,0.026345216,0.17962646,9.693842
34.241,-0.63108766,-0.21315674,8.375383
34.262,-0.14370117,0.18800904,9.034014
34.282,-0.14370117,0.18800904,9.034014
34.303,-0.14250366,-0.13052857,9.104667
34.323,0.48499146,-0.48139894,8.800499
34.343,-0.19758911,-0.23830444,8.425678
34.364,0.36164796,0.0035925293,9.280701
34.384,-0.6059399,-0.77957886,8.835227
34.405,0.6382727,-0.5676196,8.5154915
34.425,0.6382727,-0.5676196,8.5154915
34.446,-0.24668701,-0.39517823,8.544232
34.466,0.0,-0.5269043,8.594527
34.487,0.0,-0.5269043,8.594527
34.507,-0.24309449,-0.49457154,8.965755
34.528,0.0119750975,-0.9460327,8.830437
34.548,0.0119750975,-0.9460327,8.830437
34.569,-0.48379394,-1.113684,8.757389
34.589,-0.48379394,-1.113684,8.757389
34.609,-0.48379394,-1.113684,8.757389
34.63,-1.0933264,-1.4382092,8.735834
34.65,-1.0933264,-1.4382092,8.735834
34.671,-0.7580237,-1.2166699,8.798104
34.692,-0.7580237,-1.2166699,8.798104
34.712,0.31374756,-0.66940796,9.831555
34.733,0.31374756,-0.66940796,9.831555
34.753,0.31374756,-0.66940796,9.831555
34.774,-0.07903565,-1.607058,8.799302
34.794,-0.2838098,-1.2513977,9.637559
34.815,-0.2838098,-1.2513977,9.637559
34.835,-0.31015503,-0.9891431,9.993219
34.856,0.068258055,-1.2070899,9.51661
34.876,-0.47660887,-1.1975098,9.346563
34.897,-0.05628296,-1.5579602,9.495055
34.917,0.0490979,-0.9927356,8.29994
34.937,0.026345216,-1.3064831,9.309441
34.958,0.2203418,-0.852627,10.087822
34.978,0.04790039,-1.0083032,8.9585705
34.999,0.04790039,-1.0083032,8.9585705
35.019,-0.023950195,-1.0118958,9.054371
35.04,-0.023950195,-1.0118958,9.054371
35.06,0.10059082,-1.2382251,9.026829
35.08,0.07304809,-1.1148816,9.293873
35.101,0.07304809,-1.1148816,9.293873
35.121,0.4658313,-1.0071057,9.096284
35.142,0.82747924,-0.4778064,8.841214
35.162,0.82747924,-0.4778064,8.841214
35.183,0.91130495,-0.44906616,9.610016
35.203,1.2981006,-1.0813513,8.968151
35.224,1.2981006,-1.0813513,8.968151
35.244,0.26824218,-0.9627979,9.82916
35.265,-0.085023195,-1.8693128,9.724977
35.285,0.2838098,-1.3268409,9.44955
35.305,0.6215076,-1.6825012,8.692723
35.326,0.3197351,-1.169967,9.362131
35.346,-0.027542725,-1.4573693,9.510623
35.367,-0.027542725,-1.4573693,9.510623
35.387,1.1280541,-1.5519726,9.19448
35.408,-0.26225463,-2.078877,8.291557
35.428,-0.26225463,-2.078877,8.291557
35.449,0.83346677,-1.2981006,9.447155
35.469,0.39757323,-1.1304492,8.784931
35.49,0.39757323,-1.1304492,8.784931
35.51,0.38559815,-1.7962646,9.410031
35.53,0.24908203,-1.2502002,9.077124
35.551,0.24908203,-1.2502002,9.077124
35.571,0.60713744,-1.5040723,9.756112
35.592,-0.74604857,-1.5148499,8.88193
35.612,0.15567628,-1.7483642,9.024433
35.633,0.15567628,-1.7483642,9.024433
35.653,0.66821045,-1.4801221,9.590856
35.674,-0.29937744,-1.6190332,9.774075
35.694,-0.29937744,-1.6190332,9.774075
35.714,0.34488282,-1.4394068,9.620793
35.735,0.38559815,-1.1771522,9.81
35.755,0.38559815,-1.1771522,9.81
35.776,-0.5173242,-1.6142431,8.220904
35.796,0.5269043,-0.852627,9.2747135
35.817,-0.5652246,-1.6884887,8.459209
35.837,-0.14609618,-2.1555176,8.32868
35.858,0.64066774,-1.1915222,9.572893
35.878,0.5005591,-1.0562036,9.623188
35.898,0.5005591,-1.0562036,9.623188
35.919,0.69216067,-1.1472144,9.141789
35.939,0.22872436,-2.0920496,9.332193
35.96,0.22872436,-2.0920496,9.332193
35.98,0.17962646,-1.2741504,9.748927
36.001,1.4034815,-1.3471985,10.334509
36.021,1.4034815,-1.3471985,10.334509
36.042,1.4034815,-1.3471985,10.334509
36.062,0.05029541,-1.3807287,8.60291
36.083,1.1316468,-1.8812878,9.459129
36.103,0.11256592,-1.4382092,10.43989
36.124,0.11256592,-1.4382092,10.43989
36.144,1.0657837,-1.8992505,9.672286
36.165,1.099314,-0.97237796,10.298584
36.185,0.7256909,-1.341211,9.48787
36.206,0.7256909,-1.341211,9.48787
36.226,0.6442602,-1.4861096,9.018446
36.247,0.05149292,-1.4382092,9.81479
36.267,1.2202624,-0.97716796,8.739427
36.287,0.7975415,-1.7615368,9.108259
36.308,0.22632934,-1.0789562,8.957373
36.328,0.71251833,-1.5807129,9.443562
36.349,0.9412427,-1.4908997,9.416019
36.369,1.0657837,-1.1759546,8.262817
36.39,0.5185217,-1.5028747,8.582553
36.41,0.5185217,-1.5028747,8.582553
36.43,0.7244934,-1.348396,9.073531
36.451,0.24908203,-1.3076806,9.2256155
36.471,0.24908203,-1.3076806,9.2256155
36.492,1.0023156,-1.4441968,9.016051
36.512,0.5448669,-1.3352234,8.756191
36.533,0.5448669,-1.3352234,8.756191
36.553,0.38320312,-1.6477734,8.908276
36.574,0.027542725,-1.6130457,8.560997
36.594,-0.18082398,-1.3998889,8.875942
36.615,0.8681946,-1.3040881,8.81008
36.635,0.3544629,-1.0729687,9.410031
36.655,0.20357665,-1.4022839,8.475974
36.676,0.20357665,-1.4022839,8.475974
36.697,0.28500733,-1.3495935,9.49266
36.717,0.5137317,-1.4717395,9.359736
36.737,0.5137317,-1.4717395,9.359736
36.758,0.26704466,-1.4453943,8.806487
36.778,0.16046631,-1.2298425,9.736952
36.799,0.16046631,-1.2298425,9.736952
36.819,1.0466236,-1.1448194,9.129814
36.84,1.4382092,-1.0945239
36.86,1.4382092,-1.0945239,9.2184305
36.881,0.67898804,-1.6645386,8.753797
36.901,0.6646179,-1.6729212,9.049582
36.921,0.42032593,-1.2430152,9.515412
36.942,0.41673338,-1.5878979,9.311836
36.962,0.41673338,-1.5878979,9.311836
36.983,0.15567628,-1.169967,9.49266
37.003,0.15567628,-1.169967,9.49266
37.024,0.34847534,-1.592688,9.605226
37.044,0.33530274,-1.7016613,9.314231
37.065,0.33530274,-1.7016613,9.314231
37.085,0.40835083,-1.5627502,8.01613
37.105,0.5185217,-1.6322058,9.520203
37.126,0.6622229,-1.5196398,9.326206
37.146,0.45864624,-1.0885364,9.392069
37.167,0.17363891,-1.7220191,9.796827
37.187,1.4250367,-0.96160036,9.44955
37.208,1.53401,-1.3627661,9.81479
37.228,1.0106982,-0.84065187,9.650731
37.248,0.3903882,-1.3735437,8.584948
37.269,0.3903882,-1.3735437,8.584948
37.289,0.8190967,-1.2525952,9.060359
37.31,1.1795471,-1.4669495,8.976533
37.33,1.1795471,-1.4669495,8.976533
37.351,-0.49576905,-1.7818946,8.904682
37.371,0.33650026,-1.4178516,9.583671
37.392,0.33650026,-1.4178516,9.583671
37.412,0.45625123,-1.2621753,8.671168
37.432,0.5628296,-1.035846,8.968151
37.453,-0.2694397,-1.8381774,9.083112
37.473,0.44906616,-1.2466077,8.496332
37.494,-0.49936157,-1.3783337,9.041199
37.514,0.732876,-1.3591735,8.959768
37.535,0.732876,-1.3591735,8.959768
37.555,-0.033530273,-1.4274316,8.5574045
37.576,0.2945874,-1.0550061,9.057964
37.596,0.2945874,-1.0550061,9.057964
37.617,-0.53289187,-1.2502002,9.307046
37.637,0.28859985,-1.2022998,9.101074
37.657,0.28859985,-1.2022998,9.101074
37.678,0.5939648,-0.9592053,8.614885
37.698,-0.33530274,-1.8297949,9.326206
37.719,1.3064831,-1.1939173,9.5070305
37.739,-0.12573853,-1.353186,8.436457
37.76,0.07065307,-1.2609777,9.19927
37.78,0.4514612,-0.920885,9.9153805
37.8,0.4514612,-0.920885,9.9153805
37.821,-0.32692015,-1.2585827,9.322614
37.841,-0.2706372,-1.1520044,8.990903
37.862,-0.2706372,-1.1520044,8.990903
37.882,-0.2323169,-1.4370117,9.696237
37.903,-0.6969507,-1.1232642,9.333391
37.923,-0.6969507,-1.1232642,9.333391
37.944,0.033530273,-1.5627502,9.462722
37.964,-0.35087037,-2.0381615,8.023315
37.984,0.09699829,-1.463357,10.214758
38.005,-0.36404297,-1.7878821,9.14658
38.025,-0.12933105,-1.2945081,8.5717745
38.046,-0.6334827,-1.5938855,9.068742
38.066,-0.6334827,-1.5938855,9.068742
38.087,-0.7101233,-1.7208215,9.78126
38.107,-1.096919,-1.7627344,8.960965
38.128,-1.096919,-1.7627344,8.960965
38.148,-0.75682616,-1.7926722,8.892708
38.168,-0.9891431,-1.7447717,9.544153
38.189,-0.9891431,-1.7447717,9.544153
38.209,-0.91250247,-1.9878662,8.853189
38.23,-0.5771997,-2.3531067,9.026829
38.25,-0.5771997,-2.3531067,9.026829
38.271,-0.033530273,-2.0082238,9.047186
38.291,-0.9340576,-2.1615052,9.309441
38.311,-0.20716919,-1.7747095,9.395661
38.332,-0.3939807,-2.5243506,8.92504
38.352,-0.3939807,-2.5243506,8.92504
38.373,-0.5388794,-2.3207738,9.73815
38.393,-0.5388794,-2.3207738,9.73815
38.414,-0.33171022,-2.4656725,9.1621475
38.434,-0.3939807,-2.1387525,9.109457
38.455,-0.3939807,-2.1387525,9.109457
38.475,-0.6646179,-2.6596692,9.651929
38.495,-0.20357665,-2.3519092,8.331076
38.516,-0.54606444,-2.5171654,9.594448
38.536,-0.7580237,-2.75068,8.715476
38.557,-1.0035132,-2.6740394,8.599318
38.577,-0.5400769,-2.9482691,9.164542
38.598,-0.9172925,-2.7291248,7.7466908
38.618,-0.05628296,-2.5207582,9.103469
38.639,0.11615845,-2.3686743,10.168056
38.659,0.11615845,-2.3686743,10.168056
38.68,0.11615845,-2.3686743,10.168056
38.7,0.11615845,-2.3686743,10.168056
38.72,0.26464966,-2.4201672,8.595725
38.741,0.26464966,-2.4201672,8.595725
38.762,-0.5891748,-2.5315356,8.82445
38.782,-0.5891748,-2.5315356,8.82445
38.803,-0.64066774,-2.191443,8.856782
38.824,-0.58558226,-2.530338,8.708291
38.844,-0.31374756,-2.7985804,9.43518
38.864,-0.20956421,-2.5195606,9.9010105
38.885,0.05269043,-2.577041,8.704699
38.905,-0.60234743,-2.327959,8.754993
38.926,-0.60234743,-2.327959,8.754993
38.946,-0.32692015,-2.5602758,9.969269
38.967,-0.60234743,-2.7949877,9.22801
38.987,-0.60234743,-2.7949877,9.22801
39.008,0.5053491,-2.386637,8.610095
39.028,-0.32332763,-2.518363,9.080716
39.049,-0.32332763,-2.518363,9.080716
39.069,-0.1951941,-2.259701,9.22322
39.089,-0.47181883,-1.8321899,8.417296
39.11,-0.36404297,-1.8968555,8.167017
39.13,-0.082628176,-1.4944922,8.608898
39.151,-0.41074586,-1.6369958,8.790919
39.171,-0.7113208,-1.4908997,9.269923
39.192,-0.7113208,-1.4908997,9.269923
39.212,-0.45265868,-1.2729529,8.490344
39.233,-0.2814148,-1.4010864,9.066346
39.253,-0.2814148,-1.4010864,9.066346
39.273,-0.11376343,-1.1735595,9.19448
39.294,-0.59516233,-1.7435743,8.940608
39.314,-0.59516233,-1.7435743,8.940608
39.335,-0.5053491,-1.5220349,9.768087
39.355,-0.75203615,-1.5076648,9.935739
39.376,-0.90411985,-1.5495776,10.15608
39.396,-1.1304492,-1.7375866,9.47829
39.417,-1.2418176,-1.6214283,9.233997
39.437,-1.0035132,-1.6920813,10.207573
39.458,0.0119750975,-1.6106507,10.05549
39.478,-1.5663428,-1.6250207,10.637479
39.499,-0.79394895,-0.8202942,11.28653
39.519,-0.79394895,-0.8202942,11.28653
39.54,-0.81550413,-2.1950355,9.2184305
39.56,0.026345216,-1.2382251,9.930948
39.58,0.026345216,-1.2382251,9.930948
39.601,-0.46942383,-1.2502002,8.977731
39.621,-0.46942383,-1.2502002,8.977731
39.642,-0.5771997,-1.5867004,9.229208
39.662,-0.21435425,-1.4825171,9.073531
39.683,-0.4646338,-1.1244617,9.453142
39.703,-1.0238708,-1.1268567,9.3453665
39.724,-1.1184741,-1.6789087,9.317823
39.744,0.3796106,-1.1220666,9.73815
39.764,-0.3185376,-1.5459851,9.243578
39.785,-0.3185376,-1.5459851,9.243578
39.805,0.5161267,-1.3004956,9.891431
39.826,0.23710693,-2.0094213,8.715476
39.846,0.23710693,-2.0094213,8.715476
