Timestamp,X,Y,Z
26.569,0.554447,-0.7232959,8.994495
26.589,0.5652246,-0.66821045,9.087902
26.61,0.5652246,-0.66821045,9.087902
26.63,0.5652246,-0.66821045,9.087902
26.651,0.8250842,-0.77957886,9.316626
26.671,0.38559815,-0.6993457,9.125025
26.693,0.6502478,-0.76640624,9.595646
26.714,0.6502478,-0.76640624,9.595646
26.735,0.6502478,-0.76640624,9.595646
26.756,0.6502478,-0.76640624,9.595646
26.777,0.6502478,-0.76640624,9.595646
26.797,0.4418811,-0.8107141,9.302256
26.818,0.6442602,-0.89334226,9.395661
26.838,0.6442602,-0.89334226,9.395661
26.859,0.32572266,-0.8861572,9.248368
26.879,0.7592212,-0.9831555,9.438772
26.9,1.0047107,-1.0095007,9.347761
26.92,1.0047107,-1.0095007,9.347761
26.94,0.8693921,-0.9304651,9.198072
26.961,0.85023195,-0.8346643,9.013656
26.981,0.39877075,-0.65264285,9.053174
27.002,0.39877075,-0.65264285,9.053174
27.022,0.39877075,-0.65264285,9.053174
27.043,0.305365,-0.7232959,9.25675
27.063,0.33650026,-0.71850586,9.2890835
27.084,0.33650026,-0.71850586,9.2890835
27.104,0.33650026,-0.71850586,9.2890835
27.125,0.37362304,-0.7197034,9.3453665
27.145,0.63468015,-0.8190967,9.308244
27.166,0.63468015,-0.8190967,9.308244
27.186,0.63468015,-0.8190967,9.308244
27.206,0.5005591,-0.79514647,9.287886
27.227,0.6215076,-0.9136999,9.14658
27.248,0.6215076,-0.9136999,9.14658
27.268,0.6215076,-0.9136999,9.14658
27.289,0.22992188,-0.8586145,9.062754
27.309,0.21914428,-0.77957886,9.202863
27.329,0.21914428,-0.77957886,9.202863
27.35,0.21914428,-0.77957886,9.202863
27.37,-0.18082398,-0.674198,9.053174
27.391,-0.08861572,-0.71251833,9.108259
27.411,-0.08861572,-0.71251833,9.108259
27.432,-0.08861572,-0.71251833,9.108259
27.452,0.38320312,-0.91010743,8.8484
27.473,0.6514453,-1.0035132,9.025631
27.493,0.6514453,-1.0035132,9.025631
27.513,0.6514453,-1.0035132,9.025631
27.534,0.5125342,-1.1148816,9.262738
27.554,0.49816406,-1.0693762,9.491463
27.575,0.49816406,-1.0693762,9.491463
27.595,0.49816406,-1.0693762,9.491463
27.616,0.104183346,-1.1723621,9.669891
27.636,0.14130615,-1.233435,9.613608
27.657,0.14130615,-1.233435,9.613608
27.677,0.14130615,-1.233435,9.613608
27.697,-0.061072998,-1.1316468,9.499845
27.718,-0.3580554,-1.0765613,9.310638
27.738,-0.3580554,-1.0765613,9.310638
27.759,-0.3580554,-1.0765613,9.310638
27.779,-0.08861572,-1.1352392,9.257948
27.8,-0.305365,-0.87657714,9.4507475
27.82,0.034727782,-1.0514135,9.496252
27.841,0.034727782,-1.0514135,9.496252
27.861,-0.16765137,-1.0609937,9.032816
27.882,-0.16765137,-1.0609937,9.032816
27.902,0.0,-0.9915381,8.768167
27.922,-0.29219237,-1.0502161,9.159752
27.943,-0.29219237,-1.0502161,9.159752
27.963,-0.13891113,-0.97716796,9.010063
27.984,-0.13891113,-0.97716796,9.010063
28.004,-0.13891113,-0.97716796,9.010063
28.025,-0.10777588,-0.9412427,9.107061
28.045,0.05748047,-1.0226734,9.043593
28.066,0.08981323,-1.0825489,9.243578
28.086,0.08981323,-1.0825489,9.243578
28.106,0.03592529,-0.9172925,9.017248
28.127,-0.20357665,-0.91489744,9.263935
28.147,-0.20237915,-0.97118044,9.163344
28.168,-0.20237915,-0.97118044,9.163344
28.188,-0.31135255,-0.9807605,9.230405
28.209,-0.11136841,-0.92328,9.195678
28.229,-0.20357665,-0.9460327,9.515412
28.25,-0.20357665,-0.9460327,9.515412
28.27,-0.082628176,-1.033451,9.217233
28.29,-0.19878662,-0.91849,9.366921
28.311,-0.13292359,-0.9580078,9.163344
28.331,-0.13292359,-0.9580078,9.163344
28.352,-0.10538086,-0.9508228,9.192085
28.372,-0.28500733,-0.92807007,9.222023
28.393,-0.016765136,-0.91489744,9.235195
28.413,-0.016765136,-0.91489744,9.235195
28.434,-0.2969824,-0.8466394,9.0639515
28.454,-0.081430666,-0.8238867,9.047186
28.474,0.0119750975,-0.9460327,9.09868
28.495,0.0119750975,-0.9460327,9.09868
28.515,-0.23710693,-0.9017249,9.26154
28.536,-0.18202148,-0.93884766,9.296268
28.556,-0.29817992,-0.8190967,9.438772
28.577,-0.29817992,-0.8190967,9.438772
28.597,-0.33769774,-0.81191164,9.626781
28.617,-0.39996827,-0.74365354,9.547746
28.638,-0.35326537,-0.7855664,9.425599
28.658,-0.35326537,-0.7855664,9.425599
28.679
28.699,-0.23950195,-0.5065466,9.239985
28.719,-0.13172607,-0.45984375,9.625584
28.74,-0.13172607,-0.45984375,9.625584
28.76,-0.13172607,-0.45984375,9.625584
28.781,0.081430666,-0.016765136,9.372909
28.802,-0.12933105,-0.019160157,9.107061
28.822,0.08741821,-0.04550537,9.265133
28.842,0.08741821,-0.04550537,9.265133
28.863,0.083825685,0.07664063,9.353748
28.883,-0.25147706,0.25985962,9.206455
28.904,0.0071850587,0.14489868,9.472302
28.924,0.0071850587,0.14489868,9.472302
28.944,-0.13172607,-0.031135254,9.216035
28.965,-0.09939331,0.05149292,9.157357
28.985,-0.16645385,0.015567627,9.3453665
29.006,-0.16645385,0.015567627,9.3453665
29.026,-0.05029541,-0.1101709,9.271121
29.047,0.0071850587,-0.05748047,9.243578
29.067,-0.12573853,-0.029937744,9.214838
29.088,-0.12573853,-0.029937744,9.214838
29.108,-0.12573853,-0.029937744,9.214838
29.129,-0.0371228,-0.040715333,9.529782
29.154,0.07065307,0.0059875487,9.520203
29.195,-0.013172608,0.0742456,9.433982
29.215,-0.013172608,0.0742456,9.433982
29.236,0.026345216,0.22752686,9.3381815
29.256,0.07664063,0.123343505,9.406439
29.277,0.07664063,0.123343505,9.406439
29.297,0.07664063,0.123343505,9.406439
29.317,0.05149292,0.065863036,9.268725
29.338,-0.08023316,0.14968872,9.49266
29.358,0.17124389,0.11855347,9.393267
29.379,0.17124389,0.11855347,9.393267
29.403,-0.25027955,0.11855347,9.715397
29.424,-0.021555176,0.122145995,9.346563
29.444,-0.021555176,0.122145995,9.346563
29.465,0.0023950196,0.13771363,9.344169
29.485,0.0023950196,0.13771363,9.344169
29.506,0.0023950196,0.13771363,9.344169
29.527,0.29937744,-0.04790039,9.153765
29.547,-0.04790039,-0.025147704,9.51182
29.568,-0.04790039,-0.025147704,9.51182
29.588,-0.04790039,-0.025147704,9.51182
29.609,-0.17244141,-0.08981323,9.315429
29.629,-0.104183346,-0.022752685,9.414822
29.65,-0.104183346,-0.022752685,9.414822
29.67,-0.0742456,-0.016765136,9.360934
29.691,-0.11496094,0.09340576,9.059161
29.711,-0.19160156,0.0490979,8.945398
29.731,-0.19160156,0.0490979,8.945398
29.752,-0.19160156,0.0490979,8.945398
29.772,0.27422974,-0.12813355,9.207653
29.793,0.08861572,-0.013172608,9.1621475
29.813,0.08861572,-0.013172608,9.1621475
29.834,0.08861572,-0.013172608,9.1621475
29.854,0.17842895,-0.14489868,9.460327
29.875,0.30177248,-0.11256592,9.439969
29.895,0.30177248,-0.11256592,9.439969
29.916,0.30177248,-0.11256592,9.439969
29.936,-0.22273682,-0.0047900393,9.370514
29.957,-0.1592688,-0.040715333,9.326206
29.977,-0.1592688,-0.040715333,9.326206
29.998,-0.1592688,-0.040715333,9.326206
30.018,-0.23830444,-0.026345216,9.342971
30.038,-0.42511597,-0.009580079,9.334589
30.059,-0.42511597,-0.009580079,9.334589
30.079,-0.42511597,-0.009580079,9.334589
30.1,-0.0023950196,-0.0371228,9.166937
30.12,0.04430786,-0.21914428,9.285491
30.141,0.04430786,-0.21914428,9.285491
30.161,0.04430786,-0.21914428,9.285491
30.182,-0.05748047,-0.13651611,9.3381815
30.202,-0.1592688,-0.10777588,9.1849
30.222,-0.1592688,-0.10777588,9.1849
30.243,-0.1592688,-0.10777588,9.1849
30.263,0.064665526,-0.2706372,9.544153
30.284,-0.2335144,-0.14130615,9.698631
30.304,-0.2335144,-0.14130615,9.698631
30.325,-0.2335144,-0.14130615,9.698631
30.345,-0.17603393,-0.17842895,9.424402
30.366,-0.05149292,-0.15328126,9.340576
30.386,-0.05149292,-0.15328126,9.340576
30.407,-0.05149292,-0.15328126,9.340576
30.427,-0.25985962,-0.2574646,9.293873
30.447,-0.20118164,-0.4263135,9.481882
30.468,-0.20118164,-0.4263135,9.481882
30.488,-0.20118164,-0.4263135,9.481882
30.509,-0.039517824,-0.21076173,9.254355
30.529,-0.09460327,-0.3221301,9.404044
30.55,0.0035925293,-0.3580554,9.401649
30.57,0.0035925293,-0.3580554,9.401649
30.591,0.06346802,-0.26704466,9.272318
30.611,-0.3065625,-0.13172607,9.297466
30.631,-0.03592529,-0.27901977,9.299861
30.652,-0.03592529,-0.27901977,9.299861
30.672,-0.41433838,-0.21555176,9.388476
30.693,0.07304809,-0.081430666,9.18011
30.713,0.07304809,-0.081430666,9.18011
30.734,0.07304809,-0.081430666,9.18011
30.754,-0.14968872,-0.22992188,9.269923
30.775,-0.0047900393,-0.065863036,8.87714
30.795,-0.0047900393,-0.065863036,8.87714
30.816,-0.0047900393,-0.065863036,8.87714
30.836,-0.38320312,0.0,9.586065
30.856,-0.2933899,-0.05149292,9.412427
30.877,-0.33410522,-0.083825685,9.321416
30.897,-0.33410522,-0.083825685,9.321416
30.918,-0.37122804,-0.009580079,9.298663
30.938,-0.28859985,-0.029937744,9.29028
30.959,-0.28859985,-0.029937744,9.29028
30.979,-0.28859985,-0.029937744,9.29028
31.0,-0.53169435,-0.11136841,9.432784
31.02,-0.0023950196,-0.1844165,9.14658
31.04,-0.4155359,-0.031135254,9.469907
31.061,-0.4155359,-0.031135254,9.469907
31.081,-0.3939807,-0.14370117,9.364527
31.102,-0.3197351,-0.32093263,9.392069
31.122,-0.26464966,-0.23590942,9.309441
31.143,-0.26464966,-0.23590942,9.309441
31.163,-0.26464966,-0.23590942,9.309441
31.184,-0.26464966,-0.23590942,9.309441
31.204,-0.26464966,-0.23590942,9.309441
31.225,-0.2335144,-0.4514612,9.466314
31.246,-0.27183473,-0.2203418,9.24238
31.266,-0.18082398,-0.3903882,9.27591
31.287,-0.18082398,-0.3903882,9.27591
31.308,-0.18082398,-0.3903882,9.27591
31.328,-0.36164796,-0.30296996,9.363329
31.348,-0.33650026,-0.1580713,9.111852
31.369,-0.33650026,-0.1580713,9.111852
31.389,-0.33650026,-0.1580713,9.111852
31.41,-0.020357667,-0.58438474,9.629176
31.43,0.123343505,-0.36524048,9.508227
31.451,0.123343505,-0.36524048,9.508227
31.471,0.123343505,-0.36524048,9.508227
31.492,-0.13891113,-0.17483643,9.206455
31.512,-0.21914428,-0.1484912,9.265133
31.533,-0.21914428,-0.1484912,9.265133
31.553,-0.21914428,-0.1484912,9.265133
31.574,-0.040715333,-0.3412903,9.566906
31.594,-0.0071850587,-0.35925293,9.637559
31.615,-0.0071850587,-0.35925293,9.637559
31.635,-0.0071850587,-0.35925293,9.637559
31.656,-0.2215393,-0.26584718,9.49745
31.676,-0.026345216,-0.31374756,9.414822
31.697,-0.026345216,-0.31374756,9.414822
31.717,-0.026345216,-0.31374756,9.414822
31.738,-0.23710693,-0.30416748,9.17532
31.758,-0.4682263,-0.16405883,9.220825
31.778,-0.4682263,-0.16405883,9.220825
31.799,-0.4682263,-0.16405883,9.220825
31.819,-0.48858398,-0.13052857,8.977731
31.84,-0.18920654,-0.28500733,9.56451
31.86,-0.18920654,-0.28500733,9.56451
31.881,-0.18920654,-0.28500733,9.56451
31.901,-0.33410522,-0.2574646,9.311836
31.922,-0.45505372,-0.15687378,9.26154
31.942,-0.33530274,-0.4071533,9.377699
31.963,-0.33530274,-0.4071533,9.377699
31.983,-0.22632934,-0.19160156,9.304651
32.003,-0.45505372,-0.13412109,9.22801
32.024,-0.45505372,-0.13412109,9.22801
32.044,-0.45505372,-0.13412109,9.22801
32.065,-0.22632934,-0.27183473,9.269923
32.085,-0.14489868,-0.35326537,9.55972
32.106,-0.14489868,-0.35326537,9.55972
32.126,-0.14489868,-0.35326537,9.55972
32.147,-0.30057496,-0.25147706,9.667497
32.167,-0.29099488,-0.2586621,9.305848
32.187,-0.38679564,-0.16645385,9.541758
32.208,-0.38679564,-0.16645385,9.541758
32.228,-0.51971924,-0.20118164,9.158555
32.249,-0.22393432,-0.3161426,9.220825
32.269,-0.5269043,-0.15447876,9.139395
32.29,-0.5269043,-0.15447876,9.139395
32.31,-0.07664063,-0.32093263,9.3381815
32.331,-0.43110353,-0.20836669,9.376501
32.351,-0.183219,-0.21315674,9.138197
32.371,-0.183219,-0.21315674,9.138197
32.392,-0.39877075,-0.28620484,9.314231
32.412,-0.23950195,-0.2574646,9.586065
32.433,-0.23950195,-0.2574646,9.586065
32.453,-0.23950195,-0.2574646,9.586065
32.474,-0.37601808,-0.24189697,9.432784
32.494,-0.3796106,-0.23710693,9.386082
32.515,-0.4035608,-0.15567628,9.336984
32.535,-0.4035608,-0.15567628,9.336984
32.555,-0.09460327,-0.39757323,9.096284
32.576,-0.16884887,-0.4035608,9.495055
32.596,-0.53169435,-0.27782226,9.424402
32.617,-0.53169435,-0.27782226,9.424402
32.637,-0.6167175,-0.29817992,9.2818985
32.658,-0.43469605,-0.28500733,9.348959
32.678,-0.7831714,-0.11136841,9.123827
32.699,-0.7831714,-0.11136841,9.123827
32.719,-0.34248778,-0.17603393,8.808882
32.739,-0.48379394,-0.3544629,9.207653
32.76,-0.46223876,-0.34608033,8.93462
32.78,-0.46223876,-0.34608033,8.93462
32.801,-0.48738647,-0.5113367,9.495055
32.821,-0.5221143,-0.27782226,9.255553
32.842,-0.35925293,-0.5376819,9.408834
32.862,-0.35925293,-0.5376819,9.408834
32.883,-0.31734008,-0.60354495,9.566906
32.903,-0.36524048,-0.5376819,9.724977
32.923,-0.3796106,-0.5281018,9.5070305
32.944,-0.3796106,-0.5281018,9.5070305
32.964,-0.40835083,-0.54606444,9.360934
32.985,-0.40595582,-0.4538562
33.005,-0.4071533,-0.66821045,9.401649
33.026,-0.4071533,-0.66821045,9.401649
33.046,-0.3568579,-0.53049684,9.115444
33.066,-0.38559815,-0.6011499,9.395661
33.087,-0.42751098,-0.552052,9.287886
33.107,-0.42751098,-0.552052,9.287886
33.128,-0.42751098,-0.552052,9.287886
33.148,-0.2706372,-0.4682263,9.026829
33.169,-0.2586621,-0.5400769,9.0567665
33.19,-0.2586621,-0.5400769,9.0567665
33.211
33.232,-0.3820056,-0.552052,9.519005
33.253,-0.58079225,-0.5113367,9.250763
33.274,-0.58079225,-0.5113367,9.250763
33.295,-0.0059875487,-0.7927515,9.278306
33.316,-0.78915894,-0.45265868,9.455537
33.336,-0.3436853,-0.6706055,9.485475
33.357,-0.3436853,-0.6706055,9.485475
33.378,-0.43709105,-0.7220984,9.548943
33.399,-0.5879773,-0.5173242,9.334589
33.42,-0.2814148,-0.5879773,8.954978
33.44,-0.2814148,-0.5879773,8.954978
33.462,-0.8753796,-0.45026368,9.034014
33.484,-0.74485105,-0.5388794,9.351354
33.505,-0.6215076,-0.5065466,9.381291
33.526,-0.6215076,-0.5065466,9.381291
33.547,-0.6550378,-0.52570677,9.43518
33.568,-0.27542725,-0.7161108,9.472302
33.589,-0.44786865,-0.69455564,9.017248
33.609,-0.44786865,-0.69455564,9.017248
33.63,-0.43709105,-0.71251833,9.398057
33.651,-0.44547364,-0.6610254,9.27591
33.672,-0.28859985,-0.52570677,9.114246
33.693,-0.28859985,-0.52570677,9.114246
33.714,-0.6274951,-0.6251001,9.348959
33.735,-0.554447,-0.5999524,9.163344
33.756,-0.54726195,-0.61552,9.083112
33.776,-0.54726195,-0.61552,9.083112
33.797,-0.34009278,-0.68497556,9.378897
33.818,-0.34009278,-0.65264285,9.29028
33.839,-0.5376819,-0.5556445,9.335786
33.86,-0.5376819,-0.5556445,9.335786
33.88,-0.42391846,-0.68497556,9.429192
33.901,-0.27303222,-0.6933582,9.314231
33.923,-0.3796106,-0.6334827,9.292676
33.943,-0.3796106,-0.6334827,9.292676
33.964,-0.42511597,-0.6011499,9.0567665
33.986,-0.6167175,-0.6262976,9.15137
34.007,-0.5867798,-0.5664221,9.353748
34.028,-0.5867798,-0.5664221,9.353748
34.049,-0.7759863,-0.5221143,9.273516
34.07,-0.6753955,-0.5903723,9.214838
34.091,-0.5484595,-0.6478528,9.377699
34.112,-0.5484595,-0.6478528,9.377699
34.133,-0.49337402,-0.61911255,9.448352
34.154,-0.23830444,-0.59276736,9.024433
34.174,-0.23830444,-0.59276736,9.024433
34.195,-0.23830444,-0.59276736,9.024433
34.251,-0.4790039,-0.5376819,9.365724
34.272,-0.48618898,-0.6502478,9.546548
34.293,-0.48618898,-0.6502478,9.546548
34.314,-0.43589357,-0.674198,9.316626
34.335,-0.5388794,-0.4658313,9.317823
34.356,-0.28859985,-0.7855664,9.284293
34.377,-0.28859985,-0.7855664,9.284293
34.403,-0.7592212,-0.48020142,8.908276
34.424,-0.043110352,-0.7268884,9.413624
34.445,-0.043110352,-0.7268884,9.413624
34.466,-0.043110352,-0.7268884,9.413624
34.486,-0.3065625,-0.60234743,9.135802
34.507,-0.44547364,-0.58558226,9.22322
34.528,-0.44547364,-0.58558226,9.22322
34.549,-0.44547364,-0.58558226,9.22322
34.57,-0.8190967,-0.37482056,9.346563
34.591,-0.37242553,-0.6873706,9.26154
34.612,-0.37242553,-0.6873706,9.26154
34.633,-0.37242553,-0.6873706,9.26154
34.656,-0.45505372,-0.60713744,9.528585
34.676,-0.74006104,-0.41074586,9.140592
34.697,-0.74006104,-0.41074586,9.140592
34.718,-0.4071533,-0.52450925,9.319021
34.739,-0.5448669,-0.68976563,9.16095
34.76,-0.66821045,-0.5125342,9.24238
34.781,-0.66821045,-0.5125342,9.24238
34.803,-0.5903723,-0.43469605,9.092691
34.826,-0.5628296,-0.6215076,9.278306
34.847,-0.20118164,-0.64186525,9.422007
34.868,-0.20118164,-0.64186525,9.422007
34.888,-0.32332763,-0.6753955,9.271121
34.909,-0.52570677,-0.5161267,9.220825
34.93,-0.33410522,-0.6286926,9.3944645
34.951,-0.33410522,-0.6286926,9.3944645
34.972,-0.2838098,-0.59516233,8.971744
34.993,-0.5760022,-0.556842,9.22322
35.014,-0.5760022,-0.556842,9.22322
35.035,-0.5760022,-0.556842,9.22322
35.056,-0.2323169,-0.4897815,8.890312
35.077,-0.7484436,-0.46223876,9.214838
35.097,-0.2574646,-0.66821045,8.697514
35.118,-0.2574646,-0.66821045,8.697514
35.139,-0.35087037,-0.64665526,9.287886
35.16,-0.4754114,-0.52091676,9.509425
35.181,-0.59635985,-0.41074586,9.011261
35.203,-0.59635985,-0.41074586,9.011261
35.223,-0.5676196,-0.5604346,9.356144
35.244,-0.65743285,-0.5867798,9.436377
35.265,-0.65743285,-0.5867798,9.436377
35.286,-0.65743285,-0.5867798,9.436377
35.307,-0.40954834,-0.66342044,9.187295
35.327,-0.35206786,-0.5652246,9.24717
35.348,-0.52091676,-0.60354495,9.135802
35.369,-0.52091676,-0.60354495,9.135802
35.39,-0.4035608,-0.6490503,9.154963
35.411,-0.305365,-0.6274951,9.172925
35.432,-0.38799316,-0.56881714,8.87714
35.453,-0.38799316,-0.56881714,8.87714
35.474,-0.41074586,-0.5640271,8.842412
35.495,-0.28859985,-0.74365354,9.012459
35.517,-0.39877075,-0.69575316,9.404044
35.538,-0.39877075,-0.69575316,9.404044
35.559,-0.39877075,-0.69575316,9.404044
35.579,-0.58438474,-0.6502478,9.035212
35.6,-0.47301635,-0.6442602,9.302256
35.621,-0.5891748,-0.5221143,9.196875
35.643,-0.5891748,-0.5221143,9.196875
35.665,-0.5412744,-0.6430628,9.077124
35.685,-0.3412903,-0.58438474,8.92025
35.706,-0.53049684,-0.59276736,9.0148535
35.727,-0.53049684,-0.59276736,9.0148535
35.748,-0.27422974,-0.6059399,9.084309
35.769,-0.61552,-0.55324954,8.879535
35.79,-0.3903882,-0.6777905,9.2184305
35.81,-0.3903882,-0.6777905,9.2184305
35.831,-0.47301635,-0.7101233,9.016051
35.853,-0.5400769,-0.613125,9.328601
35.874,-0.36524048,-0.6813831,9.3872795
35.895,-0.36524048,-0.6813831,9.3872795
35.915,-0.083825685,-0.82747924,9.389674
35.936,-0.33650026,-0.6490503,9.255553
35.957,-0.09340576,-0.8478369,9.260343
35.978,-0.09340576,-0.8478369,9.260343
35.999,-0.43589357,-0.7388635,9.029223
36.02,-0.4071533,-0.6825806,9.534573
36.041,-0.5879773,-0.66821045,9.172925
36.062,-0.5879773,-0.66821045,9.172925
36.084,-0.2802173,-0.70293826,9.368119
36.104,-0.31255004,-0.732876,9.499845
36.125,-0.31255004,-0.732876,9.499845
36.146,-0.31255004,-0.732876,9.499845
36.167,-0.5783972,-0.6933582,8.954978
36.188,-0.20956421,-0.7268884,8.954978
36.208,-0.5939648,-0.613125,9.219627
36.229,-0.5939648,-0.613125,9.219627
36.25,-0.5628296,-0.76760375,9.388476
36.271,-0.50774413,-0.5676196,9.238788
36.292,-0.43469605,-0.57480466,9.422007
36.313,-0.43469605,-0.57480466,9.422007
36.334,-0.429906,-0.4538562,8.938213
36.355,-0.4658313,-0.68976563,8.940608
36.376,-0.4658313,-0.68976563,8.940608
36.396,-0.4658313,-0.68976563,8.940608
36.417,-0.34608033,-0.6430628,9.147778
36.438,-0.4418811,-0.6610254,9.037606
36.459,-0.4418811,-0.6610254,9.037606
36.48,-0.4418811,-0.6610254,9.037606
36.5,-0.671803,-0.6933582,9.424402
36.521,-0.43709105,-0.676593,9.6830635
36.542,-0.6969507,-0.49696654,9.375304
36.563,-0.6969507,-0.49696654,9.375304
36.584,-0.26464966,-0.7735913,9.20406
36.605,-0.7041357,-0.65743285,9.2818985
36.626,-0.7041357,-0.65743285,9.2818985
36.646,-0.7041357,-0.65743285,9.2818985
36.667,-0.5281018,-0.61911255,8.82445
36.688,-0.6538403,-0.65264285,9.406439
36.709,-0.6538403,-0.65264285,9.406439
36.73,-0.6538403,-0.65264285,9.406439
36.751,-0.5041516,-0.61552,9.135802
36.772,-0.32811767,-0.63587767,9.16095
36.793,-0.32811767,-0.63587767,9.16095
36.814,-0.32811767,-0.63587767,9.16095
36.835,-0.4430786,-0.59276736,9.244776
36.856,-0.2706372,-0.77718383,9.371712
36.876,-0.38080812,-0.6394702,9.611214
36.897,-0.38080812,-0.6394702,9.611214
36.918,-0.5676196,-0.6813831,9.103469
36.939,-0.37242553,-0.64665526,9.386082
36.96,-0.37242553,-0.64665526,9.386082
36.981,-0.37242553,-0.64665526,9.386082
37.006,-0.3221301,-0.5891748,9.065149
37.026,-0.34608033,-0.7735913,9.339378
37.047,-0.366438,-0.6059399,9.114246
37.068,-0.366438,-0.6059399,9.114246
37.088,-0.2562671,-0.57480466,9.14658
37.11,-0.2562671,-0.57480466,9.14658
37.13
37.15,-0.49816406,-0.65743285,9.5070305
37.171,-0.49816406,-0.65743285,9.5070305
37.192,-0.37482056,-0.6370752,9.423204
37.212,-0.63468015,-0.6334827,9.430389
37.233,-0.63468015,-0.6334827,9.430389
37.253,-0.63468015,-0.6334827,9.430389
37.274,-0.63468015,-0.6334827,9.430389
37.294,-0.63468015,-0.6334827,9.430389
37.315,-0.47421387,-0.62989014,9.560918
37.335,-0.41433838,-0.798739,9.053174
37.356,-0.41433838,-0.798739,9.053174
37.377,-0.41433838,-0.798739,9.053174
37.397,-0.24069947,-0.4921765,9.028027
37.419,-0.14010864,-0.8825647
37.439,-0.5221143,-0.6478528,9.040001
37.46,-0.5221143,-0.6478528,9.040001
37.481,-0.09460327,-0.8957373,9.3872795
37.503,-0.32692015,-0.5113367,8.766969
37.524,-0.65623534,-0.6334827,9.224418
37.544,-0.65623534,-0.6334827,9.224418
37.565,-0.63108766,-0.6322852,9.048384
37.589,-0.23710693,-0.7592212,9.508227
37.61,-0.53049684,-0.5987549,9.133407
37.63,-0.53049684,-0.5987549,9.133407
37.651,-0.36524048,-0.6706055,9.501042
37.673,-0.42391846,-0.7137158,9.405242
37.693,-0.42391846,-0.7137158,9.405242
37.714,-0.42391846,-0.7137158,9.405242
37.735,-0.31135255
37.756,-0.5269043,-0.732876,9.2256155
37.777,-0.39877075,-0.7316785,9.408834
37.797,-0.39877075,-0.7316785,9.408834
37.818,-0.43469605,-0.66821045,9.089099
37.839,-0.368833,-0.6873706,9.332193
37.86,-0.59755737,-0.72808594,9.206455
37.881,-0.59755737,-0.72808594,9.206455
37.903,-0.4394861,-0.77957886,9.2256155
37.924,-0.42391846,-0.68497556,9.20885
37.944,-0.42391846,-0.68497556,9.20885
37.965,-0.42391846,-0.68497556,9.20885
37.986,-0.29219237,-0.86220706,9.226812
38.007,-0.51013917,-0.5891748,8.996891
38.028,-0.37721556,-0.7137158,9.080716
38.048,-0.37721556,-0.7137158,9.080716
38.069,-0.6610254,-0.6215076,9.156159
38.09,-0.7268884,-0.58079225,9.255553
38.111,-0.39517823,-0.77718383,9.09868
38.133,-0.39517823,-0.77718383,9.09868
38.153,-0.29817992,-0.6047424,8.957373
38.174,-0.29817992,-0.6047424,8.957373
38.195,-0.305365,-0.6370752,9.18011
38.216,-0.305365,-0.6370752,9.18011
38.237,-0.25027955,-0.74006104,9.406439
38.258,-0.021555176,-0.8095166,9.556128
38.279,-0.021555176,-0.8095166,9.556128
38.3,-0.021555176,-0.8095166,9.556128
38.321,-0.35326537,-0.6143225,9.416019
38.342,-0.4287085
38.362,-0.4287085,-0.7220984,9.20406
38.383,-0.4287085,-0.7220984,9.20406
38.404,-0.1353186,-0.77957886,9.2256155
38.425,-0.1353186,-0.77957886,9.2256155
38.446,-0.26225463,-0.8214917,9.441167
38.467,-0.26225463,-0.8214917,9.441167
38.488,-0.26225463,-0.8214917,9.441167
38.509,-0.26225463,-0.8214917,9.441167
38.529,-0.26225463,-0.8214917,9.441167
38.55,-0.33410522,-0.79514647,9.1765175
38.571,-0.6011499,-0.59276736,9.401649
38.593,-0.6011499,-0.59276736,9.401649
38.614,-0.6011499,-0.59276736,9.401649
38.635,-0.6011499,-0.59276736,9.401649
38.656,-0.5125342,-0.5939648,9.412427
38.677,-0.5065466,-0.552052,9.358539
38.698,-0.5065466,-0.552052,9.358539
38.719,-0.5065466,-0.552052,9.358539
38.74,-0.36164796,-0.6430628,9.443562
38.76,-0.32572266,-0.5867798,9.501042
38.782,-0.32572266,-0.5867798,9.501042
38.803,-0.21435425,-0.64066774,9.344169
38.824,-0.37601808,-0.57959473,9.201665
38.845,-0.45744872,-0.6969507,9.297466
38.866,-0.45744872,-0.6969507,9.297466
38.887,-0.17483643,-0.88974977,9.691446
38.908,-0.39757323,-0.54366946,9.445957
38.929,-0.30296996,-0.70653075,9.050778
38.949,-0.30296996,-0.70653075,9.050778
38.97,-0.6514453,-0.6430628,9.455537
38.992,-0.39996827,-0.6382727
39.013,-0.27422974,-0.6167175,9.280701
39.034,-0.27422974,-0.6167175,9.280701
39.055,-0.43469605,-0.5831873,9.574091
39.078,-0.7161108,-0.5281018,9.327404
39.099,-0.46343628,-0.6610254,9.336984
39.12,-0.46343628,-0.6610254,9.336984
39.141,-0.46343628,-0.6610254,9.336984
39.163,-0.09580078,-0.90411985,9.314231
39.183,-0.5987549,-0.47062135,9.268725
39.204,-0.5987549,-0.47062135,9.268725
39.225,-0.15208374,-0.72928345,9.375304
39.246,-0.24788453,-0.5831873,9.237591
39.267,-0.36524048,-0.6885681,9.216035
39.288,-0.36524048,-0.6885681,9.216035
39.309,-0.40595582,-0.58558226,9.010063
39.329,-0.26464966,-0.6969507,9.680669
39.35,-0.58558226,-0.48499146,9.1202345
39.371,-0.58558226,-0.48499146,9.1202345
39.392,-0.5879773,-0.4670288,9.254355
