Timestamp,X,Y,Z
26.779,0.80592406,-3.1602283,8.919053
26.8,0.9556128,-3.1554382,8.696316
26.82,0.9556128,-3.1554382,8.696316
26.84,0.9556128,-3.1554382,8.696316
26.861,0.9556128,-3.1554382,8.696316
26.881,1.3675561,-3.3650024,9.220825
26.902,1.1891272,-3.4117053,9.141789
26.922,1.1891272,-3.4117053,9.141789
26.945,1.4250367,-3.38536,9.152567
26.968,1.6274158,-3.3769774,9.147778
26.989,1.6274158,-3.3769774,9.147778
27.01,1.8106347,-3.1674132,9.19927
27.031,1.8106347,-3.1674132,9.19927
27.052,1.8106347,-3.1674132,9.19927
27.074,1.8106347,-3.1674132,9.19927
27.095,1.8106347,-3.1674132,9.19927
27.116,2.2381458,-2.6464965,9.012459
27.137,2.1842577,-2.2632935,8.805289
27.157,2.5087829,-2.3519092,8.695118
27.178,2.5087829,-2.3519092,8.695118
27.199,2.3878345,-2.095642,9.262738
27.219,2.3686743,-2.0441492,8.732242
27.24,2.3135889,-2.0728893,8.950188
27.26,2.74589,-2.1507275,9.190887
27.281,2.74589,-2.1507275,9.190887
27.302,3.182981,-1.848955,9.134604
27.322,3.4452355,-1.9459534,9.074729
27.345,2.7901978,-2.0944445,9.293873
27.365,2.7901978,-2.0944445,9.293873
27.385,2.7901978,-2.0944445,9.293873
27.406,2.7901978,-2.0944445,9.293873
27.426,3.1734009,-2.1148024,8.81008
27.447,3.314707,-2.2752686,9.374106
27.467,3.4703834,-2.450105,9.182505
27.488,3.4703834,-2.450105,9.182505
27.508,3.4703834,-2.450105,9.182505
27.529,3.4703834,-2.450105,9.182505
27.549,3.7218604,-2.4824378,8.978929
27.57,3.7218604,-2.4824378,8.978929
27.592,3.3290772,-2.3459215,8.9022875
27.613,3.3290772,-2.3459215,8.9022875
27.634,3.3290772,-2.3459215,8.9022875
27.656,3.9565723,-2.398612,8.975336
27.677,3.0740075,-2.577041,8.982521
27.698,3.138673,-2.4489074,8.532257
27.718,4.118236,-2.6405091,8.990903
27.739,4.118236,-2.6405091,8.990903
27.76,4.118236,-2.6405091,8.990903
27.781,4.118236,-2.6405091,8.990903
27.802,4.4152184,-2.4848328,9.157357
27.823,3.3805702,-2.5423133,9.080716
27.844,3.3805702,-2.5423133,9.080716
27.865,3.3805702,-2.5423133,9.080716
27.885,3.7889209,-2.503993,9.128617
27.906,3.7889209,-2.503993,9.128617
27.927,3.5134935,-2.6608667,9.049582
27.948,3.5134935,-2.6608667,9.049582
27.968,3.5134935,-2.6608667,9.049582
27.989,2.8644433,-2.626139,8.796906
28.01,3.417693,-2.5806336,8.965755
28.03,2.7410998,-2.6093738,9.489067
28.051,2.7410998,-2.6093738,9.489067
28.071,3.6021094,-2.6704469,9.398057
28.094,3.1997461,-2.842888,8.113129
28.114,3.1997461,-2.842888,8.113129
28.135,4.2595425,-1.9507434,9.182505
28.156,4.2595425,-1.9507434,9.182505
28.176,4.2595425,-1.9507434,9.182505
28.197,3.185376,-2.0776794,9.193282
28.217,3.185376,-2.0776794,9.193282
28.238,3.185376,-2.0776794,9.193282
28.258,3.185376,-2.0776794,9.193282
28.279,4.519402,-1.9962487,9.198072
28.299,4.502637,-1.8130298,8.769364
28.32,4.502637,-1.8130298,8.769364
28.34,4.502637,-1.8130298,8.769364
28.361,4.233197,-1.7256116,9.148974
28.382,3.3697925,-1.8513501,8.880733
28.404,2.9015663,-1.7531543,8.948991
28.425,2.9015663,-1.7531543,8.948991
28.445,3.3626075,-1.8549427,8.93462
28.466,3.4727783,-1.8357825,8.859178
28.487,3.561394,-2.0333717,9.008866
28.508,3.561394,-2.0333717,9.008866
28.529,3.8943017,-1.8549427,9.192085
28.55,3.2189062,-1.9160156,9.224418
28.573,3.2189062,-1.9160156,9.224418
28.594,3.0201197,-1.7794995,8.834029
28.615,3.0285022
28.635,3.68354,-1.9208057,8.964558
28.656,3.7697608,-1.7950672,8.703501
28.677,3.0273046,-1.9172131,8.183782
28.698,2.8464806,-1.714834,8.520282
28.719,2.743495,-2.0082238,9.125025
28.74,3.3278797,-1.9914588,9.302256
28.761,3.3278797,-1.9914588,9.302256
28.782,2.9889843,-1.8848804,9.269923
28.803,2.9889843,-1.8848804,9.269923
28.824,2.9889843,-1.8848804,9.269923
28.845,2.9889843,-1.8848804,9.269923
28.866,2.9889843,-1.8848804,9.269923
28.887,3.453618,-1.8920654,9.036408
28.908,2.6057813,-1.8453625,9.19927
28.929,2.6057813,-1.8453625,9.19927
28.95,3.6595898,-1.6250207,9.22801
28.971,3.3985326,-1.6357983,8.456814
28.991,3.2955468,-1.8214123,9.271121
29.012,3.2955468,-1.8214123,9.271121
29.033,3.2955468,-1.8214123,9.271121
29.054,2.4261549,-1.5088623,8.30473
29.074,2.405797,-1.5723304,8.386161
29.094,2.405797,-1.5723304,8.386161
29.115,3.359015,-1.2693603,8.732242
29.135,3.197351,-1.2022998,8.729846
29.156,3.37099,-0.9340576,8.911868
29.176,3.37099,-0.9340576,8.911868
29.213,3.37099,-0.9340576,8.911868
29.234,3.3326697,-1.2442126,9.141789
29.254,3.1470556,-1.108894,9.22801
29.274,3.1470556,-1.108894,9.22801
29.295,3.3182995,-0.7723938,9.220825
29.315,3.3182995,-0.7723938,9.220825
29.336,3.2751892,-0.72928345,9.200467
29.356,3.4883459,-0.76760375,8.679551
29.377,3.4883459,-0.76760375,8.679551
29.398,3.3350646,-0.55803955,8.88672
29.418,3.1051428,-0.6550378,8.856782
29.439,2.8883936,-0.5724097,8.884325
29.46,2.8883936,-0.5724097,8.884325
29.481,2.8883936,-0.5724097,8.884325
29.502,3.2404613
29.522,2.6201513,-0.42152345,8.89151
29.544,2.6201513,-0.42152345,8.89151
29.566,3.251239,-0.5269043,8.765772
29.586,3.251239,-0.5269043,8.765772
29.607,2.7159522,-0.27303222,8.7262535
29.628,2.7051744,-0.3293152,8.734636
29.649,3.129093,-0.38559815,9.115444
29.67,3.129093,-0.38559815,9.115444
29.69,2.8836036,-0.38679564,9.099876
29.711,3.2919543,-0.58558226,8.879535
29.731,3.2919543,-0.58558226,8.879535
29.752,3.573369,-0.29817992,9.380094
29.772,3.2189062,-0.6861731,9.055569
29.793,3.0668225,-0.34608033,9.305848
29.813,3.2368689,-0.59516233,9.230405
29.834,3.4811609,-0.23471192,8.965755
29.854,3.5338514,-0.55803955,8.946595
29.875,3.2620165,-0.124541014,8.948991
29.895,3.6655774,-0.59755737,8.65081
29.915,3.3626075,-0.30057496,8.933423
29.936,3.3626075,-0.30057496,8.933423
29.956,3.3039293,-0.16884887,9.060359
29.977,3.3039293,-0.16884887,9.060359
29.997,3.3362622,-0.31135255,8.915461
30.018,3.2548316,-0.067060545,8.911868
30.038,3.2548316,-0.067060545,8.911868
30.059,3.2548316,-0.067060545,8.911868
30.081,3.2548316,-0.067060545,8.911868
30.102,3.1207104,-0.1101709,8.921448
30.122,3.1745985,-0.064665526,9.405242
30.144,3.1745985,-0.064665526,9.405242
30.165,2.5387206,0.08861572,9.069939
30.186,2.7890003,0.08861572,9.253158
30.206,2.1483326,0.0035925293,9.266331
30.227,2.1483326,0.0035925293,9.266331
30.247,2.1483326,0.0035925293,9.266331
30.268,1.8585352,0.069455564,9.047186
30.289,1.8585352,0.069455564,9.047186
30.309,1.7483642,0.17124389,9.411229
30.33,1.7483642,0.17124389,9.411229
30.351,2.2345533,0.55803955,9.263935
30.371,1.404679,0.23710693,9.425599
30.392,1.287323,0.6227051,9.707014
30.412,1.287323,0.6227051,9.707014
30.433,1.7998571,0.60833496,9.284293
30.453,1.5052698,0.53049684,9.465117
30.473,1.4669495,0.6334827,9.066346
30.494,1.1987072,0.6538403,9.444759
30.514,1.1987072,0.6538403,9.444759
30.535,1.0777588,0.43110353,9.062754
30.556,1.0777588,0.43110353,9.062754
30.577,1.0777588,0.43110353,9.062754
30.597,1.0166858,0.6251001,9.182505
30.618,1.0370435,0.5879773,9.2890835
30.638,1.0370435,0.5879773,9.2890835
30.659,1.5639478,0.4514612,9.5214
30.679,1.2525952,0.7867639,9.287886
30.7,1.7064514,0.7975415,9.11784
30.72,1.5759228,0.8202942,9.438772
30.741,1.4956897,0.43110353,9.3381815
30.761,1.404679,0.58438474,8.9022875
30.781,1.404679,0.58438474,8.9022875
30.802,1.1639795,0.6143225,8.565787
30.822,1.3124707,0.73407346,9.413624
30.843,1.3124707,0.73407346,9.413624
30.864,1.3292358,0.5388794,9.412427
30.885,1.6322058,0.85382444,9.422007
30.906,1.6322058,0.85382444,9.422007
30.927,1.3160633,0.72808594,9.529782
30.948,1.2430152,0.44786865,9.239985
30.968,1.2430152,0.44786865,9.239985
30.989,1.6525635,0.4778064,9.680669
31.01,1.7076489,0.44667113,8.981323
31.031,1.3615686,0.6622229,9.893826
31.052,1.2981006,0.71850586,8.97294
31.073,1.219065,0.45625123,9.396859
31.094,0.97118044,0.66940796,9.292676
31.115,0.97118044,0.66940796,9.292676
31.136,1.3663586,0.7316785,9.348959
31.157,1.0669812,0.735271,9.196875
31.177,1.0669812,0.735271,9.196875
31.2,0.9424402,0.6322852,9.462722
31.221,1.1579919,0.6119275,9.362131
31.241,1.1579919,0.6119275,9.362131
31.262,0.82268924,0.8071216,9.067544
31.286,1.1603869,0.7137158,9.692644
31.307,1.1603869,0.7137158,9.692644
31.328,1.1939173,0.43349853,9.462722
31.349,0.8298743,0.85023195,9.691446
31.37,0.8298743,0.85023195,9.691446
31.39,1.1567944,0.857417,9.541758
31.411,1.1124866,0.5221143,9.728569
31.435,1.2561878,0.7699988,9.307046
31.456,0.92328,0.44906616,9.224418
31.477,1.0789562,0.7855664,8.941806
31.498,1.0789562,0.7855664,8.941806
31.519,0.5939648,0.73048097,9.720187
31.539,1.3807287,0.8310718,9.433982
31.56,0.81550413,0.48499146,9.432784
31.581,0.9783655,0.7807764,9.302256
31.602,0.85502195,0.70772827,9.295071
31.623,1.2154725,0.6730005,9.22801
31.644,1.2154725,0.6730005,9.22801
31.665,1.0346484,0.52091676,9.533375
31.686,0.7580237,0.58558226,8.55501
31.707,0.7580237,0.58558226,8.55501
31.729,0.8478369,0.75203615,9.277108
31.75,0.73407346,0.86100954,9.09868
31.771,0.73407346,0.86100954,9.09868
31.791,0.26824218,0.7232959,9.297466
31.813,0.8095166,0.63108766,9.400452
31.834,0.8095166,0.63108766,9.400452
31.855,0.68377805,0.4514612,9.760902
31.878,0.9065149,0.42751098,9.144184
31.899,0.9065149,0.42751098,9.144184
31.92,1.0346484,0.4430786,9.001681
31.941,0.28740233,0.9196875,8.549023
31.962,0.28740233,0.9196875,8.549023
31.984,0.5771997,1.3639636,9.041199
32.004,0.5771997,1.3639636,9.041199
32.025,0.97477293,0.7113208,8.81008
32.046,0.29219237,0.8214917,9.510623
32.067,0.9065149,0.5999524,8.995693
32.088,0.5712122,0.90411985,9.462722
32.109,0.5712122,0.90411985,9.462722
32.139,0.59156984,0.49936157,9.154963
32.159,0.59156984,0.49936157,9.154963
32.18,0.5664221,0.6143225,9.515412
32.201,0.7137158,0.3796106,9.398057
32.222,0.42511597,0.4035608,9.770482
32.244,0.59755737,0.04670288,8.959768
32.264,0.52450925,0.08741821,9.78126
32.285,0.5005591,0.53169435,9.570498
32.307,0.23590942,-0.24309449,9.46871
32.328,0.8418494,0.26704466,9.219627
32.349,0.17603393,0.09220825,9.1130495
32.37,0.17603393,0.09220825,9.1130495
32.391,0.52091676,0.24069947,9.107061
32.412,0.5831873,0.05628296,9.291478
32.434,0.5831873,0.05628296,9.291478
32.457,0.43349853,0.120948486,9.335786
32.478,0.8801697,0.305365,9.581276
32.499,0.8801697,0.305365,9.581276
32.519,0.5149292,0.04430786,9.278306
32.54,0.58198977,0.19399658,9.183702
32.561,0.58198977,0.19399658,9.183702
32.582,0.43589357,0.032332763,9.20406
32.602,0.7544311,-0.07185058,9.400452
32.623,0.35087037,0.24788453,9.253158
32.643,0.23111938,0.016765136,9.439969
32.664,0.41912842,0.07304809,9.466314
32.684,0.34727782,-0.15328126,9.353748
32.705,0.34727782,-0.15328126,9.353748
32.725,0.09460327,-0.16525635,9.56451
32.745,0.7256909,-0.1951941,9.311836
32.766,0.7256909,-0.1951941,9.311836
32.786,0.34009278,-0.081430666,9.495055
32.807,0.34009278,-0.081430666,9.495055
32.827,0.34009278,-0.081430666,9.495055
32.848,0.26464966,-0.30895752,9.285491
32.868,0.34847534,-0.37601808,9.319021
32.889,0.34847534,-0.37601808,9.319021
32.909,0.11975098,-0.40954834,9.489067
32.929,0.43469605,-0.38679564,9.16574
32.95,0.1101709,-0.33410522,9.462722
32.97,0.2933899,-0.5065466,9.769284
32.991,0.30296996,-0.64545774,9.598041
33.011,0.07903565,-0.65264285,9.650731
33.032,0.07903565,-0.65264285,9.650731
33.052,0.19878662,-0.6861731,9.22322
33.073,0.2933899,-0.80233157,9.411229
33.093,0.2933899,-0.80233157,9.411229
33.114,0.44786865,-0.9568103,9.340576
33.134,0.4670288,-0.9292676,9.607621
33.154,0.4670288,-0.9292676,9.607621
33.175
33.195,0.30416748,-0.98794556,9.644744
33.216,0.5640271,-0.9364526,9.677076
33.236,0.61073,-1.3184582,9.687854
33.256,0.61552,-1.0609937,9.3872795
33.277,0.5149292,-1.3687537,9.588461
33.297,0.5149292,-1.3687537,9.588461
33.318,0.48379394,-1.1520044,9.376501
33.338,0.61073,-1.0035132,9.551338
33.359,0.61073,-1.0035132,9.551338
33.379,0.41673338,-1.2981006,9.717792
33.4,0.41673338,-1.2981006,9.717792
33.42,0.29099488,-1.3004956,9.442365
33.44,0.29099488,-1.3004956,9.442365
33.461,0.33410522,-1.2537928,9.72378
33.481,0.29578492,-1.1615845,9.295071
33.502,0.60713744,-1.3974938,9.599238
33.522,0.09939331,-1.1388317,9.422007
33.543,0.09939331,-1.1388317,9.422007
33.564,0.46223876,-1.3843213,9.750125
33.584,0.6490503,-1.2765454,9.647139
33.605,0.6490503,-1.2765454,9.647139
33.625,0.43469605,-1.0238708,9.850716
33.645,0.27782226,-1.0298584,9.105865
33.666
33.686,0.43828857,-0.852627,9.22322
33.707,0.43828857,-0.852627,9.22322
33.727,0.43828857,-0.852627,9.22322
33.748,0.64066774,-1.1220666,9.466314
33.768,0.64066774,-1.1220666,9.466314
33.789,0.64066774,-1.1220666,9.466314
33.809,0.41074586,-1.1843371,9.417217
33.83,0.7975415,-1.2525952,9.311836
33.85,0.7975415,-1.2525952,9.311836
33.871,0.09939331,-1.6118481,9.139395
33.891,0.55923706,-1.421444,8.911868
33.912,0.7735913,-1.7136365,9.430389
33.932,0.6215076,-1.5531702,9.661509
33.953,0.26225463,-1.6310083,8.904682
33.973,0.40595582,-1.780697,8.865165
33.994,0.40595582,-1.780697,8.865165
34.014,0.32811767,-1.4849122,9.536968
34.035,0.0742456,-1.6369958,9.503437
34.055,0.0742456,-1.6369958,9.503437
34.076,0.25267455,-1.6669335,9.280701
34.096,0.5508545,-1.7495618,9.319021
34.116,0.5508545,-1.7495618,9.319021
34.137,-0.03592529,-1.6681311,9.19448
34.157,0.33889526,-1.7315991,9.390872
34.178,0.31734008,-1.7926722,8.840017
34.198,0.31015503,-1.7974621,9.19448
34.219,0.34847534,-1.7507592,8.990903
34.239,0.1592688,-1.8070422,9.220825
34.26,-0.0011975098,-1.7327967,8.971744
34.28,-0.0011975098,-1.7327967,8.971744
34.3,0.1844165,-2.0190015,9.182505
34.321,0.1472937,-1.7651294,9.27591
34.341,0.21674927,-2.0692968,9.336984
34.362,-0.15088624,-2.0333717,9.115444
34.382,0.15088624,-2.2465284,9.0148535
34.403,0.067060545,-2.3722668,9.576486
34.423,0.067060545,-2.3722668,9.576486
34.444,0.28620484,-2.1890478,9.441167
34.464,-0.09101074,-2.083667,8.974138
34.485,-0.09101074,-2.083667,8.974138
34.505,-0.0011975098,-2.3123913,9.119037
34.525,0.32572266,-2.6584716,8.97294
34.546,0.32572266,-2.6584716,8.97294
34.566,-0.122145995,-2.6800268,8.8963
34.587,-0.025147704,-2.7243347,9.059161
34.607,0.45026368,-2.9219239,9.460327
34.628,-0.1472937,-2.6812243,8.766969
34.648,0.05628296,-2.8500733,9.336984
34.669,0.22513184,-2.7686427,9.253158
34.689,0.22513184,-2.7686427,9.253158
34.709,0.22513184,-2.7686427,9.253158
34.73,0.22513184,-2.7686427,9.253158
34.75,-0.04670288,-2.884801,9.0004835
34.771,-0.31734008,-2.9794042,9.005274
34.792,-0.11855347,-3.4117053,9.004076
34.812,-0.11855347,-3.4117053,9.004076
34.833,-0.11855347,-3.4117053,9.004076
34.854,0.28500733
34.874,0.0071850587,-3.0177245,9.465117
34.895,0.067060545,-3.3566198,9.485475
34.915,0.2203418,-3.0895753,8.970546
34.936,0.2203418,-3.0895753,8.970546
34.956,-0.10298584,-2.945874,8.903485
34.977,-0.120948486,-3.1398706,9.177715
34.997,0.028740235,-3.4655933,9.022038
35.018,0.028740235,-3.4655933,9.022038
35.038,-0.15088624,-2.9183314,8.927435
35.059,0.19399658,-3.1231055,9.166937
35.079,-0.068258055,-2.906356,9.103469
35.1,-0.068258055,-2.906356,9.103469
35.12,-0.27662477,-3.1159203,9.412427
35.141,-0.0011975098,-2.8333082,9.201665
35.161,-0.0011975098,-2.8333082,9.201665
35.181,-0.30776,-2.6608667,9.068742
35.202,0.0035925293,-2.877616,9.377699
35.222,0.0035925293,-2.877616,9.377699
35.243,-0.23590942,-2.8416908,8.915461
35.263,0.14130615,-2.8955786,9.057964
35.284,0.07185058,-3.0859826,9.273516
35.304,0.07185058,-3.0859826,9.273516
35.325,0.16645385,-2.9422815,8.851993
35.345,0.24908203,-3.1135254,9.054371
35.365,0.17723145,-2.8572583,9.025631
35.386,0.15447876,-2.9255164,8.710686
35.406,0.15687378,-2.9650342,9.119037
35.427,0.2814148,-2.9722192,9.296268
35.447,0.2814148,-2.9722192,9.296268
35.468,-0.07783814,-3.014132,8.909472
35.488,0.20716919,-3.1985486,8.7334385
35.509,0.20716919,-3.1985486,8.7334385
35.529,-0.15567628,-2.9422815,9.243578
35.549,-0.061072998,-3.0404773,9.187295
35.57,-0.061072998,-3.0404773,9.187295
35.59,-0.085023195,-2.8812084,9.023236
35.611,0.12933105,-2.7758276,9.135802
35.631,0.09580078,-3.0416749,8.916657
35.652,0.015567627,-2.9817994,8.817265
35.672,0.16046631,-2.9698243,8.903485
35.693,0.28620484,-3.0380824,8.649613
35.713,0.28620484,-3.0380824,8.649613
35.734,0.27542725,-3.05844,8.92025
35.754,0.2562671,-2.8788135,8.92025
35.774,0.2562671,-2.8788135,8.92025
35.795,0.015567627,-2.6620643,8.927435
35.815,0.19998413,-2.7315197,9.177715
35.836,0.19998413,-2.7315197,9.177715
35.856,-0.0371228,-2.74589,8.926238
35.877,0.21435425,-2.7327173,8.945398
35.897,0.15687378,-2.7782226,8.95378
35.918,0.09939331,-2.880011,8.959768
35.938,0.6382727,-2.9937744,9.013656
35.958,0.48738647,-3.0764027,8.950188
35.979,0.48738647,-3.0764027,8.950188
35.999,0.3185376,-2.9207263,8.989706
36.02,0.5221143,-2.9877868,8.596923
36.04,0.5221143,-2.9877868,8.596923
36.061,0.7005432,-2.4632776,8.995693
36.081,0.613125,-2.227368,8.836425
36.102,0.613125,-2.227368,8.836425
36.122,0.5484595,-2.0309765,9.303453
36.143,0.93286014,-1.9100281,8.840017
36.163,0.7232959,-1.7040564,9.229208
36.183,0.71730834,-1.5962806,8.923842
36.204,0.90531737,-1.7411792,9.103469
36.224,0.7927515,-1.5651453,8.940608
36.245,0.7927515,-1.5651453,8.940608
36.265,0.8634045,-1.5184424,9.148974
36.286,1.113684,-1.714834,9.11784
36.306,1.113684,-1.714834,9.11784
36.327,1.4489868,-1.8309925,9.062754
36.347,1.5843054,-1.8285974,8.950188
36.368,1.5843054,-1.8285974,8.950188
36.388,1.472937,-1.8190173,9.238788
36.408,1.6286132,-1.7315991,9.087902
36.429,1.6286132,-1.7315991,9.087902
36.449,1.719624,-1.6813037,9.013656
36.47,1.6920813,-1.7256116,8.739427
36.49,1.7040564,-1.895658,8.995693
36.511
36.531,1.8788928,-1.9866687,8.90109
36.551,2.010619,-1.7627344,9.172925
36.572,2.010619,-1.7627344,9.172925
36.592,1.9974463,-1.6741186,8.625663
36.613,1.7423767,-1.6872913,9.022038
36.633,1.7423767,-1.6872913,9.022038
36.654,2.0142114,-1.8872753,9.370514
36.674,2.1411474,-2.3207738,8.731044
36.695,2.1411474,-2.3207738,8.731044
36.715,2.2561083,-2.1327648,8.98731
36.735,2.1363573,-2.4656725,8.963361
36.756,2.374662,-2.3064039,9.044791
36.776,2.3662794,-2.6369164,9.011261
36.797,2.503993,-2.5075855,8.641231
36.817,2.0261865,-2.7075696,9.243578
36.838,2.0261865,-2.7075696,9.243578
36.858,2.4764502,-2.884801,9.174122
36.879,2.77463,-2.8931837,8.830437
36.899,2.77463,-2.8931837,8.830437
36.92,3.0787976,-3.2213013,8.623268
36.94,3.0907726,-3.1674132,8.841214
36.961,3.0907726,-3.1674132,8.841214
36.981,3.197351,-3.0776,8.771759
37.002,3.3398547,-3.0081446,8.994495
37.022,3.3805702,-3.0967603,8.685538
37.043,3.5506165,-3.1422656,8.262817
37.063,3.253634,-3.2105236,8.587342
37.083,3.7649708,-3.2428565,8.818462
37.104,3.7649708,-3.2428565,8.818462
37.124,3.578159,-3.3877552,8.823252
37.145,3.011737,-3.4643958,8.671168
37.165,3.011737,-3.4643958,8.671168
37.186,3.5398388,-3.171006,9.104667
37.206,3.4440382,-3.2105236,8.962163
37.227,3.4440382,-3.2105236,8.962163
37.247,2.8668385,-3.2859669,8.361013
37.268,3.3362622,-3.2560291,8.873548
37.288,3.3362622,-3.2560291,8.873548
37.308,3.7074902,-3.0895753,8.835227
37.329,3.7925134,-3.0799952,9.069939
37.349,3.8356237,-3.222499,8.679551
37.37,3.8356237,-3.222499,8.679551
37.39,3.9553747,-2.8165429,8.529862
37.411,4.064348,-2.7087672,8.489147
37.431,4.064348,-2.7087672,8.489147
37.452,3.7434156,-2.4321423,8.584948
37.472,3.7266505,-2.3135889,8.656798
37.492,3.7266505,-2.3135889,8.656798
37.513,3.9493873,-2.1710851,8.861572
37.533,3.8284388,-2.027384,8.95378
37.554,3.8284388,-2.027384,8.95378
37.574,3.4164953,-2.1040246,8.867559
37.595,4.084706,-2.0764818,8.978929
37.615,3.2931519,-1.9758911,8.938213
37.636,4.2224193,-2.142345,8.728649
37.656,4.0188427,-2.0249891,8.771759
37.676,4.1924815,-2.1363573,8.692723
37.697,4.1924815,-2.1363573,8.692723
37.717,3.8440063,-2.3195765,8.746612
37.738,4.1661363,-2.215393,8.97294
37.763,4.1661363,-2.215393,8.97294
37.784,4.1661363,-2.215393,8.97294
37.805,4.157754,-2.3495142,8.710686
37.834,3.749403,-2.2764661,8.729846
37.855,3.749403,-2.2764661,8.729846
37.876,3.605702,-2.078877,8.754993
37.896,3.605702,-2.078877,8.754993
37.917,3.7721558,-2.14474,8.626861
37.938,3.7721558,-2.14474,8.626861
37.959,3.7110827,-2.0609143,8.653206
37.98,3.942202,-2.1148024,8.690329
38.001,4.094286,-2.191443,8.963361
38.022,4.094286,-2.191443,8.963361
38.043
38.063,3.9996827,-1.8226099,8.719069
38.087,3.458408,-1.9579284,8.82924
38.108,3.185376,-1.6896863,8.612491
38.128,3.0967603,-2.032174,8.666378
38.149,3.0967603,-2.032174,8.666378
38.17,2.870431,-1.9519409,8.262817
38.191,3.803291,-2.0417542,8.377778
38.212,2.4153771,-1.9208057,8.63644
38.234,2.8333082,-2.0944445,8.678353
38.255,3.4691858,-1.7160316,9.286688
38.276,3.2835717,-1.8022522,8.62207
38.297,3.6883302,-2.0920496,9.150172
38.317,3.4667907,-1.5232325,8.703501
38.338,3.742218,-1.8860779,9.093889
38.359,3.742218,-1.8860779,9.093889
38.38,4.0463853,-1.8154248,9.377699
38.401,2.4788451,-1.8896704,9.200467
38.422,2.4788451,-1.8896704,9.200467
38.443,2.4788451,-1.8896704,9.200467
38.464,2.4788451,-1.8896704,9.200467
38.485,3.0692174,-1.8753003,9.034014
38.505,2.335144,-1.5304174,9.200467
38.526,2.335144,-1.5304174,9.200467
38.546,2.335144,-1.5304174,9.200467
38.567,3.0524523,-1.4262341,9.1765175
38.588,3.542234,-1.4406042,9.272318
38.608,2.9734168,-1.1843371,8.97294
38.629,2.8692334,-1.1352392,8.543035
38.65,2.8692334,-1.1352392,8.543035
38.67,2.9758117,-1.1076965,9.141789
38.691,3.197351,-0.82867676,8.642428
38.712,3.197351,-0.82867676,8.642428
38.734,3.36141,-0.63468015,9.035212
38.755,3.36141,-0.63468015,9.035212
38.776,3.36141,-0.63468015,9.035212
38.797,3.573369,-0.59276736,9.065149
38.818,3.5434313,-0.66821045,8.937016
38.839,3.5434313,-0.66821045,8.937016
38.859,3.5434313,-0.66821045,8.937016
38.88,3.9493873,-0.54247195,8.990903
38.9,3.8871167,-0.4263135,9.188493
38.921,3.554209,-0.429906,9.043593
38.941,3.6871326,-0.42032593,9.20885
38.962,3.6871326,-0.42032593,9.20885
38.984,3.8440063,-0.43828857,9.090297
39.005,3.8440063,-0.43828857,9.090297
39.025,3.8440063,-0.43828857,9.090297
39.046,3.8440063,-0.43828857,9.090297
39.067,3.8440063,-0.43828857,9.090297
39.088,3.5075061,-0.16765137,9.214838
39.108,3.5793567,-0.083825685,8.630453
39.129,3.5793567,-0.083825685,8.630453
39.15,3.5793567,-0.083825685,8.630453
39.17,3.5769618,-0.1484912,8.698711
39.191,3.556604,0.09939331,8.805289
39.211,3.556604,0.09939331,8.805289
39.232,3.2775843,-0.26704466,9.024433
39.252,4.02962,-0.05149292,8.66518
39.273,3.7218604,-0.28500733,8.93941
39.293,3.7218604,-0.28500733,8.93941
39.314,4.0631504,-0.17603393,9.089099
39.334,4.0631504,-0.17603393,9.089099
39.355,3.8823266,-0.15328126,9.29028
39.375,3.8823266,-0.15328126,9.29028
39.396,3.9445972,-0.11376343,9.352551
39.417,3.7996986,-0.23111938,9.202863
39.438,4.181704,0.086220704,8.9022875
39.459,3.7158728,-0.039517824,9.565708
39.479,3.685935,0.009580079,9.061557
39.5,3.4655933,0.023950195,9.400452
39.521,3.4967284,-0.09580078,9.601633
39.542,3.2057335,0.21195923,9.222023
39.563,3.2823744,0.27901977,8.98731
39.584,3.2823744,0.27901977,8.98731
39.604,2.76984,0.21794678,9.484278
39.625,2.76984,0.21794678,9.484278
39.646,2.76984,0.21794678,9.484278
39.667,2.76984,0.21794678,9.484278
39.688,2.5399182,0.41314086
39.709,2.166295,0.5005591,9.432784
39.729,2.2944288,0.43349853,9.319021
39.75,2.2944288,0.43349853,9.319021
39.771,2.2944288,0.43349853,9.319021
39.792,1.6166382,0.5556445,9.498648
39.812,1.7962646,0.63468015,9.068742
39.833,1.968706,0.61552,9.265133
39.853,1.968706,0.61552,9.265133
39.874,1.9100281,0.49576905,8.970546
39.894,1.9255958,0.7975415,9.605226
39.915,1.9255958,0.7975415,9.605226
39.935,1.771117,0.64665526,9.46871
39.956,2.0381615,0.37482056,9.202863
39.976,2.0381615,0.37482056,9.202863
39.997,1.5052698,0.6286926,9.493857
40.017,1.9303857,0.64545774,9.20406
40.037,1.9303857,0.64545774,9.20406
40.058,1.3148657,0.7149133,9.154963
40.078,1.7459693,0.5736072,9.230405
40.099,1.4609619,0.7137158,9.142987
40.119,1.2813355,0.74365354,9.309441
40.14,1.2789404,0.6119275,9.413624
40.16,1.1735595,0.7652087,9.251961
40.181,1.1735595,0.7652087,9.251961
40.201,1.1687695,0.69455564,9.360934
40.222,0.8298743,0.83346677,9.528585
40.242,0.8298743,0.83346677,9.528585
40.263,0.7580237,0.7699988,9.444759
40.283,0.8250842,0.6885681,9.647139
40.303,0.8250842,0.6885681,9.647139
