Timestamp,X,Y,Z
93.048,9.817185,-1.2034973,0.9855505
93.068,10.105785,-1.2358301,1.4022839
93.089,10.105785,-1.2358301,1.4022839
93.109,9.485475,-1.1448194,0.9292676
93.129,9.665101,-1.4873071
93.15,9.529782,-1.4489868,0.8466394
93.17,9.529782,-1.4489868,0.8466394
93.191,9.529782,-1.4489868,0.8466394
93.211,9.529782,-1.4489868,0.8466394
93.232,9.400452,-1.3232483,1.0346484
93.253,9.753717,-1.3519886,1.0238708
93.274,9.571695,-1.3986914,1.1029065
93.295,9.571695,-1.3986914,1.1029065
93.316,9.571695,-1.3986914,1.1029065
93.336,9.571695,-1.3986914,1.1029065
93.357,9.571695,-1.3986914,1.1029065
93.379,9.619596,-1.2382251,0.9699829
93.4,9.631571,-1.1388317,1.0765613
93.421,9.704619,-1.1472144,1.1268567
93.442,9.704619,-1.1472144,1.1268567
93.463,9.245973,-1.1867322,1.1460168
93.483,9.245973,-1.1867322,1.1460168
93.504,9.429192,-1.1340418,0.979563
93.525,10.04112,-1.0035132,1.1603869
93.546,10.04112,-1.0035132,1.1603869
93.567,10.04112,-1.0035132,1.1603869
93.589,10.071057,-1.346001,0.87178713
93.61,9.951306,-1.1783496,1.1723621
93.631,9.951306,-1.1783496,1.1723621
93.652,9.951306,-1.1783496,1.1723621
93.673,9.951306,-1.1783496,1.1723621
93.693,9.325008,-1.4346167,0.96040285
93.714,9.503437,-1.2657678,1.1124866
93.735,9.557325,-1.3927039,0.9424402
93.756,9.557325,-1.3927039,0.9424402
93.777,9.557325,-1.3927039,0.9424402
93.798,9.557325,-1.3927039,0.9424402
93.819,9.5070305,-1.3723462
93.839,9.5070305,-1.3723462,0.97597045
93.86,9.354946,-1.3136683,1.1591895
93.881,9.354946,-1.3136683,1.1591895
93.902,9.354946,-1.3136683,1.1591895
93.923,9.354946,-1.3136683,1.1591895
93.944,9.702224,-1.1124866,1.0370435
93.965,9.297466,-1.0957215,0.95321774
93.986,9.297466,-1.0957215,0.95321774
94.007,9.297466,-1.0957215,0.95321774
94.028,9.297466,-1.0957215,0.95321774
94.05,9.17532,-1.0274634,0.9352551
94.07,10.271041,-1.0071057,0.9831555
94.091,10.271041,-1.0071057,0.9831555
94.112,9.495055,-1.0825489,0.92208254
94.133,9.495055,-1.0825489,0.92208254
94.153,9.495055,-1.0825489,0.92208254
94.174,9.495055,-1.0825489,0.92208254
94.195,10.07465,-1.2502002,0.9065149
94.216,9.085506,-1.1436218,0.91609496
94.236,9.085506,-1.1436218,0.91609496
94.257,10.044712,-1.0693762,0.8921448
94.277,9.493857,-1.2154725,0.5891748
94.298,9.939331,-1.1280541,0.88855225
94.318,9.939331,-1.1280541,0.88855225
94.339,9.2818985,-1.1448194,0.7113208
94.359,9.627978,-1.1843371,0.6047424
94.38,9.627978,-1.1843371,0.6047424
94.4,10.073452,-1.1567944,0.81789917
94.42,9.584868,-1.1567944,0.58438474
94.441,9.584868,-1.1567944,0.58438474
94.461,9.733359,-1.1292517,0.6490503
94.482,9.759705,-1.2478051,0.8358618
94.502,9.527388,-1.2466077,0.44906616
94.523,9.715397,-1.3292358,0.6262976
94.543,9.608818,-1.1184741,0.5939648
94.564,9.677076,-1.3088782,0.4790039
94.584,9.677076,-1.3088782,0.4790039
94.604,9.932146,-1.2801379,0.75203615
94.625,9.56451,-1.3400134,0.45505372
94.645,9.56451,-1.3400134,0.45505372
94.666,9.687854,-1.2741504,0.6274951
94.686,9.677076,-1.2430152,0.7879614
94.707,9.677076,-1.2430152,0.7879614
94.727,9.970467,-1.2669654,0.7544311
94.748,10.012379,-1.033451,0.74125856
94.768,9.875863,-1.2322376,0.89932984
94.789,9.623188,-1.228645,0.55803955
94.809,9.8590975,-1.3651612,0.74485105
94.829,9.703422,-1.284928,0.4538562
94.85,9.703422,-1.284928,0.4538562
94.87,9.708212,-1.4501843,0.4418811
94.891,9.933344,-1.2274475,0.732876
94.911,9.933344,-1.2274475,0.732876
94.932,9.933344,-1.2274475,0.732876
94.952,9.843531,-1.0202783,0.7640112
94.973,9.59325,-1.3939013,0.63587767
94.993,9.7321615,-1.2813355,0.61791503
95.014,9.7321615,-1.2813355,0.61791503
95.034,9.965676,-1.52922,0.48738647
95.054,9.53577,-1.2442126,0.49816406
95.075,9.53577,-1.2442126,0.49816406
95.095,9.831555,-1.3304334,0.7232959
95.116,9.823173,-1.3843213,0.6334827
95.136,9.823173,-1.3843213,0.6334827
95.157,9.287886,-1.101709,0.52091676
95.177
95.198,9.426797,-1.1543994,0.45505372
95.218,9.50224,-1.1939173,0.8430469
95.239,10.049502,-1.4370117,0.54726195
95.259,9.410031,-1.4513818,1.045426
95.279,9.410031,-1.4513818,1.045426
95.3,9.729767,-1.3292358,0.52450925
95.32,9.540561,-1.2921131,0.8083191
95.341,9.906999,-1.2130774,0.75682616
95.361,9.906999,-1.2130774,0.75682616
95.382,9.734557,-1.3388159,0.75203615
95.402,9.560918,-1.233435,0.6730005
95.423,9.560918,-1.233435,0.6730005
95.443,9.56451,-1.3028907,1.0442286
95.464,9.678274,-1.2346326,0.7232959
95.484,9.678274,-1.2346326,0.7232959
95.504,9.314231,-1.1891272,0.8083191
95.525,9.077124,-1.4262341,0.75203615
95.546,9.077124,-1.4262341,0.75203615
95.566,9.077124,-1.4262341,0.75203615
95.587,9.648336,-1.3028907,0.97716796
95.607,9.750125,-1.4406042,0.85023195
95.628,9.896221,-1.4298266,0.6430628
95.648,9.896221,-1.4298266,0.6430628
95.669,9.519005,-1.4202466,0.86579955
95.689,9.748927,-1.3364209,0.5508545
95.71,9.5214,-1.4837146,1.1352392
95.73,9.612411,-1.5795153,0.6981482
95.75,9.835148,-1.3998889,0.61073
95.771,9.890233,-1.4382092,0.8214917
95.791,9.890233,-1.4382092,0.8214917
95.812,9.18969,-1.2813355,1.108894
95.832,9.095087,-1.3388159,0.92567503
95.853,10.129735,-1.299298,0.9029224
95.873,10.129735,-1.299298,0.9029224
95.894,9.529782,-1.1603869,0.91250247
95.914,9.529782,-1.1603869,0.91250247
95.935,9.711804,-1.1280541,0.83945435
95.955,9.711804,-1.1280541,0.83945435
95.975,9.711804,-1.1280541,0.83945435
95.996,9.711804,-1.1280541,0.83945435
96.017,9.905801,-1.4418018,0.7197034
96.038,10.05549,-1.477727,0.68377805
96.058,10.05549,-1.477727,0.68377805
96.079,10.05549,-1.477727,0.68377805
96.1,9.448352,-1.0466236,0.6610254
96.12,10.190808,-0.9520203,0.9472302
96.141,9.044791,-0.90531737,0.6730005
96.161,9.044791,-0.90531737,0.6730005
96.182,9.285491,-0.8418494,0.44906616
96.202,8.986114,-1.0047107,0.6370752
96.223,8.8963,-0.8801697,0.7652087
96.243,8.8963,-0.8801697,0.7652087
96.264,8.8963,-0.8801697,0.7652087
96.284,8.8963,-0.8801697,0.7652087
96.304,9.131012,-0.8202942,1.0023156
96.325,9.505833,-0.89932984,0.5221143
96.346,9.57888,-0.864602,0.7496411
96.366,9.57888,-0.864602,0.7496411
96.389,9.20406,-1.099314,0.44786865
96.41,10.104588,-1.1100916,0.7113208
96.431,10.11297,-1.035846,0.7759863
96.452,10.11297,-1.035846,0.7759863
96.473,10.075848,-1.2250525,0.8143066
96.494,9.249565,-1.2070899,0.48259643
96.514,9.249565,-1.2070899,0.48259643
96.537,9.780063,-1.2969031,0.81550413
96.578,9.710607,-1.3448035,0.5400769
96.599,9.710607,-1.3448035,0.5400769
96.62,9.710607,-1.3448035,0.5400769
96.641,9.616003,-1.1352392,0.77718383
96.661,9.616003,-1.1352392,0.77718383
96.682,9.742939,-1.3711487,0.8418494
96.703,9.742939,-1.3711487,0.8418494
96.723,9.520203,-1.2981006,0.45744872
96.744,9.989627,-1.2537928,0.6215076
96.764,9.989627,-1.2537928,0.6215076
96.786,10.335707,-1.0669812,0.82268924
96.806,9.583671,-1.2022998,0.49457154
96.828,10.054292,-1.2250525,0.76760375
96.849,10.054292,-1.2250525,0.76760375
96.87,10.10818,-1.2346326,0.8813672
96.89,10.067465,-1.162782,0.8250842
96.911,9.16574,-0.99872315,0.8681946
96.932,9.16574,-0.99872315,0.8681946
96.953,9.430389,-1.0214758,0.4790039
96.974,9.899814,-0.9831555,0.6753955
96.995,9.255553,-0.8921448,0.6550378
97.015,9.255553,-0.8921448,0.6550378
97.036,9.551338,-0.88974977,0.64545774
97.057,9.259146,-0.8801697,0.5113367
97.079,9.81479,-0.81670165,0.52091676
97.1,9.81479,-0.81670165,0.52091676
97.121,9.485475,-0.99752563,0.7699988
97.142,9.2256155,-1.0106982,0.7364685
97.163,9.2256155,-1.0106982,0.7364685
97.184,9.2256155,-1.0106982,0.7364685
97.205,9.692644,-0.8095166,0.7855664
97.237,9.241183,-0.803529,0.61791503
97.259,9.273516,-0.7484436,0.65264285
97.279,9.297466,-0.9556128,0.70293826
97.301,9.297466,-0.9556128,0.70293826
97.322,9.080716,-0.8478369,0.66701293
97.342,9.426797,-0.8825647,0.5903723
97.363,9.519005,-0.75562865,0.58438474
97.384,9.606423,-0.8741821,0.76760375
97.405,9.774075,-0.7161108,0.6658154
97.426,9.774075,-0.7161108,0.6658154
97.447,10.12255,-0.8071216,0.8562195
97.469,10.12255,-0.8071216,0.8562195
97.489,10.12255,-0.8071216,0.8562195
97.51,10.12255,-0.8071216,0.8562195
97.531
97.551,10.033935,-1.1005114,0.7197034
97.572,10.033935,-1.1005114,0.7197034
97.592,10.249486,-1.2693603,0.791554
97.613,9.592053,-1.1795471,0.44547364
97.633,10.211165,-1.3304334,0.59516233
97.654,10.211165,-1.3304334,0.59516233
97.674,9.698631,-1.1064991,0.6490503
97.695,9.214838,-1.0490185,0.4430786
97.715,10.075848,-1.0825489,0.59635985
97.736,9.548943,-1.2130774,0.41074586
97.756,9.548943,-1.2130774,0.41074586
97.777
97.797,10.162067,-1.1412268,0.60354495
97.818,10.162067,-1.1412268,0.60354495
97.839,10.162067,-1.1412268,0.60354495
97.86,10.162067,-1.1412268,0.60354495
97.881,10.162067,-1.1412268,0.60354495
97.902,9.55972,-0.9316626,0.59276736
97.923,9.713001,-1.0609937,0.48259643
97.944,9.713001,-1.0609937,0.48259643
97.965,9.713001,-1.0609937,0.48259643
97.986,9.713001,-1.0609937,0.48259643
98.007,10.297386,-1.2130774,0.66342044
98.028,9.855505,-1.108894,0.8478369
98.049,9.855505,-1.108894,0.8478369
98.069,9.616003,-1.3352234,0.8214917
98.09,9.616003,-1.3352234,0.8214917
98.111,9.616003,-1.3352234,0.8214917
98.132,9.616003,-1.3352234,0.8214917
98.153,9.616003,-1.3352234,0.8214917
98.174,9.472302,-1.2166699,0.46343628
98.195,10.243499,-1.2502002,0.4921765
98.216,10.243499,-1.2502002,0.4921765
98.237,10.243499,-1.2502002,0.4921765
98.258,10.243499,-1.2502002,0.4921765
98.279,9.062754,-0.9939331,0.4778064
98.3,9.950109,-0.91010743,0.5029541
98.32,9.950109,-0.91010743,0.5029541
98.341,9.950109,-0.91010743,0.5029541
98.361,9.82916,-1.0729687,0.5137317
98.382,9.536968,-0.9460327,0.60833496
98.402,9.799222,-0.9460327,0.48858398
98.423,9.799222,-0.9460327,0.48858398
98.443,9.565708,-0.59635985,0.5137317
98.464,9.744137,-0.6586304,0.46223876
98.484,9.353748,-0.6969507,0.12933105
98.504,9.353748,-0.6969507,0.12933105
98.525,9.868678,-0.6813831,0.3197351
98.545,9.216035,-0.796344,0.022752685
98.566,9.216035,-0.796344,0.022752685
98.586,10.327324,-0.89334226,0.069455564
98.607,9.459129,-0.5891748,0.39757323
98.627,9.459129,-0.5891748,0.39757323
98.648,9.936936,-0.8454419,0.71251833
98.668,9.080716,-0.6442602,0.31494507
98.689,9.710607,-1.0490185,0.64665526
98.709,9.523795,-0.9472302,0.305365
98.73,9.8590975,-1.1484119,0.43589357
98.75,9.836346,-0.9508228,0.39517823
98.77,9.836346,-0.9508228,0.39517823
98.791,10.1752405,-1.2106824,0.34608033
98.811,10.071057,-0.9077124,0.37362304
98.832,10.071057,-0.9077124,0.37362304
98.852,10.096205,-0.8430469,0.6598279
98.873,10.092612,-0.9472302,0.3329077
98.893,9.509425,-1.0861413,0.4071533
98.914,9.509425,-1.0861413,0.4071533
98.934,9.9081955,-1.1388317,0.3580554
98.955,9.909393,-1.1148816,0.23830444
98.975,9.568103,-1.0921289,0.45505372
98.996,9.568103,-1.0921289,0.45505372
99.016,9.417217,-0.91130495,0.3305127
99.036,9.662706,-0.92567503,0.7209009
99.057,9.662706,-0.92567503,0.7209009
99.078,9.733359,-1.040636,0.5999524
99.098,9.656719,-1.0130932,0.556842
99.119,10.3512745,-0.8346643,0.53169435
99.139,9.698631,-0.8693921,0.32692015
99.159,10.436297,-0.984353,0.5508545
99.18,9.977652,-0.8418494,0.36524048
99.2,9.977652,-0.8418494,0.36524048
99.221,9.632769,-0.7149133,0.8095166
99.241,9.495055,-0.8705896,0.6730005
99.262,9.887838,-0.82747924,0.60713744
99.282,9.887838,-0.82747924,0.60713744
99.303,9.623188,-0.852627,0.65264285
99.323,9.623188,-0.852627,0.65264285
99.344,9.623188,-0.852627,0.65264285
99.364,9.238788,-1.0562036,0.48738647
99.385,9.562116,-0.9304651,0.54247195
99.405,9.562116,-0.9304651,0.54247195
99.426,9.893826,-1.0645862,0.37721556
99.446,9.610016,-0.92567503,0.61552
99.467,9.610016,-0.92567503,0.61552
99.487,9.571695,-0.9580078,0.2945874
99.508,10.159673,-0.81670165,0.6933582
99.528,9.310638,-1.0250684,0.7711963
99.549,9.310638,-1.0250684,0.7711963
99.569,9.557325,-0.89932984,0.549657
99.59,9.806408,-0.79394895,0.8298743
99.61,9.806408,-0.79394895,0.8298743
99.631,9.244776,-0.71251833,0.6550378
99.651,9.801618,-0.62031007,0.7723938
99.672,9.801618,-0.62031007,0.7723938
99.692,9.334589,-0.857417,0.9340576
99.712,9.669891,-0.8454419,0.32332763
99.733,9.669891,-0.8454419,0.32332763
99.753,9.934541,-0.9089099,0.28620484
99.774,9.789642,-0.7209009,0.65623534
99.794,9.611214,-1.0562036,0.5556445
99.815,9.611214,-1.0562036,0.5556445
99.835,9.934541,-0.70653075,0.53049684
99.855,9.934541,-0.70653075,0.53049684
99.876,9.644744,-0.8909473,0.66342044
99.896,9.734557,-0.8083191,0.7244934
99.917,9.46392,-0.9017249,0.49936157
99.938,10.061477,-0.81670165,0.7819739
99.958,10.061477,-0.81670165,0.7819739
99.979,9.469907,-0.6885681,0.58438474
99.999,9.444759,-0.7005432,0.6753955
100.019,9.648336,-0.79035646,0.39517823
100.04,9.648336,-0.79035646,0.39517823
100.06,9.741742,-0.6095325,0.9663904
100.081,10.084229,-0.45026368,0.732876
100.101,9.363329,-0.7041357,0.58438474
100.122,9.363329,-0.7041357,0.58438474
100.142,9.677076,-0.62031007,0.8490344
100.163,9.382489,-0.75203615,0.38320312
100.183,9.471105,-0.7855664,0.5676196
100.204,9.471105,-0.7855664,0.5676196
100.224,9.430389,-0.75682616,0.63587767
100.244,9.59325,-0.8418494,0.6586304
100.265,9.562116,-0.732876,0.60713744
100.285,9.562116,-0.732876,0.60713744
100.306,9.804012,-1.0118958,0.73048097
100.326,9.775272,-0.81191164,0.51013917
100.346,10.006392,-0.864602,0.46104127
100.367,10.006392,-0.864602,0.46104127
100.388,9.598041,-0.7496411,0.58198977
100.408,9.520203,-0.81191164,0.5412744
100.429,9.772877,-0.7364685,0.4538562
100.449,9.772877,-0.7364685,0.4538562
100.47,9.772877,-0.7364685,0.4538562
100.49,9.783655,-0.64186525,0.5676196
100.511,9.895023,-0.7723938,0.6885681
100.531,9.895023,-0.7723938,0.6885681
100.552
100.572,10.147697,-0.48499146,0.55923706
100.592,10.147697,-0.48499146,0.55923706
100.613,10.116563,-0.5005591,0.5053491
100.633,9.917776,-0.68377805,0.7220984
100.654,9.362131,-0.91609496,0.5376819
100.674,9.362131,-0.91609496,0.5376819
100.695,9.362131,-0.91609496,0.5376819
100.715,9.398057,-1.0645862,0.549657
100.736,9.3453665,-0.852627,0.82747924
100.756,10.102192,-0.85023195,0.69216067
100.776,10.12734,-0.732876,0.85142946
100.797,10.084229,-0.7532337,0.7197034
100.818,9.777667,-0.6586304,0.79514647
100.838,9.709409,-0.92328,0.7113208
100.859,9.754914,-0.76760375
100.879,9.890233,-0.8478369,0.5987549
100.899,9.890233,-0.8478369,0.5987549
100.92,9.928554,-0.82268924,0.8801697
100.94,9.619596,-0.9077124,0.5987549
100.961,10.063872,-0.8262817,0.6969507
100.981,10.063872,-0.8262817,0.6969507
101.002,9.54535,-0.7592212,0.5185217
101.022,9.825567,-0.613125,0.69455564
101.042,9.631571,-0.7149133,0.85023195
101.063,9.631571,-0.7149133,0.85023195
101.083,9.344169,-0.77957886,0.49936157
101.104,9.926159,-0.8202942,1.0765613
101.124,9.868678,-0.674198,0.5616321
101.145,9.868678,-0.674198,0.5616321
101.165,9.57888,-0.8107141,0.9927356
101.186,9.480685,-0.94842774,0.4658313
101.206,9.586065,-0.7927515,1.0346484
101.227,9.586065,-0.7927515,1.0346484
101.248,9.581276,-0.8418494,0.791554
101.268,9.993219,-0.83346677,0.5448669
101.289,9.83395,-0.91130495,0.98674804
101.309,9.618399,-0.75083864,0.735271
101.33,9.693842,-0.6502478,0.6227051
101.35,9.422007,-0.8083191,0.90531737
101.37,9.422007,-0.8083191,0.90531737
101.391,9.699829,-0.74604857,0.9412427
101.411,10.087822,-0.6825806,0.67898804
101.432,10.087822,-0.6825806,0.67898804
101.452,9.77168,-0.54606444,0.37122804
101.473,9.924961,-0.6227051,0.7711963
101.493,9.618399,-0.46343628,0.63108766
101.514,9.618399,-0.46343628,0.63108766
101.534,9.695039,-0.45265868,0.6825806
101.555,9.284293,-0.61552,0.6885681
101.575,9.7884445,-0.5065466,0.47660887
101.596,9.7884445,-0.5065466,0.47660887
101.616,9.583671,-0.5041516,0.5173242
101.637,9.474697,-0.5412744,0.4682263
101.657,9.474697,-0.5412744,0.4682263
101.678,9.825567,-0.42511597,0.24189697
101.698,9.927356,-0.3820056,0.6514453
101.719,9.927356,-0.3820056,0.6514453
101.739,9.390872,-0.39996827,0.60234743
101.76,9.339378,-0.7316785,0.7197034
101.78,9.647139,-0.69575316,0.69096315
101.8,9.673484,-0.74006104,0.43349853
101.821,9.673484,-0.74006104,0.43349853
101.841,9.774075,-0.6514453,0.42152345
101.862,9.774075,-0.6514453,0.42152345
101.882,9.627978,-0.6861731,0.2586621
101.903,9.627978,-0.6861731,0.2586621
101.923,9.627978,-0.6861731,0.2586621
101.944,9.627978,-0.6861731,0.2586621
101.965,10.211165,-0.76640624,0.7831714
101.986,10.211165,-0.6646179,0.5831873
102.007,10.211165,-0.6646179,0.5831873
102.028,9.708212,-0.4921765,0.8202942
102.049,9.473499,-0.6095325,0.7388635
102.071,9.473499,-0.6095325,0.7388635
102.092,9.473499,-0.6095325,0.7388635
102.113,10.460248,-0.45625123,0.59755737
102.134,10.477013,-0.69096315,0.79993653
102.154,10.477013,-0.69096315,0.79993653
102.175,10.477013,-0.69096315,0.79993653
102.197,9.166937,-0.7161108,1.1687695
102.218,9.166937,-0.7161108,1.1687695
102.239,9.650731,-0.979563,0.7424561
102.26,9.650731,-0.979563,0.7424561
102.281,9.650731,-0.979563,0.7424561
102.301,9.650731,-0.979563,0.7424561
102.322,9.650731,-0.979563,0.7424561
102.343,10.241103,-0.674198,0.90052736
102.364,10.241103,-0.674198,0.90052736
102.384,10.241103,-0.674198,0.90052736
102.405,9.9572935,-0.791554,0.86220706
102.425,10.870994,-0.6382727,0.5652246
102.446,10.539284,-0.6861731,0.8310718
102.467,10.387199,-0.4538562,0.7532337
102.489,10.387199,-0.4538562,0.7532337
102.509,10.387199,-0.4538562,0.7532337
102.53,10.387199,-0.4538562,0.7532337
102.551,10.253078,-0.36404297,1.0130932
102.571,10.163265,-0.5724097,0.7472461
102.592,10.163265,-0.5724097,0.7472461
102.613,10.163265,-0.5724097,0.7472461
102.634,10.163265,-0.5724097,0.7472461
102.655,8.758587,-0.7975415,0.7137158
102.676,9.621991,-0.5903723,0.803529
102.697,10.056687,-0.2969824,0.7580237
102.718,10.056687,-0.2969824,0.7580237
102.739,10.056687,-0.2969824,0.7580237
102.76,10.056687,-0.2969824,0.7580237
102.781,9.998009,-0.6262976,0.61073
102.801,9.251961,-0.852627,0.671803
102.822,9.644744,-0.7005432,0.7113208
102.842,9.644744,-0.7005432,0.7113208
102.863,9.644744,-0.7005432,0.7113208
102.884,10.42073,-0.5676196,0.9304651
102.904,9.687854,-0.3185376,0.7041357
102.924,10.201586,-0.27542725,0.8789722
102.945,10.201586,-0.27542725,0.8789722
102.965,9.756112,-0.4682263,0.76640624
102.986,9.80521,-0.49696654,0.63468015
103.006,9.86748,-0.4418811,0.9029224
103.027,9.86748,-0.4418811,0.9029224
103.047,9.202863,-0.7268884,0.77718383
103.068,10.098599,-0.59755737,1.3064831
103.088,9.660312,-0.32093263,0.7149133
103.109,10.023157,-0.24429199,0.9580078
103.129,9.724977,-0.13412109,1.0154883
103.15,9.607621,-0.17363891,0.87777466
103.17,9.607621,-0.17363891,0.87777466
103.191,10.152488,-1.1484119,0.91849
103.211,10.152488,-1.1484119,0.91849
103.232,9.187295,-0.8095166,0.9460327
103.253,9.187295,-0.8095166,0.9460327
103.274,9.187295,-0.8095166,0.9460327
103.295,9.187295,-0.8095166,0.9460327
103.316,10.095007,-0.5999524,0.8418494
103.337,9.123827,-0.5125342,0.676593
103.359,9.123827,-0.5125342,0.676593
103.379,9.022038,-0.732876,0.9568103
103.4,9.467512,-0.27901977,0.9352551
103.421,9.467512,-0.27901977,0.9352551
103.442,9.992022,-0.42511597,0.9448352
103.463,9.774075,-0.54726195,0.6861731
103.484,9.644744,-0.3903882,1.0154883
103.505,9.499845,-0.45026368,0.98794556
103.526,9.944121,-0.37721556,1.1472144
103.547,9.532178,-0.3568579,0.8322693
103.569,10.166858,-0.41314086,1.0442286
103.59,9.272318,-0.4921765,0.6730005
103.611,9.0639515,-0.81789917,1.3208532
103.631,9.0639515,-0.81789917,1.3208532
103.652,9.557325,-0.79035646,0.7113208
103.673,9.472302,-0.5508545,0.38080812
103.694,9.472302,-0.5508545,0.38080812
103.715,9.21364,-0.11615845,1.22625
103.735,9.368119,-0.5292993,0.979563
103.756,9.368119,-0.5292993,0.979563
103.777,9.380094,-0.84065187,1.0801538
103.799,9.016051,-0.6262976,0.864602
103.819,10.084229,-0.6394702,1.096919
103.84,10.084229,-0.6394702,1.096919
103.86,10.084229,-0.6394702,1.096919
103.881,9.043593,-0.6262976,1.1100916
103.901,9.854308,-0.6502478,0.92807007
103.922,10.007589,-0.4287085,1.0178833
103.942,10.007589,-0.4287085,1.0178833
103.962,10.021959,-0.556842,0.92807007
103.983,10.021959,-0.556842,0.92807007
104.004,9.911788,-0.6646179,0.8753796
104.025,9.911788,-0.6646179,0.8753796
104.045,10.047107,-0.42511597,1.1771522
104.066,10.226733,-0.5292993,0.9891431
104.087,10.333312,-0.58438474,0.86100954
104.107,9.025631,-0.5376819,0.94842774
104.128,9.025631,-0.5376819,0.94842774
104.149,8.976533,-0.5340893,0.8789722
104.17,10.190808,-0.51013917,0.7496411
104.191,10.190808,-0.51013917,0.7496411
104.212,10.190808,-0.51013917,0.7496411
104.233,10.190808,-0.51013917,0.7496411
104.253,9.744137,-0.49457154,0.87298465
104.274,9.551338,-0.32572266,1.2621753
104.294,10.243499,-0.69096315,1.155597
104.315,10.243499,-0.69096315,1.155597
104.336,10.243499,-0.69096315,1.155597
104.356,10.266252,-0.6598279,0.85502195
104.377,9.036408,-0.46942383,1.0226734
104.399,9.635163,-0.5161267,1.1783496
104.42,9.635163,-0.5161267,1.1783496
104.44,9.635163,-0.5161267,1.1783496
104.461,9.724977,-0.6753955,0.92567503
104.481,9.724977,-0.6753955,0.92567503
104.502,10.084229,-0.554447,0.9316626
104.522,9.226812,-0.64186525,0.8969348
104.542,9.639954,-0.53528684,1.1388317
104.563,9.639954,-0.53528684,1.1388317
104.583,9.86269,-0.6047424,0.9304651
104.604,9.9010105,-0.45744872,0.8909473
104.624,9.792037,-0.24548951,1.0274634
104.645,9.792037,-0.24548951,1.0274634
104.666,9.792037,-0.24548951,1.0274634
104.686,9.48787,-0.43349853,1.167572
104.707,9.2747135,-0.5831873,0.95441526
104.727,9.351354,-0.4035608,1.1029065
104.748,9.340576,-0.39996827,1.1603869
104.768,9.765692,-0.36045045,1.2166699
104.789,9.918973,-0.5771997,1.22625
104.809,9.918973,-0.5771997,1.22625
104.83,9.630374,-0.26584718,1.3016931
104.85,9.668694,-0.76281375,0.8681946
104.87,9.668694,-0.76281375,0.8681946
104.891,8.474776,-0.83346677,1.2154725
104.911,9.823173,-0.59755737,1.111289
104.932,9.823173,-0.59755737,1.111289
104.952,9.546548,-0.4418811,1.0346484
104.973
104.993,8.678353,-0.5281018,0.94363767
105.013,9.595646,-0.77957886,0.8358618
105.034,9.576486,-0.5712122,1.101709
105.054,9.577683,-0.59635985,0.7747888
105.075,9.577683,-0.59635985,0.7747888
105.095,9.501042,-0.5867798,0.9735754
105.116,9.724977,-0.6502478,1.1256592
105.136,9.724977,-0.6502478,1.1256592
105.157,10.109378,-0.77718383,0.8741821
105.177,9.363329,-0.41194335,0.9520203
105.198,9.363329,-0.41194335,0.9520203
105.218
105.238,9.248368,-0.3568579,1.3184582
105.259,9.248368,-0.3568579,1.3184582
105.279,9.24717,-0.6059399,1.3663586
105.299,10.1333275,-0.39877075,0.7819739
105.32,9.78605,-0.40595582,0.9136999
105.34,9.78605,-0.40595582,0.9136999
105.361,9.911788,-0.19040406,0.97477293
105.381,9.868678,-0.47660887,1.2466077
105.402,9.868678,-0.47660887,1.2466077
105.422,9.914184,-0.43589357,0.53169435
105.443,9.328601,-0.6011499,1.3675561
105.463,9.328601,-0.6011499,1.3675561
105.484,10.2315235,-0.5448669,0.8681946
105.504,9.927356,-0.5041516,1.0095007
105.525,9.927356,-0.5041516,1.0095007
105.545,9.602831,-0.54606444,1.1460168
105.566,9.481882,-0.4790039,1.0717713
105.586,10.267448,-0.45026368,0.9663904
105.606,9.889035,-0.5604346,0.9017249
105.627,10.335707,-0.57001466,0.81310916
105.647,9.127419,-0.74485105,0.9568103
105.668,9.127419,-0.74485105,0.9568103
105.688,9.542955,-0.49097902,0.9831555
105.709,10.044712,-0.5005591,0.6502478
105.729,10.044712,-0.5005591,0.6502478
105.749,9.509425,-0.62390256,1.1388317
105.77,10.453063,-0.45744872,1.2657678
105.79,10.453063,-0.45744872,1.2657678
105.811,10.371632,-0.5041516,0.7807764
105.831,10.371632,-0.5041516,0.7807764
105.852,9.392069,-0.27422974,0.85502195
105.872,9.804012,-0.54247195,0.852627
105.893,9.078321,-0.34727782,0.53049684
105.913,8.7897215,-0.7364685,1.0657837
105.933,8.7897215,-0.7364685,1.0657837
105.954,9.86269,-0.7364685,0.9077124
105.974,9.626781,-0.4418811,1.1579919
105.995,9.626781,-0.4418811,1.1579919
106.016,9.424402,-0.549657,0.7604187
106.036,10.2949915,-0.63587767,1.1687695
106.057,10.2949915,-0.63587767,1.1687695
106.077,8.903485,-0.5125342,1.162782
106.098,10.005194,-0.5903723,0.9903406
106.118,9.656719,-0.5161267,0.64665526
106.138,9.406439,-0.41314086,0.53169435
106.159,10.260263,-0.5616321,0.73048097
106.179,9.016051,-0.6286926,0.94363767
106.2,9.016051,-0.6286926,0.94363767
106.22,8.781339,-0.124541014,0.92567503
106.241,9.321416,-0.41194335,1.2825329
106.261,9.321416,-0.41194335,1.2825329
106.282,9.321416,-0.41194335,1.2825329
106.302,9.926159,-0.27183473,0.87298465
106.322,8.836425,-0.5029541,0.8981323
106.343,8.836425,-0.5029541,0.8981323
