Timestamp,X,Y,Z
27.251,0.5867798,-2.8788135,8.933423
27.271,0.5867798,-2.8788135,8.933423
27.292,0.554447,-2.8764184,9.641151
27.312,0.5400769,-2.9746141,9.008866
27.333,0.5400769,-2.9746141,9.008866
27.353,0.11496094,-3.1841784,9.375304
27.374,0.5891748,-3.1470556,8.7897215
27.394,0.5891748,-3.1470556,8.7897215
27.415,0.52091676,-3.0967603,9.339378
27.435,0.676593,-3.0105395,9.222023
27.455,0.34727782,-3.1207104,8.834029
27.476,0.5783972,-3.2955468,9.235195
27.497,0.6095325,-3.0009594,9.639954
27.517,0.7604187,-3.0296998,9.442365
27.537
27.558,0.4514612,-3.0440698,8.959768
27.578,0.62390256,-3.1051428,9.20406
27.599,0.62390256,-3.1051428,9.20406
27.619,0.48379394,-2.884801,8.405321
27.639,0.59516233,-3.1769934,8.966953
27.66,0.59516233,-3.1769934,8.966953
27.681,0.59516233,-3.1769934,8.966953
27.701,0.5760022,-3.2105236,8.156239
27.721,0.613125,-3.131488,9.163344
27.742,0.6753955,-3.3805702,9.286688
27.762,0.8238867,-3.1602283,9.552535
27.783,0.8238867,-3.1602283,9.552535
27.804,0.857417,-3.0476623,8.927435
27.824,0.70174074,-2.9171338,9.604029
27.845,0.91130495,-2.9602442,8.855585
27.866,0.91130495,-2.9602442,8.855585
27.886,0.7879614,-2.7662475,9.057964
27.907,,,
27.928,0.91609496,-2.4513025,9.625584
27.959,0.859812,-2.5399182,8.390951
27.98,0.87298465,-1.9746937,9.2184305
28.002,1.1532019,-1.4992822,8.510702
28.022,1.0801538,-1.3927039,9.163344
28.043,1.0981164,-1.033451,8.990903
28.065,1.2394226,-1.0238708,9.7393465
28.086,1.2046949,-1.0562036,8.823252
28.107,1.7699194,-0.82747924,9.196875
28.128,1.5567627,-0.8083191,8.582553
28.148,1.4789245
28.169,1.6417859,-0.9508228,8.976533
28.193,1.7208215,-1.2442126,9.566906
28.214,1.7208215,-1.2442126,9.566906
28.235,1.5196398,-0.8957373,9.935739
28.259,1.8309925,-1.0609937,8.84361
28.28,1.8309925,-1.0609937,8.84361
28.301,1.3304334,-0.88855225,9.310638
28.325,1.4741346,-1.0310559,9.46871
28.346,1.4741346,-1.0310559,9.46871
28.366,1.2406201,-1.0442286,8.922646
28.387,2.0130138,-0.80592406,9.375304
28.408,2.0130138,-0.80592406,9.375304
28.429,1.5328125,-0.9460327,8.331076
28.45,2.1159997,-1.0274634,9.268725
28.471,1.6501684,-1.3232483,8.7262535
28.492,1.8525476,-0.9903406,8.87235
28.513,1.9459534,-1.2202624,9.472302
28.534,1.9459534,-1.2202624,9.472302
28.555,1.421444,-1.3603711,9.904603
28.576,2.2680836,-1.047821,9.163344
28.596,2.3339465,-0.7592212,10.015972
28.618,2.1219873,-1.2609777,9.736952
28.639,2.44292,-1.1807446,9.029223
28.659,2.9770093,-1.0514135,9.544153
28.68,2.8812084,-0.9855505,8.757389
28.702,2.191443,-1.3424084,8.766969
28.723,2.5926087,-1.0394385,8.914263
28.743,2.5926087,-1.0394385,8.914263
28.764,2.990182,-0.7604187,9.011261
28.788,1.7184265,-1.1460168,8.704699
28.809,1.7184265,-1.1460168,8.704699
28.83,3.4847534
28.851,2.8201356,-0.8586145,8.750204
28.872,2.8201356,-0.8586145,8.750204
28.893,2.454895,-0.9412427,9.078321
28.914,2.550696,-0.9568103,9.026829
28.935,2.550696,-0.9568103,9.026829
28.956,2.384242,-0.6873706,8.762179
28.976,1.5711328,-0.87298465,9.469907
28.997,1.5711328,-0.87298465,9.469907
29.018,1.651366,-0.5783972,8.999286
29.039,1.7411792,-0.48379394,9.574091
29.06,2.13037,-0.26345214,9.286688
29.088,2.0573218,0.4263135,9.7884445
29.109,2.7542725,0.5185217,9.427995
29.13,2.4956102,0.6610254,9.438772
29.151,2.4956102,0.6610254,9.438772
29.172,2.4956102,0.6610254,9.438772
29.193,2.3698719,0.6119275,9.332193
29.213,3.1003528,0.90531737,9.568103
29.234,3.258424,0.81789917,9.517808
29.254,3.258424,0.81789917,9.517808
29.275,3.566184,0.49576905,9.265133
29.295,3.5997143,0.49816406,9.20885
29.316,4.0092626,0.5149292,9.376501
29.336,4.0092626,0.5149292,9.376501
29.357,3.615282,0.59276736,9.571695
29.377,3.0871801,0.6370752,8.705896
29.398,3.0871801,0.6370752,8.705896
29.418,3.9565723,0.76281375,8.923842
29.439,3.4380505,0.55803955,9.042397
29.459,3.4188905,0.6777905,8.596923
29.479,3.3997302,0.74365354,8.798104
29.5,3.551814,0.5903723,8.732242
29.521,3.2476466,0.49696654,8.5645895
29.541,3.359015,0.57480466,8.822055
29.562,2.5530908,0.33650026,8.8316345
29.582,3.2560291,0.36404297,8.740623
29.602,3.2560291,0.36404297,8.740623
29.623,3.2189062,0.2814148,9.061557
29.644,3.248844,0.2945874,9.346563
29.664,3.248844,0.2945874,9.346563
29.684,3.0332923,-0.09101074,9.231603
29.705,3.171006,0.034727782,9.025631
29.725,3.171006,0.034727782,9.025631
29.746
29.766,3.4308655,-0.32093263,9.44955
29.786,3.598517,-0.25027955,9.019644
29.807,3.4835558,-0.2826123,9.0076685
29.827,3.5853443,-0.34009278,9.3309965
29.848,3.4679883,-0.42152345,8.929831
29.868,3.4679883,-0.42152345,8.929831
29.889,3.661985,-0.3197351,9.16095
29.909,3.859574,-0.17723145,9.313033
29.93,3.859574,-0.17723145,9.313033
29.95,3.605702,-0.5281018,8.784931
29.971,3.6500099,-0.17124389,9.489067
29.991,3.8260436,-0.40835083,8.26641
30.012,3.739823,-0.04430786,9.116642
30.032,3.5087037,-0.07304809,8.689131
30.052,3.5087037,-0.07304809,8.689131
30.073,3.5398388,-0.305365,8.692723
30.093,3.5398388,-0.305365,8.692723
30.114,3.6368372,-0.05748047,8.978929
30.134,3.6368372,-0.05748047,8.978929
30.155,3.2644117,-0.19040406,9.186097
30.175,3.2404613,-0.48139894,9.25675
30.196,3.2404613,-0.48139894,9.25675
30.216,3.6571949,-0.54247195,9.418414
30.237,3.5134935,-0.33889526,9.356144
30.257,3.5134935,-0.33889526,9.356144
30.277,3.3374598,-0.4394861,9.2818985
30.298,3.8655615,-0.32332763,9.16574
30.318,3.7458105,-0.37362304,9.243578
30.339,3.2272887,-0.16525635,9.362131
30.359,3.5530114,-0.42391846,8.907078
30.38,3.359015,-0.2203418,8.93462
30.401,3.359015,-0.2203418,8.93462
30.422,3.7841308,-0.11136841,8.771759
30.442,3.4500256,0.028740235,8.837622
30.463,3.4500256,0.028740235,8.837622
30.484,2.9470716,0.017962646,9.043593
30.505,3.0895753,-0.10777588,9.20406
30.526,3.0895753,-0.10777588,9.20406
30.547,3.3254845,-0.09101074,8.624465
30.567,3.0919702,0.07065307,9.084309
30.587,3.0919702,0.07065307,9.084309
30.608,3.0907726,0.028740235,9.2256155
30.628,3.06802,0.13771363,8.739427
30.649,3.4141004,0.15447876,9.319021
30.669,3.610492,0.29099488,9.103469
30.69,2.3878345,0.122145995,8.8316345
30.71,3.070415,0.41673338,8.9585705
30.731,3.1961536,0.40595582,9.365724
30.751,2.6716442,0.5448669,8.957373
30.772,2.931504,0.5484595,9.303453
30.792,2.931504,0.5484595,9.303453
30.813,3.0847852,0.8238867,8.960965
30.833,2.8225305,0.68018556,8.950188
30.853,2.8225305,0.68018556,8.950188
30.874,2.7267296,0.71730834,9.035212
30.894,1.8130298,0.852627,9.295071
30.915,1.8130298,0.852627,9.295071
30.935,2.3028114,0.796344,9.911788
30.956,1.7519568,0.7580237,9.465117
30.976,1.9555335,0.80592406,8.808882
30.997,1.5328125,0.81310916,9.172925
31.017,1.3376184,0.79514647,9.728569
31.037,0.96399534,0.91849,9.627978
31.058,0.96399534,0.91849,9.627978
31.078,0.5867798,0.6981482,9.54535
31.099,0.671803,0.9065149,10.067465
31.119,0.671803,0.9065149,10.067465
31.14,0.26105714,1.1280541,9.675879
31.16,0.50774413,0.9627979,9.612411
31.181,0.7688013,0.97118044,8.859178
31.201,1.0178833,0.9017249,9.19448
31.222,0.6167175,1.1927197,9.18969
31.242,0.41433838,1.0286609,8.87714
31.262,0.91489744,1.0981164,9.456735
31.283,0.91489744,1.0981164,9.456735
31.303,0.92807007,0.92687255,9.556128
31.324,0.92807007,0.92687255,9.556128
31.344,-0.0119750975,1.1603869,9.356144
31.365,0.08741821,1.1388317,9.164542
31.385,0.08741821,1.1388317,9.164542
31.406,0.9077124,0.90052736,9.490265
31.426,-0.016765136,0.9400452,9.133407
31.446,-0.016765136,0.9400452,9.133407
31.467,0.4179309,1.0466236,10.162067
31.487,0.20477417,1.0071057,9.020841
31.508,0.08741821,0.95441526,9.8519125
31.528,0.0047900393,1.0957215,9.085506
31.549,-0.07664063,0.9029224,9.334589
31.569,-0.16166382,1.0609937,9.804012
31.59,-0.16166382,1.0609937,9.804012
31.61,-0.4071533,0.8969348,9.659114
31.631,-0.305365,1.0106982,9.293873
31.651,-0.305365,1.0106982,9.293873
31.672,0.8358618,0.9364526,9.845925
31.692,-0.49337402,1.0298584,9.152567
31.712,0.04550537,1.0382409,9.253158
31.733,-0.1101709,0.81310916,9.411229
31.753,-0.1101709,0.81310916,9.411229
31.774,-0.1101709,0.81310916,9.411229
31.795,-0.07185058,1.0047107,8.792117
31.815,-0.07185058,1.0047107,8.792117
31.836,-0.16884887,0.64545774,9.49266
31.856,-0.16884887,0.64545774,9.49266
31.877,-0.05149292,0.5999524,8.655601
31.898,-0.49576905,0.91010743,9.832752
31.918,-0.49576905,0.91010743,9.832752
31.939,0.83346677,0.8202942,8.423284
31.959,-0.19279908,0.70174074,9.714199
31.979,-0.19279908,0.70174074,9.714199
32.0,0.031135254,0.76281375,10.068662
32.02,-0.5664221,0.8466394,9.79084
32.041,0.28620484,0.87777466,9.317823
32.062,0.28620484,0.87777466,9.317823
32.082,-0.028740235,0.7807764,9.693842
32.103,-0.028740235,0.7807764,9.693842
32.123,-0.07783814,0.7161108,9.534573
32.144,-0.07783814,0.7161108,9.534573
32.165,-0.07783814,0.7161108,9.534573
32.186,-0.07783814,0.7161108,9.534573
32.207,-0.2694397,0.7580237,9.708212
32.227,-0.31135255,0.52570677,8.814869
32.248,-0.31135255,0.52570677,8.814869
32.269,-0.31135255,0.52570677,8.814869
32.29,-0.31135255,0.52570677,8.814869
32.312,-0.7149133,0.2838098,8.82924
32.333,-0.55324954,0.6322852,9.375304
32.353,-0.55324954,0.6322852,9.375304
32.374,-0.7496411,0.52450925,8.874744
32.395,-0.7496411,0.52450925,8.874744
32.416,-0.7496411,0.52450925,8.874744
32.436,0.7137158,0.15088624,9.272318
32.457,0.043110352,0.17842895,9.2256155
32.478,0.043110352,0.17842895,9.2256155
32.498,0.043110352,0.17842895,9.2256155
32.519,-0.05149292,0.25387207,9.301059
32.54,-0.07664063,0.45864624,9.57888
32.561,-0.07664063,0.45864624,9.57888
32.582,-0.07664063,0.45864624,9.57888
32.603,-0.06346802,0.36284545,9.335786
32.624,0.38799316,0.52091676,9.380094
32.645,-0.16765137
32.665,0.25267455,0.6825806,9.72378
32.686,0.25267455,0.6825806,9.72378
32.707,0.25267455,0.6825806,9.72378
32.728,0.25267455,0.6825806,9.72378
32.749,-0.45026368,0.58558226,9.630374
32.77,1.0178833,0.47421387,9.280701
32.791,1.0178833,0.47421387,9.280701
32.812,0.96040285,0.37362304,9.3453665
32.833,0.96040285,0.37362304,9.3453665
32.854,-0.30416748,0.4263135,9.53577
32.875,-0.6143225,0.58198977,8.92025
32.895,-0.6143225,0.58198977,8.92025
32.916,-0.6143225,0.58198977,8.92025
32.937,-0.6143225,0.58198977,8.92025
32.958,-0.0490979,0.30416748,8.899893
32.979,0.61911255,0.60833496,10.02675
33.0,-0.31255004,0.44547364,9.182505
33.022,-0.31255004,0.44547364,9.182505
33.043,0.09340576,0.54247195,8.974138
33.063,0.5340893,0.41673338,9.085506
33.084,0.6538403,0.41314086,9.055569
33.104,0.6538403,0.41314086,9.055569
33.125,-0.21195923,0.43110353,9.770482
33.145,0.42391846,0.37003052,8.914263
33.166,0.74125856,0.34727782,10.035131
33.186,0.74125856,0.34727782,10.035131
33.207,0.3329077,0.305365,9.746532
33.227,0.4646338,0.18800904,9.012459
33.248,0.15328126,0.21794678,9.211246
33.268,-0.07783814,0.2323169,9.010063
33.289,0.7161108,0.28979737,9.77168
33.309,0.019160157,0.10298584,9.036408
33.329,0.019160157,0.10298584,9.036408
33.35,0.7388635,0.16525635,9.174122
33.371,-0.065863036,0.6227051,9.756112
33.391,-0.065863036,0.6227051,9.756112
33.412,0.46343628,0.34727782,9.020841
33.432,-0.38440064,0.31494507,8.957373
33.452,-0.38440064,0.31494507,8.957373
33.473,0.4394861,0.34488282,10.224339
33.493,0.24189697,0.021555176,9.308244
33.514,0.24189697,0.021555176,9.308244
33.534,0.82268924,0.12933105,8.762179
33.555,0.24788453,0.06346802,9.035212
33.575,0.033530273,0.21195923,10.053095
33.596,0.76161623,-0.067060545,9.798025
33.616,0.71850586,-0.0011975098,10.516531
33.636,0.71850586,-0.0011975098,10.516531
33.657,0.18082398,0.0071850587,9.778865
33.677,0.18082398,0.0071850587,9.778865
33.698,0.18082398,0.0071850587,9.778865
33.719,0.554447,-0.16645385,8.878338
33.739,0.14250366,-0.08023316,9.285491
33.761,0.14250366,-0.08023316,9.285491
33.782,0.8681946,-0.42152345,9.675879
33.803,0.15447876,-0.16046631,9.665101
33.823,0.40236327,-0.5676196,8.804091
33.844,0.40236327,-0.5676196,8.804091
33.865,0.40236327,-0.5676196,8.804091
33.886,0.40236327,-0.5676196,8.804091
33.907,0.15567628,-0.25027955,9.722582
33.928,0.671803,-0.5137317,8.814869
33.949,0.671803,-0.5137317,8.814869
33.969,0.56881714,-0.47421387,9.594448
33.99,0.84065187,-0.42152345,9.998009
34.011,0.086220704,-0.33171022,8.875942
34.032,0.14130615,-0.8095166,9.303453
34.053,0.14130615,-0.8095166,9.303453
34.073,0.3293152,-0.7424561,9.565708
34.094,0.30776,-0.671803,9.742939
34.115,0.30776,-0.671803,9.742939
34.135,0.40236327,-0.8562195,9.22322
34.156,0.5005591,-0.68976563,9.980046
34.177,0.09699829,-0.7268884,10.0207615
34.197,0.09699829,-0.7268884,10.0207615
34.218,0.09699829,-0.7268884,10.0207615
34.239,0.09699829,-0.7268884,10.0207615
34.259,0.31374756,-0.7316785,9.152567
34.28,0.39877075,-1.0789562,9.551338
34.301,0.40835083,-0.8490344,9.417217
34.322,0.40835083,-0.8490344,9.417217
34.342,0.40835083,-0.8490344,9.417217
34.363,0.27303222,-1.047821,9.043593
34.384,-0.1472937,-1.033451,9.553733
34.404,-0.1472937,-1.033451,9.553733
34.424,-0.1472937,-1.033451,9.553733
34.445,0.49696654,-0.7268884,10.187216
34.466,0.35326537,-0.8957373,9.241183
34.487,0.3544629,-1.1232642,8.604108
34.507,,,
34.528,0.2969824,-0.83346677,8.853189
34.549,0.2969824,-0.83346677,8.853189
34.57,0.65264285,-0.9735754,8.994495
34.592,0.20237915,-0.984353,8.903485
34.612,0.20237915,-0.984353,8.903485
34.633,0.20237915,-0.984353,8.903485
34.654,0.5400769,-0.8083191,9.958491
34.674,0.5400769,-0.8083191,9.958491
34.695,0.5400769,-0.8083191,9.958491
34.716,0.123343505,-0.90052736,9.655521
34.736,0.4790039
34.757,0.4790039,-1.1232642,9.108259
34.777,0.2574646,-1.0286609,9.362131
34.797,0.48139894,-0.737666,9.231603
34.818,0.5999524,-0.8310718,10.221943
34.838,0.34488282,-0.9699829,8.752599
34.859,0.8083191,-0.7580237,9.718989
34.879,-0.10777588,-1.0837463,8.61728
34.9,-0.10777588,-1.0837463,8.61728
34.921,-0.07664063,-0.737666,9.701027
34.941,-0.07664063,-0.737666,9.701027
34.962,0.7592212,-0.99872315,9.15137
34.982,0.7592212,-0.99872315,9.15137
35.003,0.1580713,-0.86100954,8.66518
35.023,0.2586621,-0.46942383,9.614806
35.044,0.2586621,-0.46942383,9.614806
35.064,0.12933105,-0.9460327,10.017169
35.085,0.12933105,-0.9460327,10.017169
35.106,0.46942383,-0.9963281,9.190887
35.127,0.2933899,-0.7711963,11.001522
35.148,0.2933899,-0.7711963,11.001522
35.169,0.2933899,-0.7711963,11.001522
35.19,0.27303222,-1.0214758,10.427915
35.211,0.68497556,-1.1196716,8.800499
35.231,0.19160156,-1.0418335,8.87235
35.252,0.19160156,-1.0418335,8.87235
35.272,0.19160156,-1.0418335,8.87235
35.293,0.37721556,-1.4022839,9.495055
35.314,0.5041516,-1.2418176,9.508227
35.335,0.5041516,-1.2418176,9.508227
35.356,0.05508545,-1.4920971,9.638756
35.377,0.05508545,-1.4920971,9.638756
35.397,0.05508545,-1.4920971,9.638756
35.418,0.05508545,-1.4920971,9.638756
35.44,-0.2838098,-1.9543359,9.951306
35.461,-0.1844165,-1.52922,9.661509
35.482,-0.1844165,-1.52922,9.661509
35.502,0.0742456,-1.6669335,8.260423
35.523,0.08981323,-1.9447559,8.820857
35.544,-0.026345216,-1.9016455,8.863967
35.565,-0.026345216,-1.9016455,8.863967
35.586,-0.026345216,-1.9016455,8.863967
35.606,0.8238867,-1.8178198,8.53585
35.627,0.18202148,-1.8190173,8.437654
35.648,-0.35326537,-2.147135,8.383766
35.668,-0.35326537,-2.147135,8.383766
35.688,-0.35326537,-2.147135,8.383766
35.709,-0.38559815,-2.166295,8.170609
35.729,0.4778064,-1.9746937,9.699829
35.75,0.38799316,-2.0405567,9.75252
35.77,0.38799316,-2.0405567,9.75252
35.791,0.3197351,-1.7986597,8.929831
35.811,0.41673338,-1.966311,9.702224
35.832,0.07903565,-1.8549427,9.0639515
35.856,0.07903565,-1.8549427,9.0639515
35.877,0.44786865,-2.1555176,9.13221
35.898,0.3221301,-1.7890795,9.648336
35.919,0.6730005,-1.895658,9.430389
35.94,0.6730005,-1.895658,9.430389
35.961,-0.16525635,-2.2477257,9.253158
35.982,-0.19160156,-2.2764661,8.407716
36.002,0.87298465,-1.8872753,9.631571
36.023,0.13292359,-1.775907,10.071057
36.044,0.13292359,-1.775907,10.071057
36.065,0.13292359,-1.775907,10.071057
36.087,0.91849,-1.717229,9.86748
36.108,0.4047583,-1.9363732,9.73815
36.128,0.48020142,-1.6501684,9.3872795
36.149,0.48020142,-1.6501684,9.3872795
36.169,-0.09220825,-2.2189856,9.233997
36.19,-0.49337402,-1.9878662,9.029223
36.21,0.38440064,-2.0477417,8.897497
36.232,0.38440064,-2.0477417,8.897497
36.254,0.38440064,-2.0477417,8.897497
36.275,0.3197351,-2.1183949,9.186097
36.296,-0.33769774,-1.9136206,9.016051
36.317,-0.33769774,-1.9136206,9.016051
36.338,0.36404297,-1.5591577,8.806487
36.359,0.3544629,-1.6968713,10.289004
36.379,0.3544629,-1.6968713,10.289004
36.4,0.017962646,-1.9938538,9.886641
36.42,0.55803955,-2.14474,8.751401
36.441,0.55803955,-2.14474,8.751401
36.462,0.6119275,-1.9651135,10.163265
36.482,-0.0035925293,-1.9794836,9.042397
36.503,0.5376819,-1.9986438,9.807605
36.523,0.5376819,-1.9986438,9.807605
36.544,0.5376819,-1.9986438,9.807605
36.564,0.57959473,-1.9806812,9.77168
36.585,0.1963916,-1.8285974,9.352551
36.605,0.31255004,-2.2453308,8.709489
36.625,0.2945874,-2.022594,9.0567665
36.646,0.368833,-2.090852,9.13221
36.666,0.24788453,-2.0633094,9.072334
36.687,0.55803955,-2.1603076,8.717871
36.708,0.55803955,-2.1603076,8.717871
36.729,0.55803955,-2.1603076,8.717871
36.75,0.25506958,-2.2345533,9.479487
36.771,0.4394861,-1.968706,9.653126
36.791,0.4514612,-2.193838,9.284293
36.812,0.17962646,-2.086062,8.840017
36.832,0.17962646,-2.086062,8.840017
36.853,0.17962646,-2.086062,8.840017
36.874,0.17962646,-2.086062,8.840017
36.895,0.25506958,-2.2944288,9.565708
36.916,0.64545774,-2.090852,10.381212
36.937,0.64545774,-2.090852,10.381212
36.958,0.6167175,-1.9926562,9.44955
36.979,0.6167175,-1.9926562,9.44955
37.002,0.6167175,-1.9926562,9.44955
37.024,0.38679564,-2.379452,9.043593
37.045,0.38679564,-2.379452,9.043593
37.066,-0.1963916,-2.1902454,9.455537
37.087,0.2802173,-2.262096,8.375383
37.108,0.2814148,-2.4357347,9.284293
37.129,0.2814148,-2.4357347,9.284293
37.149,0.38320312,-2.2165906,9.418414
37.169,0.38320312,-2.2165906,9.418414
37.19,-0.59156984,-2.5099804,8.721463
37.211,-0.59156984,-2.5099804,8.721463
37.231,0.3293152,-2.459685,9.171727
37.252,0.3293152,-2.459685,9.171727
37.273,-0.05149292,-2.4812403,9.649533
37.293,-0.05149292,-2.4812403,9.649533
37.319,-0.17124389,-2.2477257,8.777746
37.341,-0.17124389,-2.2477257,8.777746
37.362,0.88974977,-2.4081922,9.121432
37.414,0.027542725,-2.3998096,8.995693
37.435,0.027542725,-2.3998096,8.995693
37.456,0.027542725,-2.3998096,8.995693
37.477,0.16166382,-2.391427,8.986114
37.498,0.41673338,-2.3123913,9.049582
37.519,-0.11615845,-2.3076012,9.1202345
37.54,-0.11615845,-2.3076012,9.1202345
37.561,-0.11615845,-2.3076012,9.1202345
37.582,0.083825685,-2.5494983,8.425678
37.603,0.104183346,-2.4225624,9.691446
37.624,0.104183346,-2.4225624,9.691446
37.645,0.18561402,-2.7207422,8.974138
37.665,0.18561402,-2.7207422,8.974138
37.686,0.18561402,-2.7207422,8.974138
37.707,-0.41912842,-2.5962012,8.453221
37.727,0.10059082,-2.330354,9.883048
37.748,-0.07065307,-2.7207422,7.806566
37.769,-0.07065307,-2.7207422,7.806566
37.79,-0.07065307,-2.7207422,7.806566
37.811,-0.3329077,-2.5279431,9.269923
37.832,0.29817992,-2.581831,8.778944
37.853,0.041912843,-2.398612,8.798104
37.874,0.041912843,-2.398612,8.798104
37.894,0.041912843,-2.398612,8.798104
37.915
37.936,0.22752686,-2.347119,9.823173
37.956,0.38320312,-2.2704785,7.955057
37.977,0.10178833,-2.2585034
37.998,-0.19758911,-2.393822,8.777746
38.019,0.4035608,-2.581831,8.109536
38.039,-0.7137158,-2.6141639,9.618399
38.06,-0.7137158,-2.6141639,9.618399
38.081,-0.7137158,-2.6141639,9.618399
38.102,-0.009580079,-2.562671,9.283095
38.123,-0.07185058,-2.5758436,8.625663
38.144,-0.07185058,-2.5758436,8.625663
38.165,-0.07185058,-2.5758436,8.625663
38.186,0.33410522,-2.577041,9.416019
38.206,0.25506958,-2.6608667,8.937016
38.227,0.13891113,-2.5291407,9.607621
38.249,0.11855347,-2.718347,9.365724
38.269,-0.0035925293,-2.638114,8.63644
38.29,0.14609618,-2.5447083,9.784852
38.311,0.27183473,-2.494413,8.695118
38.335,-0.0011975098,-2.591411,9.099876
38.356,0.014370117,-2.7171497,8.914263
38.377,0.22273682,-2.6620643,8.513097
38.397,0.57480466,-2.7446923
38.418,0.37721556,-2.6776319,9.265133
38.439,0.37721556,-2.6776319,9.265133
38.46,0.54366946,-2.9075537,8.337063
38.482,0.74604857,-2.8165429,9.255553
38.503,0.74604857,-2.8165429,9.255553
38.524,0.27662477,-2.5878186,9.3453665
38.546,0.2323169,-2.809358,9.18969
38.567,0.2323169,-2.809358,9.18969
38.588,0.2826123,-2.694397,9.095087
38.608,0.6813831,-2.7446923,9.669891
38.629,0.6813831,-2.7446923,9.669891
38.65,0.51971924,-2.5950036,9.062754
38.672,0.47181883,-2.7255323,8.6771555
38.695,0.5867798,-2.5494983,9.131012
38.716,0.5867798,-2.5494983,9.131012
38.737,0.4430786,-2.4357347,8.804091
38.758,0.7256909,-2.0237916,9.27591
38.779,0.7927515,-1.6178356,9.582473
38.8,0.7927515,-1.6178356,9.582473
38.821,0.94842774,-1.0801538,9.528585
38.842,0.8466394,-1.0238708,8.762179
38.864,0.9304651,-0.81550413,9.1693325
38.884,0.9304651,-0.81550413,9.1693325
38.905,0.9196875,-0.91250247,8.5645895
38.927,1.169967,-0.737666,9.344169
38.947,1.169967,-0.737666,9.344169
38.968,1.4310242,-0.7484436,9.399254
38.989,1.2549902,-0.8322693,9.668694
39.01,1.2549902,-0.8322693,9.668694
39.031,1.4477893,-0.89932984,9.390872
39.052,1.3699511,-0.81789917,9.473499
39.073,1.3699511,-0.81789917,9.473499
39.094,1.5914905,-0.8801697,9.129814
39.115,1.4873071,-0.9424402,9.140592
39.136,1.4873071,-0.9424402,9.140592
39.157,1.3280383,-0.97716796,8.685538
39.178,1.7507592,-0.80472654,9.315429
39.199,1.6429834,-0.91489744,8.781339
39.22,1.7974621,-0.88855225,9.332193
39.242,1.8285974,-1.0346484,9.673484
39.263,1.8848804,-1.0298584,8.867559
39.284,1.8848804,-1.0298584,8.867559
39.304,2.1315675,-0.92807007,8.799302
39.337,2.039359,-1.0633887,8.687933
39.358,2.039359,-1.0633887,8.687933
39.379,2.039359,-1.0633887,8.687933
39.4,2.6141639,-0.8214917,9.327404
39.422,2.4465125,-0.96519285,8.226892
39.443,2.4465125,-0.96519285,8.226892
39.464,3.578159,-1.0705737,8.321495
39.484,3.1494508,-0.91489744,8.840017
39.505,3.1494508,-0.91489744,8.840017
39.526,2.2022204,-0.9340576,8.91067
39.547,2.6273365,-0.9412427,8.449629
39.568,2.8345056,-1.1855347,8.889115
39.589,2.626139,-1.1400293,9.083112
39.609,2.8165429,-1.1963123,8.743019
39.631,2.14474,-1.3028907,8.6136875
39.652,2.8572583,-1.165177,8.926238
39.675,3.2835717,-1.2813355,9.101074
39.696,3.2835717,-1.2813355,9.101074
39.717,2.8177404,-1.2789404,9.17532
39.738,3.302732,-1.0873389,9.348959
39.758,2.6369164,-1.4944922,10.254276
39.779,2.6369164,-1.4944922,10.254276
39.799,3.0596375,-1.5052698,9.733359
39.819,2.809358,-1.2034973,8.880733
39.84,2.809358,-1.2034973,8.880733
39.86,2.7123597,-1.2478051,9.417217
39.881,2.5962012,-1.421444,9.20406
39.901,2.5962012,-1.421444,9.20406
39.922,2.9171338,-1.0490185,9.196875
39.942,2.3998096,-1.1268567,9.14658
39.963,2.3998096,-1.1268567,9.14658
39.983,3.0285022,-0.97118044,8.8316345
40.003,2.6129663,-1.2430152,9.026829
40.024,2.4860303,-1.3004956,8.519085
40.044,2.4860303,-1.3004956,8.519085
40.065,2.6776319,-1.22146,9.019644
40.085,2.818938,-1.0274634,9.163344
40.106,2.818938,-1.0274634,9.163344
40.126,3.3626075,-1.0059083,8.62207
40.147,3.7386255,-0.9424402,8.067623
40.167,3.7386255,-0.9424402,8.067623
40.188,3.8080812,-1.1292517,9.378897
40.208,3.2177088,-1.0657837,8.693921
40.228,2.9758117,-0.86220706,9.642348
40.249,2.3566992,-1.2490027,9.557325
40.269,3.4524207,-0.9460327,8.948991
40.29,3.2320788,-1.035846,9.701027
40.31
40.33,2.5926087,-0.99992067,9.259146
40.351,2.9985645,-1.2801379,8.842412
40.371,2.9985645,-1.2801379,8.842412
40.392,2.217788,-0.92687255,9.517808
40.412,2.5830286,-0.90531737,9.813593
40.433,2.5830286,-0.90531737,9.813593
40.453,2.027384,-0.8825647,9.370514
40.473,2.6417065,-0.737666,8.89151
40.494,2.6417065,-0.737666,8.89151
40.514,2.123185,-1.0825489,9.1202345
40.535,2.3315516,-0.9592053,8.549023
40.555,2.198628,-0.85502195,8.611293
40.576,2.7207422,-0.9891431,8.683144
40.596,2.15911,-0.8202942,8.855585
40.617,2.3602917,-0.86100954,9.045989
40.637,2.3602917,-0.86100954,9.045989
40.658,2.494413,-0.96519285,8.701106
40.678,2.875221,-1.0035132,8.805289
40.698,2.875221,-1.0035132,8.805289
40.719,3.0668225,-0.90531737,8.968151
40.739,2.9686267,-1.033451,8.438851
40.76,2.955454,-1.219065,8.861572
40.78,3.0320947,-0.8921448,9.618399
40.801,3.0572424,-1.2250525,9.233997
