Timestamp,X,Y,Z
39.596,-0.2215393,-2.3028114,9.170529
39.617,-0.2215393,-2.3028114,9.170529
39.637,-0.2215393,-2.3028114,9.170529
39.658,-0.2215393,-2.3028114,9.170529
39.678,-0.2215393,-2.3028114,9.170529
39.699,-0.2694397,-2.5375233,8.871152
39.72,-0.2694397,-2.5375233,8.871152
39.74,-0.2694397,-2.5375233,8.871152
39.761,-0.2694397,-2.5375233,8.871152
39.782,-0.2694397,-2.5375233,8.871152
39.802,-0.37242553,-2.3830445,9.230405
39.823,-0.11735596,-2.3555017,9.083112
39.843,-0.11735596,-2.3555017,9.083112
39.864,-0.11735596,-2.3555017,9.083112
39.884,-0.2814148,-2.339934,9.001681
39.905,-0.13771363,-2.511178,9.308244
39.925,-0.13771363,-2.511178,9.308244
39.946,-0.13771363,-2.511178,9.308244
39.966,-0.17004639,-2.4824378,9.135802
39.987,-0.17004639,-2.6165588,9.2256155
40.007,-0.17004639,-2.6165588,9.2256155
40.028,-0.17004639,-2.6165588,9.2256155
40.048,-0.17004639,-2.6165588,9.2256155
40.069,-0.0047900393,-2.6908045,9.0148535
40.089,-0.0047900393,-2.6908045,9.0148535
40.11,-0.0047900393,-2.6908045,9.0148535
40.13,-0.0047900393,-2.6908045,9.0148535
40.151,-0.04550537,-2.4608827,8.962163
40.171,-0.04550537,-2.4608827,8.962163
40.191,-0.04550537,-2.4608827,8.962163
40.212,-0.17363891,-2.4692652,9.178912
40.232,-0.74125856,-2.3363416,9.038804
40.253,-0.74125856,-2.3363416,9.038804
40.273,-0.74125856,-2.3363416,9.038804
40.294,-0.74125856,-2.3363416,9.038804
40.314,-0.41673338,-2.5554857,9.3944645
40.335,-0.41673338,-2.5554857,9.3944645
40.355,-0.41673338,-2.5554857,9.3944645
40.376,-0.6538403,-2.7135572,9.335786
40.397,-0.4155359,-2.7937903,9.239985
40.417,-0.4155359,-2.7937903,9.239985
40.438,-0.4155359,-2.7937903,9.239985
40.458,-0.5029541,-2.46687,9.115444
40.479,-0.5029541,-2.46687,9.115444
40.499,-0.5029541,-2.46687,9.115444
40.52,-0.5029541,-2.46687,9.115444
40.54,-0.6981482,-2.4644752,9.368119
40.561,-0.6981482,-2.4644752,9.368119
40.581,-0.6981482,-2.4644752,9.368119
40.602,-0.6981482,-2.4644752,9.368119
40.622,-0.9963281,-2.3123913,9.399254
40.642,-0.9963281,-2.3123913,9.399254
40.663,-0.9963281,-2.3123913,9.399254
40.683,-0.9963281,-2.3123913,9.399254
40.704,-1.1196716,-1.9411633,8.986114
40.724,-1.1196716,-1.9411633,8.986114
40.745,-1.1196716,-1.9411633,8.986114
40.765,-1.1196716,-1.9411633,8.986114
40.786,-1.1328442,-1.6298108,9.322614
40.807,-1.1328442,-1.6298108,9.322614
40.827,-1.1328442,-1.6298108,9.322614
40.848,-1.1328442,-1.6298108,9.322614
40.868,-1.341211,-0.84424436,9.156159
40.888,-1.341211,-0.84424436,9.156159
40.909,-1.341211,-0.84424436,9.156159
40.929,-1.341211,-0.84424436,9.156159
40.95,-1.284928,-0.61073,9.004076
40.97,-1.284928,-0.61073,9.004076
40.991,-1.284928,-0.61073,9.004076
41.011,-1.284928,-0.61073,9.004076
41.032,-1.1460168,-0.5987549,9.251961
41.052,-1.1460168,-0.5987549,9.251961
41.073,-1.1460168,-0.5987549,9.251961
41.093,-1.1460168,-0.5987549,9.251961
41.114,-1.346001,-0.62390256,9.546548
41.134,-1.346001,-0.62390256,9.546548
41.155,-1.346001,-0.62390256,9.546548
41.175,-1.346001,-0.62390256,9.546548
41.195,-1.3400134,-0.796344,9.396859
41.216,-1.3400134,-0.796344,9.396859
41.237,-1.3400134,-0.796344,9.396859
41.257,-1.5914905
41.277,-1.5914905,-0.6825806,9.626781
41.298,-1.5914905,-0.6825806,9.626781
41.318,-1.5914905,-0.6825806,9.626781
41.339,-1.7699194,-0.7592212,9.398057
41.359,-1.2885205,-0.54606444,9.262738
41.38,-1.2885205,-0.54606444,9.262738
41.4,-1.2885205,-0.54606444,9.262738
41.421,-1.5172448,-0.676593,9.096284
41.441,-1.2022998,-0.68377805,8.82924
41.462,-1.2022998,-0.68377805,8.82924
41.482,-1.2022998,-0.68377805,8.82924
41.503,-1.6645386,-0.5783972,8.903485
41.523,-1.6717236,-0.4897815,8.87235
41.544,-1.6717236,-0.4897815,8.87235
41.564,-1.6717236,-0.4897815,8.87235
41.585,-1.9160156,-0.552052,9.235195
41.605,-1.9160156,-0.552052,9.235195
41.625,-1.9160156,-0.552052,9.235195
41.646,-1.9160156,-0.552052,9.235195
41.667,-1.9160156,-0.552052,9.235195
41.687,-1.8501526,-0.90531737,9.455537
41.708,-2.2992187,-0.5448669,9.259146
41.728,-2.2992187,-0.5448669,9.259146
41.749,-2.2992187,-0.5448669,9.259146
41.769,-2.2992187,-0.5448669,9.259146
41.79,-2.0453467,-0.64186525,9.115444
41.81,-2.0453467,-0.64186525,9.115444
41.83,-2.0453467,-0.64186525,9.115444
41.851,-2.0453467,-0.64186525,9.115444
41.871,-2.286046,-0.5783972,8.935818
41.892,-2.3722668,-0.7819739,9.259146
41.913,-2.3722668,-0.7819739,9.259146
41.934,-2.3722668,-0.7819739,9.259146
41.955,-2.1998255,-0.7268884,9.186097
41.976,-2.1998255,-0.7268884,9.186097
41.997,-2.1998255,-0.7268884,9.186097
42.018,-2.1363573,-0.7089258,8.868757
42.039,-2.1734803,-1.0047107,9.269923
42.06,-2.1734803,-1.0047107,9.269923
42.081,-2.1734803,-1.0047107,9.269923
42.101,-2.1734803,-1.0047107,9.269923
42.122,-2.1734803,-1.0047107,9.269923
42.143,-2.1734803,-1.0047107,9.269923
42.164,-2.1902454,-0.92807007,9.461525
42.184,-2.1902454,-0.92807007,9.461525
42.204,-2.1902454,-0.92807007,9.461525
42.225,-2.1902454,-0.92807007,9.461525
42.245,-1.9100281,-0.7843689,9.241183
42.266,-1.9100281,-0.7843689,9.241183
42.287,-1.9100281,-0.7843689,9.241183
42.307,-1.9100281,-0.7843689,9.241183
42.328,-2.0657043,-0.80472654,9.170529
42.348,-2.0657043,-0.80472654,9.170529
42.369,-2.0657043,-0.80472654,9.170529
42.389,-2.0657043,-0.80472654,9.170529
42.41,-2.2022204,-0.5736072,9.135802
42.43,-2.2022204,-0.5736072,9.135802
42.451,-2.2022204,-0.5736072,9.135802
42.471,-2.2022204,-0.5736072,9.135802
42.492,-1.9100281,-0.55923706,8.640033
42.512,-1.9100281,-0.55923706,8.640033
42.533,-1.9100281,-0.55923706,8.640033
42.553,-1.9100281,-0.55923706,8.640033
42.574,-1.9100281,-0.55923706,8.640033
42.594,-2.938689,-0.21794678,8.784931
42.614,-2.938689,-0.21794678,8.784931
42.635,-2.938689,-0.21794678,8.784931
42.655,-2.938689,-0.21794678,8.784931
42.676,-2.938689,-0.21794678,8.784931
42.697,-2.3267615,-0.28979737,9.224418
42.717,-2.8560607,-0.25506958,9.057964
42.738,-2.8560607,-0.25506958,9.057964
42.758,-2.8560607,-0.25506958,9.057964
42.779,-2.8297155,-0.17962646,9.067544
42.799,-2.5315356,-0.47181883,9.448352
42.819,-2.5315356,-0.47181883,9.448352
42.84,-2.5315356,-0.47181883,9.448352
42.86,-2.7638526,-0.0490979,8.996891
42.881,-2.9662316,-0.2335144,9.284293
42.901,-2.9662316,-0.2335144,9.284293
42.922,-2.9662316,-0.2335144,9.284293
42.942,-3.3626075,-0.013172608,9.346563
42.963,-3.2296839,0.10657837,9.016051
42.983,-3.2296839,0.10657837,9.016051
43.004,-3.2296839,0.10657837,9.016051
43.024,-3.187771,-0.11496094
43.045,-3.4081128,0.15567628,9.14658
43.065,-3.4081128,0.15567628,9.14658
43.085,-3.4081128,0.15567628,9.14658
43.106,-3.4081128,0.15567628,9.14658
43.127,-3.7158728,0.1101709,9.032816
43.147,-3.7158728,0.1101709,9.032816
43.192,-3.7158728,0.1101709,9.032816
43.213,-3.7158728,0.1101709,9.032816
43.233,-3.7158728,0.1101709,9.032816
43.254,-4.0823107,0.10777588,8.990903
43.274,-4.0823107,0.10777588,8.990903
43.295,-4.0823107,0.10777588,8.990903
43.315,-4.0823107,0.10777588,8.990903
43.336,-3.5949242,-0.0047900393,8.704699
43.356,-3.5949242,-0.0047900393,8.704699
43.377,-3.5949242,-0.0047900393,8.704699
43.397,-3.5949242,-0.0047900393,8.704699
43.418,-3.9469922,0.39877075,8.776549
43.438,-3.8392162,0.32332763,9.1765175
43.459,-3.8392162,0.32332763,9.1765175
43.479,-3.8392162,0.32332763,9.1765175
43.5,-4.485872,0.32572266,9.022038
43.52,-4.485872,0.32572266,9.022038
43.541,-4.485872,0.32572266,9.022038
43.561,-4.485872,0.32572266,9.022038
43.582,-3.9362147,0.4921765,8.964558
43.602,-3.9362147,0.4921765,8.964558
43.623,-3.9362147,0.4921765,8.964558
43.643,-4.085903,0.60713744,9.216035
43.664,-3.878734,0.45984375,9.262738
43.684,-3.878734,0.45984375,9.262738
43.705,-3.878734,0.45984375,9.262738
43.725,-3.869154,0.46343628,9.089099
43.745,-3.859574,0.6646179,9.104667
43.766,-3.859574,0.6646179,9.104667
43.787,-3.859574,0.6646179,9.104667
43.807,-4.2583447,0.429906,9.129814
43.828,-3.4943335,0.25267455,9.239985
43.848,-3.4943335,0.25267455,9.239985
43.869,-3.4943335,0.25267455,9.239985
43.889,-3.9362147,0.35087037,9.154963
43.91,-3.7649708,0.5185217,9.21364
43.93,-3.7649708,0.5185217,9.21364
43.951,-3.7649708,0.5185217,9.21364
43.971,-3.8895118,0.2335144,9.091495
43.991,-3.8895118,0.2335144,9.091495
44.012,-3.8895118,0.2335144,9.091495
44.033,-3.8895118,0.2335144,9.091495
44.053,-3.8895118,0.2335144,9.091495
44.073,-3.4727783,0.5867798,9.097482
44.094,-2.9398866,0.45625123,9.364527
44.115,-2.9398866,0.45625123,9.364527
44.135,-2.9398866,0.45625123,9.364527
44.157,-2.2321582,0.5867798,9.42081
44.178,-2.2321582,0.5867798,9.42081
44.198,-2.2321582,0.5867798,9.42081
44.219,-1.3675561,0.70174074,9.277108
44.24,-2.374662,0.62031007,9.271121
44.261,-2.374662,0.62031007,9.271121
44.282,-2.374662,0.62031007,9.271121
44.303,-1.6825012,0.54247195,9.326206
44.324,-1.6825012,0.54247195,9.326206
44.344,-1.6825012,0.54247195,9.326206
44.365,-0.5017566,0.6382727,9.477093
44.386,-0.61552,0.46942383,9.040001
44.407,-0.61552,0.46942383,9.040001
44.428,-0.61552,0.46942383,9.040001
44.449,-0.91849,0.42032593,9.244776
44.47,-0.8490344,0.31255004,9.278306
44.491,-0.8490344,0.31255004,9.278306
44.512,-0.8490344,0.31255004,9.278306
44.532,-1.1160791,0.14489868,9.278306
44.553,-1.1160791,0.14489868,9.278306
44.574,-1.1160791,0.14489868,9.278306
44.595,-1.1160791,0.14489868,9.278306
44.616,-1.9088305,0.061072998,9.287886
44.637,-1.9088305,0.061072998,9.287886
44.658,-1.9088305,0.061072998,9.287886
44.679,-1.6118481,0.3221301,9.459129
44.7,-1.6118481,0.3221301,9.459129
44.72,-1.6118481,0.3221301,9.459129
44.741,-1.6118481,0.3221301,9.459129
44.762,-2.1279747,0.15208374,9.104667
44.783,-2.1279747,0.15208374,9.104667
44.804,-2.1279747,0.15208374,9.104667
44.826,-1.9076331,0.32452515,9.528585
44.847,-1.8776953,0.3412903,9.131012
44.868,-1.8776953,0.3412903,9.131012
44.889,-1.8776953,0.3412903,9.131012
44.91,-1.3448035,0.6514453,9.377699
44.931,-1.3448035,0.6514453,9.377699
44.952,-1.3448035,0.6514453,9.377699
44.974,-1.2202624,0.7747888,9.035212
44.996,-1.2202624,0.7747888,9.035212
45.018,-1.2202624,0.7747888,9.035212
45.038,-1.2202624,0.7747888,9.035212
45.059,-0.73407346,0.8190967,9.417217
45.08,-0.73407346,0.8190967,9.417217
45.101,-0.73407346,0.8190967,9.417217
45.122,-0.96040285,0.920885,9.539363
45.145,-0.96040285,0.920885,9.539363
45.165,-0.96040285,0.920885,9.539363
45.187,-0.96040285,0.920885,9.539363
45.208,-0.7855664,0.90411985,9.52619
45.229,-0.7855664,0.90411985,9.52619
45.25,-0.7855664,0.90411985,9.52619
45.273,-1.1448194,0.6753955,9.854308
45.294,-1.1448194,0.6753955,9.854308
45.314,-1.1448194,0.6753955,9.854308
45.335,-1.1448194,0.6753955,9.854308
45.356,-1.035846,0.6885681,9.827963
45.377,-1.035846,0.6885681,9.827963
45.398,-1.035846,0.6885681,9.827963
45.42,-1.0909314,0.5879773,9.842333
45.442,-1.0909314,0.5879773,9.842333
45.463,-1.0909314,0.5879773,9.842333
45.484,-1.0909314,0.5879773,9.842333
45.505,-1.289718,0.31255004,9.556128
45.526,-1.289718,0.31255004,9.556128
45.547,-1.289718,0.31255004,9.556128
45.571,-1.4334192,0.48738647,9.589658
45.591,-1.3495935,0.45026368,9.517808
45.612,-1.3495935,0.45026368,9.517808
45.633,-1.3495935,0.45026368,9.517808
45.655,-1.6645386,-0.124541014,9.812395
45.675,-1.6645386,-0.124541014,9.812395
45.697,-1.6645386,-0.124541014,9.812395
45.72,-1.834585,-0.38440064,9.372909
45.741,-1.834585,-0.38440064,9.372909
45.762,-1.834585,-0.38440064,9.372909
45.783,-1.834585,-0.38440064,9.372909
45.804,-2.1171973,-0.31734008,9.548943
45.825,-2.1171973,-0.31734008,9.548943
45.846,-2.1171973,-0.31734008,9.548943
45.869,-1.7926722,-0.43110353,9.400452
45.889,-1.7926722,-0.43110353,9.400452
45.91,-1.7926722,-0.43110353,9.400452
45.931,-1.9507434,-0.5867798,9.182505
45.954,-1.8764977,-0.34488282,9.254355
45.975,-1.8764977,-0.34488282,9.254355
45.996,-1.8764977,-0.34488282,9.254355
46.017,-1.7579443,-1.4034815,9.48787
46.038,-1.7579443,-1.4034815,9.48787
46.059,-1.7579443,-1.4034815,9.48787
46.08,-1.971101,-1.4022839,9.493857
46.102,-1.971101,-1.4022839,9.493857
46.123,-1.971101,-1.4022839,9.493857
46.144,-1.971101,-1.4022839,9.493857
46.166,-1.6525635,-1.6896863,8.875942
46.187,-1.6525635,-1.6896863,8.875942
46.208,-1.6525635,-1.6896863,8.875942
46.229,-1.9148182,-2.0022364,9.16095
46.251,-1.9148182,-2.0022364,9.16095
46.272,-1.9148182,-2.0022364,9.16095
46.293,-1.9148182,-2.0022364,9.16095
46.315,-1.8657203,-2.6033862,9.202863
46.336,-1.8657203,-2.6033862,9.202863
46.357,-1.8657203,-2.6033862,9.202863
46.378,-1.5423926,-2.46687,9.584868
46.4,-1.5423926,-2.46687,9.584868
46.421,-1.5423926,-2.46687,9.584868
46.442,-1.5423926,-2.46687,9.584868
46.463,-2.0800745,-2.623744,9.049582
46.484,-2.0800745,-2.623744,9.049582
46.505,-2.0800745,-2.623744,9.049582
46.526,-2.090852,-2.642904,8.84361
46.549,-2.090852,-2.642904,8.84361
46.57,-2.090852,-2.642904,8.84361
46.59,-2.090852,-2.642904,8.84361
46.612,-2.1926403,-2.650089,9.365724
46.632,-2.1926403,-2.650089,9.365724
46.653,-2.1926403,-2.650089,9.365724
46.674,-2.1004322,-2.574646,9.104667
46.695,-2.1004322,-2.574646,9.104667
46.716,-2.1004322,-2.574646,9.104667
46.737,-2.1004322,-2.574646,9.104667
46.758,-2.3327491,-2.4920177,9.265133
46.779,-2.3327491,-2.4920177,9.265133
46.8,-2.3327491,-2.4920177,9.265133
46.821,-2.6165588,-2.266886,9.093889
46.842,-2.6165588,-2.266886,9.093889
46.863,-2.6165588,-2.266886,9.093889
46.884,-2.6165588,-2.266886,9.093889
46.904,-2.391427,-2.1830604,9.017248
46.925,-2.391427,-2.1830604,9.017248
46.946,-2.391427,-2.1830604,9.017248
46.968,-2.3806493,-2.1124072,9.071136
46.989,-2.3806493,-2.1124072,9.071136
47.01,-2.3806493,-2.1124072,9.071136
47.031,-2.3806493,-2.1124072,9.071136
47.051,-2.4824378,-1.83698,9.144184
47.072,-2.4824378,-1.83698,9.144184
47.093,-2.4824378,-1.83698,9.144184
47.114,-2.4812403,-2.0309765,9.152567
47.135,-2.4848328,-1.961521,9.171727
47.156,-2.4848328,-1.961521,9.171727
47.177,-2.4848328,-1.961521,9.171727
47.199,-2.8369007,-2.098037,9.241183
47.219,-2.8369007,-2.098037,9.241183
47.24,-2.8369007,-2.098037,9.241183
47.261,-2.5483007,-2.14474,9.042397
47.282,-2.6764343,-2.0752845,8.98731
47.303,-2.6764343,-2.0752845,8.98731
47.324,-2.6764343,-2.0752845,8.98731
47.344,-2.5075855,-2.0417542,9.277108
47.365,-2.5075855,-2.0417542,9.277108
47.386,-2.5075855,-2.0417542,9.277108
47.407
47.428,-3.6404297,-2.191443,8.725056
47.449,-3.6404297,-2.191443,8.725056
47.47,-3.6404297,-2.191443,8.725056
47.49,-2.4393275,-2.1136048,8.889115
47.516,-2.4393275,-2.1136048,8.889115
47.538,-2.4393275,-2.1136048,8.889115
47.558,-3.4691858,-2.1291723,8.853189
47.579,-2.5494983,-2.3710694,9.101074
47.6,-2.5494983,-2.3710694,9.101074
47.62,-2.5494983,-2.3710694,9.101074
47.641,-3.1817834,-2.066902,9.037606
47.662,-3.1817834,-2.066902,9.037606
47.683,-3.1817834,-2.066902,9.037606
47.704,-2.7482848,-1.9639161,9.138197
47.725,-2.7482848,-1.9639161,9.138197
47.745,-2.7482848,-1.9639161,9.138197
47.767,-2.7482848,-1.9639161,9.138197
47.788,-2.9794042,-1.6022681,9.029223
47.809,-2.9794042,-1.6022681,9.029223
47.83,-2.9794042,-1.6022681,9.029223
47.85,-2.842888
47.871,-3.1362782,-1.6765137,8.966953
47.892,-3.1362782,-1.6765137,8.966953
47.913,-3.1362782,-1.6765137,8.966953
47.933,-2.9195287,-1.6825012,8.85798
47.957,-2.9195287,-1.6825012,8.85798
47.978,-2.9195287,-1.6825012,8.85798
47.999,-2.8153455,-1.7220191,8.802895
48.02,-3.1518457,-1.5890955,8.97294
48.041,-3.1518457,-1.5890955,8.97294
48.061,-3.1518457,-1.5890955,8.97294
48.082,-3.4560132,-2.0453467,9.013656
48.105,-3.1278956,-2.039359,9.277108
48.126,-3.1278956,-2.039359,9.277108
48.148,-3.1278956,-2.039359,9.277108
48.169,-3.6236646,-1.7878821,9.381291
48.19,-3.6236646,-1.7878821,9.381291
48.238,-3.6236646,-1.7878821,9.381291
48.259,-3.6236646,-1.7878821,9.381291
48.279,-3.6236646,-1.7878821,9.381291
48.3,-3.6236646,-1.7878821,9.381291
48.32,-3.7589831,-1.8549427,8.799302
48.341,-3.7589831,-1.8549427,8.799302
48.361,-3.7589831,-1.8549427,8.799302
48.382,-3.7589831,-1.8549427,8.799302
48.402,-2.7195446,-1.7064514,9.104667
48.423,-2.7195446,-1.7064514,9.104667
48.443,-2.7195446,-1.7064514,9.104667
48.465,-3.2476466,-1.3651612,8.806487
48.487,-2.7542725,-1.2621753,9.095087
48.508,-2.7542725,-1.2621753,9.095087
48.529,-2.7542725,-1.2621753,9.095087
48.55,-2.0058289,-1.1939173,9.104667
48.571,-2.0058289,-1.1939173,9.104667
48.592,-2.0058289,-1.1939173,9.104667
48.614,-1.6010705,-0.9400452,8.943003
48.634,-2.0022364,-0.82747924,9.42081
48.655,-2.0022364,-0.82747924,9.42081
48.676,-2.0022364,-0.82747924,9.42081
48.698,-2.3998096,-0.8957373,9.018446
48.719,-2.3998096,-0.8957373,9.018446
48.74,-2.3998096,-0.8957373,9.018446
48.761,-2.6656568,-0.6873706,9.012459
48.783,-2.875221,-1.0118958,9.062754
48.804,-2.875221,-1.0118958,9.062754
48.825,-2.875221,-1.0118958,9.062754
48.845,-2.6153612,-0.9783655,9.116642
48.866,-2.450105,-0.93286014,9.310638
48.888,-2.450105,-0.93286014,9.310638
48.908,-2.450105,-0.93286014,9.310638
48.93,-2.2165906,-1.0957215,9.774075
48.951,-2.4632776,-0.8143066,9.389674
48.972,-2.4632776,-0.8143066,9.389674
48.993,-2.4632776,-0.8143066,9.389674
49.014,-2.1555176,-0.81670165,9.214838
49.034,-2.1555176,-0.81670165,9.214838
49.055,-2.1555176,-0.81670165,9.214838
49.078,-1.8549427,-0.791554,9.075927
49.099,-1.8549427,-0.791554,9.075927
49.12,-1.8549427,-0.791554,9.075927
49.141,-2.1818628
49.161,-2.2369483,-0.8634045,9.1849
49.182,-2.2369483,-0.8634045,9.1849
49.203,-2.2369483,-0.8634045,9.1849
49.224,-2.0680993,-0.85023195,8.978929
49.246,-2.274071,-0.7711963,8.996891
49.268,-2.274071,-0.7711963,8.996891
49.289,-2.274071,-0.7711963,8.996891
49.31,-2.581831,-0.7256909,8.950188
49.331,-2.581831,-0.7256909,8.950188
49.352,-2.581831,-0.7256909,8.950188
49.372,-2.1794677,-0.8143066,8.8879175
49.393,-2.217788,-0.7496411,8.790919
49.414,-2.217788,-0.7496411,8.790919
49.435,-2.217788,-0.7496411,8.790919
49.459,-2.034569,-0.70653075,8.86277
49.48,-2.034569,-0.70653075,8.86277
49.501,-2.034569,-0.70653075,8.86277
49.521,-2.034569,-0.70653075,8.86277
49.544,-1.9699036,-0.5388794,9.485475
49.564,-1.9699036,-0.5388794,9.485475
49.585,-1.9699036,-0.5388794,9.485475
49.608,-1.5459851,-0.6490503,9.780063
49.629,-1.6705261,-0.44427612,9.774075
49.65,-1.6705261,-0.44427612,9.774075
49.671,-1.6705261,-0.44427612,9.774075
49.692,-0.87777466,-0.70772827,9.53098
49.713,-0.87777466,-0.70772827,9.53098
49.733,-0.87777466,-0.70772827,9.53098
49.757,-0.74485105,-0.4921765,9.486672
49.778,-0.5412744,-0.5903723,9.705816
49.799,-0.5412744,-0.5903723,9.705816
49.82,-0.5412744,-0.5903723,9.705816
49.84,-0.7137158,-0.5292993,9.568103
49.861,-0.7137158,-0.5292993,9.568103
49.882,-0.7137158,-0.5292993,9.568103
49.904,-0.6143225,-0.22632934,9.107061
49.925,-1.0095007,-0.3197351,9.012459
49.946,-1.0095007,-0.3197351,9.012459
49.968,-1.0095007,-0.3197351,9.012459
49.989,-0.9508228,0.11735596,9.079519
50.01,-0.9508228,0.11735596,9.079519
50.03,-0.9508228,0.11735596,9.079519
50.051,-1.0945239,0.2586621,8.904682
50.075,-1.0945239,0.2586621,8.904682
50.096,-1.0945239,0.2586621,8.904682
50.118,-1.0945239,0.2586621,8.904682
50.139,-1.0130932,0.8969348,9.510623
50.16,-1.0130932,0.8969348,9.510623
50.18,-1.0130932,0.8969348,9.510623
50.201,-1.0130932,0.8969348,9.510623
50.222,-0.6322852,1.1735595,9.553733
50.243,-0.6322852,1.1735595,9.553733
50.264,-0.6322852,1.1735595,9.553733
50.285,-0.44547364,1.0921289,9.705816
50.306,-0.50774413,1.2981006,9.825567
50.327,-0.50774413,1.2981006,9.825567
50.348,-0.50774413,1.2981006,9.825567
50.369,-0.31494507,1.3172607,9.79084
50.39,-0.2203418,1.2154725,9.780063
50.411,-0.2203418,1.2154725,9.780063
50.432,-0.2203418,1.2154725,9.780063
50.453,-0.3544629,1.4537768,9.728569
50.474,-0.3544629,1.4537768,9.728569
50.495,-0.3544629,1.4537768,9.728569
50.518,-0.64186525,1.4358143,9.496252
50.539,-0.3568579,1.4250367,9.956097
50.56,-0.3568579,1.4250367,9.956097
50.581,-0.3568579,1.4250367,9.956097
50.603,-0.44427612,1.2394226,9.360934
50.624,-0.44427612,1.2394226,9.360934
50.645,-0.44427612,1.2394226,9.360934
50.666,-0.3939807,1.3759388,9.455537
50.687,-0.5412744,1.419049,9.565708
50.708,-0.5412744,1.419049,9.565708
50.729,-0.5412744,1.419049,9.565708
50.75,-0.3796106,1.5687377,9.303453
50.771,-0.25387207,1.3615686,9.627978
50.792,-0.25387207,1.3615686,9.627978
50.812,-0.25387207,1.3615686,9.627978
50.833,-0.37841308,1.5388,9.006471
50.854,-0.37841308,1.5388,9.006471
50.875,-0.37841308,1.5388,9.006471
50.899,-0.11975098,1.9279907,9.707014
50.92,-0.11975098,1.9279907,9.707014
50.941,-0.11975098,1.9279907,9.707014
50.963,-0.68976563,2.0597167,9.556128
50.984,-0.22393432,2.0549269,9.895023
51.005,-0.22393432,2.0549269,9.895023
51.025,-0.22393432,2.0549269,9.895023
51.048,-0.45265868,2.2201831,9.469907
51.069,-0.46343628,1.9830762,9.469907
51.09,-0.46343628,1.9830762,9.469907
51.111,-0.46343628,1.9830762,9.469907
51.132,-0.10538086,2.095642,9.821975
51.152,-0.10538086,2.095642,9.821975
51.173,-0.10538086,2.095642,9.821975
51.195,-0.13292359,2.2022204,9.332193
51.215,-0.20118164,2.2046156,9.012459
51.237,-0.20118164,2.2046156,9.012459
51.258,-0.20118164,2.2046156,9.012459
51.279,-0.11136841,1.8753003,9.304651
51.3,-0.11136841,1.8753003,9.304651
51.32,-0.11136841,1.8753003,9.304651
51.341,-0.4514612
51.362,-0.57001466,2.066902,9.563313
51.383,-0.57001466,2.066902,9.563313
51.404,-0.57001466,2.066902,9.563313
51.424,-0.368833,2.1674926,9.528585
51.448,-0.368833,2.1674926,9.528585
51.469,-0.368833,2.1674926,9.528585
51.49,0.013172608,2.151925,9.432784
51.511,-0.38919067,2.2812562,9.517808
51.531,-0.38919067,2.2812562,9.517808
51.552,-0.38919067,2.2812562,9.517808
51.573,-0.068258055,1.8729053,9.984837
51.597,-0.068258055,1.8729053,9.984837
51.618,-0.068258055,1.8729053,9.984837
51.639,-0.14250366,2.1339624,9.183702
51.66,-0.14250366,2.1339624,9.183702
51.681,-0.14250366,2.1339624,9.183702
51.701,-0.14250366,2.1339624,9.183702
51.722,-0.6274951,1.6932788,9.19448
51.746,-0.6274951,1.6932788,9.19448
51.768,-0.6274951,1.6932788,9.19448
51.788,-0.18202148,1.9519409,8.963361
51.812,-0.18202148,1.9519409,8.963361
51.833,-0.18202148,1.9519409,8.963361
51.854,-0.18202148,1.9519409,8.963361
51.875,0.21794678,2.003434,9.974059
51.895,0.21794678,2.003434,9.974059
51.916,0.21794678,2.003434,9.974059
51.939,0.20477417,1.726809,8.758587
51.96,0.20477417,1.726809,8.758587
51.981,0.20477417,1.726809,8.758587
52.002,0.20477417,1.726809,8.758587
52.023,0.031135254,1.4992822,9.16095
52.043,0.031135254,1.4992822,9.16095
52.064,0.031135254,1.4992822,9.16095
52.085,-0.44427612,1.6896863,9.619596
52.106,-0.44427612,1.6896863,9.619596
52.128,-0.44427612,1.6896863,9.619596
52.148,-0.44427612,1.6896863,9.619596
52.17,-0.36045045,1.6477734,9.364527
52.19,-0.36045045,1.6477734,9.364527
52.211,-0.36045045,1.6477734,9.364527
52.232,-0.36045045,1.6477734,9.364527
52.253,0.17483643,1.9351758,9.577683
52.274,0.17483643,1.9351758,9.577683
52.296,0.17483643,1.9351758,9.577683
52.319,-0.6011499,1.773512,9.040001
52.34,-0.6011499,1.773512,9.040001
52.361,-0.6011499,1.773512,9.040001
52.382,-0.31494507,1.6813037,8.616083
52.403,-0.31494507,1.6813037,8.616083
52.424,-0.31494507,1.6813037,8.616083
52.444,-0.31494507,1.6813037,8.616083
52.465,-0.023950195,1.6477734,9.15137
52.486,-0.6969507,1.839375,9.144184
52.507,-0.6969507,1.839375,9.144184
52.528,-0.6969507,1.839375,9.144184
52.549,-0.53648436,1.6118481,9.210048
52.571,-0.53648436,1.6118481,9.210048
52.591,-0.53648436,1.6118481,9.210048
52.612,-0.53648436,1.6118481,9.210048
52.634,0.2215393,1.8717078,9.50224
52.654,0.2215393,1.8717078,9.50224
52.675,0.2215393,1.8717078,9.50224
52.696,0.0071850587,1.7351917,9.813593
52.721,0.0071850587,1.7351917,9.813593
52.742,0.0071850587,1.7351917,9.813593
52.763,-0.21315674,1.8238074,8.511899
52.797,-0.19878662,1.6381934,9.425599
