Timestamp,X,Y,Z
25.71,-0.28859985,-1.8537451,9.196875
25.73,0.08741821,-1.8178198,9.138197
25.751,-0.38320312,-1.8333875,8.959768
25.771,-0.38320312,-1.8333875,8.959768
25.792,0.05628296,-1.7519568,9.489067
25.812,-0.48259643,-1.8705102,8.57896
25.832,-0.20237915,-1.7411792,9.806408
25.853,-0.20237915,-1.7411792,9.806408
25.873,-0.20237915,-1.7411792,9.806408
25.894,-0.20237915,-1.7411792,9.806408
25.914,-0.20237915,-1.7411792,9.806408
25.935,0.081430666,-1.7926722,9.86748
25.955,-0.20956421,-1.775907,8.854387
25.976,-0.20956421,-1.775907,8.854387
25.996,-0.20956421,-1.775907,8.854387
26.017,-0.064665526,-1.8058448,8.760982
26.037,-0.085023195,-1.9746937,9.122629
26.057,-0.085023195,-1.9746937,9.122629
26.078,-0.085023195,-1.9746937,9.122629
26.099,-0.124541014,-1.9962487,8.596923
26.119,-0.0071850587,-1.7962646,9.581276
26.14,-0.23950195,-1.8848804,9.266331
26.16,-0.23950195,-1.8848804,9.266331
26.181,-0.23950195,-1.8848804,9.266331
26.201,-0.081430666,-1.8082397,9.123827
26.224,0.0742456,-1.8633252,9.278306
26.244,0.0742456,-1.8633252,9.278306
26.264,0.0742456,-1.8633252,9.278306
26.285,-0.22872436,-2.0142114,9.005274
26.305,0.20956421,-1.7986597,9.477093
26.326,0.20956421,-1.7986597,9.477093
26.346,-0.022752685,-1.8525476,8.998089
26.367,-0.15328126,-1.9064355,9.0004835
26.387,-0.11376343,-1.8453625,9.372909
26.408,-0.11376343,-1.8453625,9.372909
26.428,-0.11376343,-1.8453625,9.372909
26.449,0.033530273,-1.8609302,9.142987
26.469,-0.13172607,-1.8142273,8.922646
26.49,-0.13172607,-1.8142273,8.922646
26.51,-0.24309449,-1.783092,9.067544
26.53,-0.026345216,-1.7998571,9.170529
26.551,0.07065307,-1.9339783,9.092691
26.571,0.07065307,-1.9339783,9.092691
26.592,-0.1353186,-1.9555335,8.798104
26.612,-0.10897339,-1.9172131,9.152567
26.633,-0.10897339,-1.9172131,9.152567
26.653,-0.10897339,-1.9172131,9.152567
26.674,-0.25267455,-1.9770886,8.913065
26.694,-0.3796106,-1.8800904,9.071136
26.714,-0.3796106,-1.8800904,9.071136
26.735,-0.3796106,-1.8800904,9.071136
26.755,-0.06346802,-1.9555335,9.029223
26.776,-0.10538086,-1.9830762,8.945398
26.796,-0.26345214,-1.7866845,9.2184305
26.817,-0.26345214,-1.7866845,9.2184305
26.837,-0.05029541,-1.9184107,8.87235
26.858,-0.039517824,-1.7579443,9.447155
26.878,-0.039517824,-1.7579443,9.447155
26.899,-0.05508545,-1.8920654,9.166937
26.919,-0.015567627,-1.9483484,9.067544
26.939,-0.21555176,-1.9543359,8.787327
26.96,-0.21555176,-1.9543359,8.787327
26.98,-0.32452515,-1.8968555,9.067544
27.001,0.17723145,-1.9399658,9.157357
27.021,0.17723145,-1.9399658,9.157357
27.042,0.17723145,-1.9399658,9.157357
27.062,0.1951941,-1.834585,9.251961
27.083,-0.008382568,-1.8597326,9.164542
27.103,-0.008382568,-1.8597326,9.164542
27.124,0.17244141,-1.9112256,9.267529
27.144,0.27662477,-1.8285974,9.145382
27.165,-0.17723145,-1.9303857,9.074729
27.185,-0.17723145,-1.9303857,9.074729
27.206,-0.17723145,-1.9303857,9.074729
27.226,0.20597167,-1.890868,9.267529
27.247,-0.029937744,-1.895658,9.243578
27.267,-0.029937744,-1.895658,9.243578
27.288,-0.029937744,-1.895658,9.243578
27.309,0.0059875487,-1.9794836,9.205257
27.33,0.09460327,-1.900448,9.152567
27.351,0.09460327,-1.900448,9.152567
27.372,-0.26345214,-1.9267932,8.744216
27.393,-0.25506958,-2.0633094,8.875942
27.414,0.11256592,-1.8884729,8.965755
27.435,0.11256592,-1.8884729,8.965755
27.455
27.476,0.05149292,-1.6118481,9.366921
27.497,0.0023950196,-1.5088623,9.268725
27.518,0.0023950196,-1.5088623,9.268725
27.538,0.05748047,-1.531615,9.59325
27.559,-0.016765136,-1.5867004,8.711884
27.582,0.013172608,-1.5172448,9.592053
27.603,0.013172608,-1.5172448,9.592053
27.624,0.17723145,-1.531615,9.224418
27.645,-0.15088624,-1.5184424,8.91067
27.667,0.064665526,-1.52922,9.105865
27.687,0.064665526,-1.52922,9.105865
27.708,-0.029937744,-1.5639478,8.966953
27.731,0.20956421,-1.475332,9.410031
27.752,0.20956421,-1.475332,9.410031
27.773,0.123343505,-1.4873071,9.103469
27.795,0.065863036,-1.5112573,9.317823
27.815,0.065863036,-1.5112573,9.317823
27.836,0.0047900393,-1.5328125,9.036408
27.857,0.23950195,-1.3783337,9.269923
27.88,0.23950195,-1.3783337,9.269923
27.902,0.2215393,-1.4849122,9.216035
27.923,0.17483643,-1.4609619,9.237591
27.944,0.14250366,-1.5004797,9.268725
27.964,0.14250366,-1.5004797,9.268725
27.985,0.15687378,-1.4717395,9.135802
28.006,0.0981958,-1.53401,8.85798
28.027,0.0981958,-1.53401,8.85798
28.048,0.0981958,-1.53401,8.85798
28.069,0.0981958,-1.53401,8.85798
28.089,0.43469605,-1.6322058,9.09868
28.11,0.27901977,-1.5651453,9.249565
28.13,0.05029541,-1.5519726,9.313033
28.151,0.05029541,-1.5519726,9.313033
28.171,0.05029541,-1.5519726,9.313033
28.192,0.031135254,-1.5040723,9.15137
28.213,0.031135254,-1.5040723,9.15137
28.233,0.28859985,-1.477727,9.1130495
28.253,0.28859985,-1.477727,9.1130495
28.274,0.28859985,-1.477727,9.1130495
28.294,0.22992188,-1.4034815,9.265133
28.315,0.26584718,-1.5747254,9.220825
28.335,0.26584718,-1.5747254,9.220825
28.356,0.31374756,-1.5136523,9.474697
28.377,0.12933105,-1.5376025,8.878338
28.398,0.12933105,-1.5376025,8.878338
28.419,0.10178833,-1.4944922,8.913065
28.44,0.0371228,-1.421444,9.168135
28.461,0.0371228,-1.421444,9.168135
28.482,-0.15447876,-1.5028747,8.82445
28.503,0.019160157,-1.4885046,9.140592
28.526,0.019160157,-1.4885046,9.140592
28.547,0.019160157,-1.4885046,9.140592
28.568,-0.09220825,-1.5399976,9.1621475
28.589,-0.33769774,-1.4849122,9.091495
28.61,-0.33769774,-1.4849122,9.091495
28.63,-0.13651611,-1.597478,9.031619
28.651,0.25387207,-1.4370117,9.243578
28.688,0.25387207,-1.4370117,9.243578
28.709,0.13172607,-1.4609619,9.382489
28.73,0.13771363,-1.5220349,8.995693
28.75,-0.017962646,-1.52922,9.207653
28.771,-0.017962646,-1.52922,9.207653
28.792,0.20956421,-1.465752,9.286688
28.813,0.16765137,-1.4801221,9.004076
28.834,0.16765137,-1.4801221,9.004076
28.855,0.10897339,-1.5663428,9.071136
28.876,0.15447876,-1.5064673,9.145382
28.897,0.11376343,-1.5304174,8.989706
28.918,0.11376343,-1.5304174,8.989706
28.938,0.2933899,-1.5399976,9.131012
28.959,0.24189697,-1.4525794,9.437574
28.98,0.24189697,-1.4525794,9.437574
29.002,-0.05987549,-1.5567627,9.035212
29.023,0.028740235,-1.4669495,9.008866
29.044,0.05987549,-1.5807129,8.943003
29.065,0.05987549,-1.5807129,8.943003
29.085,-0.05149292,-1.4130615,9.718989
29.106,0.4047583,-1.4669495,9.356144
29.127,0.4047583,-1.4669495,9.356144
29.148,0.12573853,-1.4741346,9.219627
29.171,0.040715333,-1.4154565,9.207653
29.193,0.040715333,-1.4154565,9.207653
29.213,0.29817992,-1.4561719,9.220825
29.234,0.31734008,-1.5148499,9.217233
29.255,0.17842895,-1.541195,9.20406
29.276,0.17842895,-1.541195,9.20406
29.297,0.17842895,-1.5663428,9.072334
29.32,0.15567628,-1.4789245,9.17532
29.341,0.15567628,-1.4789245,9.17532
29.363,0.21076173,-1.541195,9.040001
29.384,0.13412109,-1.4394068,9.42081
29.405,0.09699829,-1.5196398,8.964558
29.426,0.09699829,-1.5196398,8.964558
29.446,0.09699829,-1.5196398,8.964558
29.467,0.09699829,-1.5196398,8.964558
29.488,0.07664063,-1.5376025,8.868757
29.508,0.2802173,-1.4585669,9.513018
29.529,0.13412109,-1.463357,9.426797
29.549,0.13412109,-1.463357,9.426797
29.57,0.13412109,-1.463357,9.426797
29.59,0.11496094,-1.5220349,9.11784
29.611,0.21674927,-1.6202307,9.040001
29.632,0.20597167,-1.5711328,8.95378
29.652,0.20597167,-1.5711328,8.95378
29.673,0.4790039,-1.5399976,9.308244
29.693,0.4790039,-1.5399976,9.308244
29.72,0.3676355,-1.5040723,9.310638
29.741,0.3676355,-1.5040723,9.310638
29.761,0.3676355,-1.5040723,9.310638
29.782,0.3676355,-1.5040723,9.310638
29.803,0.3676355,-1.5040723,9.310638
29.824,-0.0035925293,-1.4885046,9.370514
29.845,0.3065625,-1.3998889,9.346563
29.866,0.17723145,-1.4465919,9.077124
29.887,0.0981958,-1.5423926,8.90588
29.908,0.0981958,-1.5423926,8.90588
29.929,0.0981958,-1.5423926,8.90588
29.95,0.0981958,-1.5423926,8.90588
29.971,0.0981958,-1.5423926,8.90588
29.992,0.104183346,-1.5723304,8.771759
30.013,0.0047900393,-1.2957056,9.406439
30.033,0.0047900393,-1.2957056,9.406439
30.054,0.0047900393,-1.2957056,9.406439
30.075,0.0047900393,-1.2957056,9.406439
30.096,0.085023195,-1.4861096,8.519085
30.116,0.085023195,-1.4861096,8.519085
30.137,0.22872436,-1.2789404,9.393267
30.158,0.22872436,-1.2789404,9.393267
30.179,0.22872436,-1.2789404,9.393267
30.2,0.22872436,-1.2789404,9.393267
30.225,0.22872436,-1.2789404,9.393267
30.245,0.22872436,-1.2789404,9.393267
30.266,-0.10897339,-1.4058765,9.065149
30.287,0.26345214,-1.2442126,9.400452
30.308,0.26345214,-1.2442126,9.400452
30.329,0.40236327,-1.3962964,8.890312
30.35,0.07065307,-1.3280383,9.353748
30.37,0.07065307,-1.3280383,9.353748
30.391,0.15088624,-1.3843213,9.066346
30.413,0.15088624,-1.3843213,9.066346
30.434,0.15088624,-1.3843213,9.066346
30.455,0.15088624,-1.3843213,9.066346
30.476,0.15088624,-1.3843213,9.066346
30.497,0.15088624,-1.3843213,9.066346
30.517,0.15088624,-1.3316308,9.181308
30.538,0.15088624,-1.3316308,9.181308
30.559,0.15088624,-1.3316308,9.181308
30.58,0.16046631,-1.4394068,9.455537
30.601,0.14130615,-1.4382092,9.342971
30.623,0.16645385,-1.4897021,9.271121
30.643,0.16645385,-1.4897021,9.271121
30.664,0.16765137,-1.4238391,9.24238
30.685,0.1963916,-1.4980847,9.057964
30.706,0.1963916,-1.4980847,9.057964
30.727,0.27183473,-1.4154565,9.448352
30.748,0.19279908,-1.4453943,9.026829
30.769,0.19279908,-1.4453943,9.026829
30.789,0.6981482,-1.2777429,9.663904
30.81,0.33530274,-1.5304174,8.5154915
30.831,0.33530274,-1.5304174,8.5154915
30.855,0.29099488,-1.2454102,9.382489
30.875,0.33410522,-1.3232483,8.9022875
30.896,0.33410522,-1.3232483,8.9022875
30.922,0.33410522,-1.3232483,8.9022875
30.943,0.33410522,-1.3232483,8.9022875
30.963,0.33410522,-1.3232483,8.9022875
30.983,0.49457154,-1.5232325,8.671168
31.004,0.27662477,-1.3831238,9.552535
31.024,0.27662477,-1.3831238,9.552535
31.045,0.27662477,-1.3831238,9.552535
31.065,0.3436853,-1.4370117,9.442365
31.086,0.2586621,-1.4441968,9.239985
31.106,0.2586621,-1.4441968,9.239985
31.127,0.36045045,-1.4154565,9.277108
31.147,0.25387207,-1.421444,9.109457
31.167,0.28740233,-1.5615528,8.974138
31.188,0.28740233,-1.5615528,8.974138
31.208,0.19878662,-1.3220508,9.605226
31.229,0.20237915,-1.343606,9.648336
31.249,0.07304809,-1.3136683,9.325008
31.27,0.07304809,-1.3136683,9.325008
31.29,0.20597167,-1.3711487,9.0148535
31.311,0.29099488,-1.3843213,9.084309
31.331,0.04430786,-1.4142591,8.980125
31.352,0.04430786,-1.4142591,8.980125
31.372,0.17603393,-1.3352234,9.389674
31.393,0.37721556,-1.3891113,8.893905
31.413,0.37721556,-1.3891113,8.893905
31.433,0.13052857,-1.3819263,9.230405
31.454,0.1844165,-1.3998889,9.068742
31.474,0.27422974,-1.3448035,9.341774
31.495,0.27422974,-1.3448035,9.341774
31.515,0.14010864,-1.4429992,9.18011
31.536,0.30776,-1.3028907,9.536968
31.556,0.30776,-1.3028907,9.536968
31.577,0.0035925293,-1.4789245,9.181308
31.597,0.3436853,-1.4609619,8.879535
31.618,0.11496094,-1.4885046,8.946595
31.638,0.11496094,-1.4885046,8.946595
31.659,0.11496094,-1.4885046,8.946595
31.679,0.30057496,-1.3471985,9.704619
31.699,0.17603393,-1.4082714,9.372909
31.72,0.17603393,-1.4082714,9.372909
31.74,0.24069947,-1.3316308,9.523795
31.761,0.1484912,-1.4525794,9.084309
31.781,0.19279908,-1.477727,9.249565
31.802,0.19279908,-1.477727,9.249565
31.822,-0.1472937,-1.4956897,8.871152
31.843,0.28620484,-1.411864,8.884325
31.863,0.28620484,-1.411864,8.884325
31.884,0.28620484,-1.411864,8.884325
31.904,0.10538086,-1.289718,9.19448
31.925,0.07304809,-1.3591735,9.101074
31.945,0.07304809,-1.3591735,9.101074
31.965,-0.015567627,-1.2837305,9.16095
31.986,0.0981958,-1.2717553,9.219627
32.006,-0.023950195,-1.2561878,9.365724
32.027,-0.023950195,-1.2561878,9.365724
32.047,-0.019160157,-1.4501843,9.222023
32.068,0.07664063,-1.3651612,9.371712
32.088,0.0035925293,-1.5364051,8.605305
32.109,0.0035925293,-1.5364051,8.605305
32.129,0.16286133,-1.2502002,9.8447275
32.149,0.49097902,-1.5771203,8.533455
32.17,0.19160156,-1.4262341,9.53098
32.19,0.19160156,-1.4262341,9.53098
32.211,0.36284545,-1.4561719,9.09868
32.231,0.52091676,-1.3699511,9.159752
32.252,0.1101709,-1.4082714,9.262738
32.272,0.1101709,-1.4082714,9.262738
32.293,0.36404297,-1.5016773,8.943003
32.313,-0.05508545,-1.4166541,9.249565
32.333,-0.05508545,-1.4166541,9.249565
32.354,0.17723145
32.374,0.17723145,-1.3172607,9.419612
32.395,0.1484912,-1.3627661,9.374106
32.415,0.1484912,-1.3627661,9.374106
32.435,0.21195923,-1.3867164,9.277108
32.456,-0.15567628,-1.4154565,9.15137
32.476,0.021555176,-1.4597644,8.863967
32.497,0.021555176,-1.4597644,8.863967
32.517,0.3305127,-1.3974938
32.538,-0.0047900393,-1.353186,9.42081
32.558,-0.09101074,-1.3795313,9.123827
32.579,-0.09101074,-1.3795313,9.123827
32.599,-0.09101074,-1.3795313,9.123827
32.62,0.21076173,-1.5112573,9.332193
32.64,0.18920654,-1.5435901,9.273516
32.66,0.18920654,-1.5435901,9.273516
32.681,0.18920654,-1.5435901,9.273516
32.701,0.09460327,-1.4154565,9.15137
32.722,-0.22752686,-1.5028747
32.743,-0.22752686,-1.5028747,8.745414
32.764,0.041912843,-1.4358143,9.219627
32.784,0.05029541,-1.5567627,8.825647
32.805,0.20237915,-1.4477893,9.569301
32.826,0.20237915,-1.4477893,9.569301
32.847,0.03592529,-1.6118481,9.065149
32.868,0.03592529,-1.6118481,9.065149
32.889,-0.05508545,-1.4286292,9.075927
32.911,0.42032593,-1.4789245,9.030421
32.933,0.42032593,-1.4789245,9.030421
32.953,0.42032593,-1.4789245,9.030421
32.974,0.42032593,-1.4789245,9.030421
32.995,-0.3221301,-1.5376025,8.959768
33.016,-0.22872436,-1.6238233,9.048384
33.037,-0.22872436,-1.6238233,9.048384
33.058,-0.05987549,-1.5112573,9.489067
33.078,0.123343505,-1.5352075,9.134604
33.099,0.10178833,-1.4908997,9.404044
33.12,0.10178833,-1.4908997,9.404044
33.141,0.18681152,-1.4980847,8.908276
33.163,0.015567627,-1.4250367,9.304651
33.184,0.015567627,-1.4250367,9.304651
33.204,0.05388794,-1.5483801,8.842412
33.225,-0.15447876,-1.4789245,9.239985
33.246,-0.15447876,-1.4789245,9.239985
33.267,-0.07185058,-1.4274316,9.140592
33.288,0.15328126,-1.4394068,8.93941
33.309,-0.09580078,-1.4885046,9.029223
33.33,-0.09580078,-1.4885046,9.029223
33.35,-0.09580078,-1.4885046,9.029223
33.372,-0.09580078,-1.4885046,9.029223
33.392,-0.07664063,-1.4334192,9.342971
33.413,0.08981323,-1.4992822,8.960965
33.434,0.08981323,-1.4992822,8.960965
33.455,0.0023950196,-1.4837146,9.086704
33.476,0.0023950196,-1.4837146,9.086704
33.497,0.0023950196,-1.4837146,9.086704
33.518,0.0023950196,-1.4837146,9.086704
33.539,-0.124541014,-1.4477893,9.241183
33.56,0.067060545,-1.5028747,9.216035
33.58,0.067060545,-1.5028747,9.216035
33.601,0.09460327,-1.5028747,9.45434
33.623,-0.14370117,-1.5088623,9.107061
33.644,-0.20237915,-1.4286292,9.297466
33.665,-0.20237915,-1.4286292,9.297466
33.686,-0.20237915,-1.4286292,9.297466
33.706,-0.20237915,-1.4286292,9.297466
33.727,-0.10059082,-1.4441968,9.253158
33.748,-0.2574646,-1.4681469,9.028027
33.77,-0.2574646,-1.4681469,9.028027
33.79,-0.2574646,-1.4681469,9.028027
33.811,-0.20118164,-1.3376184,9.136999
33.833,0.014370117,-1.3519886,9.29028
33.853,-0.26824218,-1.3831238,9.119037
33.874,-0.26824218,-1.3831238,9.119037
33.894,-0.10538086,-1.4573693,9.040001
33.915,-0.33530274,-1.5076648,9.072334
33.935,-0.33530274,-1.5076648,9.072334
33.955,-0.33530274,-1.5076648,9.072334
33.976,-0.086220704,-1.4441968,9.291478
33.996,-0.0742456,-1.472937,9.138197
34.017,-0.0742456,-1.472937,9.138197
34.037,-0.0742456,-1.472937,9.138197
34.058,-0.33410522,-1.4513818,9.140592
34.078,-0.29937744,-1.4441968,9.239985
34.099,-0.29937744,-1.4441968,9.239985
34.119,-0.29937744,-1.4441968,9.239985
34.14,-0.21555176,-1.4813195,9.181308
34.16,-0.30776,-1.4549744,8.992101
34.18,-0.30776,-1.4549744,8.992101
34.201,-0.30776,-1.4549744,8.992101
34.221,-0.1101709,-1.3759388,9.321416
34.242,-0.24668701,-1.4501843,9.119037
34.262,-0.24668701,-1.4501843,9.119037
34.283,-0.061072998,-1.4920971,9.413624
34.303,-0.1963916,-1.5124549,9.172925
34.324,-0.1963916,-1.5124549,9.172925
34.344,-0.1963916,-1.5124549,9.172925
34.365,-0.43828857,-1.4825171,9.291478
34.385,-0.25387207,-1.4034815,9.280701
34.405,-0.37003052,-1.5004797,8.943003
34.426,-0.37003052,-1.5004797,8.943003
34.446,-0.19279908,-1.4885046,9.036408
34.467,-0.41912842,-1.3867164,9.301059
34.487,-0.41912842,-1.3867164,9.301059
34.508,-0.37003052,-1.4238391,8.771759
34.528,-0.45026368,-1.2777429,9.298663
34.549,-0.45026368,-1.2777429,9.298663
34.569,-0.45026368,-1.2777429,9.298663
34.59,-0.35087037,-1.4741346,9.0004835
34.61,-0.27901977,-1.3986914,9.040001
34.631,-0.27901977,-1.3986914,9.040001
34.651,-0.22273682,-1.3711487
34.671,-0.27542725,-1.2861255,9.532178
34.692,-0.27782226,-1.4465919,8.686736
34.712,-0.27782226,-1.4465919,8.686736
34.733,-0.183219,-1.2046949,9.29028
34.753,-0.3221301,-1.3400134,9.005274
34.774,-0.3221301,-1.3400134,9.005274
34.794,-0.2335144,-1.2394226,9.271121
34.815,-0.10538086,-1.2693603,9.301059
34.835,-0.19878662,-1.223855,9.393267
34.856,-0.19878662,-1.223855,9.393267
34.876,-0.23710693,-1.1520044,9.1849
34.896,-0.23710693,-1.1520044,9.1849
34.917,-0.18920654,-1.2358301,9.303453
34.937,-0.18920654,-1.2358301,9.303453
34.958,-0.40835083,-1.0693762,9.408834
34.978,-0.3185376,-1.155597,9.081914
34.999,-0.4754114,-1.0837463,9.501042
35.019,-0.4754114,-1.0837463,9.501042
35.04,-0.32332763,-1.1735595,9.211246
35.06,-0.41433838,-1.2442126,9.065149
35.081,-0.41433838,-1.2442126,9.065149
35.101,-0.20597167,-1.2430152,9.122629
35.122,-0.3544629,-1.1927197,9.257948
35.142,-0.13172607,-1.1496093,9.404044
35.162,-0.13172607,-1.1496093,9.404044
35.183,-0.30776,-1.287323,9.010063
35.203,-0.30776,-1.287323,9.010063
35.224,-0.3556604,-1.228645,8.835227
35.244,-0.3556604,-1.228645,8.835227
35.265,-0.3556604,-1.228645,8.835227
35.285,-0.3556604,-1.228645,8.835227
35.305,-0.3556604,-1.228645,8.835227
35.326,-0.30416748,-1.0909314,9.212442
35.346,-0.37003052,-1.2094848,9.284293
35.367,-0.24908203,-1.1735595,9.230405
35.388,-0.24908203,-1.1735595,9.230405
35.408,-0.24908203,-1.1735595,9.230405
35.43,-0.37601808,-1.1208692,9.455537
35.45,-0.47062135,-1.162782,9.25675
35.471,-0.040715333,-1.1915222,9.114246
35.492,-0.040715333,-1.1915222,9.114246
35.513,-0.32332763,-1.1424243,9.263935
35.534,-0.34248778,-1.2178674,9.396859
35.555,-0.34248778,-1.2178674,9.396859
35.575,-0.34248778,-1.2178674,9.396859
35.596,-0.34248778,-1.2178674,9.396859
35.617,-0.34248778,-1.2178674,9.396859
35.638,-0.29099488,-1.1615845,9.190887
35.658,-0.45864624,-1.1615845,9.0567665
35.679,-0.5376819,-1.2011023,9.251961
35.699,-0.5376819,-1.2011023,9.251961
35.72,-0.5376819,-1.2011023,9.251961
35.74,-0.5376819,-1.2011023,9.251961
35.761,-0.24189697,-1.1532019,9.24717
35.781,-0.22393432,-1.2011023,9.259146
35.802,-0.6442602,-1.2549902,8.984916
35.823,-0.49337402,-1.1951147,9.148974
35.844,-0.3544629,-1.2525952,9.366921
35.865,-0.3544629,-1.2525952,9.366921
35.885,-0.3544629,-1.2525952,9.366921
35.906,-0.1951941,-1.1232642,9.239985
35.926,-0.4035608,-1.1484119,9.138197
35.947,-0.4035608,-1.1484119,9.138197
35.968,-0.4035608,-1.1484119,9.138197
35.988,-0.5448669,-1.0585986,8.922646
36.008,-0.21914428,-1.1532019,9.412427
36.029,-0.21914428,-1.1532019,9.412427
36.05,-0.17483643,-1.0346484,9.510623
36.07,-0.46942383,-0.9675879,9.072334
36.09,-0.46343628,-0.97716796,9.22322
36.111,-0.46343628,-0.97716796,9.22322
36.131,-0.17842895,-0.87298465,9.386082
36.152,-0.49097902,-0.9675879,9.236393
36.172,-0.49097902,-0.9675879,9.236393
36.193,-0.49097902,-0.9675879,9.236393
36.213,-0.49097902,-0.9675879,9.236393
36.234,-0.17363891,-0.8490344,9.262738
36.254,-0.38679564,-1.0274634,9.09868
36.275,-0.38679564,-1.0274634,9.09868
36.295,-0.20836669,-0.9520203,9.376501
36.316,-0.4394861,-0.8969348,9.116642
36.336,-0.6334827,-0.93286014,8.9442005
36.356,-0.6334827,-0.93286014,8.9442005
36.377,-0.6334827,-0.93286014,8.9442005
36.398,-0.2814148,-0.99872315,9.25675
36.418,-0.20956421,-0.8921448,9.224418
36.439,-0.554447,-1.0059083,8.907078
36.459,-0.554447,-1.0059083,8.907078
36.48,-0.554447,-1.0059083,8.907078
36.5,-0.16046631,-0.94842774,9.273516
36.521,-0.33410522,-0.9136999,9.352551
36.541,-0.17363891,-0.9699829,9.410031
36.562,-0.17363891,-0.9699829,9.410031
36.582,-0.17244141,-0.9017249,9.347761
36.603,-0.5041516,-0.9196875,9.224418
36.623,-0.5041516,-0.9196875,9.224418
36.643,-0.6382727,-1.0035132,8.890312
36.664,-0.2838098,-0.96399534,9.109457
36.684,-0.38919067,-0.9699829,9.095087
36.705,-0.38919067,-0.9699829,9.095087
36.725,-0.16884887,-0.88735473,9.241183
36.746,-0.22632934,-0.9412427,9.019644
36.766,-0.22632934,-0.9412427,9.019644
36.787,-0.26464966,-0.90052736,9.134604
36.807,-0.47181883,-0.85142946,9.27591
36.828,-0.53169435,-0.9675879,9.069939
36.848,-0.53169435,-0.9675879,9.069939
36.868,-0.32332763,-0.9017249
36.889,-0.32572266,-1.0597961,9.273516
36.909,-0.25985962,-0.9077124,9.47829
36.93,-0.25985962,-0.9077124,9.47829
36.95,-0.30776,-1.0083032,9.192085
36.971,-0.29099488,-0.88855225,9.347761
36.991,-0.63468015,-1.0214758,8.871152
37.012,-0.63468015,-1.0214758,8.871152
37.032,-0.40236327,-0.92687255,9.612411
37.052,-0.44547364,-0.95441526,8.941806
37.073,-0.44547364,-0.95441526,8.941806
37.093,-0.44547364,-0.95441526,8.941806
37.114,-0.44547364,-0.95441526,8.941806
37.135,-0.44547364,-0.95441526,8.941806
37.156,-0.44547364,-0.95441526,8.941806
37.177,-0.28740233,-1.0178833,9.187295
37.198,-0.29937744,-1.0538086,9.265133
37.219,-0.17244141,-0.9412427,9.3381815
37.239,-0.17244141,-0.9412427,9.3381815
37.26,-0.20956421,-0.8957373,9.250763
37.281,-0.34488282,-0.9508228,9.125025
37.302,-0.1472937,-1.0609937,9.311836
37.323,-0.1472937,-1.0609937,9.311836
37.344,-0.19399658,-1.0657837,9.139395
37.364,-0.37362304,-0.9089099,9.365724
37.385,-0.53169435,-0.9675879,9.081914
37.406,-0.5125342,-1.0262659,9.036408
37.428,-0.5125342,-1.0262659,9.036408
37.449,-0.5125342,-1.0262659,9.036408
37.469,-0.5125342,-1.0262659,9.036408
37.49,-0.33650026,-1.0490185
37.511,-0.122145995,-1.1831397,9.647139
37.532,-0.122145995,-1.1831397,9.647139
37.553,-0.122145995,-1.1831397,9.647139
37.574,-0.122145995,-1.1831397,9.647139
37.595,-0.10897339,-1.2370276,9.334589
37.616,-0.16405883,-1.2825329,9.284293
37.637,-0.15208374,-1.3675561,9.085506
37.658,-0.15208374,-1.3675561,9.085506
37.679,-0.19878662,-1.4142591,8.966953
37.7,-0.3568579,-1.3400134,9.212442
37.721,-0.20716919,-1.4238391,9.111852
37.742,-0.20716919,-1.4238391,9.111852
37.762,-0.07903565,-1.4322217,9.407637
37.783,-0.3820056,-1.4477893,8.941806
37.804,-0.21914428,-1.465752,9.168135
37.825,-0.21914428,-1.465752,9.168135
37.845,-0.21914428,-1.465752,9.168135
37.866,-0.4035608,-1.5711328,9.319021
37.886,-0.4035608,-1.5711328,9.319021
37.907,-0.4035608,-1.5711328,9.319021
37.928,-0.4035608,-1.5711328,9.319021
37.982,-0.4035608,-1.5711328,9.319021
38.003,-0.11975098,-1.4573693,9.236393
38.023,-0.3065625,-1.4717395,9.131012
38.044,-0.26584718,-1.3735437,9.121432
38.065,-0.26584718,-1.3735437,9.121432
38.085,-0.26584718,-1.3735437,9.121432
38.106,-0.3939807,-1.411864,8.835227
38.126,-0.16046631,-1.4645544,9.364527
38.147,-0.3293152,-1.470542,9.243578
38.168,-0.3293152,-1.470542,9.243578
38.188,-0.3293152,-1.470542,9.243578
38.209,-0.3293152,-1.470542,9.243578
38.229,-0.2802173,-1.465752,9.589658
38.25,-0.38799316,-1.5208374,9.237591
38.271,-0.27183473,-1.4262341,9.558523
38.291,-0.41074586,-1.5004797,9.102272
38.312,-0.41074586,-1.5004797,9.102272
38.333,-0.41074586,-1.5004797,9.102272
38.353,-0.3329077,-1.3735437,9.42081
38.374,-0.32692015,-1.3998889,9.616003
38.394,-0.32692015,-1.3998889,9.616003
38.415,-0.32692015,-1.3998889,9.616003
38.435,-0.3927832,-1.472937,9.083112
38.456,-0.11136841,-1.4178516,9.154963
38.476,-0.11136841,-1.4178516,9.154963
38.497,-0.31135255,-1.463357,9.020841
38.517,-0.16166382,-1.5711328,9.177715
38.537,-0.16166382,-1.5711328,9.177715
38.558,-0.24189697,-1.4202466,9.219627
38.578,-0.38559815,-1.4573693,8.943003
38.599,-0.38559815,-1.4573693,8.943003
38.619,-0.38559815,-1.4573693,8.943003
38.64,-0.35925293,-1.472937,9.158555
38.66,-0.64545774,-1.3998889,9.296268
