Timestamp,X,Y,Z
26.386,-0.5137317,3.6524048,9.075927
26.407,-0.58079225,3.3697925,8.7897215
26.427,-0.58079225,3.3697925,8.7897215
26.448,-0.58079225,3.3697925,8.7897215
26.468,-0.58079225,3.3697925,8.7897215
26.489,-0.52091676,3.5949242,9.084309
26.509,-0.52091676,3.5949242,9.084309
26.53,-0.52091676,3.5949242,9.084309
26.55,-0.52091676,3.5949242,9.084309
26.571,-0.1592688,2.994972,9.416019
26.591,-0.1592688,2.994972,9.416019
26.612,-0.1592688,2.994972,9.416019
26.632,-0.1592688,2.994972,9.416019
26.653,-0.732876,2.579436,9.248368
26.673,-0.732876,2.579436,9.248368
26.694,-0.732876,2.579436,9.248368
26.714,-0.732876,2.579436,9.248368
26.735,-0.5556445,0.7472461,9.923763
26.755,-0.5556445,0.7472461,9.923763
26.776,-0.5556445,0.7472461,9.923763
26.796,-0.5556445,0.7472461,9.923763
26.817,-0.9580078,0.0742456,9.366921
26.837,-0.64186525,0.1580713,8.957373
26.858,-0.64186525,0.1580713,8.957373
26.879,-0.64186525,0.1580713,8.957373
26.899,-0.64186525,0.1580713,8.957373
26.92,-0.8430469,-0.16884887,9.378897
26.94,-1.0897338,0.05388794,9.277108
26.961,-1.0897338,0.05388794,9.277108
26.982,-1.0897338,0.05388794,9.277108
27.002,-1.0897338,0.05388794,9.277108
27.023,-0.69575316,-0.44667113,9.495055
27.043,-0.4155359,0.09699829,10.0207615
27.064,-0.4155359,0.09699829,10.0207615
27.084,-0.4155359,0.09699829,10.0207615
27.105,-0.984353,-0.3939807,10.130933
27.125,-0.984353,-0.3939807,10.130933
27.146,-0.984353,-0.3939807,10.130933
27.166,-0.984353,-0.3939807,10.130933
27.187,-0.984353,-0.3939807,10.130933
27.207,-1.2513977,-0.40595582,9.529782
27.228,-0.69096315,-0.2945874,9.548943
27.248,-0.69096315,-0.2945874,9.548943
27.269,-0.69096315,-0.2945874,9.548943
27.289,-0.91609496,-0.24668701,8.79571
27.31,-0.91609496,-0.24668701,8.79571
27.331,-0.91609496,-0.24668701,8.79571
27.352,-0.91609496,-0.24668701,8.79571
27.373,-0.91609496,-0.24668701,8.79571
27.394,-0.66342044,-0.2802173,9.081914
27.414,-0.59156984,-0.55324954,8.737031
27.435,-0.59156984,-0.55324954,8.737031
27.456,-0.59156984,-0.55324954,8.737031
27.477,-0.59156984,-0.55324954,8.737031
27.499,-0.59156984,-0.55324954,8.737031
27.52,-0.68497556,-1.0813513,8.6843405
27.541,-0.68497556,-1.0813513,8.6843405
27.561,-0.68497556,-1.0813513,8.6843405
27.581,-0.68497556,-1.0813513,8.6843405
27.602,-0.5400769,-1.5136523,8.478369
27.622,-1.165177,-2.1052222,9.287886
27.643,-1.165177,-2.1052222,9.287886
27.663,-1.165177,-2.1052222,9.287886
27.684,-0.58079225,-1.6860938,9.166937
27.704,-0.58079225,-1.6860938,9.166937
27.725,-0.58079225,-1.6860938,9.166937
27.745,-0.58079225,-1.6860938,9.166937
27.766,-0.70653075,-2.3207738,9.022038
27.786,-0.70653075,-2.3207738,9.022038
27.807,-0.70653075,-2.3207738,9.022038
27.827,-0.3556604,-2.569856,9.141789
27.848,-0.9412427,-2.3806493,9.774075
27.868,-0.9412427,-2.3806493,9.774075
27.889,-0.9412427,-2.3806493,9.774075
27.909,-1.0597961,-2.3171813,9.528585
27.929,-1.2058923,-2.222578,9.390872
27.95,-1.2058923,-2.222578,9.390872
27.97,-1.2058923,-2.222578,9.390872
27.991,-0.40954834,-2.926714,8.65081
28.011,-0.40954834,-2.926714,8.65081
28.032,-0.40954834,-2.926714,8.65081
28.052,-0.40954834,-2.926714,8.65081
28.073,-0.40954834,-2.926714,8.65081
28.093,-0.40954834,-2.926714,8.65081
28.114,-0.04670288,-2.7818153,8.662786
28.134,-0.04670288,-2.7818153,8.662786
28.155,-0.04670288,-2.7818153,8.662786
28.176,-0.6514453,-3.1434631,8.802895
28.196,-0.05388794,-3.1937585,9.370514
28.217,-0.05388794,-3.1937585,9.370514
28.239,-0.05388794,-3.1937585,9.370514
28.259,-2.2393432,-1.8621277,9.134604
28.28,1.4034815,-2.2632935,8.975336
28.301,1.4034815,-2.2632935,8.975336
28.322,1.4034815,-2.2632935,8.975336
28.343,-0.21914428,-2.6417065,8.734636
28.364,-0.21914428,-2.6417065,8.734636
28.384,-0.21914428,-2.6417065,8.734636
28.405,-0.43349853,-3.0572424,8.914263
28.426,-0.14250366,-2.9183314,9.308244
28.447,-0.14250366,-2.9183314,9.308244
28.468,-0.14250366,-2.9183314,9.308244
28.489,0.08023316,-2.4584875,9.6830635
28.51,-0.13052857,-2.5123756,8.863967
28.531,-0.13052857,-2.5123756,8.863967
28.552,-0.13052857,-2.5123756,8.863967
28.573,0.2215393,-3.1817834,9.126222
28.594,0.2215393,-3.1817834,9.126222
28.615,0.2215393,-3.1817834,9.126222
28.636,0.19399658,-2.654879,9.419612
28.657,0.4179309,-2.6656568,8.917855
28.678,0.4179309,-2.6656568,8.917855
28.699,0.4179309,-2.6656568,8.917855
28.72,0.09939331,-2.5399182,9.748927
28.741,0.09939331,-2.5399182,9.748927
28.762,0.09939331,-2.5399182,9.748927
28.782,0.09939331,-2.5399182,9.748927
28.803,1.0885364,-3.3793726,9.677076
28.824,1.0885364,-3.3793726,9.677076
28.845,1.0885364,-3.3793726,9.677076
28.867,1.2011023,-2.9686267,9.107061
28.889,1.0921289,-2.9207263,9.594448
28.91,1.0921289,-2.9207263,9.594448
28.93,1.0921289,-2.9207263,9.594448
28.951,0.9172925,-2.8716285,9.604029
28.972,0.9172925,-2.8716285,9.604029
28.993,0.9172925,-2.8716285,9.604029
29.014,1.3759388,-3.253634,9.187295
29.035,1.9483484,-3.3530273,9.09868
29.055,1.9483484,-3.3530273,9.09868
29.076,1.9483484,-3.3530273,9.09868
29.097,1.5735278,-3.1817834,9.093889
29.121,1.5735278,-3.1817834,9.093889
29.142,1.5735278,-3.1817834,9.093889
29.163,1.5735278,-3.1817834,9.093889
29.184,1.3388159,-2.9806018,9.505833
29.204,1.3388159,-2.9806018,9.505833
29.225,1.3388159,-2.9806018,9.505833
29.246,2.1998255,-3.0488598,9.451944
29.269,2.5075855,-3.2189062,9.166937
29.29,2.5075855,-3.2189062,9.166937
29.311,2.5075855,-3.2189062,9.166937
29.331,2.022594,-3.2248938,9.195678
29.352,2.022594,-3.2248938,9.195678
29.373,2.022594,-3.2248938,9.195678
29.394,1.8262024,-2.6057813,9.613608
29.415,1.52922,-2.3806493,9.477093
29.436,1.52922,-2.3806493,9.477093
29.457,1.52922,-2.3806493,9.477093
29.48,1.6777111,-1.9100281,9.317823
29.501,1.6777111,-1.9100281,9.317823
29.522,1.6777111,-1.9100281,9.317823
29.543,1.1723621,-2.0333717
29.563,1.6022681,-1.9112256,9.362131
29.584,1.6022681,-1.9112256,9.362131
29.605,1.6022681,-1.9112256,9.362131
29.626,1.2226574,-2.0621119,9.3381815
29.647,1.2226574,-2.0621119,9.3381815
29.668,1.2226574,-2.0621119,9.3381815
29.689,1.2226574,-2.0621119,9.3381815
29.71,0.8586145,-1.6621436,9.53098
29.731,0.8586145,-1.6621436,9.53098
29.752,0.8586145,-1.6621436,9.53098
29.773,1.2801379,-1.4920971,9.326206
29.794,1.2801379,-1.4920971,9.326206
29.815,1.2801379,-1.4920971,9.326206
29.836,1.2801379,-1.4920971,9.326206
29.856,1.8226099,-1.8920654,9.287886
29.878,1.8226099,-1.8920654,9.287886
29.899,1.8226099,-1.8920654,9.287886
29.92,1.8226099,-1.8920654,9.287886
29.94,1.8992505,-1.5531702,9.243578
29.962,1.8992505,-1.5531702,9.243578
29.983,1.8992505,-1.5531702,9.243578
30.003,2.0537293,-1.3663586,9.528585
30.024,2.0537293,-1.3663586,9.528585
30.045,2.0537293,-1.3663586,9.528585
30.066,2.0537293,-1.3663586,9.528585
30.087,1.893263,-1.0130932,9.372909
30.109,1.893263,-1.0130932,9.372909
30.129,1.893263,-1.0130932,9.372909
30.15,2.1531227,-0.8789722,9.368119
30.171,2.1531227,-0.8789722,9.368119
30.192,2.1531227,-0.8789722,9.368119
30.213,2.1531227,-0.8789722,9.368119
30.233,2.74589,-0.4790039,9.168135
30.254,2.5123756,-0.6274951,9.400452
30.275,2.5123756,-0.6274951,9.400452
30.296,2.5123756,-0.6274951,9.400452
30.317,2.8273206,-0.70772827,9.583671
30.338,2.9650342,-0.63587767,9.321416
30.359,2.9650342,-0.63587767,9.321416
30.38,2.9650342,-0.63587767,9.321416
30.401,3.3697925,-0.44906616,8.850795
30.422,3.3697925,-0.44906616,8.850795
30.443,3.3697925,-0.44906616,8.850795
30.464,2.884801,-0.72808594,9.541758
30.485,2.884801,-0.72808594,9.541758
30.505,2.884801,-0.72808594,9.541758
30.526,2.884801,-0.72808594,9.541758
30.547,3.3638048,-0.6334827,9.55972
30.569,3.3638048,-0.6334827,9.55972
30.589,3.3638048,-0.6334827,9.55972
30.61,2.7494824,-0.8741821,9.357342
30.631,3.5254688,-0.8909473,9.284293
30.652,3.5254688,-0.8909473,9.284293
30.673,3.5254688,-0.8909473,9.284293
30.693,3.326682,-0.79514647,9.55014
30.714,3.326682,-0.79514647,9.55014
30.735,3.326682,-0.79514647,9.55014
30.756,3.326682,-0.79514647,9.55014
30.776,3.326682,-0.79514647,9.55014
30.797,3.326682,-0.79514647,9.55014
30.818,3.0931678,-0.70533323,9.045989
30.84,3.0931678,-0.70533323,9.045989
30.86,3.0931678,-0.70533323,9.045989
30.881,3.0931678,-0.70533323,9.045989
30.902,3.117118,-0.66342044,9.148974
30.923,3.117118,-0.66342044,9.148974
30.944,3.117118,-0.66342044,9.148974
30.965,3.117118,-0.66342044,9.148974
30.985,3.0392797,-0.71730834,8.988508
31.006,3.2692018,-0.7807764,9.017248
31.027,3.2692018,-0.7807764,9.017248
31.049,3.2692018,-0.7807764,9.017248
31.07,2.997367,-0.70772827,9.170529
31.09,2.997367,-0.70772827,9.170529
31.111,2.997367,-0.70772827,9.170529
31.132,2.997367,-0.70772827,9.170529
31.155,3.326682,-0.84424436,9.334589
31.176,3.326682,-0.84424436,9.334589
31.196,3.326682,-0.84424436,9.334589
31.217,3.326682,-0.84424436,9.334589
31.238,3.2692018,-0.7843689,9.399254
31.258,3.2692018,-0.7843689,9.399254
31.281,3.2692018,-0.7843689,9.399254
31.301,3.2692018,-0.7843689,9.399254
31.322,3.2692018,-0.7843689,9.399254
31.342,3.558999,-0.77957886,9.104667
31.363,3.558999,-0.77957886,9.104667
31.383,3.558999,-0.77957886,9.104667
31.404,3.265609,-0.8837622,8.984916
31.424,3.554209,-0.8430469,8.813672
31.445,3.554209,-0.8430469,8.813672
31.465,3.554209,-0.8430469,8.813672
31.486,3.117118,-0.6059399,9.418414
31.506,3.1745985,-0.6442602,9.426797
31.527,3.1745985,-0.6442602,9.426797
31.547,3.1745985,-0.6442602,9.426797
31.569,3.1745985,-0.6442602,9.426797
31.589,3.1865735,-0.79514647,9.753717
31.61,3.68354,-0.9017249,9.571695
31.631,3.68354,-0.9017249,9.571695
31.652,3.68354,-0.9017249,9.571695
31.672,3.68354,-0.9017249,9.571695
31.693,3.4751732,-0.857417,8.956176
31.714,3.4751732,-0.857417,8.956176
31.735,3.4751732,-0.857417,8.956176
31.756,3.4751732,-0.857417,8.956176
31.776,3.4751732,-0.857417,8.956176
31.797,3.4751732,-0.857417,8.956176
31.818,3.3434472,-0.796344,9.2890835
31.838,3.3434472,-0.796344,9.2890835
31.859,3.3434472,-0.796344,9.2890835
31.879,3.3434472,-0.796344,9.2890835
31.9,3.2967443,-0.9963281,9.065149
31.92,3.2967443,-0.9963281,9.065149
31.941,3.2967443,-0.9963281,9.065149
31.961,3.2967443,-0.9963281,9.065149
31.982,3.3805702,-1.0130932,9.2747135
32.002,3.3805702,-1.0130932,9.2747135
32.023,3.3805702,-1.0130932,9.2747135
32.043,3.3805702,-1.0130932,9.2747135
32.064,3.798501,-1.1053015,9.568103
32.084,3.798501,-1.1053015,9.568103
32.105,3.798501,-1.1053015,9.568103
32.125,3.798501,-1.1053015,9.568103
32.146,3.885919,-0.8454419,9.709409
32.166,3.885919,-0.8454419,9.709409
32.186,3.885919,-0.8454419,9.709409
32.207,3.885919,-0.8454419,9.709409
32.228,4.1541615,-1.0538086,8.744216
32.248,4.1541615,-1.0538086,8.744216
32.269,4.1541615,-1.0538086,8.744216
32.289,4.1541615,-1.0538086,8.744216
32.31,3.791316,-0.864602,9.096284
32.33,3.791316,-0.864602,9.096284
32.35,3.791316,-0.864602,9.096284
32.371,3.791316,-0.864602,9.096284
32.391,3.5841467,-0.8346643,9.319021
32.412,3.5841467,-0.8346643,9.319021
32.432,3.5841467,-0.8346643,9.319021
32.453,3.5841467,-0.8346643,9.319021
32.473,3.9122643,-0.7652087,9.20406
32.494,3.9122643,-0.7652087,9.20406
32.514,3.9122643,-0.7652087,9.20406
32.535,3.9122643,-0.7652087,9.20406
32.555,3.8080812,-1.2082874,9.461525
32.576,3.8080812,-1.2082874,9.461525
32.596,3.8080812,-1.2082874,9.461525
32.617,3.8080812,-1.2082874,9.461525
32.638,3.9218445,-0.9580078,9.661509
32.659,3.4703834,-0.9077124,9.741742
32.679,3.4703834,-0.9077124,9.741742
32.7,3.4703834,-0.9077124,9.741742
32.72,3.8966968,-0.791554,9.313033
32.741,3.8966968,-0.791554,9.313033
32.764,3.8966968,-0.791554,9.313033
32.785,3.8966968,-0.791554,9.313033
32.805,4.1050634,-0.9292676,9.325008
32.826,3.566184,-0.9172925,9.147778
32.846,3.566184,-0.9172925,9.147778
32.867,3.566184,-0.9172925,9.147778
32.887,3.3793726,-0.7831714
32.908,3.9661524,-0.7089258,8.9513855
32.928,3.9661524,-0.7089258,8.9513855
32.949,3.9661524,-0.7089258,8.9513855
32.969,3.9661524,-0.7089258,8.9513855
32.99,4.4583287,-0.8190967,9.432784
33.01,4.4583287,-0.8190967,9.432784
33.031,4.4583287,-0.8190967,9.432784
33.051,4.4583287,-0.8190967,9.432784
33.072,3.7589831,-0.979563,9.975256
33.092,3.7589831,-0.979563,9.975256
33.113,3.7589831,-0.979563,9.975256
33.133,3.7589831,-0.979563,9.975256
33.153,3.8164637,-0.8753796,9.467512
33.174,3.8164637,-0.8753796,9.467512
33.194,3.8164637,-0.8753796,9.467512
33.215,3.8164637,-0.8753796,9.467512
33.235,3.8080812,-0.91489744,9.29028
33.256,3.8080812,-0.91489744,9.29028
33.276,3.8080812,-0.91489744,9.29028
33.297,3.8080812,-0.91489744,9.29028
33.319,3.1722033,-0.7113208,9.451944
33.339,3.1722033,-0.7113208,9.451944
33.36,3.1722033,-0.7113208,9.451944
33.38,3.1722033,-0.7113208,9.451944
33.401,2.7614574,-0.88855225,9.374106
33.421,2.7614574,-0.88855225,9.374106
33.442,2.7614574,-0.88855225,9.374106
33.462,2.7614574,-0.88855225,9.374106
33.483,3.4919386,-0.85142946,9.273516
33.503,3.4919386,-0.85142946,9.273516
33.524,3.4919386,-0.85142946,9.273516
33.544,3.4919386,-0.85142946,9.273516
33.565,3.4524207,-0.8849597,9.116642
33.585,3.4524207,-0.8849597,9.116642
33.606,3.4524207,-0.8849597,9.116642
33.626,3.4524207,-0.8849597,9.116642
33.647,3.36141,-0.9699829,9.596844
33.667,3.36141,-0.9699829,9.596844
33.688,3.36141,-0.9699829,9.596844
33.709,3.36141,-0.9699829,9.596844
33.729,3.3242872,-0.90411985,9.78605
33.75,3.8464015,-0.9017249,9.441167
33.77,3.8464015,-0.9017249,9.441167
33.791,3.8464015,-0.9017249,9.441167
33.812,3.8464015,-0.9017249,9.441167
33.833,3.805686,-0.9556128,9.672286
33.854,3.805686,-0.9556128,9.672286
33.875,3.805686,-0.9556128,9.672286
33.895,3.805686,-0.9556128,9.672286
33.916,3.117118,-0.5903723,9.019644
33.937,3.117118,-0.5903723,9.019644
33.959,3.117118,-0.5903723,9.019644
33.98,3.117118,-0.5903723,9.019644
34.001,3.117118,-0.5903723,9.019644
34.021,3.117118,-0.5903723,9.019644
34.042,3.3973353,-0.81789917,9.131012
34.063,3.3973353,-0.81789917,9.131012
34.083,3.3973353,-0.81789917,9.131012
34.104,3.3973353,-0.81789917,9.131012
34.124,3.3973353,-0.81789917,9.131012
34.145,3.5649865,-0.76281375,9.517808
34.165,3.5649865,-0.76281375,9.517808
34.186,3.5649865,-0.76281375,9.517808
34.206,3.5649865,-0.76281375,9.517808
34.227,3.1183155,-0.8202942,10.169253
34.247,3.1698084,-0.6861731,9.9644785
34.268,3.1698084,-0.6861731,9.9644785
34.288,3.1698084,-0.6861731,9.9644785
34.309,3.1698084,-0.6861731,9.9644785
34.329,3.1698084,-0.6861731,9.9644785
34.35,3.1698084,-0.6861731,9.9644785
34.371,3.0009594,-0.8298743,9.557325
34.392,3.0009594,-0.8298743,9.557325
34.413,3.0009594,-0.8298743,9.557325
34.433,2.703977,-0.8190967,9.26154
34.454,2.703977,-0.8190967,9.26154
34.475,2.703977,-0.8190967,9.26154
34.496,2.703977,-0.8190967,9.26154
34.517,3.0560448,-0.6322852,8.998089
34.538,3.0560448,-0.6322852,8.998089
34.559,3.0560448,-0.6322852,8.998089
34.58,2.4608827,-0.4430786,9.068742
34.602,2.4800427,-0.5113367,9.21364
34.623,2.4800427,-0.5113367,9.21364
34.644,2.4800427,-0.5113367,9.21364
34.665,2.4093897,-0.69216067,9.53577
34.686,2.4093897,-0.69216067,9.53577
34.707,2.4093897,-0.69216067,9.53577
34.728,2.4393275,-0.36045045,9.975256
34.749,2.3064039,-0.5161267,9.430389
34.77,2.3064039,-0.5161267,9.430389
34.791,2.3064039,-0.5161267,9.430389
34.812,2.506388,-0.14130615,8.974138
34.833,1.6753162,-0.30895752,9.736952
34.854,1.6753162,-0.30895752,9.736952
34.874,1.6753162,-0.30895752,9.736952
34.895,0.86579955,-0.043110352,9.56451
34.916,1.2058923,-0.027542725,9.1693325
34.937,1.2058923,-0.027542725,9.1693325
34.959,1.2058923,-0.027542725,9.1693325
34.98,0.70653075,0.16405883,9.400452
35.001,0.70653075,0.16405883,9.400452
35.022,0.70653075,0.16405883,9.400452
35.042,0.70653075,0.16405883,9.400452
35.063,-0.13771363,0.1353186,9.56451
35.084,0.08023316,-0.032332763,9.400452
35.105,0.08023316,-0.032332763,9.400452
35.126,0.08023316,-0.032332763,9.400452
35.146,0.0119750975,-0.07304809,9.402846
35.168,0.026345216,-0.09580078,9.412427
35.189,0.026345216,-0.09580078,9.412427
35.209,0.026345216,-0.09580078,9.412427
35.23,0.009580079,-0.07304809,9.321416
35.251,0.009580079,-0.07304809,9.321416
35.272,0.009580079,-0.07304809,9.321416
35.293,0.009580079,-0.07304809,9.321416
35.314,-0.028740235,-0.04550537,9.408834
35.335,-0.028740235,-0.04550537,9.408834
35.356,-0.028740235,-0.04550537,9.408834
35.376,-0.028740235,-0.04550537,9.408834
35.398,-0.13292359,-0.09699829,9.583671
35.419,-0.13292359,-0.09699829,9.583671
35.44,-0.13292359,-0.09699829,9.583671
35.461,-0.13292359,-0.09699829,9.583671
35.482,-0.05269043,-0.1844165,9.006471
35.503,-0.05269043,-0.1844165,9.006471
35.527,-0.05269043,-0.1844165,9.006471
35.548,-0.12933105,0.019160157,9.24717
35.572,-0.13292359,-0.038320314,9.538165
35.592,-0.13292359,-0.038320314,9.538165
35.614,-0.13292359,-0.038320314,9.538165
35.635,-0.13292359,-0.038320314,9.538165
35.655,-0.18681152,-0.19279908,9.24238
35.676,-0.3412903,-0.21674927,9.2328005
35.696,-0.3412903,-0.21674927,9.2328005
35.717,-0.3412903,-0.21674927,9.2328005
35.738,-0.3412903,-0.21674927,9.2328005
35.758,-0.2562671,0.10897339,9.510623
35.779,-0.60833496,0.15687378,9.090297
35.799,-0.60833496,0.15687378,9.090297
35.82,-0.60833496,0.15687378,9.090297
35.84,-0.60833496,0.15687378,9.090297
35.861,-0.6586304,0.24908203,9.342971
35.881,-0.6586304,0.24908203,9.342971
35.902,-0.6586304,0.24908203,9.342971
35.922,-1.1496093,0.4897815,9.022038
35.943,-0.7197034,0.6861731,9.311836
35.963,-0.7197034,0.6861731,9.311836
35.984,-0.7197034,0.6861731,9.311836
36.005,-1.0514135,0.8478369,9.8028145
36.026,-1.5699353,0.94363767,9.096284
36.047,-1.5699353,0.94363767,9.096284
36.069,-1.5699353,0.94363767,9.096284
36.089,-0.91130495,1.3376184,9.298663
36.11,-0.91130495,1.3376184,9.298663
36.131,-0.91130495,1.3376184,9.298663
36.152,-0.91130495,1.3376184,9.298663
36.173,-0.79993653,1.3148657,9.089099
36.194,-0.79993653,1.3148657,9.089099
36.214,-0.79993653,1.3148657,9.089099
36.235,-0.79993653,1.3148657,9.089099
36.256,-0.99992067,1.705254,9.56451
36.277,-0.99992067,1.705254,9.56451
36.298,-0.99992067,1.705254,9.56451
36.319,-0.99992067,1.705254,9.56451
36.387,-0.7855664,1.4525794,8.856782
36.409,-0.59516233,1.839375,9.128617
36.43,-0.59516233,1.839375,9.128617
36.451,-0.59516233,1.839375,9.128617
36.472,-0.59516233,1.839375,9.128617
36.493,-0.5616321,1.729204,9.46392
36.514,-0.5616321,1.729204,9.46392
36.535,-0.5616321,1.729204,9.46392
36.556,-1.0130932,2.0657043,9.241183
36.577,-1.0130932,2.0657043,9.241183
36.598,-1.0130932,2.0657043,9.241183
36.619,-1.0130932,2.0657043,9.241183
36.64,-1.2777429,2.0477417,8.897497
36.661,-1.2777429,2.0477417,8.897497
36.682,-1.2777429,2.0477417,8.897497
36.703,-1.2741504,2.342329,9.148974
36.723,-1.2741504,2.342329,9.148974
36.744,-1.2741504,2.342329,9.148974
36.765,-1.2741504,2.342329,9.148974
36.786,-0.5831873,2.5854235,8.977731
36.807,-0.5831873,2.5854235,8.977731
36.828,-0.5831873,2.5854235,8.977731
36.849,-1.2094848,2.450105,8.994495
36.87,-0.85023195,2.4189696,9.263935
36.892,-0.85023195,2.4189696,9.263935
36.912,-0.85023195,2.4189696,9.263935
36.933,-0.86579955,2.5842261,8.998089
36.954,-0.86579955,2.5842261,8.998089
36.975,-0.86579955,2.5842261,8.998089
36.997,-1.4286292,2.4141798,8.948991
37.019,-0.6993457,2.4357347,9.760902
37.04,-0.6993457,2.4357347,9.760902
37.061,-0.6993457,2.4357347,9.760902
37.081,-0.6993457,2.4357347,9.760902
37.102,-0.6993457,2.4357347,9.760902
37.122,-0.7268884,2.6201513,9.2818985
37.143,-1.043031,2.645299,9.249565
37.163,-1.043031,2.645299,9.249565
37.184,-1.043031,2.645299,9.249565
37.204,-1.5256275,2.259701,8.686736
37.225,-0.86579955,2.3387365,9.133407
37.245,-0.86579955,2.3387365,9.133407
37.266,-0.86579955,2.3387365,9.133407
37.286,-1.228645,2.5734484,8.957373
37.307,-1.228645,2.5734484,8.957373
37.328,-1.228645,2.5734484,8.957373
37.349,-1.228645,2.5734484,8.957373
37.37,-1.6154407,2.1555176,8.931027
37.391,-1.6154407,2.1555176,8.931027
37.412,-1.6154407,2.1555176,8.931027
37.433,-0.8969348,2.4800427,9.27591
37.453,-0.8969348,2.4800427,9.27591
37.474,-0.8969348,2.4800427,9.27591
37.495,-0.8969348,2.4800427,9.27591
37.516,-1.1148816,2.1902454,9.533375
37.537,-1.1148816,2.1902454,9.533375
37.559,-1.1148816,2.1902454,9.533375
37.58,-1.5807129,2.4608827,8.65081
37.601,-1.5471826,2.1794677,8.383766
37.622,-1.5471826,2.1794677,8.383766
37.642,-1.5471826,2.1794677,8.383766
37.663,-1.1196716,2.335144,9.325008
37.684,-0.5831873,2.44292,9.207653
37.705,-0.5831873,2.44292,9.207653
37.726,-0.5831873,2.44292,9.207653
37.747,-1.0490185,2.2333558,9.384884
37.768,-0.7699988,2.2992187,9.284293
37.789,-0.7699988,2.2992187,9.284293
37.81,-0.7699988,2.2992187,9.284293
37.831,-1.1532019,2.398612,8.737031
37.852,-1.1532019,2.398612,8.737031
37.873,-1.1532019,2.398612,8.737031
37.893,-0.73407346,2.1148024,9.059161
37.914,-0.73407346,2.1148024,9.059161
37.935,-0.73407346,2.1148024,9.059161
37.956,-0.73407346,2.1148024,9.059161
37.977,-1.1783496,2.2453308,9.323811
37.998,-1.1783496,2.2453308,9.323811
38.019,-1.1783496,2.2453308,9.323811
38.04,-0.9448352,1.9603235,9.568103
38.061,-0.9448352,1.9603235,9.568103
38.082,-0.9448352,1.9603235,9.568103
38.102,-0.9448352,1.9603235,9.568103
38.123,-1.0023156,2.1004322,9.182505
38.144,-1.0023156,2.1004322,9.182505
38.165,-1.0023156,2.1004322,9.182505
38.186,-1.1735595,1.6669335,8.722661
38.207,-1.3567786,1.9902612,9.662706
38.228,-1.3567786,1.9902612,9.662706
38.249,-1.3567786,1.9902612,9.662706
38.27,-1.4453943,2.2800586,9.2747135
38.29,-1.0645862,1.9423609,9.141789
38.311,-1.0645862,1.9423609,9.141789
38.332,-1.0645862,1.9423609,9.141789
38.353,-0.7807764,1.6441809,9.503437
38.374,-0.7807764,1.6441809,9.503437
38.395,-0.7807764,1.6441809,9.503437
38.416,-0.58438474,0.72928345,8.978929
38.439,-1.0130932,0.5149292,9.212442
38.459,-1.0130932,0.5149292,9.212442
38.48,-1.0130932,0.5149292,9.212442
38.501,-0.79035646,0.2203418,9.129814
38.522,-0.79035646,0.2203418,9.129814
38.543,-0.79035646,0.2203418,9.129814
38.564,-0.5736072,0.34847534,9.127419
38.585,-0.5736072,0.34847534,9.127419
38.605,-0.5736072,0.34847534,9.127419
38.626,-0.5736072,0.34847534,9.127419
38.647,-0.4897815,-0.09939331,8.879535
38.669,-0.4897815,-0.09939331,8.879535
38.689,-0.4897815,-0.09939331,8.879535
38.712,-1.1076965,-0.34967285,9.243578
38.733,-0.5736072,-0.18561402,9.202863
38.754,-0.5736072,-0.18561402,9.202863
38.774,-0.5736072,-0.18561402,9.202863
38.795,-0.74485105
38.816,-0.32811767,0.08741821,9.401649
38.837,-0.32811767,0.08741821,9.401649
38.859,-0.32811767,0.08741821,9.401649
38.88,-0.70533323,-0.6622229,8.946595
38.9,-1.0166858,-0.4406836,9.27591
38.921,-1.0166858,-0.4406836,9.27591
38.942,-1.0166858,-0.4406836,9.27591
38.963,-0.6334827,-0.3939807,8.771759
38.984,-0.6334827,-0.3939807,8.771759
39.005,-0.6334827,-0.3939807,8.771759
39.026,-0.4658313,-1.155597,8.589738
39.049,-0.5628296,-1.1352392,9.596844
39.07,-0.5628296,-1.1352392,9.596844
39.091,-0.5628296,-1.1352392,9.596844
39.112,-0.36524048,-2.015409,9.774075
39.133,-0.36524048,-2.015409,9.774075
39.154,-0.36524048,-2.015409,9.774075
39.175,-0.05748047,-2.3040087,11.099718
39.196,-0.38320312,-3.0165272,11.03146
39.217,-0.38320312,-3.0165272,11.03146
39.239,-0.38320312,-3.0165272,11.03146
39.26,0.05748047,-3.2033386,9.277108
39.28,0.05748047,-3.2033386,9.277108
39.301,0.05748047,-3.2033386,9.277108
39.322,0.05748047,-3.2033386,9.277108
39.345,0.5616321,-2.9099488,9.83395
39.366,0.5616321,-2.9099488,9.83395
39.387,0.5616321,-2.9099488,9.83395
39.409,-0.05628296,-2.9590466,9.542955
39.431,-0.44906616,-2.9758117,9.513018
39.452,-0.44906616,-2.9758117,9.513018
39.472,-0.44906616,-2.9758117,9.513018
39.493,-0.7041357,-2.9147387,9.711804
39.514,-0.9915381,-4.0487804,8.950188
39.535,-0.9915381,-4.0487804,8.950188
39.556,-0.9915381,-4.0487804,8.950188
39.577,-0.45026368,-2.8740234,9.1202345
39.598,-0.45026368,-2.8740234,9.1202345
39.619,-0.45026368,-2.8740234,9.1202345
39.641,-0.18202148,-2.9518616,8.624465
39.662,-0.18202148,-2.9518616,8.624465
