Timestamp,X,Y,Z
26.365,0.6442602,0.016765136,9.254355
26.386,0.6442602,0.016765136,9.254355
26.406,0.3544629,0.05508545,9.392069
26.427,0.26225463,0.07903565,9.365724
26.447,0.6394702,0.04550537,9.322614
26.468,0.6394702,0.04550537,9.322614
26.488,0.6394702,0.04550537,9.322614
26.509,0.45984375,0.083825685,9.656719
26.529,1.0346484,0.1472937,9.307046
26.55,0.7268884,0.43589357,9.342971
26.57,0.7268884,0.43589357,9.342971
26.591,0.7268884,0.43589357,9.342971
26.611,0.6933582,0.53169435,9.552535
26.631,0.69575316,0.7688013,8.841214
26.652,0.45026368,0.8634045,8.976533
26.672,0.45026368,0.8634045,8.976533
26.693,0.45026368,0.8634045,8.976533
26.713,0.45505372,1.1328442,9.44955
26.734,0.36404297,1.1567944,9.244776
26.754,0.36404297,1.1567944,9.244776
26.775,0.36404297,1.1567944,9.244776
26.795,0.36404297,1.1567944,9.244776
26.816,-0.021555176,1.3052857,9.298663
26.836,0.07065307,1.1963123,9.78605
26.857,0.07065307,1.1963123,9.78605
26.877,0.07065307,1.1963123,9.78605
26.898,0.07065307,1.1963123,9.78605
26.918,-0.04550537,1.407074,9.953701
26.939,0.1844165,1.778302,9.327404
26.959,0.1844165,1.778302,9.327404
26.98,0.1844165,1.778302,9.327404
27.0,0.1844165,1.778302,9.327404
27.021,0.18681152,1.8130298,9.471105
27.041,0.27303222,1.7794995,9.486672
27.061,0.27303222,1.7794995,9.486672
27.082,0.27303222,1.7794995,9.486672
27.102,0.51013917
27.123,0.671803,2.1100123,8.873548
27.143,0.68976563,2.2501209,9.333391
27.164,0.68976563,2.2501209,9.333391
27.184,0.68976563,2.2501209,9.333391
27.205,0.7256909,2.2453308,9.1130495
27.225,0.7256909,2.2453308,9.1130495
27.246,0.68377805,2.4153771,9.006471
27.266,0.68377805,2.4153771,9.006471
27.286,0.68377805,2.4153771,9.006471
27.307,0.68377805,2.4153771,9.006471
27.327,0.61911255,2.430945,9.15137
27.348,0.67898804,2.2513185,8.943003
27.368,0.67898804,2.2513185,8.943003
27.389,0.67898804,2.2513185,8.943003
27.409,0.67898804,2.2513185,8.943003
27.43,0.26824218,2.262096,8.885523
27.45,0.35206786,2.2956262,9.540561
27.471,0.35206786,2.2956262,9.540561
27.491,0.35206786,2.2956262,9.540561
27.512,0.35206786,2.2956262,9.540561
27.532,0.27901977,2.264491,8.938213
27.553,0.2838098,2.2489233,9.675879
27.573,0.2838098,2.2489233,9.675879
27.594,0.2838098,2.2489233,9.675879
27.614,0.027542725,2.2345533,9.047186
27.635,0.12693603,2.2561083,9.351354
27.655,0.6370752,2.13995,9.186097
27.676,0.6370752,2.13995,9.186097
27.696,0.6370752,2.13995,9.186097
27.717,0.2933899,2.0094213,9.3381815
27.737,0.45505372,2.3207738,8.92025
27.758,0.19878662,2.147135,9.238788
27.778,0.19878662,2.147135,9.238788
27.799,0.19878662,2.147135,9.238788
27.819,0.5652246,2.1088147,9.280701
27.84,0.70533323,2.2165906,9.406439
27.86,0.70533323,2.2165906,9.406439
27.881,0.70533323,2.2165906,9.406439
27.901,0.70533323,2.2165906,9.406439
27.922,0.49816406,2.2764661,8.869955
27.942,0.41912842,2.269281,9.004076
27.963,0.41912842,2.269281,9.004076
27.983,0.41912842,2.269281,9.004076
28.004,0.41912842,2.269281,9.004076
28.024,0.21555176,2.193838,9.517808
28.045,0.5736072,2.389032,9.911788
28.065,0.5736072,2.389032,9.911788
28.086,0.5736072,2.389032,9.911788
28.106,0.5736072,2.389032,9.911788
28.127,0.6646179,2.2141955,9.153765
28.147,0.53049684,2.46687,9.022038
28.167,-0.09220825,2.2118006,9.24238
28.243,-0.09220825,2.2118006,9.24238
28.264,-0.09220825,2.2118006,9.24238
28.284,0.38919067,2.3698719,9.333391
28.305,0.38919067,2.3698719,9.333391
28.325,0.42032593,2.1794677,9.392069
28.346,0.42032593,2.1794677,9.392069
28.367,0.42032593,2.1794677,9.392069
28.387,0.42032593,2.1794677,9.392069
28.408,0.42032593,2.1794677,9.392069
28.428,-0.28500733,2.1459374,9.393267
28.449,0.2203418,2.1782703,9.436377
28.469,0.2203418,2.1782703,9.436377
28.49,0.2203418,2.1782703,9.436377
28.51,0.24668701,2.0920496,9.429192
28.531,0.11376343,2.2465284,9.655521
28.551,-0.034727782,2.1806653,9.080716
28.572,-0.034727782,2.1806653,9.080716
28.592,-0.034727782,2.1806653,9.080716
28.613,0.13771363,1.9675086,9.22322
28.633,0.10538086,2.242936,9.103469
28.654,-0.21076173,2.269281,9.319021
28.674,-0.21076173,2.269281,9.319021
28.695,-0.21076173,2.269281,9.319021
28.715,-0.5173242,2.029779,8.754993
28.735,-0.35326537,2.083667,9.681867
28.756,-0.35326537,2.083667,9.681867
28.777,-0.35326537,2.083667,9.681867
28.797,-0.35326537,2.083667,9.681867
28.817,-0.23830444,2.2118006,9.2890835
28.838,-0.1592688,2.286046,8.963361
28.858,-0.1592688,2.286046,8.963361
28.879,-0.1592688,2.286046,8.963361
28.899,-0.1592688,2.286046,8.963361
28.92,-0.432301,2.2393432,8.610095
28.94,-0.63468015,1.9100281,8.537047
28.961,-0.63468015,1.9100281,8.537047
28.981,-0.63468015,1.9100281,8.537047
29.002,-0.63468015,1.9100281,8.537047
29.022,-0.07783814,1.8585352,8.229287
29.043,0.16645385,2.1507275,8.026908
29.063,0.16645385,2.1507275,8.026908
29.084,0.16645385,2.1507275,8.026908
29.104,-0.796344,1.7639319,9.677076
29.124,-0.13891113,1.4441968,9.677076
29.145,-0.18082398,2.1782703,9.80521
29.165,-0.18082398,2.1782703,9.80521
29.186,-0.18082398,2.1782703,9.80521
29.206,-1.2046949,1.6621436,13.044474
29.227,0.1353186,0.86220706,11.62303
29.247,0.1353186,0.86220706,11.62303
29.268,0.1353186,0.86220706,11.62303
29.288,0.1353186,0.86220706,11.62303
29.309,-0.8202942,1.8058448,10.734478
29.329,-0.366438,1.3627661,9.205257
29.35,-0.366438,1.3627661,9.205257
29.37,-0.366438,1.3627661,9.205257
29.391,-0.366438,1.3627661,9.205257
29.411,-0.366438,1.3627661,9.205257
29.432,-0.366438,1.3627661,9.205257
29.452,-0.36284545,2.0645068,11.255394
29.472,-0.94363767,2.4117846,9.196875
29.493,-0.94363767,2.4117846,9.196875
29.514,-0.94363767,2.4117846,9.196875
29.535,-0.94363767,2.4117846,9.196875
29.556,-0.94363767,2.4117846,9.196875
29.577,0.05628296,1.5376025,7.771838
29.598,-0.10657837,1.099314,8.532257
29.619,-0.10657837,1.099314,8.532257
29.64,-0.10657837,1.099314,8.532257
29.661,-0.10657837,1.099314,8.532257
29.683,-0.1592688,0.39996827,7.139553
29.704,-0.28979737,0.16884887,7.721543
29.725,-0.28979737,0.16884887,7.721543
29.746,-0.28979737,0.16884887,7.721543
29.767,,,
29.788,-0.20477417,-0.14370117,8.434061
29.808,-0.6586304,-0.24548951,8.152646
29.829,-0.6586304,-0.24548951,8.152646
29.85,-0.6586304,-0.24548951,8.152646
29.871,-0.51971924,-0.5017566,10.194401
29.892,-0.1844165,-0.48738647,10.206376
29.913,-0.31015503,-0.5556445,10.317744
29.934,-0.31015503,-0.5556445,10.317744
29.955,-0.31015503,-0.5556445,10.317744
29.976,-0.017962646,-0.43589357,10.879376
29.997,-1.0502161,-0.5173242,11.009905
30.017,-1.0502161,-0.5173242,11.009905
30.038,-1.0502161,-0.5173242,11.009905
30.059,-1.0502161,-0.5173242,11.009905
30.08,-1.0442286,-0.5053491,10.153686
30.101,-0.4430786,-0.25027955,10.266252
30.122,-0.4430786,-0.25027955,10.266252
30.142,-0.4430786,-0.25027955,10.266252
30.163,-0.4430786,-0.25027955,10.266252
30.184,0.0071850587,-0.5340893,9.455537
30.205,-0.49457154,-0.70772827,9.461525
30.226,-0.49457154,-0.70772827,9.461525
30.247,-0.49457154,-0.70772827,9.461525
30.267,-0.3305127,-0.429906,8.874744
30.288,-0.798739,-0.32093263,9.410031
30.309,-0.798739,-0.32093263,9.410031
30.33,-0.798739,-0.32093263,9.410031
30.351,-0.798739,-0.32093263,9.410031
30.374,-0.4790039,-0.25985962,8.211325
30.395,-0.61911255,-0.31494507,8.01613
30.415,-0.3580554,-0.42391846,7.9526625
30.436,-0.3580554,-0.42391846,7.9526625
30.457,-0.3580554,-0.42391846,7.9526625
30.478,-0.3580554,-0.42391846,7.9526625
30.499,-0.3161426,-0.4394861,7.970625
30.52,-0.39757323,-0.37003052,8.226892
30.541,-0.39757323,-0.37003052,8.226892
30.562,-0.39757323,-0.37003052,8.226892
30.583,-0.53528684,-0.26345214,8.25683
30.603,-1.2789404,-1.4501843,8.928633
30.624,-1.2789404,-1.4501843,8.928633
30.645,-1.2789404,-1.4501843,8.928633
30.666,-1.2789404,-1.4501843,8.928633
30.687,-0.6167175,-0.24189697,10.401569
30.708,0.48259643,-1.2430152,10.875784
30.729,0.48259643,-1.2430152,10.875784
30.749,0.48259643,-1.2430152,10.875784
30.77,0.48259643,-1.2430152,10.875784
30.791,-0.9292676,-1.1076965,10.41594
30.812,-0.6119275,-1.5543677,11.171569
30.833,-0.6119275,-1.5543677,11.171569
30.854,-0.6119275,-1.5543677,11.171569
30.875,-0.6119275,-1.5543677,11.171569
30.896,-0.66940796,-0.79993653,10.408755
30.916,0.37242553,-1.6154407,9.826765
30.938,0.37242553,-1.6154407,9.826765
30.958,0.37242553,-1.6154407,9.826765
30.979,-0.45864624,-1.3088782,8.769364
31.0,0.016765136,-1.5543677,8.89151
31.021,-0.16645385,-1.4885046,8.784931
31.042,-0.16645385,-1.4885046,8.784931
31.063,-0.16645385,-1.4885046,8.784931
31.084,-0.37482056,-1.3471985,8.396938
31.105,-0.5041516,-1.6777111,8.207732
31.126,-0.5041516,-1.6777111,8.207732
31.147,-0.5041516,-1.6777111,8.207732
31.168,-0.5041516,-1.6777111,8.207732
31.189,-0.09699829,-1.1424243,7.6856174
31.21,-0.18561402,-1.3220508,8.874744
31.23,-0.18561402,-1.3220508,8.874744
31.251,-0.18561402,-1.3220508,8.874744
31.272,-0.18561402,-1.3220508,8.874744
31.293,0.24189697,-1.3903089,9.034014
31.314,-0.3436853,-1.6022681,8.913065
31.335,-0.3436853,-1.6022681,8.913065
31.355,-0.3436853,-1.6022681,8.913065
31.376,-0.3436853,-1.6022681,8.913065
31.397,0.20118164,-1.2502002,9.3872795
31.418,0.034727782,-1.6250207,9.433982
31.439,0.034727782,-1.6250207,9.433982
31.46,0.034727782,-1.6250207,9.433982
31.481,0.034727782,-1.6250207,9.433982
31.502,0.04790039,-1.0933264,8.374186
31.523,-0.32332763,-0.87178713,7.9227247
31.544,-0.32332763,-0.87178713,7.9227247
31.565,-0.32332763,-0.87178713,7.9227247
31.586,-0.17483643,-0.7041357,7.926317
31.607,-0.07903565,-0.48139894,8.110734
31.627,-0.33769774,-0.25027955,8.061636
31.648,-0.33769774,-0.25027955,8.061636
31.669,-0.33769774,-0.25027955,8.061636
31.69,-0.54606444,-0.74485105,8.323891
31.711
31.732,-0.19998413,-0.3568579,8.668774
31.753,-0.19998413,-0.3568579,8.668774
31.774,-0.19998413,-0.3568579,8.668774
31.795,-0.15447876,-0.5161267,8.207732
31.816,-0.33769774,-0.6011499,8.1071415
31.837,-0.33769774,-0.6011499,8.1071415
31.857,-0.33769774,-0.6011499,8.1071415
31.878,-0.33769774,-0.6011499,8.1071415
31.899,-0.014370117,-0.51971924,8.580157
31.92,0.062270507,-0.67898804,8.640033
31.941,0.062270507,-0.67898804,8.640033
31.962,0.062270507,-0.67898804,8.640033
31.983,0.062270507,-0.67898804,8.640033
32.003,-0.43469605,-0.7580237,9.14658
32.024,0.17244141,-0.57480466,10.558444
32.045,0.17244141,-0.57480466,10.558444
32.066,0.17244141,-0.57480466,10.558444
32.087
32.107,0.067060545,-1.2442126,10.847043
32.128,0.22992188,-0.5771997,10.192005
32.149,0.22992188,-0.5771997,10.192005
32.17,0.22992188,-0.5771997,10.192005
32.191,0.05388794,-0.7807764,9.972861
32.214,-0.1580713,-0.79514647,10.574011
32.235,-0.1580713,-0.79514647,10.574011
32.256,-0.1580713,-0.79514647,10.574011
32.277,-0.1580713,-0.79514647,10.574011
32.298,0.043110352,-0.43110353,9.490265
32.319,-0.19758911,-0.22393432,8.217312
32.339,0.09340576,-0.7735913,8.374186
32.36,0.09340576,-0.7735913,8.374186
32.381,0.09340576,-0.7735913,8.374186
32.402,0.09340576,-0.7735913,8.374186
32.423,0.086220704,-0.36404297,8.914263
32.444,-0.20118164,-0.64066774,8.563393
32.464,-0.40954834,-0.19878662,9.408834
32.485,-0.40954834,-0.19878662,9.408834
32.505,-0.40954834,-0.19878662,9.408834
32.526,-0.40954834,-0.19878662,9.408834
32.547,-0.40954834,-0.19878662,9.408834
32.568,0.20237915,-0.59156984,9.319021
32.588,-0.038320314,-0.36045045,9.643546
32.609,-0.17244141,-0.6861731,8.632848
32.629,-0.17244141,-0.6861731,8.632848
32.65,-0.17244141,-0.6861731,8.632848
32.67,-0.17244141,-0.6861731,8.632848
32.691,-0.17244141,-0.6861731,8.632848
32.711,-0.17244141,-0.6861731,8.632848
32.732,-0.17244141,-0.6861731,8.632848
32.752,0.10298584,0.5724097,9.880653
32.773,0.25387207,0.97716796,10.134525
32.794,0.25387207,0.97716796,10.134525
32.815,0.25387207,0.97716796,10.134525
32.835,0.25387207,0.97716796,10.134525
32.856,0.25387207,0.97716796,10.134525
32.877,0.25387207,0.97716796,10.134525
32.897,-0.18920654,0.64665526,9.099876
32.918,-0.55803955,0.3903882,9.780063
32.938,-0.8143066,0.70293826,9.469907
32.959,-0.8143066,0.70293826,9.469907
32.979,-0.8143066,0.70293826,9.469907
33.0,-0.17124389,0.9951306,9.047186
33.02,-0.082628176,0.7544311,8.869955
33.041,-0.082628176,0.7544311,8.869955
33.061,-0.082628176,0.7544311,8.869955
33.082,-0.082628176,0.7544311,8.869955
33.102,0.05029541,1.2346326,8.137079
33.123,-0.081430666,1.3052857,8.407716
33.143,-0.26464966,0.79394895,7.8891945
33.163,-0.26464966,0.79394895,7.8891945
33.184,-0.26464966,0.79394895,7.8891945
33.204,-0.26464966,0.79394895,7.8891945
33.225,-0.45744872,0.9927356,8.455616
33.245,-0.3796106,1.035846,8.722661
33.266,-0.3796106,1.035846,8.722661
33.286,-0.3796106,1.035846,8.722661
33.307,0.104183346,1.4250367,9.314231
33.327,-0.38679564,1.3855188,9.474697
33.348,-0.49097902,1.3627661,9.674682
33.368,-0.49097902,1.3627661,9.674682
33.389,-0.49097902,1.3627661,9.674682
33.409,0.3903882,1.3699511,9.929751
33.43,-0.24548951,1.3148657,10.038724
33.45,-0.23950195,1.2322376,10.861414
33.47,-0.23950195,1.2322376,10.861414
33.491,-0.23950195,1.2322376,10.861414
33.512,-0.23950195,1.2322376,10.861414
33.532,-0.16884887,1.4274316,10.5057535
33.552,-0.010777588,1.3388159,10.663824
33.573,-0.043110352,1.7651294,9.718989
33.593,-0.043110352,1.7651294,9.718989
33.614,-0.043110352,1.7651294,9.718989
33.634,-0.043110352,1.7651294,9.718989
33.655,-0.4155359,1.5208374,9.735754
33.675,-0.16046631,1.5040723,9.062754
33.696,-0.16046631,1.5040723,9.062754
33.716,-0.16046631,1.5040723,9.062754
33.737,0.0071850587,1.4837146,8.6077
33.757,-0.69575316,1.6741186,8.915461
33.778,-0.05269043,1.660946,8.754993
33.798,-0.05269043,1.660946,8.754993
33.819,-0.05269043,1.660946,8.754993
33.839,-0.15567628,1.5483801,8.355025
33.86,0.065863036,1.4789245,8.056846
33.88,0.09220825,1.5388,8.642428
33.9,0.09220825,1.5388,8.642428
33.921,0.09220825,1.5388,8.642428
33.941,-0.061072998,1.4573693,8.904682
33.962,-0.12933105,1.5591577,8.194559
33.982,-0.38679564,0.85502195,9.214838
34.003,-0.38679564,0.85502195,9.214838
34.023,-0.38679564,0.85502195,9.214838
34.044,-0.06346802,0.6490503,9.692644
34.064,0.22632934,0.015567627,10.260263
34.085,0.22632934,0.015567627,10.260263
34.105,0.22632934,0.015567627,10.260263
34.126,0.22632934,0.015567627,10.260263
34.146,0.20237915,-0.32093263,11.909235
34.167,-0.24668701,0.19279908,12.169094
34.187,-0.24668701,0.19279908,12.169094
34.208,-0.24668701,0.19279908,12.169094
34.228,-0.24668701,0.19279908,12.169094
34.249,-0.39996827,-0.25985962,10.43031
34.269,-0.37242553,-0.11496094,10.938054
34.29,-0.37242553,-0.11496094,10.938054
34.31,-0.37242553,-0.11496094,10.938054
34.331,0.17124389,-0.2694397,9.72378
34.351,-0.27183473,-0.17962646,9.946516
34.371,-0.0981958,-0.2215393,9.49745
34.392,-0.0981958,-0.2215393,9.49745
34.412,-0.0981958,-0.2215393,9.49745
34.433,-0.674198,-0.11136841,8.5083065
34.453,-0.10777588,-0.20477417,8.57896
34.474,-0.6753955,-0.20716919,8.226892
34.494,-0.6753955,-0.20716919,8.226892
34.515,-0.6753955,-0.20716919,8.226892
34.535,-0.6753955,-0.20716919,8.226892
34.556
34.576,-0.28620484,-0.42272094,7.418573
34.596,-0.76640624,-0.34608033,8.254435
34.617,-0.76640624,-0.34608033,8.254435
34.637,-0.76640624,-0.34608033,8.254435
34.658,-0.76640624,-0.34608033,8.254435
34.678,0.009580079,-0.49337402,8.693921
34.698,-0.5137317,-0.57959473,8.714278
34.719,-0.5137317,-0.57959473,8.714278
34.74,-0.5137317,-0.57959473,8.714278
34.76,-0.5137317,-0.57959473,8.714278
34.781,-0.5137317,-0.57959473,8.714278
34.802,-0.6382727,-0.8214917,9.770482
34.822,-0.97118044,-0.97716796,9.9644785
34.843,-0.8238867,-0.9077124,10.148895
34.863,-0.9508228,-1.0490185,9.970467
34.884,-0.9508228,-1.0490185,9.970467
34.904,-0.9508228,-1.0490185,9.970467
34.925,-0.9508228,-1.0490185,9.970467
34.946,-0.9508228,-1.0490185,9.970467
34.966,-0.038320314,-1.6741186,10.70933
34.987,-0.038320314,-1.6741186,10.70933
35.007,-0.038320314,-1.6741186,10.70933
35.03,-1.1639795,-1.7447717,10.042316
35.05,-0.30776,-1.8561401,9.363329
35.071,-0.6586304,-1.9543359,9.73815
35.091,-0.6586304,-1.9543359,9.73815
35.112,-0.6586304,-1.9543359,9.73815
35.132,-0.81789917,-1.8729053,9.335786
35.153,-0.41194335,-1.9399658,9.602831
35.188,-0.55803955,-1.3807287,8.647218
35.242,-0.55803955,-1.3807287,8.647218
35.263,-0.55803955,-1.3807287,8.647218
35.283,-0.54606444,-2.1746778,9.503437
35.304,-0.30895752,-1.8776953,9.332193
35.324,-0.30895752,-1.8776953,9.332193
35.345,-0.30895752,-1.8776953,9.332193
35.365,-0.30895752,-1.8776953,9.332193
35.386,-0.52091676,-1.7507592,9.460327
35.406,-0.5292993,-1.9962487,8.532257
35.427,-0.5292993,-1.9962487,8.532257
35.447,-0.5292993,-1.9962487,8.532257
35.468,-0.5292993,-1.9962487,8.532257
35.488,-0.35206786,-1.9196081,9.008866
35.508,-0.4682263,-2.6441016,9.158555
35.529,-0.4682263,-2.6441016,9.158555
35.549,-0.4682263,-2.6441016,9.158555
35.57,-0.4682263,-2.6441016,9.158555
35.59,-0.20716919,-2.2189856,8.716674
35.611,-0.7209009,-2.7315197,8.990903
35.631,-0.7209009,-2.7315197,8.990903
35.652,-0.7209009,-2.7315197,8.990903
35.672,-0.17124389,-3.0201197,8.801697
35.693,-0.53648436,-2.7710376,8.8388195
35.713,-0.4179309,-2.5602758,9.287886
35.734,-0.4179309,-2.5602758,9.287886
35.754,-0.4179309,-2.5602758,9.287886
35.775,-0.6322852,-3.0285022,9.1765175
35.795,-0.6322852,-3.0285022,9.1765175
35.816,-0.47301635,-3.3769774,8.847202
35.836,-0.47301635,-3.3769774,8.847202
35.857,-0.47301635,-3.3769774,8.847202
35.877,-0.47301635,-3.3769774,8.847202
35.898,-0.016765136,-3.2236962,8.919053
35.918,-0.46223876,-3.1745985,9.27591
35.939,-0.46223876,-3.1745985,9.27591
35.959,-0.46223876,-3.1745985,9.27591
35.979,-0.46223876,-3.1745985,9.27591
36.0,-0.16166382,-3.0296998,8.873548
36.02,-0.3903882,-3.0308971,8.976533
36.041,-0.3903882,-3.0308971,8.976533
36.061,-0.3903882,-3.0308971,8.976533
36.082,-0.3903882,-3.0308971,8.976533
36.102,-0.49097902,-2.884801,8.805289
36.123,0.15328126,-2.581831,9.096284
36.143,0.15328126,-2.581831,9.096284
36.164,0.15328126,-2.581831,9.096284
36.184,-0.53648436,-2.696792,9.020841
36.205,0.1353186,-2.4824378,9.126222
36.225,0.10777588,-2.5806336,9.314231
36.246,0.10777588,-2.5806336,9.314231
36.266,0.10777588,-2.5806336,9.314231
36.286,-0.3412903,-2.8596532,8.927435
36.307,-0.3412903,-2.8596532,8.927435
36.328,-0.085023195,-2.5471032,9.055569
36.348,-0.085023195,-2.5471032,9.055569
36.368,-0.085023195,-2.5471032,9.055569
36.389,-0.09340576,-2.381847,8.981323
36.409,-0.39877075,-2.3087988,9.206455
36.43,-0.029937744,-2.1962328,8.957373
36.45,-0.029937744,-2.1962328,8.957373
36.471,-0.029937744,-2.1962328,8.957373
36.491,-0.5903723,-2.7818153,9.139395
36.512,-0.63468015,-2.515968,9.210048
36.532,-0.31374756,-2.5542884,9.49745
36.553,-0.31374756,-2.5542884,9.49745
36.573,-0.31374756,-2.5542884,9.49745
36.594,-0.31374756,-2.5542884,9.49745
36.614,-0.31374756,-2.5542884,9.49745
36.635,-0.31374756,-2.5542884,9.49745
36.655,-1.0442286,-2.1195922,9.320218
36.676,-0.7855664,-2.14953,9.251961
36.696,-0.7855664,-2.14953,9.251961
36.717,-0.7855664,-2.14953,9.251961
36.738,-0.7855664,-2.14953,9.251961
36.759,-0.7855664,-2.14953,9.251961
36.78,-1.5328125,-2.2261705,8.909472
36.8,-1.5328125,-2.2261705,8.909472
36.821,-1.5004797,-2.3135889,9.139395
36.841,-1.5004797,-2.3135889,9.139395
36.862,-1.5004797,-2.3135889,9.139395
36.882,-1.4022839,-2.2141955,9.493857
36.903,-1.1927197,-1.8513501,9.647139
36.923,-1.6262183,-1.8741028,9.515412
36.944,-1.6262183,-1.8741028,9.515412
36.964,-1.6262183,-1.8741028,9.515412
36.985,-1.3831238,-1.6417859,9.269923
37.005,-1.5208374,-1.6573535
37.026,-1.7184265,-1.5651453,9.374106
37.046,-1.7184265,-1.5651453,9.374106
37.067,-1.7184265,-1.5651453,9.374106
37.087,-1.8381774,-1.5483801,9.746532
37.107,-2.098037,-1.477727,9.101074
37.128,-2.098037,-1.477727,9.101074
37.148,-2.098037,-1.477727,9.101074
37.169,-2.098037,-1.477727,9.101074
37.189,-2.4093897,-1.5364051,9.656719
37.21,-2.2704785,-1.1927197,9.305848
37.23,-2.2704785,-1.1927197,9.305848
37.251,-2.2704785,-1.1927197,9.305848
37.271,-2.2704785,-1.1927197,9.305848
37.292,-2.2141955,-1.3400134,9.595646
37.312,-2.2393432,-1.4968872,9.43518
37.333,-2.2393432,-1.4968872,9.43518
37.353,-2.2393432,-1.4968872,9.43518
37.374,-2.2393432,-1.4968872,9.43518
37.394,-2.071692,-1.2633728,9.519005
37.415,-2.4153771,-1.4801221,9.043593
37.435,-2.4153771,-1.4801221,9.043593
37.455,-2.4153771,-1.4801221,9.043593
37.476,-2.4081922,-0.98195803
37.496,-2.6129663,-1.2645704,9.129814
37.517,-2.4045997,-1.2094848,8.966953
37.538,-2.4045997,-1.2094848,8.966953
37.56,-2.4045997,-1.2094848,8.966953
37.582,-2.4045997,-1.2094848,8.966953
37.603,-2.4045997,-1.2094848,8.966953
37.623,-3.1075377,-1.5615528,8.915461
37.644,-2.8105555,-1.6777111,9.584868
37.664,-2.5830286,-1.421444,8.6077
37.685,-2.5830286,-1.421444,8.6077
37.705,-2.5830286,-1.421444,8.6077
37.725,-2.5830286,-1.421444,8.6077
37.746,-2.6069787,-1.6765137,8.917855
37.766,-2.4273522,-1.6393908,9.443562
37.787,-2.4273522,-1.6393908,9.443562
37.807,-2.4273522,-1.6393908,9.443562
37.828,-2.4273522,-1.6393908,9.443562
37.848,-2.6009912,-2.066902,9.784852
37.869,-2.6009912,-2.066902,9.784852
37.889,-1.4106665,-2.2465284,10.590776
37.91,-1.4106665,-2.2465284,10.590776
37.93,-1.4106665,-2.2465284,10.590776
37.951,-1.4106665,-2.2465284,10.590776
37.971,-2.501598,-2.6021888,9.303453
37.992,-2.887196,-2.2848487,10.944042
38.012,-2.887196,-2.2848487,10.944042
38.033,-2.887196,-2.2848487,10.944042
38.053,-2.887196,-2.2848487,10.944042
38.074,-4.5373645,-1.9160156,10.196795
38.094,-2.9590466,-1.6896863,9.455537
38.115,-2.9590466,-1.6896863,9.455537
38.135,-2.9590466,-1.6896863,9.455537
38.155,-3.8188586,-1.409469,9.141789
38.176,-2.830913,-1.2130774,9.054371
38.196,-3.0835876,-1.6441809,8.641231
38.217,-3.0835876,-1.6441809,8.641231
38.237,-3.0835876,-1.6441809,8.641231
38.258,-2.2932312,-1.1484119,8.262817
38.278,-2.650089,-1.585503,8.24725
38.299,-2.7159522,-1.4992822,8.382568
38.319,-2.7159522,-1.4992822,8.382568
38.34,-2.7159522,-1.4992822,8.382568
38.36,-3.171006,-1.2178674,8.828042
38.381,-2.9985645,-1.472937,8.786129
38.401,-2.9985645,-1.472937,8.786129
38.422,-2.9985645,-1.472937,8.786129
38.442,-2.9985645,-1.472937,8.786129
38.463,-3.5601966,-1.1687695,9.381291
38.483,-3.1841784,-1.1100916,9.472302
38.504,-3.1841784,-1.1100916,9.472302
38.524,-3.1841784,-1.1100916,9.472302
38.544,-3.1841784,-1.1100916,9.472302
38.565,-3.1841784,-1.1100916,9.472302
38.585,-3.1841784,-1.1100916,9.472302
38.606,-2.7890003,-1.4621594,9.679471
38.626,-3.1183155,-1.4418018,9.456735
38.647,-3.1183155,-1.4418018,9.456735
38.667,-3.1183155,-1.4418018,9.456735
38.688,-3.1183155,-1.4418018,9.456735
38.708,-2.6141639,-1.3268409,9.286688
38.729
38.752,-2.5315356,-1.1975098,9.24238
38.772,-2.5315356,-1.1975098,9.24238
38.793,-2.5315356,-1.1975098,9.24238
38.813,-2.5315356,-1.1975098,9.24238
38.834,-2.7937903,-1.1915222,9.108259
38.854,-2.618954,-1.0346484,9.128617
38.875,-2.618954,-1.0346484,9.128617
38.895,-2.618954,-1.0346484,9.128617
38.916,-2.7363098,-1.0693762,8.88672
38.936,-3.0177245,-1.0166858,8.666378
38.956,-2.4093897,-1.1208692,9.095087
38.977,-2.4093897,-1.1208692,9.095087
38.997,-2.4093897,-1.1208692,9.095087
39.018,-2.7937903,-0.83346677,9.27591
39.038,-2.5518932,-0.791554,9.239985
39.059,-2.581831,-0.88735473,9.248368
39.079,-2.581831,-0.88735473,9.248368
39.1,-2.581831,-0.88735473,9.248368
39.12,-2.581831,-0.88735473,9.248368
39.141,-2.4297473,-0.73048097,9.399254
39.161,-2.6752367,-0.71730834,9.2890835
39.182,-2.6752367,-0.71730834,9.2890835
39.202,-2.6752367,-0.71730834,9.2890835
39.223,-2.6752367,-0.71730834,9.2890835
39.243,-2.7351122,-0.798739,9.354946
39.264,-2.7949877,-0.9089099,9.441167
39.284,-2.7949877,-0.9089099,9.441167
39.305,-2.7949877,-0.9089099,9.441167
39.325,-2.7949877,-0.9089099,9.441167
39.346,-3.166216,-0.8430469,9.125025
39.366,-3.0548475,-0.984353,9.24717
39.387,-3.0548475,-0.984353,9.24717
39.407,-3.0548475,-0.984353,9.24717
39.428,-3.0548475,-0.984353,9.24717
39.448,-3.1063404,-0.92208254,9.127419
39.468,-3.3949401,-0.91250247,9.190887
39.489,-3.3949401,-0.91250247,9.190887
39.509,-3.3949401,-0.91250247,9.190887
