Timestamp,X,Y,Z
39.73,0.14370117,-0.80472654,9.268725
39.751,0.3796106,-0.7005432,9.16095
39.771,0.34488282,-0.7197034,9.539363
39.791,0.21914428,-0.8358618,9.073531
39.812,0.21914428,-0.8358618,9.073531
39.832,0.48259643,-0.75083864,9.0148535
39.853,0.44667113,-0.71730834,9.341774
39.873,0.45625123,-0.66940796,9.205257
39.894,0.45625123,-0.66940796,9.205257
39.914,0.6861731,-0.73048097,9.244776
39.935
39.955,0.28859985,-0.7316785,9.102272
39.975,0.28859985,-0.7316785,9.102272
39.996,0.28859985,-0.7316785,9.102272
40.017,0.2814148,-0.83825684,9.114246
40.037,0.2814148,-0.83825684,9.114246
40.058,0.6502478,-0.70653075,9.381291
40.078,0.6502478,-0.70653075,9.381291
40.098,0.549657,-0.7699988,8.860374
40.119,0.32811767,-0.7089258,8.965755
40.139,0.37721556,-0.76281375,9.004076
40.16,0.37721556,-0.76281375,9.004076
40.18,0.37721556,-0.76281375,9.004076
40.201,0.15328126,-0.6730005,9.412427
40.221,0.21315674,-0.74604857,9.369316
40.242,0.21315674,-0.74604857,9.369316
40.262,0.10538086,-0.6262976,9.157357
40.283,0.5879773,-0.735271,9.19448
40.303,0.13292359,-0.613125,9.263935
40.324,0.13292359,-0.613125,9.263935
40.344,0.42152345,-0.74006104,8.890312
40.364,-0.064665526,-0.79514647,9.48308
40.385,0.025147704,-0.6095325,9.259146
40.405,0.025147704,-0.6095325,9.259146
40.426,0.42272094,-0.6885681,9.093889
40.446,0.17842895,-0.74365354,9.069939
40.467,0.4921765,-0.80113405,9.069939
40.487,0.4921765,-0.80113405,9.069939
40.508,0.4921765,-0.80113405,9.069939
40.528,0.5005591,-0.6095325,9.426797
40.549,0.32572266,-0.7268884,9.126222
40.569,0.32572266,-0.7268884,9.126222
40.59,0.32572266,-0.7268884,9.126222
40.61,0.24429199,-0.5640271,9.334589
40.631,0.21914428,-0.66821045,9.150172
40.651,0.21914428,-0.66821045,9.150172
40.672,0.21914428,-0.66821045,9.150172
40.692,0.32811767,-0.7640112,9.127419
40.713,0.23710693,-0.57001466,9.202863
40.733,0.23710693,-0.57001466,9.202863
40.753,0.23710693,-0.57001466,9.202863
40.774,0.18800904,-0.6873706,9.433982
40.794,0.36404297,-0.803529,9.369316
40.815,0.36404297,-0.803529,9.369316
40.836,0.36404297,-0.803529,9.369316
40.856,0.31494507,-0.6047424,9.210048
40.877,0.5783972,-0.75083864,9.266331
40.897,0.5783972,-0.75083864,9.266331
40.918,0.5783972,-0.75083864,9.266331
40.938,0.27782226,-0.6658154,9.45434
40.959,0.5113367,-0.6011499,9.260343
40.979,0.5113367,-0.6011499,9.260343
41.0,0.5113367,-0.6011499,9.260343
41.02,0.6119275,-0.83945435,9.436377
41.041,0.429906,-0.7759863,9.195678
41.061,0.429906,-0.7759863,9.195678
41.082,0.429906,-0.7759863,9.195678
41.102,0.33530274,-0.66342044,9.158555
41.122,0.3927832,-0.7532337,9.19448
41.143,0.3927832,-0.7532337,9.19448
41.163,0.3927832,-0.7532337,9.19448
41.184,0.46104127,-0.71850586,9.314231
41.204,0.3580554,-0.78915894,9.703422
41.225,0.3580554,-0.78915894,9.703422
41.245,0.3580554,-0.78915894,9.703422
41.266,0.366438,-0.791554,9.432784
41.286,0.12693603,-0.5652246,9.1765175
41.307,0.37122804,-0.79514647,9.279503
41.327,0.37122804,-0.79514647,9.279503
41.348,-0.043110352,-0.69216067,9.231603
41.368,0.1963916,-0.737666,9.174122
41.388,0.1963916,-0.737666,9.174122
41.409,0.1963916,-0.737666,9.174122
41.429,0.33650026,-0.75562865,9.079519
41.45,0.34009278,-0.735271,9.304651
41.47,0.34009278,-0.735271,9.304651
41.491,0.34009278,-0.735271,9.304651
41.511,0.3820056,-0.7113208,9.342971
41.531,0.39877075,-0.7604187,9.362131
41.552,0.3544629,-0.81789917,9.527388
41.572,0.3544629,-0.81789917,9.527388
41.593,0.17842895,-0.74125856,9.061557
41.613,0.2586621,-0.7220984,9.297466
41.634,0.23590942,-0.64186525,9.263935
41.654,0.23590942,-0.64186525,9.263935
41.675,0.038320314,-0.60234743,9.255553
41.695,0.36524048,-0.85382444,9.220825
41.715,0.2814148,-0.8921448,9.368119
41.736,0.2814148,-0.8921448,9.368119
41.757,0.2814148,-0.8921448,9.368119
41.777,0.30177248,-0.72808594,9.366921
41.798,0.32332763,-0.7041357,9.154963
41.818,0.32332763,-0.7041357,9.154963
41.839,0.45625123,-0.7544311,9.150172
41.859,0.26704466,-0.64545774,9.614806
41.879,0.3412903,-0.6933582,9.279503
41.9,0.3412903,-0.6933582,9.279503
41.92,0.3305127,-0.7424561,9.317823
41.941,0.3556604,-0.68377805,9.024433
41.961,0.3796106,-0.77838135,9.425599
41.982,0.3796106,-0.77838135,9.425599
42.002,0.32692015,-0.70174074,9.350156
42.023,-0.11735596,-0.72808594,9.1130495
42.043,0.22513184,-0.7927515,9.538165
42.063,0.22513184,-0.7927515,9.538165
42.084,0.24908203,-0.6274951,9.091495
42.104,0.19878662,-0.72808594,9.439969
42.125,0.10897339,-0.6586304,9.262738
42.145,0.10897339,-0.6586304,9.262738
42.166,0.10897339,-0.6586304,9.262738
42.186,0.10897339,-0.6586304,9.262738
42.207,0.10897339,-0.6586304,9.262738
42.228,0.5340893,-0.8921448,9.910591
42.248,0.5340893,-0.91130495,8.814869
42.269,0.50894165,-0.66701293,9.041199
42.289,0.50894165,-0.66701293,9.041199
42.31,0.50894165,-0.66701293,9.041199
42.341,0.50894165,-0.66701293,9.041199
42.361,0.09220825,-0.6933582,9.2747135
42.382,-0.1844165,-0.72808594,9.496252
42.403,-0.1844165,-0.72808594,9.496252
42.424,-0.1844165,-0.72808594,9.496252
42.445,0.20836669,-0.6274951,8.982521
42.466,0.35326537,-0.83945435,9.262738
42.487,0.35326537,-0.83945435,9.262738
42.507,0.35326537,-0.83945435,9.262738
42.528,0.5987549,-0.77838135,9.459129
42.549,0.014370117,-0.5724097,9.49745
42.57,0.014370117,-0.5724097,9.49745
42.591,0.014370117,-0.5724097,9.49745
42.611,0.014370117,-0.5724097,9.49745
42.632,0.19758911,-0.69096315,9.231603
42.652,0.28979737,-0.49457154,9.696237
42.673,0.1101709,-0.7484436,9.278306
42.693,0.13651611,-0.5891748,9.406439
42.714,0.13651611,-0.5891748,9.406439
42.734,0.13651611,-0.5891748,9.406439
42.755,0.38559815,-0.81789917,9.570498
42.775,-0.0047900393,-0.6490503,9.320218
42.796,0.44786865,-0.74006104,9.611214
42.816,0.44786865,-0.74006104,9.611214
42.837,0.05029541,-0.7592212,9.496252
42.857,0.5149292,-0.7855664,9.011261
42.878,0.2802173,-0.64665526,9.087902
42.898,0.2802173,-0.64665526,9.087902
42.919,0.20357665,-0.8083191,9.287886
42.939,0.015567627,-0.556842,9.271121
42.96,0.49097902,-0.91489744,9.474697
42.98,0.49097902,-0.91489744,9.474697
43.001,0.07544312,-0.6095325,9.360934
43.021,-0.03592529,-0.7197034,9.583671
43.041,-0.03592529,-0.7197034,9.583671
43.062,-0.03592529,-0.7197034,9.583671
43.082,-0.13412109,-0.61552,9.114246
43.103,0.53289187,-0.56881714,9.351354
43.123,0.20357665,-0.6813831,9.090297
43.144,0.20357665,-0.6813831,9.090297
43.164,0.23471192,-0.6753955,9.036408
43.185,0.1963916,-0.8358618,9.455537
43.205,0.07065307,-0.6550378,9.354946
43.226,0.07065307,-0.6550378,9.354946
43.246,0.1951941,-0.64665526,9.633966
43.266,-0.0742456,-0.6215076,9.150172
43.287,-0.0071850587,-0.58438474,9.053174
43.307,-0.0071850587,-0.58438474,9.053174
43.328,0.08023316,-0.5412744,9.611214
43.348,-0.032332763,-0.58079225,9.048384
43.369,0.27422974,-0.61073,9.581276
43.389,0.27422974,-0.61073,9.581276
43.41,0.2814148,-0.6753955,9.348959
43.43,0.19878662,-0.7699988,9.57888
43.45,0.26105714,-0.79394895,9.170529
43.471,0.26105714,-0.79394895,9.170529
43.491,0.24788453,-0.6658154,9.0076685
43.512,0.43469605,-0.6993457,9.713001
43.532,0.183219,-0.74125856,8.614885
43.553,0.183219,-0.74125856,8.614885
43.573,0.36524048,-0.7855664,9.432784
43.593,0.086220704,-0.66940796,9.423204
43.614,0.6119275,-0.798739,9.426797
43.634,0.6119275,-0.798739,9.426797
43.655,0.24668701,-0.7364685,9.292676
43.675,-0.10298584,-0.6610254,9.142987
43.696,0.3676355,-0.6227051,9.217233
43.716,0.3676355,-0.6227051,9.217233
43.737,0.33530274,-0.7759863,8.956176
43.757,0.3939807,-0.82747924,9.085506
43.777,0.2933899,-0.69575316,9.398057
43.798,0.2933899,-0.69575316,9.398057
43.818,0.2933899,-0.69575316,9.398057
43.839,0.2933899,-0.69575316,9.398057
43.859,0.2933899,-0.69575316,9.398057
43.88,0.14130615,-0.6119275,9.453142
43.9,0.14130615,-0.6119275,9.453142
43.92,-0.08981323,-0.47181883,9.305848
43.941,-0.08981323,-0.47181883,9.305848
43.961,-0.08981323,-0.47181883,9.305848
43.982,-0.08981323,-0.47181883,9.305848
44.003
44.024,-0.008382568,-0.5879773,9.350156
44.044,0.22752686,-0.613125,9.238788
44.065,0.22752686,-0.613125,9.238788
44.085,0.22752686,-0.613125,9.238788
44.106,0.21315674,-0.7867639,9.359736
44.126,-0.05029541,-0.4754114,9.030421
44.147,-0.05029541,-0.4754114,9.030421
44.167,0.27303222,-0.64545774,9.437574
44.187,0.51971924,-0.8801697,9.323811
44.208,-0.0023950196,-0.6274951,9.284293
44.228,-0.0023950196,-0.6274951,9.284293
44.249,0.09101074,-0.58079225,9.326206
44.269,0.3544629,-0.74125856,9.49266
44.29,0.3544629,-0.74125856,9.49266
44.31,0.3544629,-0.74125856,9.49266
44.331,0.04790039,-0.84424436,9.210048
44.351,0.16525635,-0.5831873,9.285491
44.371,0.16525635,-0.5831873,9.285491
44.392,0.16525635,-0.5831873,9.285491
44.412,-0.0371228,-0.6753955,9.369316
44.433,0.34009278,-0.74485105,9.740544
44.453,0.34009278,-0.74485105,9.740544
44.474,0.34009278,-0.74485105,9.740544
44.494,0.34009278,-0.8741821,9.310638
44.515,0.48738647,-0.74125856,9.489067
44.535,0.48738647,-0.74125856,9.489067
44.555,0.48738647,-0.74125856,9.489067
44.576,0.065863036,-0.80233157,9.061557
44.596,0.22992188,-0.69096315,9.219627
44.617,0.37721556,-0.7268884,9.145382
44.637,0.37721556,-0.7268884,9.145382
44.658,0.25506958,-0.7747888,9.244776
44.678,0.21195923,-0.7604187,9.613608
44.698,0.21195923,-0.7604187,9.613608
44.719,0.21195923,-0.7604187,9.613608
44.739,-0.10777588,-0.53648436,8.511899
44.76,0.48259643,-0.70772827,9.134604
44.78,0.48259643,-0.70772827,9.134604
44.801,0.48259643,-0.70772827,9.134604
44.821,0.48259643,-0.6658154,9.376501
44.842,0.21195923,-0.7496411,9.171727
44.862,0.21195923,-0.7496411,9.171727
44.883,0.21195923,-0.7496411,9.171727
44.903,0.37482056,-0.67898804,9.616003
44.923,0.1353186,-0.75203615,8.93462
44.944,-0.07304809,-0.7759863,9.26154
44.964,-0.07304809,-0.7759863,9.26154
44.985,0.04550537,-0.52570677,9.455537
45.005,0.1484912,-0.60354495,9.192085
45.026,0.3556604,-0.70653075,9.090297
45.046,0.3556604,-0.70653075,9.090297
45.067,-0.14370117,-0.5879773,9.121432
45.087,0.6394702,-0.7843689,9.27591
45.108,0.020357667,-0.5400769,9.596844
45.128,0.020357667,-0.5400769,9.596844
45.149,0.020357667,-0.5400769,9.596844
45.169,0.020357667,-0.5400769,9.596844
45.19,0.3580554,-0.7005432,8.996891
45.211,0.2945874,-0.5340893,9.283095
45.231,0.3939807,-0.71251833,9.311836
45.252,0.3939807,-0.71251833,9.311836
45.273,0.3939807,-0.71251833,9.311836
45.293,-0.040715333,-0.5556445,9.237591
45.313,0.4754114,-0.89932984,9.19448
45.334,0.4754114,-0.89932984,9.19448
45.354,0.4754114,-0.89932984,9.19448
45.375,0.3161426,-0.71730834,9.17532
45.395,0.14968872,-0.66940796,9.081914
45.416,0.14968872,-0.66940796,9.081914
45.436,0.14968872,-0.66940796,9.081914
45.457,0.4670288,-0.79514647,9.402846
45.477,0.40236327,-0.7855664,8.998089
45.497,-0.15328126,-0.4921765,9.236393
45.52,0.09699829,-0.5484595,8.762179
45.54,0.10178833,-0.73048097,9.336984
45.561,0.10178833,-0.73048097,9.336984
45.581,0.10178833,-0.73048097,9.336984
45.602,0.10178833,-0.73048097,9.336984
45.622,0.17124389,-0.6813831,9.402846
45.642,0.17124389,-0.6813831,9.402846
45.663,0.17124389,-0.6813831,9.402846
45.683,0.30177248,-0.68497556,9.257948
45.704,-0.009580079,-0.5508545,9.438772
45.724,-0.009580079,-0.5508545,9.438772
45.745,-0.009580079,-0.5508545,9.438772
45.765,0.16046631,-0.7220984,9.272318
45.786,0.019160157,-0.6550378,9.544153
45.806,0.17962646,-0.59635985,9.158555
45.827,0.17962646,-0.59635985,9.158555
45.848,0.17962646,-0.59635985,9.158555
45.869,0.08023316,-0.62989014,9.51182
45.889,0.20357665,-0.7879614,9.366921
45.91,0.20357665,-0.7879614,9.366921
45.93,0.20357665,-0.7879614,9.366921
45.951,-0.06346802,-0.45265868,9.128617
45.971,-0.04550537,-0.7220984,9.104667
45.991,-0.04550537,-0.7220984,9.104667
46.012,-0.04550537,-0.7220984,9.104667
46.032,0.04670288,-0.71730834,9.43518
46.053,0.008382568,-0.6586304,9.47829
46.073,0.008382568,-0.6586304,9.47829
46.094,0.008382568,-0.6586304,9.47829
46.114,0.038320314,-0.81789917,9.2747135
46.135,-0.028740235,-0.6550378,9.096284
46.155,-0.028740235,-0.6550378,9.096284
46.175,-0.028740235,-0.6550378,9.096284
46.196,0.11496094,-0.53289187,9.2747135
46.216,0.2814148,-0.7137158,8.914263
46.237,-0.026345216,-0.6251001,9.116642
46.257,-0.026345216,-0.6251001,9.116642
46.278,0.22752686,-0.6777905,9.398057
46.298,0.034727782,-0.64186525,9.322614
46.319,0.034727782,-0.64186525,9.322614
46.339,0.034727782,-0.64186525,9.322614
46.359,-0.09699829,-0.82268924,9.423204
46.38,0.085023195,-0.6490503,9.519005
46.4,0.085023195,-0.6490503,9.519005
46.421,0.085023195,-0.6490503,9.519005
46.441,0.19399658,-0.7652087,9.417217
46.462,0.20357665,-0.7831714,9.46392
46.482,-0.015567627,-0.69575316,9.513018
46.503,-0.015567627,-0.69575316,9.513018
46.523,0.20118164,-0.7496411,9.326206
46.543,0.14250366,-0.6490503,9.377699
46.564,-0.021555176,-0.6502478,9.18969
46.584,-0.021555176,-0.6502478,9.18969
46.605,-0.032332763,-0.6334827,9.091495
46.625,0.017962646,-0.6538403,8.855585
46.646,-0.069455564,-0.7041357,8.986114
46.666,-0.069455564,-0.7041357,8.986114
46.687,-0.17004639,-0.74125856,9.166937
46.707
46.727,-0.28500733,-0.5891748,9.089099
46.748,-0.28500733,-0.5891748,9.089099
46.768,-0.12573853,-0.55923706,9.284293
46.789,-0.06346802,-0.7604187,9.25675
46.809,-0.05029541,-0.6969507,9.441167
46.83,-0.05029541,-0.6969507,9.441167
46.85,0.17004639,-0.8250842,9.236393
46.87,0.13651611,-0.7496411,9.230405
46.891,0.19998413,-0.8095166,9.339378
46.911,0.19998413,-0.8095166,9.339378
46.932,-0.16166382,-0.63587767,9.069939
46.952,0.2323169,-0.6993457,8.9022875
46.973,-0.11735596,-0.7005432,9.108259
46.993,-0.11735596,-0.7005432,9.108259
47.014,-0.041912843,-0.60354495,8.926238
47.034,0.124541014,-0.7807764,9.114246
47.054,-0.20477417,-0.64066774,9.467512
47.075,-0.20477417,-0.64066774,9.467512
47.095,0.13412109,-0.73407346,9.329799
47.116,0.11975098,-0.77838135,9.445957
47.136,0.27782226,-0.8741821,9.610016
47.157,0.27782226,-0.8741821,9.610016
47.177,-0.039517824,-0.6981482,9.170529
47.198
47.218,-0.064665526,-0.6969507,8.947793
47.238,-0.064665526,-0.6969507,8.947793
47.259,-0.064665526,-0.6969507,8.947793
47.279,-0.081430666,-0.735271,9.071136
47.3,0.021555176,-0.71251833,9.21364
47.32,0.021555176,-0.71251833,9.21364
47.341,0.021555176,-0.71251833,9.21364
47.361,0.013172608,-0.7747888,9.333391
47.382,0.028740235,-0.803529,9.363329
47.402,0.028740235,-0.803529,9.363329
47.423,0.028740235,-0.803529,9.363329
47.443,-0.16166382,-0.7867639,9.081914
47.463,0.05867798,-0.8107141,9.245973
47.484,0.05867798,-0.8107141,9.245973
47.504,0.05867798,-0.8107141,9.245973
47.525,-0.08023316,-0.7101233,9.298663
47.545,0.14010864,-0.80472654,9.139395
47.566,0.14010864,-0.80472654,9.139395
47.586,0.14010864,-0.80472654,9.139395
47.607,0.1101709,-0.7652087,9.080716
47.627,0.09220825,-0.74365354,9.188493
47.648,0.09220825,-0.74365354,9.188493
47.668,0.09220825,-0.74365354,9.188493
47.689,0.40236327,-0.7424561,9.231603
47.709,0.4406836,-0.90411985,9.250763
47.729,0.4406836,-0.90411985,9.250763
47.75,0.4406836,-0.90411985,9.250763
47.77,0.20956421,-0.81789917,9.277108
47.791,0.2933899,-0.796344,9.1693325
47.811,0.2933899,-0.796344,9.1693325
47.832,0.2933899,-0.796344,9.1693325
47.852,0.062270507,-0.7220984,9.254355
47.872,0.09101074,-0.73407346,9.233997
47.893,0.09101074,-0.73407346,9.233997
47.913,0.09101074,-0.73407346,9.233997
47.934,-0.03592529,-0.80592406,9.370514
47.954,0.13651611,-0.7640112,9.11784
47.975,0.13651611,-0.7640112,9.11784
47.995,0.13651611,-0.7640112,9.11784
48.016,-0.019160157,-0.7041357,9.109457
48.036,0.22992188,-0.7975415,9.316626
48.057,-0.07903565,-0.6502478,9.022038
48.077,-0.07903565,-0.6502478,9.022038
48.097,0.11376343,-0.80592406,9.398057
48.118,0.09220825,-0.85023195,9.416019
48.138,0.09220825,-0.85023195,9.416019
48.159,0.09220825,-0.85023195,9.416019
48.179,0.10897339,-0.70653075,9.148974
48.2,0.05269043,-0.65264285,8.879535
48.22,0.05269043,-0.65264285,8.879535
48.241,0.05269043,-0.65264285,8.879535
48.261,0.07065307,-0.676593,9.032816
48.281,0.21435425,-0.71730834,9.156159
48.302,0.27901977,-0.7161108,9.107061
48.322,0.27901977,-0.7161108,9.107061
48.343,0.038320314,-0.8071216,9.292676
48.363,0.15567628,-0.798739,9.236393
48.384,0.12693603,-0.7843689,9.073531
48.404,0.12693603,-0.7843689,9.073531
48.425,0.10897339,-0.80113405,9.307046
48.445,0.29817992,-0.91849,9.297466
48.466,-0.05269043,-0.7723938,9.588461
48.486,-0.05269043,-0.7723938,9.588461
48.506,0.16405883,-0.8310718,9.340576
48.527,0.086220704,-0.8705896,9.322614
48.547,-0.029937744,-0.8071216,9.380094
48.568,-0.029937744,-0.8071216,9.380094
48.588,0.15088624,-0.87178713,8.890312
48.609,0.23950195,-0.83825684,9.171727
48.629,0.069455564,-0.8861572,9.049582
48.65,0.069455564,-0.8861572,9.049582
48.67,0.1353186,-0.9304651,9.329799
48.69,0.13172607,-0.7855664,9.152567
48.711,0.28620484,-0.87657714,9.235195
48.731,0.28620484,-0.87657714,9.235195
48.752,0.068258055,-0.8981323,9.2818985
48.772,-0.15088624,-0.9017249,9.319021
48.793,-0.05149292,-0.8430469,9.20406
48.813,-0.05149292,-0.8430469,9.20406
48.834,0.082628176,-0.8849597,9.358539
48.854,-0.09340576,-1.0633887,9.14658
48.876,0.061072998,-0.99872315,9.29028
48.897,0.061072998,-0.99872315,9.29028
48.918,0.13651611,-1.0250684,9.196875
48.939,0.1963916,-1.0238708,9.214838
48.959,0.32811767,-1.0142908,8.828042
48.98,0.32811767,-1.0142908,8.828042
49.001,0.13651611,-1.096919,9.378897
49.025,0.17962646,-0.96399534,9.0567665
49.046,0.25985962,-1.0011182,9.2184305
49.066,0.25985962,-1.0011182,9.2184305
49.087,0.017962646,-0.8909473,9.019644
49.107,0.27422974,-1.0502161,9.265133
49.128,0.27422974,-1.0502161,9.265133
49.148,0.0981958,-0.98674804,8.874744
49.168,0.120948486,-0.9448352,9.041199
49.189,0.038320314,-0.8981323,9.091495
49.209,0.038320314,-0.8981323,9.091495
49.23,-0.09580078,-1.0035132,9.255553
49.25,0.28740233,-1.1448194,9.077124
49.271,0.15447876,-1.0214758,9.123827
49.291,0.15447876,-1.0214758,9.123827
49.312,-0.067060545,-0.91849,9.016051
49.332,0.183219,-1.0897338,9.340576
49.352,-0.25506958,-0.99872315,9.326206
49.373,-0.25506958,-0.99872315,9.326206
49.393,-0.25506958,-0.99872315,9.326206
49.414,0.11256592,-1.0274634,9.031619
49.434,-0.010777588,-1.0777588,9.138197
49.455,-0.010777588,-1.0777588,9.138197
49.475,-0.010777588,-1.0777588,9.138197
49.496,0.07185058,-1.0837463,9.089099
49.516,0.040715333,-0.9951306,8.817265
49.537,0.040715333,-0.9951306,8.817265
49.557,0.040715333,-0.9951306,8.817265
49.577,-0.034727782,-1.1029065,9.49745
49.598,-0.05987549,-1.0190808,9.396859
49.618,-0.05987549,-1.0190808,9.396859
49.639,-0.05987549,-1.0190808,9.396859
49.66,0.07544312,-1.0981164,9.123827
49.68,0.22513184,-1.2358301,9.295071
49.701,0.22513184,-1.2358301,9.295071
49.721,0.22513184,-1.2358301,9.295071
49.741,0.08981323,-1.341211,9.304651
49.762,0.064665526,-1.1376343,9.335786
49.782,0.064665526,-1.1376343,9.335786
49.803,0.064665526,-1.1376343,9.335786
49.823,-0.034727782,-1.1316468,9.364527
49.844,-0.20716919,-1.3328284,9.25675
49.864,-0.20716919,-1.3328284,9.25675
49.885,-0.20716919,-1.3328284,9.25675
49.905,-0.21674927,-1.4226416,9.032816
49.925,-0.21914428,-1.3196558,9.123827
49.946,-0.21914428,-1.3196558,9.123827
49.966,-0.21914428,-1.3196558,9.123827
49.987,-0.029937744,-1.3939013,9.202863
50.007,-0.31494507,-1.4717395,9.2184305
50.028,-0.31494507,-1.4717395,9.2184305
50.048,-0.31494507,-1.4717395,9.2184305
50.069,-0.31255004,-1.2969031,8.790919
50.089,-0.19878662,-1.3939013,9.272318
50.109,-0.19878662,-1.3939013,9.272318
50.13,-0.19878662,-1.3939013,9.272318
50.15,-0.1484912,-1.3196558,9.170529
50.171,-0.2802173,-1.1579919,8.890312
50.191,-0.2802173,-1.1579919,8.890312
50.212,-0.2802173,-1.1579919,8.890312
50.232,-0.21076173,-1.3376184,9.172925
50.253,-0.09460327,-1.3495935,9.527388
50.273,-0.09460327,-1.3495935,9.527388
50.293,-0.09460327,-1.3495935,9.527388
50.314,-0.26824218,-1.2430152,8.976533
50.334,-0.33410522,-1.4178516,9.327404
50.355,-0.1101709,-1.3663586,9.031619
50.375,-0.1101709,-1.3663586,9.031619
50.396,-0.29099488,-1.2418176,9.404044
50.416,-0.24548951,-1.3148657,8.999286
50.437,-0.20956421,-1.4741346,9.092691
50.457,-0.20956421,-1.4741346,9.092691
50.477,-0.1580713,-1.4298266,9.1693325
50.498,-0.3568579,-1.3495935,9.263935
50.518,-0.3568579,-1.3495935,9.263935
50.539,-0.3568579,-1.3495935,9.263935
50.559,-0.3568579,-1.3495935,9.263935
50.602,-0.25387207,-1.4058765,9.29028
50.623,-0.37242553,-1.4346167,9.230405
50.643,-0.37242553,-1.4346167,9.230405
50.663,-0.37242553,-1.4346167,9.230405
50.684,-0.31494507,-1.3064831,9.205257
50.704,-0.4778064,-1.2358301,9.110654
50.725,-0.4778064,-1.2358301,9.110654
50.745,-0.4778064,-1.2358301,9.110654
50.766,-0.2945874,-1.2573853,9.1693325
50.786,-0.26824218,-1.3424084,9.1849
50.807,-0.26824218,-1.3424084,9.1849
50.827,-0.26824218,-1.3424084,9.1849
50.847,-0.38440064,-1.3867164,9.554931
50.868,-0.16765137,-1.3986914,9.067544
50.888,-0.16765137,-1.3986914,9.067544
50.909,-0.16765137,-1.3986914,9.067544
50.929,-0.24429199,-1.3950989,9.25675
50.95,-0.37601808,-1.2741504,9.126222
50.97,-0.37601808,-1.2741504,9.126222
50.991,-0.37601808,-1.2741504,9.126222
51.011,-0.46223876,-1.350791,9.1765175
51.031,-0.44667113,-1.3543836,9.217233
51.052,-0.44667113,-1.3543836,9.217233
51.072,-0.44667113,-1.3543836,9.217233
51.093,-0.48499146,-1.4166541,9.313033
51.113,-0.37003052,-1.3855188,9.587263
51.134,-0.6274951,-1.3016931,9.152567
51.154,-0.6274951,-1.3016931,9.152567
51.175,-0.45984375,-1.3076806,9.399254
51.195,-0.41314086,-1.4501843,9.170529
51.216,-0.31494507,-1.5699353,9.091495
51.236,-0.31494507,-1.5699353,9.091495
51.257,-0.34009278,-1.2825329,9.279503
51.277
51.297,-0.43589357,-1.2346326,9.16574
51.318,-0.43589357,-1.2346326,9.16574
51.338,-0.45864624,-1.1903247,9.096284
51.359,-0.49337402,-1.0897338,8.948991
51.379,-0.49337402,-1.0897338,8.948991
51.4,-0.49337402,-1.0897338,8.948991
51.42,-0.37482056,-1.0813513,9.22801
51.44,-0.41194335,-1.1208692,9.269923
51.461,-0.39996827,-1.0861413,9.352551
51.481,-0.39996827,-1.0861413,9.352551
51.502,-0.5185217,-1.1268567,9.305848
51.522,-0.52570677,-1.0142908,9.302256
51.543,-0.44906616,-0.98674804,9.432784
51.563,-0.44906616,-0.98674804,9.432784
51.583,-0.55923706,-0.9687854,9.491463
51.604,-0.5053491,-1.0071057,9.170529
51.624,-0.6119275,-0.97597045,9.24717
51.645,-0.6119275,-0.97597045,9.24717
51.665,-0.27901977,-0.90531737,9.195678
51.686,-0.30895752,-1.0083032,9.296268
51.706,-0.34847534,-0.98794556,9.313033
51.726,-0.34847534,-0.98794556,9.313033
51.747,-0.3436853,-0.91609496,9.123827
51.767,-0.24788453,-0.9304651,9.368119
51.788,-0.40236327,-0.9089099,9.278306
51.808,-0.40236327,-0.9089099,9.278306
51.829,-0.4754114,-0.80592406,9.298663
51.849,-0.54247195,-0.82268924,9.195678
51.869,-0.3903882,-0.9065149,9.241183
51.89,-0.3903882,-0.9065149,9.241183
51.91,-0.47062135,-0.8849597,9.239985
51.931,-0.53648436,-0.90052736,9.315429
51.951,-0.30177248,-0.8825647,9.427995
51.972,-0.30177248,-0.8825647,9.427995
51.992,-0.2945874,-0.8358618,9.402846
52.013,-0.49457154,-0.88855225,9.539363
52.033,-0.45744872,-0.79035646,9.022038
52.053,-0.45744872,-0.79035646,9.022038
52.074,-0.5760022,-0.75562865,9.243578
52.094,-0.21435425,-0.76640624,9.3309965
52.115,-0.42152345,-0.7268884,9.148974
52.135,-0.42152345,-0.7268884,9.148974
52.156,-0.42152345,-0.7268884,9.148974
52.176,-0.3927832,-0.69455564,9.2256155
52.197,-0.44667113,-0.7005432,9.129814
52.217,-0.44667113,-0.7005432,9.129814
52.238,-0.44667113,-0.7005432,9.129814
52.258,-0.47062135,-0.735271,9.340576
52.278,-0.44906616,-0.7843689,9.307046
52.299,-0.44906616,-0.7843689,9.307046
52.319,-0.44906616,-0.7843689,9.307046
52.34,-0.5292993,-0.7699988,9.315429
52.36,-0.5065466,-0.7532337,9.582473
52.381,-0.5065466,-0.7532337,9.582473
52.401,-0.5065466,-0.7532337,9.582473
52.422,-0.62390256,-0.73048097,9.386082
52.442,-0.75682616,-0.7975415,9.24238
52.463,-0.75682616,-0.7975415,9.24238
52.483,-0.75682616,-0.7975415,9.24238
52.503,-0.96399534,-0.674198,9.431587
52.524,-0.7496411,-0.7472461,9.417217
52.544,-0.7496411,-0.7472461,9.417217
52.565,-0.7496411,-0.7472461,9.417217
52.585,-0.81550413,-0.7496411,9.091495
52.606,-0.73407346,-0.61073,9.248368
52.626,-0.73407346,-0.61073,9.248368
52.647,-0.73407346,-0.61073,9.248368
