Timestamp,X,Y,Z
39.463,-0.64066774,-2.14953,8.873548
39.483,-0.47421387,-2.2345533,9.024433
39.503,-0.47421387,-2.2345533,9.024433
39.524,-0.4155359,-2.2608984,9.152567
39.544,-0.40954834,-2.2094054,9.16574
39.565,-0.40954834,-2.2094054,9.16574
39.585,-0.979563,-2.3878345,8.854387
39.606,-0.85023195,-2.1603076,8.655601
39.626,-0.85023195,-2.1603076,8.655601
39.647,-0.25387207,-2.1902454,8.592133
39.667,-0.8071216,-2.393822,8.92025
39.688,-0.40835083,-2.4213648,9.002878
39.708,-0.24788453,-2.1387525,8.759784
39.729,-0.1951941,-2.3626869,8.849597
39.749,-0.78915894,-2.3602917,9.095087
39.769,-0.8202942,-2.3219714,8.577763
39.79,-0.58198977,-2.5004003,8.796906
39.81,-0.30895752,-2.3171813,9.083112
39.831,-0.30895752,-2.3171813,9.083112
39.851,-1.0490185,-2.506388,9.365724
39.872,-0.45984375,-2.3411317,8.927435
39.893,-0.45984375,-2.3411317,8.927435
39.913,-0.016765136,-2.398612,8.950188
39.933,-0.5041516,-2.410587,9.206455
39.954,-0.6334827,-2.3602917,8.865165
39.974,-0.6334827,-2.3602917,8.865165
39.995,-0.37362304,-2.3626869,8.897497
40.015,-0.71730834,-2.4237597,9.016051
40.036,-0.17603393,-2.2872436,8.766969
40.056,-0.6658154,-2.2561083,8.863967
40.077,-0.16046631,-2.3387365,9.24238
40.097,-0.8837622,-2.4441175,8.941806
40.118,-0.7137158,-2.405797,9.043593
40.138,-0.30177248,-2.3004162,9.18969
40.158,-0.4682263,-2.4369323,9.528585
40.179,-0.4682263,-2.4369323,9.528585
40.199,-0.6502478,-2.4022045,9.153765
40.22,-0.34009278,-2.323169,8.866363
40.24,-0.34009278,-2.323169,8.866363
40.261,-0.6478528,-2.3602917,8.836425
40.281,-0.41074586,-2.3171813,8.764574
40.302,-0.41074586,-2.3171813,8.764574
40.322,-0.74006104,-2.3135889,8.786129
40.343,-0.80113405,-2.2752686,9.017248
40.363,-0.4670288,-2.2405407,8.994495
40.384,-0.5664221,-2.3123913,8.432864
40.404,-0.30296996,-2.2608984,9.103469
40.424,-0.17483643,-2.3626869,8.741821
40.445,-0.17483643,-2.3626869,8.741821
40.465,-0.5173242,-2.4405248,8.704699
40.486,-0.48858398,-2.445315,8.503517
40.506,-0.48858398,-2.445315,8.503517
40.527,-0.58438474,-2.1387525,9.103469
40.547,-0.32093263,-2.506388,9.305848
40.568,-0.32093263,-2.506388,9.305848
40.588,-0.11855347,-2.647694,9.134604
40.609,-1.1807446,-2.2932312,8.731044
40.629,-0.2838098,-2.591411,9.159752
40.65,0.32692015,-2.5207582,9.55014
40.67,-0.6969507,-2.2848487,9.060359
40.69,0.3065625,-2.4213648,9.368119
40.711,0.3065625,-2.4213648,9.368119
40.731,-0.42391846,-2.3854394,8.606503
40.752,0.069455564,-2.2094054,8.777746
40.772,0.069455564,-2.2094054,8.777746
40.793,-0.6274951,-2.3052063,9.156159
40.813,-0.8825647,-2.4752526,8.449629
40.834,-0.24189697,-2.5650659,9.18011
40.854,-0.24189697,-2.5650659,9.18011
40.875,-0.24189697,-2.5650659,9.18011
40.895,-0.24189697,-2.5650659,9.18011
40.916,-0.4263135,-2.5267456,9.310638
40.936,-0.79394895,-2.3602917,9.460327
40.957,-0.77718383,-2.5638685,9.170529
40.978,-0.77718383,-2.5638685,9.170529
40.999,-0.13771363,-2.6656568,9.156159
41.02,-0.6490503,-2.13995,9.090297
41.041,-0.6490503,-2.13995,9.090297
41.062,0.0011975098,-2.2165906,9.263935
41.086,0.0011975098,-2.2165906,9.263935
41.106,0.0011975098,-2.2165906,9.263935
41.128,0.0011975098,-2.2165906,9.263935
41.149,-0.51971924,-2.374662,8.788525
41.17,-0.33889526,-2.330354,8.600515
41.19,-0.33889526,-2.330354,8.600515
41.212,-0.46104127,-2.3770568,8.5154915
41.232,-0.21435425,-2.4932153,9.157357
41.253,-0.21435425,-2.4932153,9.157357
41.273,-0.5281018,-2.5207582,8.687933
41.294,-0.5281018,-2.5207582,8.687933
41.314,-0.6969507,-2.5363257,9.131012
41.335,-0.6969507,-2.5363257,9.131012
41.356,-0.8107141,-2.5027955,9.257948
41.377,-0.11615845,-2.3974144,9.273516
41.397,-0.11615845,-2.3974144,9.273516
41.418,-0.5867798,-2.838098,9.539363
41.439,0.4047583,-2.391427,9.399254
41.459,0.4047583,-2.391427,9.399254
41.48,-0.04670288,-2.2872436,9.066346
41.501,0.027542725,-2.459685,8.88193
41.521,0.027542725,-2.459685,8.88193
41.543,-0.5113367,-2.3147864,8.725056
41.563,-0.35087037,-2.5219555,8.480764
41.584,-0.5065466,-2.2872436,9.284293
41.605,-0.5065466,-2.2872436,9.284293
41.626,-0.5065466,-2.2872436,9.284293
41.647,-0.47301635,-2.3411317,8.543035
41.668,-0.7268884,-2.5267456,9.028027
41.689,-0.69455564,-2.4764502,9.166937
41.71,-0.69455564,-2.4764502,9.166937
41.731,-0.69455564,-2.4764502,9.166937
41.752,-0.083825685,-2.1639001,8.990903
41.773,-0.17004639,-2.3674767,9.010063
41.794,-0.17004639,-2.3674767,9.010063
41.815,-0.41912842,-2.2477257,9.684261
41.836,-0.27662477,-2.1315675,9.229208
41.856,-0.27662477,-2.1315675,9.229208
41.877,-0.27662477,-2.1315675,9.229208
41.898,-0.20956421,-2.2201831,8.855585
41.92,-0.19998413,-2.2357507,9.262738
41.941,-0.22992188,-2.0381615,9.302256
41.961,-0.22992188,-2.0381615,9.302256
41.982,-0.22992188,-2.0381615,9.302256
42.003,-0.22992188,-2.0381615,9.302256
42.024,-0.74006104,-2.2680836,9.044791
42.044,-0.74006104,-2.2680836,9.044791
42.065,-0.13651611,-2.4153771,8.968151
42.085,-0.38679564,-2.3459215,9.140592
42.106,-0.7723938,-2.3195765,8.411308
42.126,-0.7723938,-2.3195765,8.411308
42.147,-0.7723938,-2.3195765,8.411308
42.168,-0.4155359,-2.259701,8.595725
42.188,-0.07544312,-2.4608827,9.181308
42.209,-0.2826123,-2.3435266,9.158555
42.229,-0.2826123,-2.3435266,9.158555
42.25
42.27,-0.085023195,-2.2369483,8.974138
42.29,-0.23710693,-2.2980213,9.24717
42.311,-0.55324954,-2.3878345,9.159752
42.332,-0.66342044,-2.4261549,9.0567665
42.354,-0.31494507,-2.4393275,9.158555
42.375,-0.9077124,-2.4920177,9.553733
42.396,-0.31374756,-2.645299,8.963361
42.416,0.49576905,-2.567461,9.632769
42.437,-0.8693921,-2.5123756,8.632848
42.458,-0.29578492,-2.4333398,8.8388195
42.48,-0.29578492,-2.4333398,8.8388195
42.503,-0.39517823,-2.166295,8.454419
42.524,-0.3065625,-2.3147864,8.970546
42.545,-0.3065625,-2.3147864,8.970546
42.566,-0.67898804,-2.386637,8.801697
42.587,-0.84424436,-2.2297633,8.727451
42.608,-0.84424436,-2.2297633,8.727451
42.63,-0.7149133,-2.3854394,8.704699
42.651,-0.4682263,-2.1459374,8.6699705
42.672,-0.4682263,-2.1459374,8.6699705
42.692,-0.15088624,-2.2285657,9.136999
42.713,-0.48858398,-2.1255798,9.229208
42.734,-0.48858398,-2.1255798,9.229208
42.755,-0.20956421,-2.374662,8.915461
42.776,-0.5340893,-2.3543043,9.182505
42.797,-0.3580554,-2.2489233,9.055569
42.818,-0.26105714,-2.0645068,9.351354
42.839,0.015567627,-2.3243666,9.141789
42.86,0.015567627,-2.3243666,9.141789
42.881,-0.54247195,-2.3758593,9.072334
42.903,0.034727782,-2.3435266,8.92025
42.924,-0.6334827,-2.398612,9.378897
42.945
42.967,-0.20237915,-2.290836,8.889115
42.988,-0.11615845,-2.3974144,9.311836
43.009,-0.11615845,-2.3974144,9.311836
43.03,-0.27183473,-2.2848487,8.945398
43.053,-0.2802173,-2.3722668,9.026829
43.074,-0.2802173,-2.3722668,9.026829
43.095,-0.15088624,-2.379452,9.0148535
43.116,-0.30296996,-2.3099964,9.222023
43.137,-0.30296996,-2.3099964,9.222023
43.158,-0.38559815,-2.215393,9.069939
43.179,-0.24069947
43.2,-0.24069947,-2.3566992,9.079519
43.221,0.64186525,-2.4273522,9.235195
43.242,-0.7592212,-2.4117846,9.153765
43.262,-0.7592212,-2.4117846,9.153765
43.283,-0.90052736,-2.5638685,9.304651
43.304,-0.24069947,-2.3076012,9.134604
43.325,-0.21674927,-2.5494983,8.976533
43.346,-0.69216067,-2.3147864,9.119037
43.367,-0.22273682,-2.286046,9.067544
43.388,-0.22872436,-2.4321423,8.709489
43.409,-0.74125856,-2.242936,8.770561
43.431,-0.32093263,-2.3614893,8.904682
43.452,-0.6658154,-2.4465125,8.9513855
43.472,-0.6658154,-2.4465125,8.9513855
43.493,-0.6011499,-2.5447083,8.756191
43.517,-0.5783972,-2.2261705,9.008866
43.538,-0.5783972,-2.2261705,9.008866
43.559,0.0071850587,-2.2585034,9.339378
43.58,-0.2215393,-2.325564,8.794512
43.601,-0.2215393,-2.325564,8.794512
43.622,-0.5113367,-2.1806653,8.788525
43.644,-0.3556604,-2.4656725,9.085506
43.665,-0.3556604,-2.4656725,9.085506
43.686,-0.43349853,-2.5207582,9.220825
43.707,-0.5113367,-2.5973988,9.335786
43.728,-0.61791503,-2.4345374,9.548943
43.75,-0.9460327,-2.3076012,8.982521
43.771,-0.9556128,-2.618954,8.8879175
43.792,-0.9556128,-2.618954,8.8879175
43.813,-0.63587767,-2.4764502,9.083112
43.835,0.13891113,-2.3626869,9.004076
43.856,-0.9352551,-2.4764502,8.988508
43.876,-0.9663904,-2.5590785,9.249565
43.897,-0.7005432,-2.4357347,8.698711
43.918,-0.38559815,-2.5147705,9.190887
43.94,-0.61073,-2.7099645,8.892708
43.96,0.15328126,-2.5854235,9.356144
43.981,-0.31374756,-2.591411,9.092691
44.002,-0.31374756,-2.591411,9.092691
44.023,-0.28620484,-2.4045997,8.883127
44.046,-0.8107141,-2.4525,8.907078
44.067,-0.8107141,-2.4525,8.907078
44.088,0.31135255,-2.2680836,9.231603
44.112,-0.23111938,-2.4489074,9.13221
44.133,-0.23111938,-2.4489074,9.13221
44.154,-0.6550378,-2.4800427,8.873548
44.175,-0.86579955,-2.4836352,8.393346
44.195,-0.86579955,-2.4836352,8.393346
44.216,-0.58558226,-2.398612,8.927435
44.237,-0.45864624,-2.403402,8.786129
44.258,-0.45864624,-2.403402,8.786129
44.28,-0.47301635,-2.3016138,8.611293
44.3,-0.55923706,-2.3782544,8.608898
44.321,-0.55923706,-2.3782544,8.608898
44.342,-0.8143066,-2.4932153,8.660391
44.364,-0.19160156,-2.562671,8.653206
44.385,-0.24788453,-2.499203,9.049582
44.406,-0.3903882,-2.4345374,9.116642
44.426,-0.17483643,-2.3614893,9.060359
44.447,-0.6382727,-2.5099804,9.055569
44.468,-0.1963916,-2.5782385,8.717871
44.49,-0.4658313,-2.4932153,9.271121
44.511,-0.45625123,-2.567461,8.929831
44.531,-0.45625123,-2.567461,8.929831
44.552,-0.18920654,-2.4764502,8.90588
44.574,-0.8107141,-2.581831,8.990903
44.594,-0.8107141,-2.581831,8.990903
44.615,-0.2814148,-2.4956102,8.90109
44.635,-0.3676355,-2.4417224,8.690329
44.656,-0.3676355,-2.4417224,8.690329
44.676,-0.3676355,-2.4417224,8.690329
44.697,-0.9891431,-2.5195606,8.610095
44.717,-0.0371228,-2.5638685,8.683144
44.738,-0.7089258,-2.5267456,8.754993
44.759,-0.6777905,-2.5411158,8.63644
44.78,-0.6777905,-2.5411158,8.63644
44.801
44.821,-0.24189697,-2.630929,8.994495
44.842,-0.58079225,-2.6285338,9.0148535
44.863,-0.18561402,-2.4800427,8.865165
44.885,-0.1472937,-2.5997937,9.053174
44.906,-0.07304809,-2.5051904,8.780142
44.927,-0.5221143,-2.6033862,8.954978
44.948,-0.6777905,-2.6955945,8.8316345
44.968,-0.04790039,-2.5566833,8.92504
44.99,-0.31494507,-2.5243506,9.19448
45.011,-0.31494507,-2.5243506,9.19448
45.032,-0.33889526,-2.4968078,9.065149
45.053,-0.38919067,-2.6297314,8.974138
45.074,-0.38919067,-2.6297314,8.974138
45.095,-0.2838098,-2.581831,9.186097
45.118,-0.20836669,-2.4632776,9.284293
45.138,-0.20836669,-2.4632776,9.284293
45.159,-0.864602,-2.5542884,8.680748
45.18,-0.368833,-2.5842261,8.88193
45.201,-0.368833,-2.5842261,8.88193
45.222,-0.7604187,-2.4896228,9.099876
45.243,-0.1844165,-2.4932153,8.842412
45.264,-0.1844165,-2.4932153,8.842412
45.285,-0.9029224,-2.7542725,8.856782
45.306,-0.27422974,-2.4728577,8.977731
45.327,-0.5736072,-2.650089,8.625663
45.348,-0.11855347,-2.4680676,8.853189
45.369,-0.5879773,-2.6165588,9.205257
45.39,-0.9472302,-2.635719,9.044791
45.411,-0.9472302,-2.635719,9.044791
45.432,-0.4179309,-2.75068,8.880733
45.452,-1.0693762,-2.562671,9.13221
45.473,-0.77718383,-2.757865,8.834029
45.493,0.032332763,-2.572251,9.384884
45.514,-0.03592529,-2.6860144,9.22801
45.534,0.05029541,-2.5854235,9.019644
45.555,-0.432301,-2.4201672,8.969348
45.576,-0.432301,-2.4201672,8.969348
45.597,0.17363891,-2.4417224,8.893905
45.618,0.09101074,-2.8057654,9.273516
45.639,0.05628296,-2.5459058,8.801697
45.66,0.05628296,-2.5459058,8.801697
45.681,-0.009580079,-2.6105714,8.992101
45.703,-0.24069947,-2.6728418,9.050778
45.724,-0.64665526,-2.5973988,9.035212
45.745,-0.64665526,-2.5973988,9.035212
45.766,-1.0813513,-2.645299,9.103469
45.786,0.1101709,-2.4489074,8.807684
45.807,-0.96160036,-2.7782226,9.0567665
45.828,-0.4790039,-2.7195446,9.313033
45.85,-0.8238867,-2.7422974,9.133407
45.87,-0.014370117,-2.5027955,8.777746
45.891,-0.11136841,-2.6800268,8.865165
45.912,-0.82268924,-2.6931994,8.835227
45.933,-0.21195923,-2.5339308,8.788525
45.954,-0.21195923,-2.5339308,8.788525
45.975,-0.91489744,-2.5327332,8.659193
45.996,-1.2142749,-2.6608667,8.82445
46.016,-1.2142749,-2.6608667,8.82445
46.037,0.27662477,-2.6848168,9.5214
46.058,-0.4406836,-2.6931994,8.994495
46.081,0.0,-2.562671,9.314231
46.101,0.0,-2.562671,9.314231
46.122,-0.7197034,-2.5997937,9.154963
46.143,-0.74604857,-2.8105555,9.16574
46.164,-0.74604857,-2.8105555,9.16574
46.185,-0.30416748,-2.809358,8.989706
46.206,-0.6251001,-2.6572742,8.983718
46.227,-0.6251001,-2.6572742,8.983718
46.248,-0.38559815,-2.5686584,9.50224
46.269,-0.5412744,-2.618954,9.14658
46.29,-0.5412744,-2.618954,9.14658
46.311,-0.6478528,-2.7410998,8.668774
46.332,-0.52450925,-2.6752367,9.054371
46.353,-0.22273682,-2.5483007,9.061557
46.374,-0.19399658,-2.6273365,9.21364
46.395,-0.38440064,-2.6620643,9.419612
46.416,-0.72928345,-2.6297314,8.840017
46.437,-0.04670288
46.457,0.11136841,-2.4872277,8.808882
46.478,-0.38919067,-2.4764502,8.722661
46.499,-0.38919067,-2.4764502,8.722661
46.52,-0.5281018,-2.7482848,8.933423
46.541,-0.20118164,-2.630929,9.040001
46.561,-0.20118164,-2.630929,9.040001
46.582,-0.20118164,-2.630929,9.040001
46.603
46.624,-0.39517823,-2.701582,8.6771555
46.644,-0.26824218,-2.7997777,9.335786
46.665,-0.42032593,-2.7267296,8.793314
46.685,-0.42032593,-2.7267296,8.793314
46.706,-0.49457154,-2.9195287,9.323811
46.727,-0.6059399,-2.8153455,8.903485
46.747,-0.4406836,-2.945874,9.069939
46.768,-0.4406836,-2.945874,9.069939
46.788,-0.65743285,-2.9291089,8.95378
46.809,0.20118164,-2.762655,8.798104
46.829,0.20118164,-2.762655,8.798104
46.849,-0.83346677,-3.0225146,8.792117
46.87,-0.737666,-2.9566517,8.856782
46.89,-0.737666,-2.9566517,8.856782
46.911,-0.6059399,-2.9243188,8.95378
46.931,-0.6059399,-2.9243188,8.95378
46.952,-0.38799316,-2.9889843,8.788525
46.972,-0.4071533,-3.0285022,9.14658
46.993,-0.48020142,-3.0440698,9.126222
47.013,-0.025147704,-2.9398866,8.576565
47.034,-0.57959473,-3.0416749,8.667576
47.054,-0.83825684,-2.994972,8.988508
47.075,-0.69096315,-3.187771,9.012459
47.095,-0.69096315,-3.187771,9.012459
47.116,-0.5161267,-3.0476623,8.777746
47.136,-0.5173242,-3.1578333,8.965755
47.156,-0.5173242,-3.1578333,8.965755
47.177,-0.061072998,-3.0392797,9.13221
47.197,-0.83825684,-3.075205,9.217233
47.218,-0.40116578,-3.0764027,9.099876
47.238,-0.42751098,-3.0548475,9.140592
47.259,-0.09939331,-3.1757958,8.86277
47.279,-0.5903723,-3.1793885,9.006471
47.3,-0.62031007,-3.190166,9.077124
47.32,-0.4790039,-3.2751892,8.832832
47.34,-0.53648436,-3.0787976,9.047186
47.361,-0.53648436,-3.0787976,9.047186
47.381,-0.38919067,-3.214116,9.066346
47.402,-0.89334226,-3.1913636,8.825647
47.422,-0.89334226,-3.1913636,8.825647
47.443,-0.21315674,-3.0213172,8.95378
47.463,-0.37482056,-3.0392797,8.855585
47.484,-0.37482056,-3.0392797,8.855585
47.504,-0.13412109,-2.9530592,8.541837
47.525,-0.5616321,-3.1805859,9.126222
47.545,-0.015567627,-3.0332923,8.6699705
47.566,-0.17842895,-2.9889843,8.350236
47.586,-0.25985962,-3.1255004,8.770561
47.607,-0.09460327,-2.9255164,8.704699
47.627,-0.552052,-3.0883777,8.746612
47.647,-0.8143066,-3.2476466,9.099876
47.668,-0.28620484,-3.1805859,9.104667
47.688,-0.28620484,-3.1805859,9.104667
47.709,-0.34967285,-3.0644274,8.796906
47.729,-0.74125856,-3.1422656,8.90109
47.75,-0.74125856,-3.1422656,8.90109
47.77,-0.74125856,-3.1422656,8.90109
47.791,-0.74125856,-3.1422656,8.90109
47.811,-0.1963916,-3.2213013,9.055569
47.831,-0.55324954,-3.1602283,9.158555
47.852,-0.32572266,-3.0273046,8.813672
47.872,-0.32572266,-3.0273046,8.813672
47.893,0.0047900393,-3.3278797,9.123827
47.913,0.0047900393,-3.3278797,9.123827
47.935,0.067060545,-3.0081446,8.986114
47.956,0.067060545,-3.0081446,8.986114
47.977,-0.05628296,-3.0907726,9.032816
47.997,-0.022752685,-3.297942,8.775352
48.018,-0.022752685,-3.297942,8.775352
48.039,-0.37003052
48.06,-0.37003052,-3.3111145,8.720266
48.081,-0.37003052,-3.3111145,8.720266
48.102,-0.37003052,-3.3111145,8.720266
48.123,-0.42152345,-3.3374598,8.692723
48.145,-0.6047424,-3.0787976,8.671168
48.165,-0.6047424,-3.0787976,8.671168
48.186,-0.5029541,-3.263214,8.890312
48.207,-0.7652087,-3.378175,9.103469
48.228,-0.7807764,-3.270399,9.013656
48.249,-0.7807764,-3.270399,9.013656
48.27,-0.42511597,-3.441643,9.0639515
48.291,-0.9400452,-3.5230737,8.903485
48.311,-0.9400452,-3.5230737,8.903485
48.332,-0.05029541,-3.432063,8.91067
48.353,-0.8741821,-3.4236803,8.687933
48.374,-0.8741821,-3.4236803,8.687933
48.395,-0.17244141,-3.302732,8.775352
48.416,-0.25147706,-3.2871642,8.948991
48.437,-0.31255004,-3.2668066,8.873548
48.46,-0.59516233,-3.427273,8.945398
48.481,-0.70653075,-3.5673816,8.830437
48.502,-0.23830444,-3.4667907,8.745414
48.522,-0.11615845,-3.3278797,8.49274
48.543,-0.5400769,-3.297942,8.869955
48.564,-0.09460327,-3.373385,8.813672
48.585,-0.09460327,-3.373385,8.813672
48.606,-0.7831714,-3.458408,8.84361
48.627,-0.7831714,-3.478766,8.873548
48.648,-0.7831714,-3.478766,8.873548
48.669,-0.028740235,-3.6045043,8.980125
48.691,-0.28740233,-3.5170863,9.047186
48.712,-0.28740233,-3.5170863,9.047186
48.735,-0.5939648,-3.439248,8.729846
48.758,-0.6490503,-3.6356397,8.667576
48.779,-0.6490503,-3.6356397,8.667576
48.801,-0.12813355,-3.4883459,8.916657
48.824,-0.37721556,-3.446433,8.802895
48.845,-0.37721556,-3.446433,8.802895
48.866,-0.53648436,-3.5374439,8.752599
48.886,-0.61911255,-3.4667907,8.577763
48.907,-0.61911255,-3.4667907,8.577763
48.927,-0.25027955,-3.4452355,8.453221
48.948,-0.70772827,-3.4164953,8.440049
48.968,-0.44547364,-3.354225,8.657995
48.989,-0.60833496,-3.5122962,8.994495
49.009,-0.4071533,-3.5122962,8.765772
49.03,-0.5628296,-3.6045043,8.8460045
49.05,-0.5628296,-3.6045043,8.8460045
49.071,-0.15208374,-3.7589831,8.842412
49.091,-0.6490503,-3.676355,8.93941
49.111,-0.60713744,-3.6200721,8.976533
49.132,-0.60713744,-3.6200721,8.976533
49.152,-0.54606444,-3.6236646,8.435259
49.173,-0.54606444,-3.6236646,8.435259
49.193,-0.60713744,-3.530259,8.842412
49.214,-0.5712122,-3.5039136,8.760982
49.234,-0.5712122,-3.5039136,8.760982
49.255,-0.5065466,-3.2201037,8.309521
49.275,-0.5065466,-3.2201037,8.309521
49.296,0.55324954,-3.5757642,9.154963
49.316,-1.162782,-3.681145,8.871152
49.337,0.21555176,-3.6583924,8.428074
49.357,0.26584718,-3.4847534,9.15137
49.378,0.26584718,-3.4847534,9.15137
49.399,-0.70533323,-3.5625916,8.661588
49.42,-0.552052,-3.5087037,8.969348
49.44,-0.7089258,-3.2332764,8.418493
49.461,-0.7089258,-3.2332764,8.418493
49.481,-0.16286133,-3.3997302,8.601712
49.502,-0.5388794,-3.5745666,8.63644
49.522,-0.91130495,-3.5075061,8.157436
49.543,-0.91130495,-3.5075061,8.157436
49.563,-0.76760375,-3.5326538,8.416099
49.583,-0.26345214,-3.5685792,8.703501
49.605,-0.26345214,-3.5685792,8.703501
49.625,-0.5005591,-3.5434313,8.646021
49.646,-0.3305127,-3.4775684,8.765772
49.667,-0.21674927,-3.5278637,8.855585
49.688,-0.21674927,-3.5278637,8.855585
49.71,-0.21674927,-3.5278637,8.855585
49.732,-0.3221301,-3.5913317,8.514295
49.752,-0.3221301,-3.5913317,8.514295
49.773,-0.16286133,-3.5482213,8.727451
49.794,-0.47301635,-3.4548156,8.5083065
49.815,-0.47301635,-3.4548156,8.5083065
49.836,-0.47301635,-3.4548156,8.5083065
49.857,-0.47301635,-3.4548156,8.5083065
49.878,-0.52091676,-3.547024
49.901,-0.2826123,-3.617677,8.935818
49.922,-0.5185217,-3.4811609,8.899893
49.943,-0.88855225,-3.547024,8.816067
49.963,-0.88855225,-3.547024,8.816067
49.984,-0.20716919,-3.434458,9.059161
50.005,-0.91849,-3.6607873,8.813672
50.025,-0.91849,-3.6607873,8.813672
50.046,-0.7220984,-3.3386571,8.552615
50.067,-0.70533323,-3.6452198,8.575367
50.088,-0.70533323,-3.6452198,8.575367
50.109,-0.6382727,-3.6464171,8.543035
50.13,-0.61911255,-3.7242553,8.525072
50.151,-0.33769774,-3.6140845,8.662786
50.172,-0.33769774,-3.6140845,8.662786
50.193,-0.33769774,-3.6140845,8.662786
50.214,-0.42032593,-3.410508,8.491542
50.234,-0.69096315,-3.7529955,8.577763
50.255,-0.4406836,-3.7218604,8.499925
50.276,-0.4406836,-3.7218604,8.499925
50.296,-0.5652246,-3.66917,8.490344
50.317,-0.5652246,-3.66917,8.490344
50.337,-0.2215393,-3.671565,8.913065
50.358,-0.2215393,-3.671565,8.913065
50.378,-0.3796106,-3.7553906,8.787327
50.399,-0.21555176,-3.5530114,8.667576
50.419,-0.21555176,-3.5530114,8.667576
50.44,-0.24548951,-3.5601966,8.56938
50.46,-0.24548951,-3.5601966,8.56938
50.481,-0.183219,-3.5757642,8.7825365
50.501,-0.183219,-3.5757642,8.7825365
50.522,-0.5400769,-3.558999,8.97294
50.542,-0.7161108,-3.5913317,8.546627
50.563,-0.7161108,-3.5913317,8.546627
50.583,-0.7041357,-3.6476147,8.940608
50.603,-0.54247195,-3.573369,8.7897215
50.624,-0.54247195,-3.573369,8.7897215
50.644,-0.25027955,-3.5350487,8.798104
50.665,-0.4778064,-3.8284388,9.279503
50.685,-0.38919067,-3.8428087,8.586145
50.706,-0.38919067,-3.8428087,8.586145
50.726,-0.49337402,-3.7266505,8.545429
50.747,-0.7089258,-3.7122803,9.029223
50.767,-0.44786865,-3.7134778,8.813672
50.788
50.808,-0.29219237,-3.4835558,8.248447
50.829,-0.31015503,-3.5314562,8.455616
50.849,-0.31015503,-3.5314562,8.455616
50.87,-0.3197351,-3.69791,8.635242
50.89,-0.069455564,-3.6643798,8.710686
50.911,-0.40954834,-3.6476147,8.417296
50.931,-0.40954834,-3.6476147,8.417296
50.952,-0.25387207,-3.6332445,8.7334385
50.972,-0.4394861,-3.5134935,8.601712
50.993,-0.4394861,-3.5134935,8.601712
51.013,-0.21076173,-3.6068995,8.411308
51.034,-0.51971924,-3.4548156,9.010063
51.054,-0.9903406,-3.610492,8.589738
51.075,-0.9903406,-3.610492,8.589738
51.095,-0.9903406,-3.610492,8.589738
51.116,-0.5281018,-3.622467,8.804091
51.136,-0.5604346,-3.3769774,8.7262535
51.157,-0.5604346,-3.3769774,8.7262535
51.177,-0.45984375,-3.422483,8.928633
51.198,-0.50894165,-3.4332604,9.074729
51.218,-0.59156984,-3.5206788,8.63644
51.239,-0.5017566,-3.3206947,8.657995
51.259,-0.7232959,-3.2332764,8.715476
51.28,-0.28500733,-3.2548316,8.959768
51.301,-0.28500733,-3.2548316,8.959768
51.321,-0.5017566,-3.3230896,8.849597
51.342,-0.34727782,-3.3410523,8.6843405
51.362,-0.34727782,-3.3410523,8.6843405
51.383,-0.36045045,-3.1003528,8.568182
51.403,-0.008382568,-3.2105236,8.715476
51.424,-0.008382568,-3.2105236,8.715476
51.444,-0.33769774
51.464,-0.40595582,-3.3721876,8.502319
51.485,-0.26464966,-3.429668,8.577763
51.505,-0.34967285,-3.3889527,8.537047
51.526,-0.34608033,-3.4045203,8.741821
51.546,-0.46223876,-3.417693,8.525072
51.567,-0.46223876,-3.417693,8.525072
51.587,-0.57480466,-3.6847374,8.719069
51.608,-0.57480466,-3.6847374,8.719069
51.628,-0.4035608,-3.5446289,9.024433
51.649,-0.4035608,-3.5446289,9.024433
51.67,-0.26105714,-3.578159,8.996891
51.69,-0.26105714,-3.578159,8.996891
51.71,-0.48259643,-3.661985,8.690329
51.731,-0.6047424,-3.624862,8.716674
51.752,-0.6047424,-3.624862,8.716674
51.772,-0.36404297,-3.4141004,8.685538
51.793,-0.37841308,-3.4404457,8.698711
51.814,-0.44667113,-3.5039136,8.534652
51.835,-0.3927832,-3.429668,8.576565
51.856,-0.40954834,-3.3877552,8.52148
51.876,-0.24668701,-3.4260755,8.629255
51.897,-0.18800904,-3.307522,8.520282
51.918,-0.38919067,-3.4380505,8.581355
51.939,-0.5185217,-3.3278797,8.693921
51.96,-0.5185217,-3.3278797,8.693921
51.981,-0.3820056,-3.2715967,8.812474
52.003,-0.4071533,-3.2296839,8.808882
52.024,-0.49337402,-3.1793885,8.719069
52.045,-0.43349853,-3.0859826,8.880733
52.067,-0.33650026,-2.9638367,8.861572
52.088,-0.48858398,-2.9841943,9.060359
52.109,-0.48858398,-2.9841943,9.060359
52.13,-0.58438474,-2.7303224,8.977731
52.154,-0.37601808,-2.7219398,8.93941
52.175,-0.37601808,-2.7219398,8.93941
52.196,-0.49696654,-2.4860303,8.856782
52.217,-0.47181883,-2.4680676,9.073531
52.237,-0.47181883,-2.4680676,9.073531
52.258,-0.41433838,-2.3770568,8.976533
52.28,-0.2694397,-2.3650818,8.926238
52.301,-0.2694397,-2.3650818,8.926238
52.321,-0.24189697,-2.4249573,8.988508
52.342,-0.36284545,-2.2872436,9.013656
52.363,-0.36284545,-2.2872436,9.013656
