Timestamp,X,Y,Z
26.227,-0.010777588,-1.2118798,9.114246
26.248,0.014370117,-1.2022998,9.305848
26.268,-0.062270507,-1.1484119,9.287886
26.289,-0.04790039,-1.1256592,9.410031
26.309,-0.04790039,-1.1256592,9.410031
26.33,-0.04790039,-1.1256592,9.410031
26.35,-0.05508545,-1.22146,9.235195
26.37,-0.18202148,-1.0909314,9.653126
26.391,-0.18202148,-1.0909314,9.653126
26.411,-0.18202148,-1.0909314,9.653126
26.432,0.064665526,-1.1735595,9.422007
26.452,-0.041912843,-1.2466077,9.623188
26.473,-0.041912843,-1.2466077,9.623188
26.493,-0.041912843,-1.2466077,9.623188
26.514,0.17842895,-1.1879296,9.5070305
26.534,-0.11615845,-1.1496093,9.0639515
26.555,-0.11615845,-1.1496093,9.0639515
26.575,-0.11615845,-1.1496093,9.0639515
26.596,0.18561402,-1.1148816,9.427995
26.616,-0.0059875487,-1.2394226,9.459129
26.636,0.31494507,-1.2298425,9.399254
26.657,0.31494507,-1.2298425,9.399254
26.677,-0.2562671,-1.3735437
26.704
26.726
26.747
26.77,-0.35326537,-1.2154725,9.099876
26.79,-0.19160156,-1.1879296,9.074729
26.811,-0.032332763,-1.1987072,8.778944
26.831,-0.032332763,-1.1987072,8.778944
26.852,-0.032332763,-1.1987072,8.778944
26.873,0.05987549,-1.2166699,9.2184305
26.895,0.05987549,-1.2166699,9.2184305
26.916,-0.033530273,-1.2777429,9.342971
26.936,-0.033530273,-1.2777429,9.342971
26.957,-0.033530273,-1.2777429,9.342971
26.977,0.008382568,-1.2406201,8.90109
26.998,0.008382568,-1.2406201,8.90109
27.018,0.008382568,-1.2406201,8.90109
27.039,-0.04550537,-1.350791,9.072334
27.059,-0.04550537,-1.350791,9.072334
27.08,0.11855347,-1.2693603,9.52619
27.1,0.11855347,-1.2693603,9.52619
27.121,-0.43828857,-1.2370276,9.419612
27.141,0.35087037,-1.1915222,9.437574
27.161,-0.065863036,-1.3088782,9.069939
27.182,-0.065863036,-1.3088782,9.069939
27.202,0.20956421,-1.2909155,9.328601
27.223,0.21195923,-1.2537928,9.563313
27.243,-0.10059082,-1.2969031,9.134604
27.264,-0.10059082,-1.2969031,9.134604
27.284,0.09580078,-1.3376184,8.962163
27.305,-0.013172608,-1.3615686,8.765772
27.325,-0.013172608,-1.3615686,8.765772
27.346,-0.013172608,-1.3615686,8.765772
27.366,-0.19998413,-1.3364209,9.230405
27.387,-0.17244141,-1.3795313,8.975336
27.407,-0.17244141,-1.3795313,8.975336
27.428,-0.17244141,-1.3795313,8.975336
27.448,-0.03592529,-1.2861255,9.467512
27.469,-0.14968872,-1.284928,9.095087
27.489,-0.081430666,-1.23104,9.414822
27.509,-0.081430666,-1.23104,9.414822
27.53,-0.04430786,-1.289718,9.366921
27.55,-0.17842895,-1.419049,8.875942
27.571,0.014370117,-1.3076806,9.469907
27.591,0.014370117,-1.3076806,9.469907
27.612,-0.05987549,-1.2346326,9.481882
27.632,-0.25387207,-1.3388159,8.851993
27.653,0.017962646,-1.3124707,9.265133
27.673,0.017962646,-1.3124707,9.265133
27.694,0.17244141,-1.3268409,9.432784
27.714,0.11136841,-1.3615686
27.734,0.11136841,-1.3615686,9.451944
27.755,0.11136841,-1.3615686,9.451944
27.775,-0.065863036,-1.228645,9.356144
27.796,-0.16645385,-1.3735437,9.072334
27.816,0.03592529,-1.3759388,9.251961
27.837,0.03592529,-1.3759388,9.251961
27.857,-0.45265868,-1.3100756,8.643625
27.877,0.11256592,-1.3268409,9.193282
27.898,-0.5879773,-1.275348,8.941806
27.918,-0.5879773,-1.275348,8.941806
27.939,-0.15687378,-1.3639636,9.078321
27.959,-0.23111938,-1.2561878,9.26154
27.98,-0.23111938,-1.3172607,9.263935
28.0,-0.23111938,-1.3172607,9.263935
28.021,0.014370117,-1.2478051,9.152567
28.041
28.061,-0.70653075,-1.1292517,8.922646
28.082,-0.70653075,-1.1292517,8.922646
28.102,-0.15088624,-1.4262341,9.057964
28.123,-0.22273682,-1.2202624,9.479487
28.143,-0.2215393,-1.2454102,9.431587
28.164,-0.2215393,-1.2454102,9.431587
28.184,-0.2215393,-1.2454102,9.431587
28.205,-0.016765136,-1.3148657,9.456735
28.225,-0.07783814,-1.1771522,9.471105
28.245,-0.07783814,-1.1771522,9.471105
28.266,-0.07783814,-1.1771522,9.471105
28.286,-0.47062135,-1.2442126,8.81008
28.307,-0.25985962,-1.1100916,9.17532
28.327,-0.25985962,-1.1100916,9.17532
28.348,-0.25985962,-1.1100916,9.17532
28.368,-0.3305127,-1.0813513,9.006471
28.389,0.021555176,-0.91609496,9.109457
28.409,0.021555176,-0.91609496,9.109457
28.43,0.021555176,-0.91609496,9.109457
28.45,-0.16046631,-0.92567503,9.475895
28.471,-0.0047900393,-1.0106982,9.233997
28.491,-0.0047900393,-1.0106982,9.233997
28.511,-0.0047900393,-1.0106982,9.233997
28.532,-0.07783814,-1.0502161,9.350156
28.552,-0.124541014,-1.035846,8.813672
28.573,-0.124541014,-1.035846,8.813672
28.593,-0.124541014,-1.035846,8.813672
28.614,0.23471192,-1.1819421,9.327404
28.634,-0.24788453,-1.0813513,9.089099
28.655,-0.24788453,-1.0813513,9.089099
28.675,-0.24788453,-1.0813513,9.089099
28.696,0.15328126,-1.1148816,9.279503
28.716,0.09580078,-1.1855347,9.031619
28.737,0.09580078,-1.1855347,9.031619
28.757,0.09580078,-1.1855347,9.031619
28.777,0.29219237,-1.2178674,9.432784
28.798,0.023950195,-1.0466236,9.134604
28.818,0.023950195,-1.0466236,9.134604
28.839,0.023950195,-1.0466236,9.134604
28.859,0.05748047,-1.1328442,9.2328005
28.88,0.008382568,-1.3831238,9.291478
28.9,0.008382568,-1.3831238,9.291478
28.921,0.008382568,-1.3831238,9.291478
28.941,-0.09699829,-0.97118044,9.467512
28.962,-0.05987549,-1.0550061,8.927435
28.982,0.014370117,-1.035846,9.568103
29.002,0.014370117,-1.035846,9.568103
29.023,0.39996827,-0.75083864,9.393267
29.043,0.24309449,-0.71251833,9.352551
29.064,-0.08741821,-0.6969507,9.302256
29.084,-0.08741821,-0.6969507,9.302256
29.105,-0.15687378,-0.7496411,9.099876
29.125,0.16166382,-0.6490503,9.314231
29.146,0.16166382,-0.6490503,9.314231
29.166,0.16166382,-0.6490503,9.314231
29.186,-0.10298584,-0.7640112,9.460327
29.207,0.30416748,-0.8370593,9.145382
29.227,0.30416748,-0.8370593,9.145382
29.248,0.30416748,-0.8370593,9.145382
29.268,0.17483643,-1.0789562,9.158555
29.289,-0.27542725,-1.047821,9.051976
29.309,0.23710693,-1.2561878,9.313033
29.33,0.23710693,-1.2561878,9.313033
29.35,-0.16046631,-1.0154883,8.652008
29.37,-0.11975098,-1.1472144,9.250763
29.391,0.0059875487,-1.0945239,9.224418
29.411,0.0059875487,-1.0945239,9.224418
29.432,-0.021555176,-1.0729687,9.344169
29.452,0.23590942,-1.0514135,9.81
29.473,-0.03592529,-1.0130932,8.801697
29.493,-0.03592529,-1.0130932,8.801697
29.514,0.42751098,-1.2034973,10.007589
29.534,-0.37841308,-1.1963123,8.6136875
29.555,0.12933105,-1.1711645,9.8590975
29.575,0.12933105,-1.1711645,9.8590975
29.596,0.14250366,-1.0262659,9.013656
29.616,0.10178833,-1.2202624,9.002878
29.636,-0.44667113,-1.1244617,8.907078
29.657,-0.44667113,-1.1244617,8.907078
29.677,-0.0035925293,-1.233435,9.284293
29.698,0.183219,-1.0202783,9.254355
29.718,-0.16286133,-1.3280383,8.892708
29.739,-0.16286133,-1.3280383,8.892708
29.759,-0.05628296,-1.0059083,9.144184
29.779,0.45864624,-1.2502002,9.127419
29.8,-0.28859985,-1.0825489,9.059161
29.82,-0.28859985,-1.0825489,9.059161
29.841,-0.10897339,-1.1723621,9.293873
29.861,0.033530273,-1.0238708,9.763297
29.882,-0.11615845,-0.9963281,9.534573
29.902,-0.11615845,-0.9963281,9.534573
29.923,-0.25506958,-1.0418335,9.159752
29.943,0.3903882,-0.92807007,9.76689
29.963,0.041912843,-0.9675879,9.53577
29.984,0.041912843,-0.9675879,9.53577
30.004,-0.25506958,-1.0885364,9.037606
30.025,0.16286133,-1.0394385,9.45434
30.045,0.13292359,-1.1304492,9.059161
30.066,0.13292359,-1.1304492,9.059161
30.086
30.106,-0.09340576,-1.1903247,8.965755
30.127,-0.16525635,-1.0095007,9.111852
30.147,-0.16525635,-1.0095007,9.111852
30.168,-0.16525635,-1.0095007,9.111852
30.188,0.05628296,-1.1148816,9.474697
30.209,-0.10897339,-1.1005114,9.29028
30.229,-0.10897339,-1.1005114,9.29028
30.25,-0.10897339,-1.1005114,9.29028
30.27,0.27183473,-0.9735754,9.642348
30.29,0.05029541,-1.1867322,9.1693325
30.311,0.05029541,-1.1867322,9.1693325
30.331,0.05029541,-1.1867322,9.1693325
30.352,0.07065307,-1.1292517,9.1130495
30.372,-0.19399658,-1.1316468,8.87714
30.393,-0.19399658,-1.1316468,8.87714
30.413,-0.19399658,-1.1316468,8.87714
30.434,-0.11136841,-0.8813672,9.552535
30.454,-0.26704466,-1.0645862,8.731044
30.475,-0.26704466,-1.0645862,8.731044
30.495,-0.26704466,-1.0645862,8.731044
30.516,0.0490979,-0.96519285,9.481882
30.536,0.19878662,-1.043031,9.017248
30.557,0.19878662,-1.043031,9.017248
30.577,0.19878662,-1.043031,9.017248
30.597,0.10897339,-1.0801538,8.921448
30.618,-0.083825685,-1.155597,9.011261
30.638,-0.083825685,-1.155597,9.011261
30.659,-0.083825685,-1.155597,9.011261
30.679,-0.18800904,-1.043031,9.750125
30.7,0.083825685,-0.92807007,9.865086
30.72,0.083825685,-0.92807007,9.865086
30.741,0.083825685,-0.92807007,9.865086
30.761,0.09340576,-1.111289,9.523795
30.781,0.1963916,-1.1292517,9.50224
30.802,-0.14968872,-1.0777588,9.383686
30.822,-0.14968872,-1.0777588,9.383686
30.843,0.26105714,-1.0789562,9.079519
30.863,-0.20716919,-1.1053015,8.725056
30.884,-0.062270507,-1.0657837,9.21364
30.904,-0.062270507,-1.0657837,9.21364
30.924,-0.1353186,-1.1100916,8.873548
30.945,0.023950195,-0.99752563,9.625584
30.965,0.023950195,-0.99752563,9.625584
30.986,0.023950195,-0.99752563,9.625584
31.006,-0.42751098,-0.96040285,9.320218
31.027,-0.09460327,-1.0095007,9.025631
31.047,-0.09460327,-1.0095007,9.025631
31.068,-0.09460327,-1.0095007,9.025631
31.088,-0.19279908,-1.0526111,9.22801
31.108,-0.432301,-1.1256592,8.86277
31.129,-0.34967285,-1.035846,9.388476
31.149,-0.34967285,-1.035846,9.388476
31.17,-0.2814148,-1.0154883,9.519005
31.19,0.05748047,-1.0633887,8.814869
31.211,-0.26584718,-1.0418335,9.388476
31.231,-0.26584718,-1.0418335,9.388476
31.252,0.15447876,-1.1567944,10.067465
31.272,-0.5676196,-1.0909314,9.090297
31.292,0.44547364,-1.0514135,10.003997
31.313,0.44547364,-1.0514135,10.003997
31.333,0.09460327,-1.1029065,9.295071
31.354,0.0119750975,-1.1484119,9.405242
31.374,-0.35206786,-1.045426,9.590856
31.395,-0.35206786,-1.045426,9.590856
31.415,-0.35206786,-1.045426,9.590856
31.436,-0.35206786,-1.045426,9.590856
31.457,0.17842895,-1.1124866,9.5214
31.478,0.22872436,-1.1208692,8.931027
31.499,0.27422974,-1.1543994,8.893905
31.519,0.27422974,-1.1543994,8.893905
31.54,0.27422974,-1.1543994,8.893905
31.56,0.24189697,-1.1567944,8.960965
31.581,-0.2933899,-1.1268567,9.031619
31.601,-0.2933899,-1.1268567,9.031619
31.622,-0.2933899,-1.1268567,9.031619
31.642,-0.1951941,-1.0262659,9.134604
31.663,-0.18681152,-1.1232642,8.873548
31.683,-0.18681152,-1.1232642,8.873548
31.704,-0.18681152,-1.1232642,8.873548
31.724,-0.22752686,-1.1867322,9.150172
31.745,-0.11975098,-1.1064991,9.023236
31.765,-0.11975098,-1.1064991,9.023236
31.822,-0.11975098,-1.1064991,9.023236
31.842,0.065863036,-1.0837463,9.965676
31.862,-0.41673338,-1.165177,8.760982
31.883,-0.0371228,-1.1975098,8.995693
31.903,-0.0371228,-1.1975098,8.995693
31.924,0.031135254,-1.0106982,9.157357
31.944,-0.19998413,-1.3112732,9.005274
31.965,-0.22872436,-1.1208692,8.945398
31.985,-0.22872436,-1.1208692,8.945398
32.006,0.676593,-1.1615845,10.066267
32.026,-0.05867798,-1.0238708,9.514215
32.046,0.1844165,-1.0765613,9.583671
32.067,0.1844165,-1.0765613,9.583671
32.087,0.1844165,-1.0765613,9.583671
32.108,0.22872436,-1.101709,9.556128
32.128,0.0981958,-1.1424243,9.782457
32.149,0.0981958,-1.1424243,9.782457
32.169,0.0981958,-1.1424243,9.782457
32.19,-0.5137317,-1.0729687,8.505912
32.21,-0.0071850587,-0.9807605,8.873548
32.231,-0.0071850587,-0.9807605,8.873548
32.251,-0.0071850587,-0.9807605,8.873548
32.272,0.26584718,-1.2442126,9.661509
32.292,0.014370117,-1.0933264,9.558523
32.313,0.014370117,-1.0933264,9.558523
32.333,0.014370117,-1.0933264,9.558523
32.354,-0.26105714,-1.2022998,8.7262535
32.374,0.1472937,-1.0526111,9.017248
32.394,0.1472937,-1.0526111,9.017248
32.415,0.1472937,-1.0526111,9.017248
32.435,0.2802173,-1.0717713,9.424402
32.456,-0.29937744,-1.040636,9.029223
32.476,-0.29937744,-1.040636,9.029223
32.497,-0.29937744,-1.040636,9.029223
32.517,0.03592529,-1.0047107,9.883048
32.538,0.0023950196,-1.1316468,9.126222
32.558,0.0023950196,-1.1316468,9.126222
32.578,0.0023950196,-1.1316468,9.126222
32.599,-0.22632934,-1.043031,9.168135
32.619,-0.15328126,-1.0693762,9.344169
32.64,-0.15328126,-1.0693762,9.344169
32.66,-0.15328126,-1.0693762,9.344169
32.681,-0.31255004,-1.1975098,8.977731
32.701,0.07903565,-1.0382409,9.935739
32.722,0.07903565,-1.0382409,9.935739
32.742,0.07903565,-1.0382409,9.935739
32.763,-0.39996827,-1.2777429,9.241183
32.783,-0.082628176,-1.0765613,9.147778
32.803,-0.0981958,-1.0885364,9.079519
32.824,-0.0981958,-1.0885364,9.079519
32.844,0.05508545,-1.1759546,9.490265
32.865,-0.14370117,-1.2921131,9.150172
32.885,-0.14370117,-1.2921131,9.150172
32.906,-0.14370117,-1.2921131,9.150172
32.926,-0.33410522,-1.2729529,9.25675
32.947,-0.11855347,-1.1963123,8.834029
32.967,-0.11855347,-1.1963123,8.834029
32.987,-0.11855347,-1.1963123,8.834029
33.008,-0.028740235,-1.1963123,9.442365
33.028,-0.31374756,-1.2382251,9.57888
33.049,0.09699829,-1.3136683,9.023236
33.069,0.09699829,-1.3136683,9.023236
33.09,-0.3436853,-1.2705579,8.725056
33.11,-0.39757323,-1.3112732,9.066346
33.131,-0.17004639,-1.4274316,8.982521
33.151,-0.17004639,-1.4274316,8.982521
33.172,-0.4754114,-1.3783337,9.346563
33.192,-0.17124389,-1.2705579,9.245973
33.212,-0.34248778,-1.3328284,9.565708
33.233,-0.34248778,-1.3328284,9.565708
33.253,0.015567627,-1.3136683,9.431587
33.274,0.05388794,-1.5399976,9.45434
33.294,0.04670288,-1.1795471,9.534573
33.315,0.04670288,-1.1795471,9.534573
33.335,-0.18681152,-1.3208532,9.689052
33.355,-0.03592529,-1.4382092,9.20406
33.376,0.0035925293,-1.5112573,9.606423
33.396,0.0035925293,-1.5112573,9.606423
33.417,-0.37122804,-1.465752,9.096284
33.437,-0.22872436,-1.5699353,8.545429
33.458,0.015567627,-1.4429992,9.560918
33.478,0.015567627,-1.4429992,9.560918
33.498,-0.23710693,-1.3651612,9.371712
33.519,-0.15447876,-1.4765296,9.035212
33.539,-0.15567628,-1.287323,9.1849
33.56,-0.15567628,-1.287323,9.1849
33.58,0.062270507,-1.3495935,9.304651
33.601,-0.040715333,-1.5352075,9.085506
33.621,-0.23471192,-1.4310242,9.157357
33.642,-0.23471192,-1.4310242,9.157357
33.662,0.022752685,-1.4142591,9.552535
33.683,-0.42152345,-1.3304334,8.88193
33.703,-0.52570677,-1.5543677,8.89151
33.723,-0.52570677,-1.5543677,8.89151
33.744,-0.52570677,-1.5543677,8.89151
33.764,-0.47421387,-1.2921131,9.357342
33.785,0.04790039,-1.5627502,9.619596
33.805,0.04790039,-1.5627502,9.619596
33.826,0.04790039,-1.5627502,9.619596
33.847,-0.16405883,-1.5747254,9.002878
33.868,-0.42751098,-1.4765296,9.295071
33.888,-0.42751098,-1.4765296,9.295071
33.909,-0.30057496,-1.5591577,9.139395
33.93,-0.42032593,-1.6274158,8.91067
33.951,-0.25387207,-1.3627661,9.071136
33.972,-0.25387207,-1.3627661,9.071136
33.992,-0.25387207,-1.3627661,9.071136
34.014,-0.10777588,-1.6190332,9.129814
34.035,-0.15208374,-1.5435901,9.045989
34.056,-0.15208374,-1.5435901,9.045989
34.077,-0.15208374,-1.5435901,9.045989
34.098
34.118,-0.3185376,-1.3903089,9.433982
34.139,-0.37362304,-1.5627502,9.305848
34.16,-0.37362304,-1.5627502,9.305848
34.181,-0.37362304,-1.5627502,9.305848
34.202,-0.48618898,-1.6130457,9.104667
34.222,-0.18800904,-1.4322217,9.301059
34.243,-0.27662477,-1.4741346,9.322614
34.265,-0.27662477,-1.4741346,9.322614
34.285,0.21914428,-1.5004797,9.314231
34.306,-0.05388794,-1.5064673,8.863967
34.327,-0.05388794,-1.5064673,8.863967
34.348,-0.05388794,-1.5064673,8.863967
34.37,-0.3185376,-1.4310242,8.511899
34.391,-0.4406836,-1.341211,9.423204
34.412,-0.25985962,-1.660946,9.14658
34.433,-0.25985962,-1.660946,9.14658
34.454,-0.25985962,-1.660946,9.14658
34.491,-0.4778064,-1.3723462,8.708291
34.511,0.26584718,-1.658551
34.531,0.09939331,-1.531615,9.025631
34.552,0.09939331,-1.531615,9.025631
34.572,-0.8190967,-1.6393908,9.1849
34.593,0.13771363,-1.6501684,8.847202
34.614,0.07783814,-1.5890955,9.102272
34.635,0.07783814,-1.5890955,9.102272
34.655,0.07783814,-1.5890955,9.102272
34.676,0.07783814,-1.5890955,9.102272
34.697,-0.47181883,-1.3639636,9.302256
34.717,0.040715333,-1.4525794,9.942924
34.738,-0.085023195,-1.4801221,9.136999
34.758,-0.085023195,-1.4801221,9.136999
34.779,-0.085023195,-1.4801221,9.136999
34.799,-0.031135254,-1.4166541,9.787248
34.82,-0.35925293,-1.5016773,9.067544
34.841,-0.06346802,-1.5603552,8.976533
34.862,-0.06346802,-1.5603552,8.976533
34.883,-0.06346802,-1.5603552,8.976533
34.905,-0.06346802,-1.5603552,8.976533
34.926,-0.06346802,-1.5603552,8.976533
34.947,-0.06346802,-1.5603552,8.976533
34.968,-0.3556604,-1.3843213,9.025631
34.99,-0.019160157,-1.7016613,9.563313
35.01,-0.019160157,-1.7016613,9.563313
35.031,-0.17124389,-1.3340259,8.97294
35.052,-0.30177248,-1.4717395,9.26154
35.072,-0.30177248,-1.4717395,9.26154
35.093,-0.30177248,-1.4717395,9.26154
35.115,-0.13771363,-1.7064514,8.931027
35.136,-0.16884887,-1.4394068,10.024354
35.156,-0.16884887,-1.4394068,10.024354
35.177,-0.6274951,-1.4861096,9.520203
35.197,-0.07783814,-1.6729212,9.214838
35.218,0.27422974,-1.7208215,9.362131
35.238,0.27422974,-1.7208215,9.362131
35.259,-0.4778064,-1.4585669,9.546548
35.279,0.11975098,-1.465752,8.766969
35.299,-0.48020142,-1.5352075,9.036408
35.32,-0.48020142,-1.5352075,9.036408
35.34,0.10298584,-1.597478,9.413624
35.361,-0.11615845,-1.5531702,8.851993
35.381,-0.11975098,-1.4022839,9.667497
35.402,-0.11975098,-1.4022839,9.667497
35.422,0.16166382,-1.4597644,9.645941
35.443,-0.53049684,-1.6010705,8.719069
35.463,-0.10657837,-1.4789245,9.570498
35.484,-0.10657837,-1.4789245,9.570498
35.504,-0.22632934,-1.5052698,8.98731
35.525,-0.17244141,-1.4992822,9.4507475
35.545,-0.17244141,-1.4992822,9.4507475
35.566,-0.17244141,-1.4992822,9.4507475
35.586,-0.18202148,-1.5232325,9.141789
35.606,-0.14370117,-1.3927039,9.20406
35.627,-0.23830444,-1.4992822,9.689052
35.647,-0.23830444,-1.4992822,9.689052
35.668,0.040715333,-1.5819104,9.25675
35.688,-0.26704466,-1.5004797,9.095087
35.709,-0.28500733,-1.4669495,9.444759
35.729,-0.28500733,-1.4669495,9.444759
35.75,0.10657837,-1.3939013,9.091495
35.77,-0.5676196,-1.5567627,9.060359
35.791,0.25506958,-1.3855188,9.333391
35.811,0.25506958,-1.3855188,9.333391
35.832,-0.034727782,-1.4382092,9.552535
35.852,0.0047900393,-1.6693286,8.683144
35.872,-0.14489868,-1.4908997,8.6843405
35.893,-0.14489868,-1.4908997,8.6843405
35.914,-0.14489868,-1.4908997,8.6843405
35.934,-0.33650026,-1.470542,9.510623
35.955,-0.41074586,-1.4418018,9.090297
35.975,-0.5903723,-1.3867164,9.393267
35.996,-0.33889526,-1.3867164,9.45434
36.016,-0.33889526,-1.3867164,9.45434
36.037,-0.33889526,-1.3867164,9.45434
36.057,-0.61552,-1.463357,8.784931
36.078,-0.61552,-1.463357,8.784931
36.098,-0.61552,-1.463357,8.784931
36.119,-0.61552,-1.463357,8.784931
36.139,-0.61552,-1.463357,8.784931
36.16,0.10897339,-1.4897021,8.983718
36.18,-0.14010864,-1.6082556,8.922646
36.201,0.032332763,-1.4322217,9.962084
36.222,0.032332763,-1.4322217,9.962084
36.243,0.032332763,-1.4322217,9.962084
36.265,0.032332763,-1.4322217,9.962084
36.286,0.032332763,-1.4322217,9.962084
36.306,0.07903565,-1.3747412,10.130933
36.327,-0.13292359,-1.5986755,8.57896
36.347,-0.068258055,-1.6441809,8.781339
36.368,-0.068258055,-1.6441809,8.781339
36.388,-0.068258055,-1.6441809,8.781339
36.409,-0.432301,-1.5699353,9.144184
36.429,-0.43349853,-1.4226416,8.798104
36.45,-0.43349853,-1.4226416,8.798104
36.47,-0.43349853,-1.4226416,8.798104
36.491,-0.5029541,-1.3543836,9.369316
36.511,-0.39757323,-1.463357,9.2184305
36.532,-0.39757323,-1.463357,9.2184305
36.552,-0.39757323,-1.463357,9.2184305
36.573,-0.21315674,-1.5459851,8.994495
36.593,0.05029541,-1.3962964,9.341774
36.614,0.05029541,-1.3962964,9.341774
36.634,0.05029541,-1.3962964,9.341774
36.655,-0.22752686,-1.5663428,9.441167
36.675,-0.2215393,-1.595083,9.44955
36.695,-0.023950195,-1.3735437,9.962084
36.716,-0.023950195,-1.3735437,9.962084
36.736,-0.023950195,-1.3735437,9.962084
36.757,0.09101074,-1.3771362,9.053174
36.777,-0.4263135,-1.5004797,9.061557
36.798,-0.4263135,-1.5004797,9.061557
36.818,-0.4263135,-1.5004797,9.061557
36.839,0.1963916,-1.3795313,9.296268
36.859,-0.28500733,-1.5004797,8.899893
36.88,-0.28500733,-1.5004797,8.899893
36.9,-0.28500733,-1.5004797,8.899893
36.921,0.038320314,-1.5076648,9.266331
36.941,-0.31135255,-1.4142591,9.156159
36.962,-0.31135255,-1.4142591,9.156159
36.982,-0.31135255,-1.4142591,9.156159
37.003,-0.49696654,-1.465752,9.560918
37.023,-0.18561402,-1.5388,9.238788
37.044,-0.18561402,-1.5388,9.238788
37.064,-0.18561402,-1.5388,9.238788
37.085,-0.08861572,-1.4358143,8.974138
37.106,0.033530273,-1.3855188,9.369316
37.126,0.033530273,-1.3855188,9.369316
37.146,0.033530273,-1.3855188,9.369316
37.169,0.033530273,-1.3855188,9.369316
37.19,-0.10538086,-1.3615686,9.711804
37.21,-0.2945874,-1.3400134,9.286688
37.231,-0.2945874,-1.3400134,9.286688
37.251,-0.39877075,-1.3819263,9.206455
37.272,-0.39877075,-1.3819263,9.206455
37.293,-0.39877075,-1.3819263,9.206455
37.314,-0.09939331,-1.3615686,8.82924
37.335,-0.09939331,-1.3615686,8.82924
37.356,0.122145995,-1.6992663,9.551338
37.377,-0.067060545,-1.4609619,9.226812
37.398,-0.20836669,-1.4873071,8.978929
37.418,-0.20836669,-1.4873071,8.978929
37.439,-0.11735596,-1.6034656,8.946595
37.46,0.010777588,-1.4837146,9.255553
37.481,-0.15567628,-1.4082714,9.566906
37.502,-0.15567628,-1.4082714,9.566906
37.523,0.6322852,-1.4525794,9.770482
37.544,-0.019160157,-1.475332,10.164463
37.565,-0.019160157,-1.475332,10.164463
37.586,-0.019160157,-1.475332,10.164463
37.607,0.08981323,-1.3160633,9.1693325
37.628,0.028740235,-1.5435901,9.657916
37.648,-0.025147704,-1.421444,9.012459
37.669,-0.025147704,-1.421444,9.012459
37.69,0.16166382,-1.411864,9.127419
37.711,-0.05388794,-1.6154407,8.52148
37.732,-0.0071850587,-1.3172607,9.691446
37.753,-0.0071850587,-1.3172607,9.691446
37.774,0.12573853,-1.4501843,9.2256155
37.795,-0.039517824,-1.6789087,8.932225
37.816,-0.039517824,-1.6789087,8.932225
37.837,-0.039517824,-1.6789087,8.932225
37.858,0.039517824,-1.3855188,8.954978
37.878,0.065863036,-1.5783179,8.847202
37.899,0.065863036,-1.5783179,8.847202
37.92,0.065863036,-1.5783179,8.847202
37.941,-0.16765137,-1.4932947,8.863967
37.962,-0.16645385,-1.3567786,8.647218
37.982,-0.064665526,-1.4453943,9.037606
38.003,-0.064665526,-1.4453943,9.037606
38.027,-0.2814148,-1.4932947,9.45434
38.05,-0.1472937,-1.2585827,9.15137
38.071,-0.1472937,-1.2585827,9.15137
38.091,-0.1472937,-1.2585827,9.15137
38.112,-0.1472937,-1.2585827,9.15137
38.132,-0.1472937,-1.2585827,9.15137
38.153,0.15088624,-1.472937,9.638756
38.174,0.20836669,-1.5783179,9.296268
38.194,0.23950195,-1.4897021,9.374106
38.215,0.23950195,-1.4897021,9.374106
38.235,-0.039517824,-1.3591735,9.102272
38.255,0.24908203,-1.5543677,9.267529
38.276,0.24908203,-1.5543677,9.267529
38.296,0.24908203,-1.5543677,9.267529
38.317,-0.21315674,-1.5615528,8.426876
38.337,0.29578492,-1.4286292,9.707014
38.358,0.29578492,-1.4286292,9.707014
38.378,-0.305365,-1.4322217,9.115444
38.401,0.0371228,-1.526825,9.453142
38.422,-0.2802173,-1.4992822,9.177715
38.443,-0.2802173,-1.4992822,9.177715
38.465,-0.2802173,-1.4992822,9.177715
38.485,-0.19279908,-1.4226416,9.022038
38.506,0.22992188,-1.4525794,9.266331
38.527,0.1101709,-1.353186,9.239985
38.548,0.1101709,-1.353186,9.239985
38.568,0.1101709,-1.353186,9.239985
38.589,-0.23471192,-1.4693445,9.265133
38.61,-0.23471192,-1.4693445,9.265133
38.631,-0.23471192,-1.4693445,9.265133
38.652,-0.23471192,-1.4693445,9.265133
38.673,-0.10777588,-1.465752,8.9442005
38.696,-0.21435425,-1.4980847,9.21364
38.717,-0.21435425,-1.4980847,9.21364
38.738,-0.21435425,-1.4980847,9.21364
38.759,0.15088624,-1.5388,9.153765
38.78,0.086220704,-1.4226416,9.229208
38.801,0.086220704,-1.4226416,9.229208
38.822,0.29817992,-1.4849122,9.019644
38.845,-0.15447876,-1.3903089,9.3453665
38.865,-0.04670288,-1.4609619,8.928633
38.885,-0.04670288,-1.4609619,8.928633
38.906,-0.25506958,-1.4394068
38.926,0.028740235,-1.4956897,9.362131
38.947,0.039517824,-1.526825,9.702224
38.967,0.039517824,-1.526825,9.702224
38.988,-0.3185376,-1.4226416,9.29028
39.008,-0.3820056,-1.4813195,9.121432
39.028,-0.07903565,-1.53401,8.819659
39.049,-0.07903565,-1.53401,8.819659
39.069,-0.07903565,-1.53401,8.819659
39.09,-0.24668701,-1.3783337,9.090297
39.11,-0.20836669,-1.3232483,8.774154
39.131,-0.20836669,-1.3232483,8.774154
